#mjd mag magerr
56461.93811 19.16873 0.04822
56462.89824 19.21201 0.05754
56462.93439 19.08751 0.05822
56463.89576 19.4482 0.08321
56463.93218 19.30798 0.04781
56469.87982 19.11479 0.09327
56469.91685 19.16801 0.07032
56471.87375 19.40094 0.08567
56471.91001 19.21661 0.06723
56473.86804 19.52195 0.17807
56473.90477 19.16468 0.08762
56475.86334 19.41206 0.08116
56475.9008 19.23675 0.07009
56476.86102 19.28305 0.08247
56476.89765 19.1439 0.08843
56477.85777 19.05413 0.09552
56485.83631 19.1216 0.0503
56486.83403 19.10795 0.05185
56486.87106 19.25628 0.04623
56488.83006 19.25507 0.05632
56488.86647 19.2109 0.04904
56489.82698 19.21014 0.05286
56489.86366 19.18125 0.04832
56491.8581 19.43225 0.10171
56498.802 19.32046 0.10539
56502.79167 19.15575 0.06235
56502.82864 19.20312 0.05568
56503.78903 19.14575 0.04557
56503.82769 19.19417 0.05454
56504.82017 18.98231 0.05572
56504.86992 19.20631 0.04876
56504.90811 19.18818 0.05091
56505.81768 19.18061 0.06057
56505.9509 19.25784 0.04595
56505.98842 19.29554 0.06164
56506.89349 19.17923 0.05164
56507.80198 19.09758 0.05173
56507.84712 19.13305 0.0475
56507.99891 19.25671 0.04796
56508.90167 19.14355 0.03595
56509.79634 19.20573 0.04293
56509.83877 19.27078 0.0418
56510.8262 19.23753 0.04106
56511.79111 19.14263 0.04468
56511.84089 19.2154 0.04225
56512.78788 19.37818 0.05019
56512.82519 19.11348 0.04724
56513.78624 19.18717 0.04429
56513.82352 19.20473 0.03896
56514.7834 19.29461 0.04541
56514.82081 19.15918 0.03997
56515.78106 19.23396 0.0546
56515.82231 19.29982 0.04491
56516.77774 19.10402 0.04731
56516.81437 19.16321 0.03786
56517.77605 19.28145 0.04931
56517.81715 19.22936 0.03858
56517.97309 19.1574 0.03758
56518.87478 19.13907 0.03633
56518.96686 19.28788 0.04071
56519.00311 19.26657 0.04322
56519.90443 19.21281 0.03614
56519.96504 19.1349 0.03517
56520.00171 19.24911 0.03903
56520.90327 19.21164 0.03791
56520.95521 19.2802 0.04091
56520.99262 19.10102 0.03522
56521.89446 19.18023 0.03815
56521.95772 19.25036 0.04124
56521.99393 19.20895 0.03947
56527.76434 19.198 0.17813
56527.80142 19.46885 0.12302
56528.72198 19.3851 0.11255
56528.81982 19.27062 0.08304
56528.87422 19.17669 0.11029
56529.90241 19.31085 0.07341
56529.93849 19.21902 0.07732
56529.97462 19.18228 0.09087
56532.71221 18.97024 0.05939
56532.85928 19.20757 0.04425
56532.89645 19.19119 0.04316
56533.79895 19.11698 0.04166
56533.93493 19.21876 0.04662
56533.97228 19.1746 0.04793
56537.84525 19.10686 0.03697
56537.9874 19.18566 0.04266
56539.69386 19.25728 0.05732
56539.88447 19.09943 0.03581
56539.9215 19.18545 0.03915
56540.97669 19.20501 0.04249
56541.6883 19.21983 0.05751
56541.83165 19.23501 0.12548
56542.96698 19.22275 0.04191
56543.00294 19.12346 0.05285
56543.90463 19.21105 0.04001
56543.97085 19.15231 0.03924
56544.00787 19.25124 0.04323
56546.67441 19.24137 0.0605
56546.75907 19.03464 0.06061
56546.94639 19.00675 0.04689
56547.84788 19.23368 0.04182
56548.0057 19.17238 0.04828
56548.66959 19.19268 0.08218
56548.70582 19.34633 0.06181
56548.74172 19.15537 0.06648
56549.66591 19.17489 0.05981
56549.70273 19.22076 0.0611
56549.73967 19.24486 0.05601
56550.66388 19.35483 0.09649
56550.6994 19.32115 0.07707
56550.73216 19.30312 0.06408
56551.66063 19.11553 0.0997
56551.72202 19.48172 0.0907
56551.75862 19.24124 0.06531
56552.66117 19.44439 0.10075
56552.71291 18.98232 0.09852
56552.74635 19.33033 0.09328
56561.66061 19.26909 0.05624
56561.89034 19.28035 0.06977
56561.92356 19.227 0.07229
56562.93459 19.29682 0.05486
56563.02169 19.33446 0.08105
56563.6524 19.14429 0.05819
56563.6893 19.24956 0.05897
56563.77494 19.17308 0.04749
56564.72602 19.20519 0.04944
56564.99301 19.14668 0.04849
56565.02672 19.16258 0.05647
56565.92832 19.25702 0.04283
56565.98151 19.15837 0.0493
56566.01544 19.21555 0.0579
56566.91724 19.22606 0.04111
56566.96287 19.15835 0.04819
56566.99591 19.19144 0.04771
56567.8986 19.26432 0.04296
56567.96702 19.20752 0.03886
56568.00039 19.29048 0.04465
56568.90245 19.19192 0.04132
56568.96343 19.20658 0.04327
56568.99843 19.27102 0.05858
56569.90084 19.28083 0.05503
56569.99803 19.22929 0.05663
56570.03082 19.29621 0.08651
56571.62526 19.35368 0.08906
56571.69052 19.21199 0.07366
56571.72419 19.1754 0.06562
56572.62632 19.28535 0.06333
56572.66032 19.13688 0.05181
56572.69287 19.41323 0.07728
56573.61429 19.3258 0.06178
56573.64765 19.13711 0.05109
56573.77817 19.21237 0.04056
56576.83948 19.25017 0.04075
56577.00541 19.20293 0.05145
56577.60601 19.12559 0.06762
56577.63144 19.15342 0.06899
56577.77306 19.18027 0.0542
56578.67217 19.22797 0.06091
56578.69674 19.20214 0.05455
56578.75347 19.23952 0.05074
56579.73584 19.18189 0.05989
56579.85963 19.34502 0.0662
56579.88516 19.29078 0.06209
56580.7875 19.33015 0.06609
56580.8553 19.18343 0.06414
56580.88022 19.13721 0.06545
56581.78167 19.30679 0.10317
56581.86464 19.27977 0.10473
56587.62864 19.18391 0.04969
56587.78993 19.3982 0.08324
56587.81475 19.36268 0.0644
56588.71625 19.04691 0.10318
56588.86644 19.48029 0.10261
56588.89281 19.20259 0.09794
56589.79481 19.21703 0.04943
56589.81959 19.17205 0.0495
56589.84642 19.12028 0.05511
56590.76387 19.2174 0.04299
56590.8749 19.19261 0.04888
56590.89969 19.22811 0.05122
56591.80204 18.95388 0.06934
56591.86057 19.25762 0.0497
56591.88508 19.15217 0.05082
56592.81972 19.11911 0.0402
56592.91348 19.25248 0.0514
56592.93852 19.35669 0.05851
56596.59731 19.18183 0.05779
56596.81771 19.3026 0.06363
56596.84238 19.21213 0.06461
56597.74425 19.23534 0.05862
56597.82393 19.29272 0.05975
56597.84943 19.38613 0.07242
56598.75163 19.27466 0.05143
56598.82179 19.32843 0.05638
56598.84855 19.2655 0.05915
56599.75014 19.20691 0.04406
56599.79577 19.19003 0.04088
56599.82112 19.26978 0.05004
56600.77441 19.11901 0.04122
56600.8753 19.03226 0.052
56602.59024 19.38863 0.07633
56602.75501 19.39316 0.0974
56602.78065 19.17934 0.07334
56603.68227 19.16442 0.05212
56603.74296 19.11008 0.04956
56603.81581 19.15121 0.04362
56604.73691 19.2946 0.05506
56604.92616 19.13372 0.0597
56605.64733 19.23396 0.04603
56605.67213 19.24047 0.04491
56606.58401 19.32874 0.10061
56606.60932 19.32912 0.06926
56606.64241 19.34839 0.09707
56607.82225 19.28551 0.06578
56607.84927 19.276 0.05261
56608.75086 19.24742 0.06951
56608.81398 19.32336 0.07756
56608.84048 19.28745 0.08466
56609.8617 19.43485 0.08216
56609.88847 19.20991 0.07472
56621.79766 19.26366 0.06583
56622.58588 19.14996 0.05323
56623.58717 19.26766 0.06072
56624.57999 19.37448 0.05364
56624.60429 19.30369 0.04604
56625.70494 19.19974 0.04596
56625.74386 19.19398 0.04423
56626.64578 19.21283 0.04611
56626.67007 19.26209 0.04262
56628.73144 19.1544 0.05482
56628.76212 19.20585 0.05971
56637.58042 19.13452 0.0766
56637.60549 19.35 0.0924
56639.58002 19.22058 0.11386
56639.60438 19.24847 0.07146
56640.58279 19.21238 0.08508
56640.61699 19.35595 0.11143
56648.58277 19.53294 0.07186
56648.61266 19.36865 0.07575
56649.60387 19.45603 0.06058
56653.61955 19.57275 0.10139
56658.58519 19.27341 0.04829
56658.62914 19.23944 0.0468
56659.58605 19.32047 0.04822
56659.61086 19.41916 0.04922
56660.58569 19.4978 0.06042
56660.61029 19.35542 0.04952
56662.58587 19.37186 0.06732
56662.61038 19.30453 0.07726
56663.59143 19.23194 0.0528
56663.6171 19.27464 0.05512
56664.6104 19.39443 0.08576
56668.61177 19.30641 0.07972
56669.61423 19.17242 0.08669
56675.5969 19.43437 0.05401
56675.6459 19.25828 0.06856
56676.59181 19.40058 0.0614
56676.61781 19.3255 0.06371
56677.60718 19.25851 0.13065
56678.61458 19.36911 0.05241
56678.64019 19.37352 0.05551
56680.60724 19.32417 0.06164
56683.59693 19.30833 0.06052
56683.63252 19.36683 0.05337
56685.59847 19.41811 0.09938
56685.6471 19.16414 0.0989
56686.63379 19.27953 0.13164
56687.59886 19.31901 0.06049
56687.64144 19.41112 0.05987
56690.60286 19.14877 0.08456
56690.64549 19.20396 0.08946
56697.60505 19.28472 0.09631
56699.60928 19.49208 0.10458
56816.96412 19.28098 0.05484
56816.97531 19.18411 0.07822
56818.96227 19.34429 0.04989
56818.97512 19.42377 0.07688
56819.97765 19.34588 0.11599
56820.96625 19.09621 0.0792
56820.97769 19.32432 0.11439
56822.96143 19.43143 0.08542
56822.97681 19.52354 0.11083
56823.96094 19.3023 0.11028
56823.97346 19.45976 0.11239
56824.96428 19.37381 0.0827
56824.97573 19.26537 0.08759
56825.96455 19.36582 0.06921
56825.97592 19.51591 0.09835
56826.97472 19.55863 0.09046
56828.9654 19.34552 0.06738
56828.97804 19.1778 0.09009
56829.96383 19.39091 0.05413
56829.97653 19.34342 0.07805
56830.96102 19.35975 0.0513
56830.97338 19.35329 0.06041
56831.96161 19.39086 0.04344
56831.97427 19.44872 0.05579
56833.96568 19.32206 0.04645
56833.97644 19.3668 0.06034
56835.96569 19.37158 0.04653
56835.97723 19.33298 0.07677
56836.96625 19.35739 0.04233
56836.97711 19.35739 0.05732
56837.96638 19.28074 0.04067
56837.98211 19.33291 0.07813
56838.96389 19.31974 0.03947
56838.9786 19.36845 0.06218
56839.96511 19.35673 0.04278
56839.97834 19.29269 0.06546
56840.96951 19.28301 0.04575
56840.98137 19.44804 0.0674
56841.96857 19.29928 0.04225
56841.98075 19.40089 0.06659
56844.96636 19.4264 0.04839
56844.97887 19.37276 0.05533
56845.96726 19.32459 0.04154
56845.98002 19.3558 0.05293
56846.96666 19.24838 0.04159
56846.98115 19.3999 0.04919
56847.96648 19.33644 0.04079
56847.98151 19.35722 0.04956
56848.96743 19.25335 0.03952
56848.98312 19.24667 0.04908
56849.96813 19.27103 0.0697
56849.98235 19.42276 0.0774
56850.96941 19.3056 0.15604
56850.98368 19.57355 0.14235
56851.97048 19.27261 0.08719
56851.98675 19.52696 0.08812
56854.96165 19.3662 0.06065
56854.98771 19.35891 0.06561
56855.96071 19.32821 0.06071
56855.98393 19.3176 0.0667
56856.96087 19.376 0.07632
56856.98328 19.4461 0.06297
56858.96243 19.43231 0.05068
56858.98507 19.39472 0.05311
56859.96515 19.30524 0.04201
56859.98697 19.36614 0.04959
56861.96231 19.30265 0.04162
56861.98508 19.31197 0.04345
56862.9659 19.27458 0.04098
56862.98227 19.24901 0.04161
56863.94981 19.18804 0.03646
56864.94576 19.30566 0.04691
56864.96947 19.18119 0.0464
56865.92975 19.12348 0.04729
56865.96089 19.2341 0.0413
56867.98799 19.29572 0.0421
56868.96536 19.25341 0.04017
56868.98567 19.29722 0.04125
56869.96092 19.33739 0.04191
56869.98231 19.29622 0.03989
56870.96467 19.2638 0.03695
56870.98635 19.24601 0.03765
56874.97428 19.21467 0.03437
56874.99622 19.22211 0.03933
56875.98151 19.24479 0.04489
56875.99752 19.27387 0.05245
56876.91773 19.20244 0.03468
56876.94717 19.26698 0.03633
56877.9745 19.26881 0.0375
56877.9957 19.17425 0.04065
56878.00741 19.51579 0.07942
56878.9086 19.26071 0.0637
56878.93847 19.29319 0.05954
56879.92838 19.15113 0.08305
56879.95816 19.18935 0.06696
56880.9882 19.45851 0.1141
56882.96877 19.49166 0.10631
56882.98848 19.29827 0.10259
56883.9421 19.2719 0.06101
56883.98158 19.29443 0.07694
56884.99956 19.29516 0.06154
56885.96448 19.1447 0.05114
56885.98159 19.16797 0.04857
56886.91453 19.30784 0.04589
56886.94264 19.20175 0.0428
56887.91623 19.1742 0.04352
56887.94902 19.21508 0.0414
56888.86519 19.16121 0.03874
56888.89905 19.21315 0.03629
56888.91008 19.19987 0.03829
56888.94196 19.1948 0.03872
56890.94091 19.22561 0.03983
56890.97479 19.22789 0.0381
56895.83087 19.27198 0.04998
56895.86667 19.24877 0.04965
56972.71463 19.36339 0.0636
56972.73749 19.24256 0.0541
56978.74407 19.23023 0.05327
56978.79927 19.35394 0.09171
56979.72374 19.23621 0.08339
56980.71766 19.26781 0.06633
56980.83416 19.21565 0.0616
56981.71538 19.35552 0.0564
56981.77818 19.31875 0.05181
56984.71333 19.40213 0.09063
56984.78092 19.19788 0.09807
56986.72544 19.28955 0.06222
56986.79095 19.25794 0.07356
56987.70535 19.31687 0.06831
56987.76948 19.28815 0.05884
56988.66321 19.21194 0.05569
56989.60286 19.40104 0.05901
56989.66828 19.33227 0.05312
56990.59847 19.24468 0.05163
56990.66232 19.276 0.05124
57000.62591 19.30443 0.05291
57000.65668 19.28225 0.07241
57001.60725 19.12989 0.04094
57001.63454 19.27065 0.04785
57011.62365 19.17649 0.04828
57011.65019 19.29461 0.05123
57014.60229 19.09981 0.05356
57014.62433 19.25926 0.04778
57015.60026 19.25371 0.06252
57015.6199 19.25879 0.06231
57018.60146 19.39925 0.05666
57018.62586 19.14327 0.05297
57019.59637 19.25628 0.06455
57019.61004 19.28846 0.06362
57030.59868 19.31396 0.05335
57037.60179 19.06265 0.05865
57039.60447 19.273 0.05213
57040.60372 19.05629 0.05695
57040.65327 19.19399 0.06222
57041.64649 19.24257 0.05051
57042.59979 19.22905 0.04698
57042.64647 19.03279 0.05048
57043.60053 18.94827 0.05232
57043.64542 19.1421 0.05098
57046.59907 19.16132 0.06026
57046.64082 19.13788 0.0856
57047.65127 19.32869 0.06734
57047.65361 19.12521 0.06642
57059.60766 19.22313 0.05161
57059.61723 19.26178 0.04833
57063.60738 19.18156 0.05381
57063.61933 19.21659 0.05487
57064.61072 19.24383 0.06347
57064.62756 19.33004 0.05982
57065.60805 19.33022 0.07934
57065.62471 19.1932 0.06771
57066.6433 19.1839 0.11247
57067.60784 19.0931 0.06089
57067.62545 19.20269 0.06293
57069.61019 19.10189 0.0572
57069.6409 19.31974 0.06955
57070.61078 19.26871 0.06271
57070.6277 19.22704 0.06209
57071.61023 19.30081 0.06056
57071.6267 19.18901 0.05915
57089.61859 19.21976 0.11726
57089.62798 19.17398 0.09077
57091.62051 19.32022 0.09968
57091.62877 19.50404 0.10269
57180.95646 19.24859 0.07611
57185.96692 19.25052 0.0616
57187.96362 19.15927 0.04711
57188.93765 19.17951 0.04426
57188.96808 19.09088 0.04581
57189.95594 19.11904 0.04473
57190.94422 19.21631 0.05516
57190.9766 19.23641 0.10871
57191.9217 19.24226 0.05441
57191.95614 19.10828 0.0478
57192.94672 19.23041 0.05259
57192.97846 19.1731 0.09579
57193.93573 19.11188 0.04519
57193.96862 19.1036 0.05187
57194.94374 19.23077 0.04732
57194.97431 19.17457 0.05984
57195.94595 19.06871 0.0582
57195.97546 19.2713 0.07186
57196.92539 19.26582 0.06347
57196.97637 19.10504 0.08237
57197.91796 19.16139 0.04887
57197.96971 19.08804 0.05491
57198.93165 19.22467 0.05495
57198.96479 19.13958 0.04803
57199.9472 19.17802 0.05398
57199.9815 19.24933 0.08903
57207.95261 19.09254 0.10301
57207.98422 19.04546 0.065
57208.90735 19.05857 0.07234
57208.94607 19.2252 0.06507
57209.93937 19.11056 0.0602
57209.97959 19.19612 0.09439
57210.9363 19.13872 0.05342
57210.97519 19.19894 0.05253
57211.94997 19.05517 0.04818
57211.98409 19.10221 0.07909
57212.9376 19.06384 0.08849
57212.97329 19.16828 0.08423
57214.96163 19.2128 0.04655
57216.93262 19.12234 0.0429
57216.97994 19.09905 0.04413
57218.92712 19.22317 0.04256
57218.977 19.12428 0.04499
57219.94247 19.09713 0.03695
57219.97077 19.15935 0.03517
57220.92305 19.07588 0.0359
57220.98129 19.20485 0.0403
57225.95176 19.17708 0.03486
57226.95332 19.1248 0.0341
57227.93417 18.93544 0.04212
57227.97035 19.07864 0.03687
57231.91879 19.16313 0.04262
57231.96902 19.06993 0.03573
57232.8829 19.09287 0.05819
57232.9489 19.08615 0.04344
57237.93379 19.20502 0.08994
57237.98326 19.20606 0.0753
57238.91268 19.17005 0.04924
57238.96563 19.25265 0.04919
57239.93796 19.12046 0.04752
57239.98313 19.27051 0.05264
57240.95317 19.07897 0.04884
57241.93368 19.07878 0.04517
57242.93933 19.0818 0.04005
57242.98523 19.09836 0.03819
57244.91131 19.01869 0.04413
57244.96611 19.14896 0.03643
57245.87591 19.10499 0.03547
57245.91376 19.01729 0.04076
57246.89995 19.18265 0.04752
57246.93423 19.20635 0.05044
57247.92574 19.13259 0.03391
57247.95614 19.04788 0.03586
57248.84393 19.08493 0.03756
57248.8782 19.15928 0.03981
57249.88436 19.05682 0.03618
57249.9163 19.17091 0.04063
57250.88236 19.14997 0.03872
57250.92114 19.10783 0.03948
57251.8693 19.11438 0.03597
57251.91419 19.14536 0.0368
57267.93864 19.05352 0.09752
57267.9816 19.0626 0.07711
57554.97044 19.17255 0.05672
57555.93989 19.03925 0.04644
57555.96363 19.13736 0.0464
57564.94449 19.21363 0.06841
57564.95195 19.02353 0.06671
57565.94418 18.94102 0.0567
57567.951 19.18819 0.06153
57567.97572 19.18362 0.07285
57568.92119 19.06539 0.05239
57568.97479 19.06443 0.06045
57569.92685 19.10165 0.04705
57570.93954 19.19242 0.04927
57571.91515 18.94166 0.05226
57571.96845 19.04574 0.05127
57572.94 19.12475 0.04958
57572.961 18.92763 0.05047
57573.95955 18.7606 0.0489
57574.96997 19.10097 0.04359
57575.96076 19.17853 0.04773
57576.95096 19.03966 0.04518
57577.97714 18.80527 0.05552
57578.93031 19.16509 0.04534
57578.9597 19.00819 0.04429
57579.93833 19.0466 0.04329
57579.96636 19.00601 0.05373
57580.94991 19.05577 0.04495
57580.97641 19.17264 0.04718
57581.93908 18.84102 0.04642
57581.96061 19.0109 0.04667
57582.96612 19.03016 0.04001
57582.9889 19.23351 0.08129
57583.93612 18.9889 0.04615
57583.97225 19.06342 0.04816
57584.92871 19.1432 0.04441
57584.97404 18.99213 0.04709
57585.92275 18.95824 0.05184
57585.96134 19.03159 0.0516
57586.91575 19.17857 0.07594
57592.99636 18.91986 0.11523
57595.9848 18.8218 0.07316
57596.95384 19.05814 0.06601
57596.98786 19.15383 0.06943
57597.93735 19.02208 0.05017
57597.9794 19.05853 0.04839
57598.9281 19.06051 0.04403
57598.97263 19.086 0.0482
57599.94579 18.93807 0.0518
57600.96483 18.99034 0.04743
57601.9531 18.87236 0.05022
57601.99102 19.05107 0.05786
57602.95616 18.99669 0.05161
57602.99208 19.12176 0.04781
57603.95654 18.94145 0.05195
57603.99274 19.01544 0.05193
57604.96148 19.12696 0.04514
57604.99535 19.05724 0.04894
57605.93926 19.01136 0.04515
57605.97693 18.98601 0.04282
57606.94732 19.04086 0.04594
57606.99101 18.96582 0.04513
57607.92659 18.99491 0.04185
57607.97806 18.8916 0.05365
57608.92515 19.16162 0.04629
57608.96585 18.9255 0.04409
57609.94301 18.929 0.05091
57610.89516 19.01628 0.05216
57610.92695 18.96188 0.04835
57611.90199 18.83846 0.04468
57611.93252 19.01788 0.04933
57612.88937 18.97526 0.0424
57612.93148 18.99929 0.0409
57613.84046 19.14596 0.05579
57613.87193 18.89944 0.04737
57613.90353 18.9467 0.04368
57614.96436 18.8957 0.04456
57614.99496 18.94854 0.04771
57615.90761 18.79683 0.05838
57615.95637 18.96644 0.04864
57624.97236 19.01004 0.12149
57624.99829 19.20802 0.0953
57625.94454 18.86466 0.06272
