#mjd mag magerr
56469.91685 19.64938 0.09748
56471.87375 19.69549 0.11753
56471.91001 19.84485 0.11041
56473.86804 19.63263 0.22056
56473.90477 19.93411 0.15935
56475.86334 19.61253 0.13229
56475.9008 19.85133 0.13097
56476.86102 19.83827 0.14357
56476.89765 19.82702 0.16778
56485.83631 19.70618 0.09156
56486.83403 19.6999 0.08219
56486.87106 19.58141 0.06339
56488.83006 19.72192 0.08729
56488.86647 19.63335 0.06551
56489.82698 19.71683 0.11289
56489.86366 19.59676 0.08537
56491.8581 19.80559 0.12759
56498.802 19.68206 0.14841
56498.83888 19.84472 0.13881
56502.79167 19.7139 0.08849
56502.82864 19.8984 0.09846
56503.78903 19.61895 0.0724
56503.82769 19.7243 0.08634
56504.82017 19.78368 0.08619
56504.86992 19.58471 0.07055
56504.90811 19.6345 0.09038
56505.81768 19.62466 0.10176
56505.9509 19.53788 0.0723
56505.98842 19.94068 0.09839
56506.89349 19.65081 0.08025
56507.80198 19.43557 0.06939
56507.84712 19.56291 0.06641
56507.99891 19.73375 0.07701
56508.90167 19.64875 0.05725
56509.79634 19.75211 0.08028
56509.83877 19.68542 0.06112
56510.8262 19.72127 0.06107
56511.79111 19.48236 0.06615
56511.84089 19.76686 0.0698
56512.78788 19.69963 0.0827
56512.82519 19.61014 0.06452
56513.78624 19.57502 0.07922
56513.82352 19.59097 0.05812
56514.7834 19.65936 0.07878
56514.82081 19.60177 0.06228
56515.78106 19.57366 0.06622
56515.82231 19.76337 0.06561
56516.77774 19.61984 0.06526
56516.81437 19.71577 0.06161
56517.77605 19.5566 0.0721
56517.81715 19.54759 0.05401
56517.97309 19.59861 0.06344
56518.87478 19.69326 0.07058
56518.96686 19.79135 0.05879
56519.00311 19.62179 0.058
56519.90443 19.70917 0.05565
56519.96504 19.67539 0.05469
56520.00171 19.71317 0.06012
56520.90327 19.4824 0.05064
56520.95521 19.62619 0.06148
56520.99262 19.55812 0.05322
56521.89446 19.62799 0.0566
56521.95772 19.6724 0.05969
56521.99393 19.69809 0.05683
56527.76434 19.85332 0.20333
56528.72198 19.36018 0.1771
56528.81982 19.70103 0.16287
56528.87422 19.60048 0.11662
56529.90241 19.74027 0.10361
56529.93849 19.72805 0.1062
56529.97462 19.56129 0.10699
56532.71221 19.89837 0.09304
56532.85928 19.52112 0.06723
56532.89645 19.59242 0.06029
56533.79895 19.61566 0.06209
56533.93493 19.57041 0.07249
56533.97228 19.55855 0.05991
56537.84525 19.62114 0.05473
56537.9874 19.59718 0.05362
56539.69386 19.79547 0.09269
56539.88447 19.55134 0.05205
56539.9215 19.7278 0.05905
56540.97669 19.48792 0.05195
56541.6883 19.779 0.08362
56541.83165 19.57111 0.16278
56542.96698 19.77002 0.06347
56543.00294 19.59961 0.06952
56543.90463 19.78036 0.10557
56543.97085 19.67733 0.0593
56544.00787 19.65305 0.06284
56546.67441 19.60747 0.10628
56546.75907 19.63817 0.06748
56546.94639 19.63101 0.05554
56547.84788 19.56268 0.05503
56548.0057 19.63864 0.05782
56548.66959 19.78731 0.13065
56548.70582 19.54253 0.08141
56548.74172 19.67044 0.08179
56549.66591 19.6999 0.10226
56549.70273 19.65364 0.0918
56549.73967 19.64881 0.10506
56550.6994 19.53953 0.13548
56550.73216 19.68823 0.09427
56551.66063 19.70384 0.16745
56551.72202 19.8282 0.11788
56551.75862 19.76789 0.13004
56552.66117 19.32718 0.13098
56552.71291 20.01207 0.17425
56552.74635 19.72714 0.14635
56561.66061 19.66509 0.07887
56561.89034 19.75889 0.10083
56562.93459 19.65386 0.08968
56563.02169 19.621 0.0984
56563.6524 19.76848 0.09926
56563.6893 19.54248 0.08339
56563.77494 19.66019 0.08295
56564.72602 19.55428 0.0822
56564.99301 19.7456 0.07459
56565.02672 19.69148 0.08627
56565.92832 20.03606 0.07955
56565.98151 19.49432 0.06778
56566.01544 19.63586 0.07606
56566.91724 19.71766 0.06557
56566.96287 19.57214 0.062
56566.99591 19.82552 0.07859
56567.8986 19.75689 0.06495
56567.96702 19.57563 0.06842
56568.00039 19.59304 0.05587
56568.90245 19.71547 0.06461
56568.96343 19.62052 0.07009
56568.99843 19.86252 0.07998
56569.90084 19.92845 0.07777
56569.99803 19.83645 0.09176
56570.03082 19.95984 0.11206
56571.62526 19.82656 0.14306
56571.69052 19.82834 0.10102
56571.72419 19.93692 0.11784
56572.62632 19.66263 0.09939
56572.66032 19.82386 0.07922
56572.69287 19.9997 0.09589
56573.61429 19.56188 0.09936
56573.64765 19.79102 0.07928
56573.77817 19.8363 0.07317
56576.83948 19.54253 0.06157
56577.00541 19.61032 0.09286
56577.60601 19.64823 0.09961
56577.63144 19.55344 0.11086
56577.77306 19.79604 0.08889
56578.67217 19.60743 0.08148
56578.69674 19.73427 0.0866
56578.75347 19.64934 0.07445
56579.73584 19.60096 0.1046
56579.85963 19.8676 0.1009
56579.88516 19.85599 0.0881
56580.7875 19.94551 0.10648
56580.8553 19.43443 0.09685
56580.88022 19.60097 0.10055
56581.78167 19.78983 0.19025
56587.62864 19.66019 0.08406
56587.78993 20.06641 0.11826
56587.81475 19.80479 0.09689
56588.71625 19.707 0.11256
56588.86644 19.77977 0.17319
56588.89281 19.79969 0.12826
56589.79481 19.6153 0.07717
56589.81959 19.77379 0.07645
56589.84642 19.54207 0.07319
56590.76387 19.65127 0.07268
56590.8749 19.78016 0.07558
56590.89969 19.55112 0.07737
56591.80204 19.80989 0.17936
56591.86057 19.65994 0.07333
56591.88508 19.71064 0.07814
56592.81972 19.71026 0.06581
56592.91348 19.84465 0.10186
56592.93852 19.76209 0.08411
56596.59731 19.55354 0.07829
56596.81771 19.51836 0.08766
56596.84238 20.08519 0.10517
56597.74425 19.88827 0.0892
56597.82393 19.51758 0.08418
56598.75163 19.84239 0.09345
56598.82179 19.42439 0.07638
56598.84855 19.58327 0.08078
56599.75014 19.65978 0.06778
56599.79577 19.66629 0.06032
56599.82112 19.61118 0.06747
56600.77441 19.71738 0.06728
56600.8753 19.72944 0.07778
56602.59024 20.09945 0.16295
56602.75501 19.92152 0.16339
56602.78065 19.85724 0.10495
56603.68227 19.72957 0.09468
56603.74296 19.56656 0.07718
56603.81581 19.72941 0.07679
56604.73691 19.75495 0.06905
56604.92616 19.85281 0.08145
56605.64733 19.67023 0.06838
56605.67213 19.80801 0.07317
56606.58401 19.6071 0.17937
56606.60932 19.57438 0.09878
56606.64241 19.4983 0.12291
56607.82225 19.89372 0.10607
56607.84927 19.62547 0.08307
56608.75086 19.7326 0.10197
56608.81398 19.83382 0.10146
56608.84048 19.76691 0.13337
56609.8617 19.88522 0.10697
56609.88847 19.92053 0.11566
56621.79766 19.72674 0.09917
56622.58588 19.79702 0.07551
56623.58717 19.73259 0.09364
56624.57999 19.86531 0.08076
56624.60429 19.78058 0.06998
56625.70494 19.59489 0.08405
56625.74386 19.5674 0.065
56626.64578 19.81636 0.07917
56626.67007 19.68127 0.0731
56627.83411 19.69221 0.17522
56628.73144 19.76451 0.07669
56628.76212 19.83125 0.08108
56637.58042 19.36524 0.11291
56637.60549 19.90448 0.1104
56639.58002 19.63702 0.11549
56639.60438 19.51081 0.12037
56640.58279 19.41567 0.11606
56640.61699 20.12935 0.17306
56648.58277 19.56772 0.10376
56648.61266 19.82087 0.10947
56649.57885 19.92088 0.09999
56649.60387 19.95718 0.08373
56650.58762 19.98999 0.08944
56653.61955 20.03936 0.13763
56658.58519 19.44855 0.06277
56658.62914 19.67499 0.07889
56659.58605 19.64744 0.07098
56659.61086 19.58452 0.0641
56660.58569 19.52217 0.07957
56660.61029 19.58907 0.07126
56662.58587 19.92038 0.09512
56662.61038 19.8795 0.10307
56663.59143 19.56287 0.07359
56663.6171 19.62557 0.07467
56664.58594 19.63122 0.14524
56664.6104 19.64199 0.09046
56668.58721 20.01548 0.18614
56668.61177 19.60514 0.08906
56669.61423 19.65314 0.09925
56675.5969 19.56749 0.0666
56675.6459 19.72544 0.09538
56676.59181 19.72712 0.07971
56676.61781 19.73316 0.08028
56677.60718 19.54267 0.19336
56678.61458 19.68001 0.08338
56678.64019 19.64087 0.08767
56680.60724 19.66344 0.07938
56683.59693 19.64911 0.07596
56683.63252 19.61855 0.08278
56685.59847 19.88968 0.13534
56685.6471 19.7114 0.11017
56686.63379 19.79226 0.16095
56687.59886 19.51379 0.07295
56687.64144 19.75417 0.07767
56690.60286 19.67401 0.11469
56690.64549 19.68769 0.08948
56697.60505 19.50776 0.0953
56699.60928 19.76765 0.14616
56816.96412 19.4664 0.08486
56816.97531 19.65473 0.12486
56817.96427 19.59455 0.07356
56817.97654 19.6801 0.10379
56818.96227 19.55505 0.05963
56818.97512 19.53171 0.08077
56819.96647 19.51796 0.13165
56819.97765 19.97687 0.13826
56820.96625 19.77243 0.11729
56821.96237 19.68222 0.16946
56821.9727 19.91499 0.16708
56822.96143 19.7225 0.11418
56822.97681 19.4703 0.14966
56823.97346 19.98807 0.13189
56824.96428 19.64287 0.12556
56824.97573 19.5444 0.10608
56826.96127 19.87354 0.11628
56826.97472 19.85615 0.12945
56827.96384 19.6361 0.09808
56827.97622 19.94864 0.11606
56828.9654 19.61194 0.09828
56829.96383 19.60487 0.07046
56829.97653 19.74571 0.08848
56830.96102 19.63038 0.07227
56830.97338 19.63001 0.07908
56832.9648 19.52934 0.05971
56832.97563 19.66875 0.07182
56833.96568 19.59797 0.06491
56833.97644 19.6394 0.08357
56834.96484 19.53629 0.06547
56834.9776 19.68088 0.10039
56835.96569 19.51944 0.06437
56835.97723 19.82831 0.09849
56836.96625 19.6246 0.0579
56836.97711 19.59774 0.08578
56837.96638 19.59154 0.05252
56837.98211 19.62596 0.09729
56838.96389 19.56813 0.0526
56838.9786 19.6339 0.08528
56839.96511 19.57398 0.05332
56839.97834 19.61928 0.07787
56840.96951 19.5925 0.06391
56840.98137 19.61652 0.09958
56841.96857 19.52172 0.05743
56841.98075 19.63698 0.09789
56844.96636 19.60086 0.05988
56844.97887 19.52251 0.07449
56845.96726 19.73834 0.06029
56845.98002 19.72611 0.07258
56846.96666 19.62581 0.06049
56846.98115 19.65405 0.06565
56847.96648 19.63485 0.05519
56847.98151 19.7298 0.0635
56848.96743 19.52562 0.05391
56848.98312 19.62358 0.08729
56849.96813 19.76977 0.10227
56849.98235 19.60044 0.10246
56850.96941 19.47025 0.1866
56850.98368 19.79701 0.13215
56851.97048 19.64134 0.09103
56851.98675 19.8746 0.10676
56854.96165 19.85711 0.09143
56854.98771 19.70333 0.08212
56855.96071 19.63032 0.07949
56855.98393 19.6309 0.084
56856.96087 19.58145 0.1271
56856.98328 19.92855 0.09687
56858.96243 19.58437 0.06402
56858.98507 19.75622 0.07816
56859.96515 19.56378 0.0529
56859.98697 19.55445 0.0649
56861.96231 19.78631 0.064
56861.98508 19.64905 0.06314
56862.9659 19.5935 0.05544
56862.98227 19.70142 0.06508
56863.94981 19.62016 0.05278
56864.94576 19.57902 0.06028
56864.96947 19.70528 0.07573
56865.92975 19.6018 0.07543
56865.96089 19.72996 0.05418
56867.98799 19.69531 0.0598
56868.96536 19.62539 0.05715
56868.98567 19.66185 0.05973
56869.96092 19.76345 0.06252
56869.98231 19.72631 0.05694
56870.96467 19.65153 0.05362
56870.98635 19.65013 0.05476
56874.97428 19.57689 0.0509
56874.99622 19.42222 0.05451
56875.98151 19.70535 0.0665
56875.99752 19.7703 0.0706
56876.91773 19.61983 0.05115
56876.94717 19.72857 0.05378
56877.9745 19.73535 0.05709
56877.9957 19.84105 0.05812
56878.00741 19.64381 0.10728
56878.9086 19.67086 0.08435
56878.93847 19.53716 0.10438
56879.92838 19.78791 0.09887
56879.95816 19.98238 0.10637
56880.95792 19.8201 0.16362
56880.9882 19.69812 0.10131
56882.96877 19.58863 0.12157
56882.98848 19.50581 0.10567
56883.9421 19.60469 0.08122
56883.98158 19.86595 0.0936
56884.99956 19.6315 0.08421
56885.96448 19.54659 0.06867
56885.98159 19.62944 0.07142
56886.91453 19.74589 0.07005
56886.94264 19.71081 0.06708
56887.91623 19.64065 0.05786
56887.94902 19.67994 0.06648
56888.86519 19.62215 0.05075
56888.89905 19.59223 0.05543
56888.91008 19.74658 0.06135
56888.94196 19.72418 0.05609
56890.94091 19.71686 0.0572
56890.97479 19.67528 0.07025
56895.83087 19.74841 0.06947
56895.86667 19.58203 0.07486
56972.71463 19.7981 0.07576
56972.73749 19.70262 0.07558
56978.74407 19.65425 0.07275
56978.79927 19.72087 0.12228
56979.72374 19.59827 0.10911
56980.71766 19.65463 0.07741
56980.83416 19.71453 0.0791
56981.71538 19.77588 0.07131
56981.77818 19.57239 0.06781
56984.71333 19.62684 0.11923
56984.78092 19.60429 0.12562
56986.72544 19.72431 0.08149
56986.79095 19.92732 0.1038
56987.70535 19.77298 0.08698
56987.76948 19.65365 0.09297
56988.66321 19.68383 0.0852
56989.60286 19.92505 0.08389
56989.66828 19.54229 0.10328
56990.59847 19.66079 0.08119
56990.66232 19.51216 0.09069
57000.62591 19.76505 0.0746
57000.65668 19.66616 0.0981
57001.60725 19.59476 0.0675
57001.63454 19.73832 0.06689
57011.62365 19.70992 0.07101
57011.65019 19.65093 0.07562
57014.60229 19.72382 0.07769
57014.62433 19.63367 0.07267
57015.60026 19.76374 0.08385
57015.6199 19.78308 0.08977
57018.60146 19.81622 0.08539
57018.62586 19.64933 0.08777
57019.59637 19.66146 0.12689
57019.61004 19.69128 0.08838
57030.59868 19.95204 0.07916
57037.60179 19.92596 0.08789
57039.60447 19.81681 0.08127
57040.60372 19.52665 0.0824
57040.65327 20.04144 0.1024
57041.64649 19.96387 0.08879
57042.59979 19.65372 0.08133
57042.64647 19.94204 0.08631
57043.60053 19.76149 0.09021
57043.64542 19.64482 0.07282
57044.59961 20.15788 0.11402
57044.64222 20.13828 0.116
57046.59907 19.92241 0.1113
57046.64082 19.94603 0.11029
57047.65127 19.88178 0.11529
57047.65361 19.83467 0.09851
57059.60766 19.72251 0.07308
57059.61723 19.76453 0.07559
57063.61933 19.93782 0.08876
57064.61072 19.86054 0.10434
57064.62756 19.68051 0.1094
57065.60805 20.02876 0.1359
57065.62471 19.67105 0.10414
57067.62545 19.70863 0.08535
57069.61019 19.8534 0.10012
57069.6409 20.10389 0.11542
57070.61078 19.8308 0.1017
57070.6277 19.75901 0.08461
57071.61023 19.5644 0.0897
57071.6267 19.7862 0.10196
57089.61859 20.03179 0.16749
57089.62798 19.79219 0.17136
57090.63028 20.09876 0.17388
57091.62051 19.9604 0.14869
57180.95646 20.03306 0.12684
57185.96692 19.70797 0.10243
57187.96362 19.67543 0.07622
57188.93765 19.79734 0.07619
57188.96808 19.74079 0.08043
57189.95594 20.02188 0.08535
57190.94422 19.78248 0.08596
57191.9217 19.89555 0.0893
57191.95614 19.73381 0.08061
57192.94672 19.83528 0.08542
57192.97846 20.00149 0.1406
57193.93573 19.71427 0.08318
57193.96862 19.73304 0.08665
57194.94374 19.78351 0.07317
57194.97431 19.77138 0.10004
57195.94595 19.81207 0.08502
57195.97546 19.93588 0.12435
57196.92539 20.05318 0.12658
57196.97637 19.66486 0.12715
57197.91796 19.75386 0.07832
57197.96971 19.52782 0.09473
57198.93165 19.73333 0.09464
57198.96479 19.9021 0.08531
57199.9472 19.60579 0.08384
57207.95261 19.73588 0.11283
57207.98422 20.1307 0.11527
57208.90735 19.83655 0.14738
57208.94607 19.50771 0.09532
57209.93937 19.92762 0.11456
57209.97959 19.69254 0.12876
57210.9363 19.85647 0.11548
57210.97519 19.81924 0.08159
57211.94997 19.58381 0.09427
57211.98409 20.07327 0.11844
57212.9376 19.78952 0.15048
57212.97329 19.71289 0.13561
57214.96163 19.74948 0.07473
57216.93262 19.70158 0.06895
57216.97994 19.66164 0.07651
57218.92712 19.83507 0.07211
57218.977 19.83081 0.07189
57219.94247 19.89901 0.06391
57219.97077 19.70133 0.06117
57220.92305 19.74718 0.06643
57220.98129 19.62984 0.0634
57225.95176 19.75449 0.05187
57226.95332 19.78783 0.05957
57227.93417 19.68359 0.0718
57227.97035 19.70351 0.0752
57231.91879 19.75197 0.06598
57231.96902 19.80433 0.05897
57232.8829 19.88515 0.09133
57232.9489 19.72795 0.08094
57237.93379 19.7028 0.10631
57237.98326 19.99641 0.11862
57238.91268 19.87489 0.08308
57238.96563 19.79262 0.08849
57239.93796 19.92411 0.09117
57239.98313 19.83501 0.08746
57240.95317 19.63133 0.07852
57241.93368 19.86092 0.09164
57242.93933 19.56623 0.06705
57242.98523 19.80682 0.08023
57244.91131 19.87109 0.0794
57244.96611 19.77508 0.0711
57245.87591 19.62603 0.0708
57245.91376 19.75801 0.0623
57246.89995 19.71301 0.06545
57246.93423 19.77694 0.0838
57247.92574 19.71547 0.06405
57247.95614 19.79406 0.05505
57248.84393 19.776 0.06615
57248.8782 19.80012 0.0688
57249.88436 19.82619 0.0595
57249.9163 19.76344 0.06441
57250.88236 19.72972 0.06038
57250.92114 19.71426 0.07327
57251.8693 19.5932 0.06312
57251.91419 19.75709 0.06093
57267.93864 20.1716 0.14311
57267.9816 19.86566 0.1069
57554.97044 20.02556 0.13886
57555.93989 20.00026 0.1092
57555.96363 20.04016 0.10929
57564.94449 20.06651 0.13206
57564.95195 20.03597 0.16985
57565.94418 19.86239 0.13207
57567.97572 20.32367 0.15943
57568.97479 20.24121 0.13483
57569.92685 19.88729 0.11383
57570.93954 20.02895 0.09965
57571.91515 20.24487 0.15496
57571.96845 19.96787 0.11544
57572.94 20.302 0.11382
57572.961 19.88402 0.12471
57573.95955 20.16574 0.09664
57574.96997 19.72545 0.11922
57575.96076 19.88493 0.09439
57576.95096 19.86195 0.09492
57577.97714 20.15998 0.15263
57578.93031 20.24681 0.10267
57578.9597 20.00014 0.09939
57579.93833 20.00297 0.0936
57579.96636 19.90763 0.13258
57580.94991 20.18246 0.10935
57580.97641 20.05996 0.13616
57581.93908 19.85327 0.08642
57581.96061 20.25447 0.0924
57582.96612 20.14923 0.09916
57582.9889 20.00849 0.1389
57583.93612 20.08284 0.08152
57583.97225 20.0315 0.08321
57584.92871 19.89902 0.0943
57584.97404 19.94452 0.082
57585.92275 20.09272 0.1126
57585.96134 19.917 0.08302
57586.91575 19.86825 0.10561
57592.99636 19.71717 0.1393
57595.9848 20.2449 0.12601
57596.95384 20.26787 0.11132
57596.98786 19.86419 0.14377
57597.93735 19.94582 0.11409
57597.9794 19.88679 0.09482
57598.9281 20.29877 0.12628
57598.97263 19.95138 0.08811
57599.94579 19.85044 0.09572
57600.96483 20.09129 0.09901
57601.9531 20.01442 0.10026
57601.99102 19.96867 0.1069
57602.95616 20.11834 0.09301
57602.99208 19.8908 0.10106
57603.95654 20.06146 0.08647
57603.99274 20.28045 0.10242
57604.96148 20.13498 0.09628
57604.99535 20.01852 0.1134
57605.93926 20.12258 0.08251
57605.97693 19.99112 0.09937
57606.94732 20.09784 0.08997
57606.99101 19.98239 0.08257
57607.92659 19.99083 0.08806
57607.97806 20.01325 0.08765
57608.92515 19.91176 0.09828
57608.96585 20.13649 0.09199
57609.94301 20.12957 0.10421
57610.89516 20.37513 0.13696
57610.92695 20.05118 0.09179
57611.90199 19.87006 0.07878
57611.93252 19.93692 0.08889
57612.88937 20.18517 0.08981
57612.93148 20.08363 0.0785
57613.84046 20.06852 0.11225
57613.87193 20.11253 0.09636
57613.90353 19.94363 0.0884
57614.96436 20.13605 0.08317
57614.99496 19.80869 0.09038
57615.90761 20.20625 0.14036
57615.95637 19.9637 0.09429
57623.99038 20.00373 0.18436
57624.97236 20.18485 0.15848
57625.94454 20.0653 0.11237
