#mjd mag magerr
56517.97309 19.8904 0.0704
56518.87478 19.90907 0.07696
56518.96686 19.79688 0.07471
56519.00311 19.89257 0.08007
56519.90443 19.99481 0.06328
56519.96504 19.8879 0.0606
56520.00171 19.97211 0.08626
56520.90327 19.77864 0.07016
56520.95521 19.8432 0.06107
56520.99262 20.03402 0.06996
56521.89446 19.99823 0.07368
56521.95772 19.99836 0.07258
56521.99393 19.90195 0.06311
56528.72198 20.1941 0.1721
56528.81982 19.97762 0.17601
56529.90241 19.86885 0.1246
56529.93849 19.97602 0.16116
56529.97462 20.16328 0.13439
56532.71221 20.16124 0.10057
56532.85928 19.91958 0.09087
56532.89645 19.87219 0.07965
56533.79895 19.87598 0.06849
56533.93493 19.72176 0.09121
56533.97228 19.9696 0.08473
56537.84525 19.91986 0.061
56537.9874 20.05266 0.0694
56539.69386 19.98828 0.08947
56539.88447 19.88643 0.06312
56539.9215 20.07545 0.07004
56540.97669 19.98501 0.06639
56541.6883 19.99883 0.09202
56542.96698 19.96475 0.07
56543.00294 19.82346 0.09066
56543.90463 20.07405 0.07042
56543.97085 20.00431 0.06788
56544.00787 19.82324 0.07198
56546.67441 19.82236 0.09836
56546.75907 19.85664 0.08324
56546.94639 20.02575 0.06427
56547.84788 19.91468 0.07916
56548.0057 19.97038 0.07036
56548.66959 20.16068 0.11895
56548.70582 20.04233 0.09957
56548.74172 20.10237 0.09825
56549.66591 20.01189 0.12175
56549.70273 19.91976 0.09556
56549.73967 20.01686 0.10476
56550.66388 19.91483 0.13716
56550.6994 19.80215 0.14344
56550.73216 19.71512 0.12074
56551.66063 20.13952 0.15106
56551.72202 20.11272 0.18545
56551.75862 19.88824 0.12086
56552.66117 19.94439 0.17079
56552.71291 19.92232 0.114
56552.74635 19.74733 0.14605
56561.66061 20.00809 0.10028
56561.89034 20.23735 0.1137
56561.92356 19.767 0.12991
56562.93459 19.81382 0.10229
56563.02169 19.63646 0.10292
56563.6524 19.9953 0.08786
56563.6893 20.16356 0.10654
56563.77494 19.90708 0.07306
56564.72602 20.04019 0.10027
56564.99301 19.84868 0.08385
56565.02672 19.80558 0.11888
56565.92832 19.90102 0.08956
56565.98151 20.11937 0.09145
56566.01544 20.15555 0.10096
56566.91724 19.92106 0.07466
56566.96287 19.85535 0.08465
56566.99591 20.03444 0.08016
56567.8986 19.88531 0.06591
56567.96702 19.93652 0.0636
56568.00039 20.07048 0.07859
56568.90245 19.96392 0.06584
56568.96343 19.85258 0.0767
56568.99843 20.11402 0.1076
56569.90084 19.75283 0.09877
56569.99803 20.03429 0.11317
56570.03082 19.86821 0.12957
56571.62526 20.03168 0.12472
56571.69052 19.78999 0.13559
56571.72419 20.2574 0.13705
56572.62632 19.92335 0.11636
56572.66032 19.86988 0.10744
56572.69287 20.07423 0.12171
56573.61429 19.8908 0.09116
56573.64765 20.03211 0.10704
56573.77817 19.86537 0.07809
56576.83948 19.85917 0.07938
56577.00541 20.00993 0.09059
56577.60601 19.91959 0.15865
56577.63144 19.99242 0.12095
56577.77306 19.80628 0.08796
56578.67217 20.02197 0.08408
56578.69674 19.94414 0.10368
56578.75347 19.88852 0.09238
56579.73584 20.06789 0.12224
56579.85963 19.97502 0.12185
56579.88516 19.98978 0.09785
56580.7875 20.17415 0.11795
56580.8553 20.18843 0.10799
56580.88022 19.88621 0.15746
56581.83883 20.31874 0.18526
56581.86464 20.14177 0.19207
56587.62864 20.01991 0.08446
56587.78993 20.1332 0.10043
56587.81475 19.97868 0.13345
56588.71625 20.17991 0.15515
56588.86644 19.94429 0.13258
56588.89281 19.93059 0.1304
56589.79481 19.84103 0.09367
56589.81959 19.90605 0.10864
56589.84642 19.93828 0.07808
56590.76387 19.8594 0.09304
56590.8749 19.78861 0.09274
56590.89969 19.95011 0.11525
56591.80204 20.12088 0.14006
56591.86057 19.98062 0.08938
56591.88508 19.74017 0.08971
56592.81972 20.09411 0.09379
56592.91348 20.24148 0.13094
56592.93852 19.76469 0.11046
56596.59731 20.10983 0.09865
56596.81771 19.9516 0.12037
56596.84238 20.13113 0.10057
56597.74425 19.96734 0.09563
56597.82393 19.84672 0.11788
56597.84943 20.32613 0.15326
56598.75163 20.01066 0.08438
56598.82179 19.87943 0.1055
56598.84855 20.1105 0.0918
56599.75014 19.6949 0.06681
56599.79577 19.92303 0.0752
56599.82112 20.03778 0.08978
56600.77441 19.73801 0.08276
56600.8753 19.92026 0.09146
56602.59024 19.92262 0.11179
56602.78065 20.00534 0.11551
56603.68227 19.85942 0.09572
56603.74296 19.96008 0.1303
56603.81581 19.94621 0.0928
56604.73691 20.0186 0.09224
56604.92616 19.87072 0.10988
56605.64733 20.07796 0.07648
56605.67213 19.87247 0.07377
56606.58401 20.17074 0.15367
56606.60932 19.86212 0.10835
56607.82225 20.02151 0.13868
56607.84927 19.888 0.10326
56608.75086 19.79742 0.11617
56608.81398 19.83036 0.11551
56609.8617 19.95485 0.17717
56609.88847 19.91791 0.161
56621.79766 20.18467 0.11857
56622.58588 20.14796 0.09299
56623.58717 20.14966 0.11283
56624.57999 19.73048 0.09987
56624.60429 20.07668 0.08188
56625.70494 19.77274 0.08414
56625.74386 20.03798 0.10804
56626.64578 19.80983 0.09145
56626.67007 20.03309 0.07936
56628.73144 20.0244 0.08238
56628.76212 19.97486 0.09963
56637.58042 20.04952 0.11457
56637.60549 20.301 0.14319
56639.58002 19.98457 0.11386
56639.60438 20.33847 0.13568
56648.61266 19.66366 0.1094
56649.60387 19.83903 0.14567
56650.58762 20.3327 0.11683
56658.58519 19.86341 0.07568
56658.62914 20.16644 0.0904
56659.58605 19.84747 0.07704
56659.61086 20.08216 0.09097
56660.58569 20.1138 0.0989
56660.61029 19.91842 0.09347
56662.58587 19.84487 0.1159
56662.61038 20.31053 0.14005
56663.59143 20.10994 0.09516
56663.6171 20.09564 0.09457
56664.6104 20.09043 0.14535
56668.58721 20.06836 0.20607
56668.61177 20.31041 0.14217
56669.61423 20.05342 0.12457
56675.5969 19.94037 0.0742
56675.6459 20.08228 0.11392
56676.59181 20.24658 0.13605
56676.61781 20.1305 0.09867
56677.60718 19.89151 0.17059
56678.61458 20.15511 0.08856
56678.64019 20.05752 0.08907
56680.60724 20.10617 0.10348
56683.59693 19.97133 0.08569
56683.63252 20.18983 0.09889
56686.63379 20.01853 0.14573
56687.59886 19.93101 0.11271
56687.64144 19.99112 0.1087
56690.60286 20.00277 0.1435
56690.64549 20.06396 0.1441
56697.60505 19.96572 0.13378
56816.96412 19.74098 0.0757
56816.97531 19.86911 0.15846
56818.96227 19.77428 0.08565
56818.97512 19.88977 0.13564
56819.96647 20.19299 0.15276
56820.96625 20.21321 0.13696
56820.97769 20.10832 0.16086
56822.96143 20.09843 0.17106
56822.97681 19.84054 0.12182
56823.96094 20.2533 0.13607
56823.97346 19.57876 0.13758
56824.96428 19.70081 0.11727
56825.96455 19.86982 0.12166
56825.97592 20.11191 0.13611
56826.97472 19.48063 0.1374
56828.9654 19.86352 0.10245
56828.97804 19.99881 0.16775
56829.96383 19.93792 0.09248
56829.97653 19.81242 0.09992
56830.96102 19.69075 0.08876
56830.97338 19.72029 0.07249
56831.96161 19.92086 0.06819
56831.97427 20.00572 0.08825
56833.96568 19.83706 0.07389
56833.97644 19.8148 0.10888
56835.96569 19.87758 0.06726
56835.97723 19.80198 0.129
56836.96625 19.84039 0.06346
56836.97711 19.86039 0.07667
56837.96638 19.69974 0.0708
56837.98211 19.79792 0.13198
56838.96389 19.68674 0.05699
56838.9786 19.91445 0.08872
56839.96511 19.92473 0.06612
56839.97834 19.86969 0.07784
56840.96951 19.83001 0.06814
56840.98137 19.66004 0.1013
56841.96857 19.64528 0.0642
56841.98075 19.93489 0.09004
56844.96636 19.8814 0.09739
56844.97887 19.75876 0.08807
56845.96726 19.71959 0.05531
56845.98002 19.7018 0.0713
56846.96666 19.80538 0.06742
56846.98115 19.6709 0.07752
56847.96648 19.77744 0.05793
56847.98151 19.79322 0.06742
56848.96743 19.80635 0.05975
56848.98312 19.78767 0.08061
56849.96813 19.66603 0.10014
56849.98235 19.86276 0.10427
56850.96941 19.9666 0.16644
56850.98368 20.17055 0.16263
56851.97048 19.69761 0.10157
56851.98675 19.93296 0.11739
56854.96165 19.7442 0.10321
56854.98771 19.71791 0.09604
56855.96071 19.8862 0.08238
56855.98393 19.9126 0.09777
56856.96087 19.809 0.12955
56856.98328 19.7971 0.09185
56858.96243 19.69831 0.07134
56858.98507 19.86672 0.07811
56859.96515 19.79524 0.05915
56859.98697 19.69814 0.07223
56861.96231 19.79265 0.07079
56861.98508 19.81396 0.05659
56862.9659 19.78458 0.06322
56862.98227 19.76501 0.06473
56863.94981 19.75705 0.05537
56864.94576 19.77766 0.0596
56864.96947 19.84719 0.07646
56865.92975 19.98648 0.0691
56865.96089 19.8551 0.06549
56867.98799 19.69472 0.06738
56868.96536 19.67241 0.06756
56868.98567 19.61222 0.06426
56869.96092 19.85139 0.0638
56869.98231 19.81122 0.05667
56870.96467 19.7108 0.05055
56870.98635 19.84601 0.0566
56874.97428 19.72867 0.0532
56874.99622 19.73412 0.06978
56875.98151 19.9488 0.06819
56875.99752 19.81687 0.06831
56876.91773 19.83744 0.05219
56876.94717 19.66698 0.05904
56877.9745 19.78381 0.06482
56877.9957 19.67825 0.06609
56878.00741 19.63979 0.13587
56878.9086 19.67972 0.08285
56878.93847 19.82719 0.08447
56879.92838 20.15113 0.16348
56879.95816 19.98534 0.10696
56880.9882 19.40851 0.10691
56882.98848 19.67327 0.14603
56883.9421 20.06089 0.10302
56883.98158 19.77543 0.11439
56884.99956 19.80416 0.10268
56885.96448 19.7667 0.07999
56885.98159 19.78797 0.07331
56886.91453 19.76484 0.06434
56886.94264 19.73975 0.06274
56887.91623 19.7952 0.05936
56887.94902 19.71708 0.0625
56888.86519 19.76121 0.05689
56888.89905 19.81815 0.05891
56888.91008 19.69687 0.05972
56888.94196 19.7638 0.05266
56890.94091 19.76861 0.05863
56890.97479 19.81489 0.06045
56895.83087 19.72898 0.06986
56895.86667 19.80477 0.07267
56972.71463 20.08339 0.08287
56972.73749 19.70056 0.08966
56978.74407 19.68923 0.07918
56978.79927 20.08494 0.12587
56979.72374 19.92521 0.13642
56980.71766 20.02281 0.0832
56980.83416 20.11665 0.08637
56981.71538 19.97552 0.07817
56981.77818 19.96175 0.08307
56984.71333 20.06013 0.12633
56984.78092 20.16588 0.15377
56986.72544 19.63855 0.08659
56986.79095 19.88494 0.1126
56987.70535 19.71687 0.09678
56987.76948 20.05515 0.09389
56988.66321 19.69293 0.08942
56989.60286 19.93604 0.09137
56989.66828 19.81427 0.08148
56990.59847 19.99968 0.07638
56990.66232 19.877 0.073
57000.62591 19.72243 0.06779
57000.65668 19.71225 0.11627
57001.60725 19.7879 0.07617
57001.63454 19.70065 0.0763
57011.62365 19.90349 0.07542
57011.65019 19.86061 0.07958
57014.60229 19.61781 0.08041
57014.62433 19.94426 0.07881
57015.60026 19.90971 0.08529
57015.6199 19.77779 0.08088
57018.60146 19.91725 0.0898
57018.62586 19.84627 0.08731
57019.59637 20.15428 0.11608
57019.61004 19.61746 0.09408
57030.59868 19.82096 0.08046
57037.60179 19.66365 0.09679
57039.60447 19.882 0.08378
57040.60372 19.88529 0.08
57040.65327 19.765 0.09894
57041.64649 19.71357 0.08367
57042.59979 19.79805 0.07052
57042.64647 19.74679 0.08331
57043.60053 19.74228 0.0659
57043.64542 19.68609 0.08042
57044.59961 19.83405 0.10125
57044.64222 20.17506 0.12843
57046.59907 19.74532 0.11308
57046.64082 19.46088 0.11315
57047.65127 19.96769 0.0935
57047.65361 19.64721 0.10508
57059.60766 19.80413 0.07425
57059.61723 19.83278 0.07555
57063.60738 19.43057 0.09416
57063.61933 19.74159 0.07812
57064.61072 19.92983 0.08992
57064.62756 19.91704 0.09074
57065.60805 19.66422 0.14643
57065.62471 20.02421 0.11043
57066.6433 19.90289 0.17391
57067.60784 19.9101 0.10491
57067.62545 19.89869 0.08757
57069.61019 19.58589 0.08114
57069.6409 19.61074 0.11229
57070.61078 19.89571 0.09983
57070.6277 19.62804 0.091
57071.61023 19.71881 0.0972
57071.6267 19.61101 0.07701
57089.61859 19.91676 0.15283
57089.62798 19.60798 0.1487
57091.62051 19.73622 0.14542
57091.62877 19.74704 0.12376
57179.97424 20.13289 0.18564
57180.95646 20.05559 0.12149
57185.96692 19.61352 0.08384
57187.96362 19.84227 0.08557
57188.93765 19.71151 0.06584
57188.96808 19.82188 0.07409
57189.95594 19.75804 0.06951
57190.94422 19.60431 0.08626
57190.9766 19.97141 0.16753
57191.9217 19.82926 0.07932
57191.95614 19.70128 0.0805
57192.94672 19.85441 0.08242
57192.97846 19.7011 0.14772
57193.93573 19.60288 0.06825
57193.96862 19.5696 0.09646
57194.94374 19.66977 0.0676
57194.97431 19.71256 0.08167
57195.94595 19.49971 0.08624
57195.97546 19.9723 0.10976
57196.92539 19.78683 0.10718
57196.97637 19.84104 0.10918
57197.91796 19.66639 0.08956
57197.96971 19.74603 0.08406
57198.93165 19.68367 0.08299
57198.96479 19.68858 0.07146
57199.9472 19.86002 0.07657
57207.95261 19.53154 0.13203
57207.98422 19.59746 0.11957
57208.90735 19.90957 0.12398
57208.94607 19.5002 0.1072
57209.93937 19.93156 0.09533
57209.97959 19.64412 0.10967
57210.9363 19.81072 0.08913
57210.97519 19.47494 0.08255
57211.94997 19.82218 0.09859
57211.98409 19.76921 0.11134
57212.9376 19.83083 0.10656
57212.97329 19.88428 0.11058
57214.96163 19.8278 0.06754
57216.93262 19.70234 0.07611
57216.97994 19.90605 0.07504
57218.92712 19.88817 0.06816
57218.977 19.86928 0.07252
57219.94247 19.74313 0.05553
57219.97077 19.74835 0.0638
57220.92305 19.76588 0.05898
57220.98129 19.59285 0.07476
57225.95176 19.76408 0.05347
57226.95332 19.6878 0.05498
57227.93417 19.65544 0.05507
57227.97035 19.76764 0.06156
57231.91879 19.75813 0.06544
57231.96902 19.65693 0.06992
57232.8829 19.58587 0.07854
57232.9489 19.71115 0.06835
57237.93379 19.83602 0.1202
57237.98326 20.00606 0.12956
57238.91268 19.61105 0.0675
57238.96563 19.74265 0.07433
57239.93796 19.81546 0.07357
57239.98313 19.70251 0.08499
57240.95317 19.54997 0.0815
57241.93368 19.74079 0.07291
57242.93933 19.7748 0.06172
57242.98523 19.56437 0.06367
57244.91131 19.72269 0.06655
57244.96611 19.71996 0.05735
57245.87591 19.66899 0.05611
57245.91376 19.81729 0.06001
57246.89995 19.76665 0.05424
57246.93423 19.71035 0.05238
57247.92574 19.67659 0.05275
57247.95614 19.68688 0.05377
57248.84393 19.79993 0.06076
57248.8782 19.75628 0.06153
57249.88436 19.71581 0.05763
57249.9163 19.72791 0.05454
57250.88236 19.74896 0.06064
57250.92114 19.76283 0.06271
57251.8693 19.68138 0.05488
57251.91419 19.79536 0.06038
57267.93864 20.02152 0.13416
57267.9816 19.74261 0.10555
57554.97044 20.02355 0.11196
57555.93989 19.91525 0.07385
57555.96363 19.90335 0.07402
57564.94449 19.98863 0.15378
57564.95195 20.16753 0.15566
57565.94418 20.24402 0.12638
57567.951 20.27819 0.14608
57567.97572 20.15862 0.12091
57568.92119 19.92138 0.09541
57568.97479 20.02643 0.12437
57569.92685 19.83165 0.08978
57570.93954 19.93042 0.08975
57571.91515 20.02266 0.1191
57571.96845 20.28574 0.12939
57572.94 20.21575 0.09381
57572.961 20.05063 0.09889
57573.95955 20.0836 0.09505
57574.96997 19.70897 0.08749
57575.96076 19.59453 0.07359
57576.95096 19.74866 0.08107
57577.97714 19.96227 0.13373
57578.93031 20.02909 0.08308
57578.9597 19.86019 0.0865
57579.93833 19.9686 0.08635
57579.96636 19.98301 0.10158
57580.94991 20.04277 0.10775
57580.97641 20.03364 0.09225
57581.93908 19.93302 0.07705
57581.96061 19.7519 0.09567
57582.96612 19.75817 0.0796
57582.9889 19.73551 0.12572
57583.93612 20.0049 0.08318
57583.97225 19.76141 0.10178
57584.92871 19.6272 0.08641
57584.97404 19.80113 0.07871
57585.92275 19.88225 0.11411
57585.96134 19.61759 0.09297
57595.9848 20.1888 0.12929
57597.93735 19.75808 0.10447
57598.9281 20.00351 0.0962
57598.97263 19.903 0.09935
57599.94579 19.85107 0.09741
57600.96483 19.85534 0.10159
57601.9531 19.96536 0.09343
57601.99102 19.75307 0.09991
57602.95616 19.8887 0.08864
57602.99208 19.96076 0.11659
57603.95654 19.71945 0.08241
57603.99274 20.01844 0.10063
57604.96148 19.88596 0.08123
57604.99535 19.80323 0.08384
57605.93926 19.75036 0.07259
57605.97693 19.79001 0.08221
57606.94732 19.78585 0.09207
57606.99101 19.65083 0.08417
57607.92659 19.92391 0.07598
57607.97806 19.8026 0.08379
57608.92515 19.85162 0.08676
57608.96585 19.9825 0.08924
57609.94301 19.734 0.09831
57610.89516 20.08127 0.11032
57610.92695 19.99688 0.09318
57611.90199 19.96946 0.09688
57611.93252 20.13988 0.09727
57612.88937 19.97726 0.07571
57612.93148 19.87129 0.0761
57613.84046 19.52596 0.09032
57613.87193 19.97744 0.0809
57613.90353 19.90471 0.08509
57614.96436 19.6537 0.07669
57614.99496 19.81454 0.0993
57615.90761 20.16983 0.11449
57615.95637 19.82145 0.08658
57624.97236 19.80204 0.13139
57624.99829 19.87302 0.16716
57625.94454 19.87166 0.13915
