#mjd mag magerr
56323.73034 17.90422 0.04483
56323.73259 17.74111 0.04825
56323.73372 17.83112 0.04838
56323.73485 17.76679 0.05072
56324.6344 17.84306 0.02099
56324.67356 17.82483 0.02088
56328.60109 17.8002 0.02112
56328.63041 17.82194 0.01808
56330.60568 17.77473 0.01966
56330.63442 17.83183 0.02041
56336.60557 17.82556 0.02371
56336.6347 17.8211 0.02491
56337.61678 17.82746 0.02084
56337.646 17.82914 0.02252
56339.61462 17.79516 0.03454
56339.64973 17.9101 0.0452
56340.62168 17.76682 0.02602
56340.65261 17.81783 0.02841
56341.63432 17.82469 0.02823
56342.64414 17.87308 0.03504
56432.97832 17.90744 0.03708
56433.97522 17.8803 0.03022
56434.97306 17.87732 0.03078
56440.95678 17.80373 0.05632
56441.9545 17.92511 0.04205
56442.95121 17.88748 0.03191
56443.94843 17.84132 0.02688
56444.94545 17.86147 0.03579
56444.97977 17.95325 0.05807
56446.9404 17.88359 0.02457
56446.9746 17.88391 0.03154
56447.93827 17.85369 0.02183
56447.97245 17.84131 0.02752
56448.93551 17.81736 0.02045
56448.97043 17.81359 0.02414
56449.9322 17.85104 0.01945
56449.96744 17.85896 0.02013
56450.93056 17.88095 0.02052
56450.96471 17.93018 0.02348
56451.92757 17.8897 0.02259
56451.96268 17.87297 0.0214
56452.92487 17.88183 0.02055
56452.95905 17.82112 0.01839
56453.9223 17.87173 0.024
56453.95718 17.85869 0.02347
56454.91904 17.80891 0.02172
56454.9531 17.77835 0.01885
56455.91706 17.80334 0.02151
56455.95123 17.83922 0.01785
56456.91361 17.81872 0.0213
56456.94859 17.84742 0.01878
56457.91086 17.85651 0.0213
56457.9457 17.85902 0.01959
56458.90893 17.82936 0.01993
56458.94334 17.83345 0.01789
56459.90596 17.85521 0.02119
56459.94092 17.82869 0.01873
56460.9034 17.83768 0.02059
56460.93791 17.84998 0.01818
56461.90107 17.86087 0.02126
56461.93811 17.8813 0.01819
56462.89824 17.84677 0.02196
56463.89576 17.8944 0.03319
56463.93218 17.81663 0.01855
56469.87982 17.83041 0.0337
56469.91685 17.8989 0.02876
56471.87375 17.8416 0.03682
56471.91001 17.83912 0.02989
56473.86804 17.75365 0.05115
56473.90477 17.85509 0.03904
56475.86334 17.81519 0.03461
56475.9008 17.82945 0.03089
56476.86102 17.83766 0.04115
56485.83631 17.84329 0.02446
56486.83403 17.84903 0.02185
56486.87106 17.86431 0.01929
56488.83006 17.88052 0.02221
56488.86647 17.85176 0.01897
56489.82698 17.90466 0.02424
56489.86366 17.85465 0.01987
56491.8581 17.85344 0.03845
56498.83888 17.88314 0.03741
56502.79167 17.81254 0.02562
56502.82864 17.8904 0.02583
56503.78903 17.83973 0.02027
56503.82769 17.84953 0.02175
56504.82017 17.83554 0.02285
56504.86992 17.7908 0.01842
56504.90811 17.8242 0.01791
56505.81768 17.79038 0.02024
56505.9509 17.80587 0.01805
56505.98842 17.835 0.02263
56506.89349 17.84088 0.0229
56507.80198 17.79869 0.01958
56507.84712 17.82832 0.01799
56507.99891 17.80665 0.01827
56508.90167 17.84448 0.01442
56509.79634 17.85642 0.01862
56509.83877 17.81968 0.01647
56510.8262 17.82284 0.01683
56511.79111 17.84412 0.0181
56511.84089 17.79805 0.01594
56512.78788 17.89226 0.0205
56512.82519 17.83242 0.01812
56513.78624 17.79955 0.01874
56513.82352 17.82996 0.01669
56514.7834 17.84016 0.01898
56514.82081 17.84975 0.01694
56515.78106 17.79387 0.01926
56515.82231 17.81442 0.01723
56516.77774 17.82433 0.01779
56516.81437 17.81425 0.01529
56517.77605 17.82852 0.01883
56517.81715 17.83367 0.0152
56517.97309 17.85889 0.01497
56518.87478 17.85192 0.01517
56518.96686 17.81536 0.01512
56519.00311 17.82402 0.01667
56519.90443 17.8385 0.0147
56519.96504 17.8268 0.0139
56520.00171 17.81392 0.01535
56520.90327 17.82106 0.01446
56520.95521 17.84467 0.01475
56520.99262 17.84257 0.01468
56521.89446 17.82153 0.01549
56521.95772 17.8259 0.01551
56521.99393 17.82596 0.01476
56527.80142 17.73587 0.04959
56528.72198 17.91333 0.0484
56528.81982 17.80668 0.03469
56528.87422 17.81034 0.03363
56529.90241 17.85216 0.02842
56529.93849 17.87621 0.03063
56532.71221 17.81654 0.0213
56532.85928 17.78244 0.017
56532.89645 17.83175 0.0164
56533.79895 17.85643 0.017
56533.93493 17.83595 0.01735
56533.97228 17.83676 0.01763
56537.84525 17.84575 0.01407
56537.9874 17.83415 0.01425
56539.69386 17.84752 0.02336
56539.88447 17.86564 0.01443
56539.9215 17.85584 0.01434
56540.97669 17.81804 0.01439
56541.6883 17.81623 0.02317
56542.96698 17.83415 0.01587
56543.00294 17.87347 0.01789
56543.97085 17.82368 0.01601
56544.00787 17.81911 0.01643
56546.67441 17.8322 0.02454
56546.75907 17.837 0.017
56546.94639 17.83301 0.01483
56547.84788 17.81329 0.01571
56548.0057 17.86097 0.0171
56548.66959 17.80315 0.02949
56548.70582 17.7886 0.02408
56548.74172 17.79895 0.02233
56549.66591 17.87384 0.02899
56549.70273 17.81762 0.02403
56549.73967 17.88443 0.02264
56550.66388 17.85549 0.0378
56550.6994 17.84628 0.03024
56550.73216 17.814 0.02502
56551.66063 17.82565 0.03724
56551.72202 17.86234 0.03019
56551.75862 17.85336 0.02602
56552.66117 17.85626 0.03851
56552.74635 17.87672 0.03031
56561.66061 17.84809 0.0198
56561.89034 17.87235 0.0224
56561.92356 17.88841 0.02245
56562.93459 17.87307 0.01884
56563.02169 17.87615 0.02587
56563.6524 17.86087 0.02114
56563.6893 17.86487 0.0208
56563.77494 17.8721 0.01767
56564.72602 17.83743 0.02042
56564.99301 17.8639 0.01915
56565.02672 17.84295 0.02384
56565.92832 17.80275 0.01785
56565.98151 17.84914 0.01886
56566.01544 17.82115 0.02115
56566.91724 17.83905 0.01697
56566.96287 17.85995 0.01729
56566.99591 17.8261 0.01866
56567.8986 17.81966 0.01444
56567.96702 17.83265 0.01545
56568.00039 17.85623 0.01703
56568.90245 17.85825 0.01522
56568.96343 17.84278 0.01646
56568.99843 17.86537 0.0189
56569.90084 17.84387 0.01652
56569.99803 17.81749 0.01998
56570.03082 17.81192 0.02517
56571.62526 17.84616 0.02642
56571.69052 17.80789 0.0273
56571.72419 17.76014 0.02362
56572.62632 17.84057 0.02272
56572.66032 17.842 0.01991
56572.69287 17.84692 0.02471
56573.61429 17.84625 0.02414
56573.64765 17.83985 0.02025
56573.77817 17.86542 0.01648
56576.83948 17.85572 0.01605
56577.00541 17.82751 0.02221
56577.60601 17.86469 0.03099
56577.63144 17.89137 0.02769
56577.77306 17.85429 0.01865
56578.67217 17.80105 0.02143
56578.69674 17.7997 0.02128
56578.75347 17.86698 0.01973
56579.73584 17.84686 0.02252
56579.85963 17.81106 0.02339
56579.88516 17.82496 0.02182
56580.7875 17.79249 0.02396
56580.8553 17.84014 0.02496
56580.88022 17.85904 0.02511
56581.78167 17.89044 0.0333
56581.83883 17.89803 0.03128
56581.86464 17.84475 0.03131
56587.62864 17.85222 0.01874
56587.78993 17.89698 0.02372
56587.81475 17.85371 0.02439
56588.71625 17.89937 0.03259
56588.89281 17.89186 0.03836
56589.79481 17.86209 0.01864
56589.81959 17.85954 0.01899
56589.84642 17.82506 0.01994
56590.76387 17.82521 0.01776
56590.8749 17.80252 0.01865
56590.89969 17.83104 0.02048
56591.80204 17.82043 0.03065
56591.86057 17.82216 0.01854
56591.88508 17.84733 0.02011
56592.81972 17.8468 0.01673
56592.91348 17.86075 0.0194
56592.93852 17.87236 0.02094
56596.59731 17.84157 0.0226
56596.81771 17.85873 0.02007
56596.84238 17.81542 0.02009
56597.74425 17.88313 0.01963
56597.82393 17.7938 0.02137
56597.84943 17.83982 0.02359
56598.75163 17.84072 0.01932
56598.82179 17.82309 0.01986
56598.84855 17.88264 0.01991
56599.75014 17.84003 0.01656
56599.79577 17.8229 0.01602
56599.82112 17.78628 0.01688
56600.77441 17.88637 0.01688
56600.8753 17.84128 0.01947
56602.59024 17.90819 0.02622
56602.75501 17.87078 0.02885
56602.78065 17.82253 0.02288
56603.68227 17.76873 0.01859
56603.74296 17.87576 0.01977
56603.81581 17.77604 0.01905
56604.73691 17.84781 0.01823
56604.92616 17.89426 0.02203
56605.64733 17.80938 0.01777
56605.67213 17.84775 0.0178
56606.58401 17.89661 0.0427
56606.60932 17.84814 0.02708
56606.64241 17.87744 0.04544
56607.82225 17.87988 0.02364
56607.84927 17.83849 0.02001
56608.75086 17.78807 0.02334
56608.81398 17.8518 0.02492
56608.84048 17.88753 0.04019
56609.8617 17.87563 0.02989
56609.88847 17.81761 0.03051
56621.79766 17.85114 0.01873
56622.58588 17.84613 0.01804
56623.58717 17.8475 0.03468
56624.57999 17.90468 0.01999
56624.60429 17.82419 0.01761
56625.70494 17.87596 0.01682
56625.74386 17.81027 0.01687
56626.64578 17.80679 0.01818
56626.67007 17.83901 0.01742
56627.83411 17.87263 0.05375
56628.73144 17.83585 0.01856
56628.76212 17.83945 0.01852
56637.58042 17.86206 0.02513
56637.60549 17.9086 0.0256
56639.58002 17.8614 0.03056
56639.60438 17.80038 0.02808
56640.58279 17.86066 0.02933
56640.61699 17.81188 0.03557
56648.58277 17.84502 0.0202
56648.61266 17.83387 0.0208
56650.58762 17.8801 0.02134
56658.58519 17.87096 0.01812
56658.62914 17.81147 0.01753
56659.58605 17.84905 0.01805
56659.61086 17.85475 0.01688
56660.58569 17.86111 0.01845
56660.61029 17.83992 0.01765
56662.58587 17.78944 0.02156
56662.61038 17.84743 0.02394
56663.59143 17.84881 0.01903
56663.6171 17.84476 0.01828
56664.58594 17.92004 0.04552
56664.6104 17.82644 0.0268
56668.58721 17.83746 0.03745
56668.61177 17.85045 0.02599
56669.61423 17.8097 0.03223
56670.58877 17.76332 0.03988
56670.61422 17.85053 0.05499
56675.5969 17.82487 0.01846
56675.6459 17.8354 0.02541
56676.59181 17.86916 0.01983
56676.61781 17.80938 0.01822
56677.71635 17.90379 0.08414
56678.61458 17.8072 0.01815
56678.64019 17.82404 0.0195
56680.60724 17.82757 0.01975
56683.59693 17.80572 0.01866
56683.63252 17.8126 0.01808
56685.59847 17.7995 0.03203
56685.6471 17.80645 0.02455
56687.59886 17.84173 0.02047
56687.64144 17.85715 0.02056
56690.60286 17.79702 0.02091
56690.64549 17.85186 0.02172
56697.60505 17.85452 0.02641
56816.96412 17.83293 0.02236
56816.97531 17.93163 0.03312
56817.96427 17.8456 0.02099
56817.97654 17.84431 0.03116
56818.96227 17.82355 0.01861
56818.97512 17.84439 0.02821
56819.96647 17.91424 0.03571
56819.97765 17.77126 0.03915
56820.96625 17.85857 0.03643
56820.97769 17.83709 0.04049
56821.96237 17.87191 0.04035
56821.9727 17.94797 0.04517
56822.96143 17.8888 0.03369
56823.96094 17.76679 0.03459
56823.97346 17.84156 0.03838
56824.96428 17.83844 0.02723
56824.97573 17.84284 0.03111
56825.96455 17.84071 0.028
56825.97592 17.89541 0.03778
56826.96127 17.86828 0.02762
56826.97472 17.78023 0.03447
56827.96384 17.87229 0.02291
56827.97622 17.83352 0.03215
56828.9654 17.8196 0.02214
56828.97804 17.80679 0.03185
56829.96383 17.82391 0.01904
56829.97653 17.85321 0.02395
56830.96102 17.84451 0.01893
56830.97338 17.83937 0.0214
56831.96161 17.83356 0.01682
56831.97427 17.85856 0.02044
56832.9648 17.85786 0.017
56832.97563 17.88705 0.01925
56833.96568 17.85415 0.01812
56833.97644 17.88829 0.0227
56834.96484 17.86045 0.01689
56834.9776 17.85303 0.02562
56835.96569 17.82855 0.02012
56835.97723 17.88697 0.02822
56836.96625 17.85138 0.01577
56836.97711 17.86155 0.02208
56837.96638 17.81381 0.0165
56837.98211 17.84015 0.02866
56838.96389 17.81897 0.01599
56838.9786 17.84432 0.02374
56839.96511 17.86046 0.0155
56839.97834 17.87527 0.0217
56840.96951 17.84444 0.01688
56840.98137 17.87241 0.02528
56841.96857 17.86638 0.01647
56841.98075 17.86488 0.02272
56844.96636 17.83013 0.01732
56844.97887 17.84388 0.01951
56845.96726 17.88664 0.01595
56845.98002 17.85539 0.01845
56846.96666 17.8374 0.0151
56846.98115 17.84927 0.01742
56847.96648 17.82797 0.0151
56847.98151 17.85841 0.01661
56848.96743 17.82969 0.01536
56848.98312 17.84022 0.01979
56849.96813 17.82565 0.02794
56849.98235 17.87192 0.0275
56850.96941 17.78092 0.04067
56850.98368 17.83905 0.0379
56851.97048 17.78195 0.02746
56851.98675 17.86503 0.02997
56854.96165 17.89495 0.02396
56854.98771 17.84776 0.02369
56855.96071 17.79005 0.02192
56855.98393 17.87888 0.02366
56856.96087 17.79914 0.03329
56856.98328 17.81204 0.02688
56858.96243 17.84451 0.01638
56858.98507 17.86528 0.01662
56859.96515 17.83478 0.01484
56859.98697 17.89053 0.01804
56861.96231 17.8219 0.01609
56861.98508 17.83136 0.01621
56862.9659 17.87034 0.01627
56862.98227 17.82708 0.01648
56863.94981 17.86345 0.01558
56864.94576 17.80027 0.01842
56864.96947 17.85299 0.02159
56865.92975 17.83853 0.03206
56865.96089 17.85303 0.01435
56867.98799 17.8299 0.01587
56868.96536 17.83797 0.01558
56868.98567 17.81857 0.01621
56869.96092 17.82645 0.01525
56869.98231 17.81724 0.01494
56870.96467 17.7997 0.01539
56870.98635 17.7923 0.01513
56874.97428 17.83455 0.01488
56874.99622 17.84668 0.01626
56875.99752 17.82202 0.01709
56876.91773 17.85327 0.01421
56876.94717 17.84558 0.01426
56877.9745 17.82604 0.01413
56877.9957 17.84915 0.01495
56878.00741 17.83547 0.02638
56879.92838 17.82197 0.02669
56879.95816 17.85983 0.02662
56880.95792 17.83438 0.04831
56880.9882 17.80569 0.03335
56882.96877 17.85873 0.03693
56882.98848 17.85838 0.03581
56883.9421 17.85269 0.0234
56883.98158 17.85072 0.0241
56884.99956 17.78722 0.02194
56885.96448 17.84291 0.019
56885.98159 17.8119 0.01959
56886.91453 17.84649 0.01744
56886.94264 17.84363 0.01735
56887.91623 17.84032 0.0158
56887.94902 17.8338 0.01627
56888.86519 17.83506 0.01408
56888.89905 17.81954 0.01433
56888.91008 17.85224 0.01416
56888.94196 17.83063 0.0148
56890.94091 17.8179 0.01571
56890.97479 17.83826 0.01565
56895.83087 17.90018 0.01973
56895.86667 17.76435 0.02648
56972.71463 17.83968 0.02137
56972.73749 17.84363 0.02183
56978.74407 17.88022 0.02138
56978.79927 17.80183 0.03048
56979.72374 17.85282 0.02628
56980.71766 17.88453 0.0218
56980.83416 17.90124 0.02258
56981.71538 17.83284 0.02072
56981.77818 17.85566 0.02152
56984.71333 17.89803 0.02604
56984.78092 17.85719 0.02986
56986.72544 17.88171 0.02219
56986.79095 17.85378 0.02471
56987.70535 17.86169 0.0221
56987.76948 17.82751 0.02231
56988.66321 17.87334 0.02358
56989.60286 17.83855 0.02279
56989.66828 17.86627 0.02237
56990.59847 17.81647 0.02294
56990.66232 17.90973 0.02294
56991.66882 17.83252 0.04063
57555.93989 17.82487 0.01974
57555.96363 17.85585 0.02014
57564.94449 17.88847 0.02866
57564.95195 17.86506 0.03072
57565.94418 17.8657 0.0246
57567.951 17.86962 0.02368
57567.97572 17.84215 0.02654
57568.92119 17.85146 0.02342
57568.97479 17.85246 0.02507
57569.92685 17.83395 0.01929
57570.93954 17.80408 0.01835
57571.91515 17.81084 0.01995
57571.96845 17.81429 0.01918
57572.94 17.80636 0.01771
57572.961 17.85537 0.01925
57573.95955 17.84431 0.01707
57573.98653 17.88562 0.03975
57574.96997 17.78544 0.0241
57575.96076 17.81549 0.01936
57576.95096 17.84528 0.02162
57577.97714 17.85733 0.02336
57578.93031 17.83707 0.02018
57579.93833 17.83964 0.01749
57579.96636 17.84293 0.01839
57580.94991 17.81386 0.01992
57580.97641 17.83173 0.02036
57581.93908 17.75778 0.01792
57581.96061 17.78891 0.01819
57582.96612 17.81547 0.01629
57582.9889 17.81998 0.03013
57583.93612 17.84704 0.01652
57583.97225 17.83891 0.01668
57584.92871 17.80761 0.01707
57584.97404 17.80455 0.0169
57585.92275 17.86458 0.01983
57585.96134 17.82227 0.01812
57586.91575 17.83006 0.02699
