#mjd mag magerr
56597.84943 19.89826 0.15548
56598.75163 20.2256 0.11759
56598.82179 20.48345 0.17506
56598.84855 20.61948 0.15403
56599.75014 20.12392 0.12305
56599.79577 20.0651 0.0959
56599.82112 19.93246 0.11629
56600.77441 20.26152 0.11191
56600.8753 20.37979 0.12416
56603.68227 20.56772 0.12718
56603.74296 20.33093 0.14377
56603.81581 20.32698 0.13907
56604.73691 20.18683 0.10744
56604.92616 20.12578 0.1366
56605.64733 20.0594 0.10356
56605.67213 20.10595 0.13956
56607.84927 20.5049 0.18894
56608.75086 20.39549 0.14027
56608.84048 20.65984 0.19758
56621.79766 20.30795 0.14488
56622.58588 20.08029 0.11178
56623.58717 20.65928 0.14842
56624.57999 20.2072 0.14105
56624.60429 20.27039 0.11756
56625.70494 20.22946 0.09533
56625.74386 20.29445 0.1514
56626.64578 20.4779 0.16834
56626.67007 20.21532 0.11797
56628.73144 20.37696 0.13937
56628.76212 20.14248 0.12718
56637.58042 20.40732 0.16149
56639.60438 20.02142 0.15976
56649.57885 19.85931 0.16771
56650.58762 19.98783 0.13148
56658.58519 20.03622 0.1265
56658.62914 20.21714 0.09601
56659.58605 20.41053 0.11638
56659.61086 20.26863 0.11225
56660.58569 20.23633 0.10751
56660.61029 20.27968 0.12542
56662.58587 20.10065 0.13446
56662.61038 20.55146 0.16992
56663.59143 20.22118 0.12068
56663.6171 20.17472 0.11268
56664.6104 20.05093 0.13325
56668.61177 20.05199 0.1267
56675.5969 19.93403 0.1072
56675.6459 20.4579 0.15579
56676.61781 20.35862 0.15256
56678.61458 20.1555 0.14305
56678.64019 20.24269 0.10659
56680.60724 20.06394 0.15255
56683.59693 20.14715 0.12822
56683.63252 20.38115 0.11877
56685.6471 19.87654 0.17695
56687.59886 20.16063 0.11092
56687.64144 20.3748 0.13336
56690.60286 20.35291 0.16338
56690.64549 20.59371 0.16166
56816.96412 20.25522 0.17735
56816.97531 20.59172 0.16875
56818.96227 20.11642 0.12196
56818.97512 20.38233 0.15925
56824.96428 20.5216 0.16416
56824.97573 20.07429 0.19475
56825.96455 20.49971 0.18575
56826.96127 20.41027 0.14105
56827.96384 20.2558 0.15145
56828.9654 20.05759 0.12388
56829.96383 20.35888 0.11487
56829.97653 20.13093 0.14499
56830.96102 20.01094 0.12945
56830.97338 20.42472 0.14466
56831.96161 20.18526 0.12017
56831.97427 20.12411 0.13575
56832.9648 20.1756 0.09889
56832.97563 20.03819 0.11373
56833.96568 20.22215 0.10227
56833.97644 20.48988 0.16216
56834.96484 20.37271 0.11489
56834.9776 20.27764 0.127
56836.96625 20.43066 0.10216
56836.97711 20.60032 0.13466
56837.96638 20.28351 0.09707
56837.98211 20.03203 0.18169
56838.96389 20.22624 0.10226
56838.9786 20.39868 0.14079
56839.96511 20.01527 0.10667
56840.96951 20.45377 0.13447
56840.98137 19.9279 0.10999
56841.96857 20.36905 0.13578
56841.98075 20.36278 0.13631
56844.96636 20.106 0.11951
56844.97887 20.28883 0.15867
56845.96726 20.32185 0.09525
56845.98002 20.29697 0.126
56846.96666 20.22849 0.11158
56846.98115 20.40601 0.15996
56847.96648 20.09104 0.09892
56847.98151 19.91225 0.13258
56848.96743 20.21795 0.09476
56848.98312 20.35681 0.11743
56849.96813 20.19887 0.13137
56849.98235 20.21263 0.17216
56851.98675 20.0632 0.15278
56854.96165 20.09268 0.11912
56854.98771 20.14331 0.17888
56855.96071 20.47879 0.15627
56855.98393 20.30867 0.16908
56856.96087 20.19866 0.19664
56858.96243 20.06823 0.10485
56858.98507 20.03667 0.10047
56859.96515 20.00542 0.09751
56859.98697 20.31799 0.10899
56861.96231 20.43861 0.12316
56861.98508 20.06173 0.0914
56862.9659 20.36111 0.10241
56862.98227 20.20473 0.0979
56863.94981 20.10325 0.09404
56864.94576 20.25642 0.10947
56864.96947 20.14108 0.12483
56865.92975 19.96034 0.12252
56865.96089 20.31506 0.12751
56867.98799 20.29154 0.10267
56868.96536 20.24669 0.09982
56868.98567 20.2305 0.09704
56869.96092 19.91522 0.10128
56869.98231 20.2376 0.10677
56870.96467 20.47461 0.10332
56870.98635 19.98466 0.08279
56874.97428 20.40522 0.11039
56874.99622 19.97921 0.13583
56875.98151 20.32704 0.11598
56875.99752 20.3445 0.1037
56876.91773 20.04997 0.08803
56876.94717 20.44459 0.09832
56877.9745 20.38805 0.08937
56877.9957 20.08739 0.11545
56878.00741 20.19751 0.15218
56878.9086 20.27214 0.17387
56878.93847 20.547 0.20724
56879.92838 20.34239 0.16667
56879.95816 19.99108 0.17227
56883.9421 20.34759 0.16798
56883.98158 20.41046 0.17325
56884.99956 20.124 0.12141
56885.96448 20.16082 0.1384
56885.98159 20.48875 0.16637
56886.91453 20.13675 0.12226
56886.94264 20.22479 0.10177
56887.91623 20.5346 0.11772
56887.94902 20.22774 0.14018
56888.86519 20.17912 0.10357
56888.89905 20.44965 0.10769
56888.91008 19.99792 0.11966
56888.94196 20.11983 0.12348
56890.94091 20.13547 0.09912
56890.97479 20.21917 0.10071
56895.83087 20.33117 0.11865
56895.86667 20.17799 0.11851
56972.71463 20.40005 0.13466
56972.73749 20.32045 0.15957
56978.74407 20.19385 0.15062
56980.71766 20.28648 0.1343
56980.83416 20.25433 0.13879
56981.71538 20.27626 0.11699
56981.77818 20.23077 0.14608
56986.72544 20.31277 0.15447
56986.79095 20.42622 0.15279
56987.70535 20.68233 0.16047
56987.76948 20.17987 0.1366
56988.66321 20.45323 0.14929
56989.60286 20.33153 0.13596
56989.66828 20.5377 0.13377
56990.59847 20.24827 0.15035
56990.66232 20.34339 0.14288
57000.62591 20.35416 0.12746
57000.65668 20.40592 0.16858
57001.60725 20.50132 0.12607
57001.63454 20.69344 0.14766
57014.60229 20.27968 0.14438
57014.62433 20.55128 0.1128
57015.60026 20.57248 0.16428
57015.6199 20.33718 0.16409
57018.60146 20.37209 0.15237
57018.62586 20.00687 0.15372
57019.59637 20.36226 0.20667
57019.61004 20.27084 0.1468
57030.59868 20.2023 0.14024
57037.60179 20.15047 0.15289
57039.60447 20.1769 0.12108
57040.60372 20.48475 0.13718
57041.64649 20.17322 0.11981
57042.59979 20.47627 0.1447
57042.64647 20.0785 0.12591
57043.60053 20.47733 0.1413
57044.59961 20.43136 0.18397
57046.59907 20.30791 0.13539
57047.65127 20.26233 0.17758
57047.65361 20.24804 0.17556
57059.61723 20.17119 0.137
57063.61933 20.34506 0.15261
57064.62756 20.33938 0.1661
57067.62545 20.29096 0.16063
57069.61019 20.36551 0.17911
57070.6277 20.40344 0.15889
57071.61023 20.101 0.14231
57091.62877 20.0135 0.21344
57185.96692 20.23085 0.17921
57187.96362 19.84295 0.13746
57188.93765 20.40191 0.11481
57188.96808 19.92399 0.12466
57189.95594 19.85044 0.10344
57190.94422 20.26606 0.11075
57190.9766 19.84591 0.20716
57191.9217 20.30739 0.1573
57191.95614 20.16743 0.11652
57192.94672 20.3014 0.11754
57193.93573 20.0896 0.10914
57193.96862 20.46797 0.1686
57194.94374 20.03984 0.13639
57195.94595 20.10772 0.13745
57195.97546 19.97742 0.18723
57196.92539 20.09769 0.16011
57197.91796 19.97589 0.14175
57197.96971 20.21015 0.12867
57198.93165 20.18225 0.12573
57198.96479 20.37133 0.14122
57199.9472 19.9283 0.13295
57207.95261 19.93597 0.17914
57207.98422 20.05422 0.17924
57208.94607 20.235 0.14111
57209.93937 19.86727 0.13454
57209.97959 20.27817 0.15321
57210.9363 20.02224 0.13378
57210.97519 20.15755 0.12902
57211.94997 20.24987 0.11909
57211.98409 20.43701 0.21097
57214.96163 20.20193 0.13443
57216.93262 19.87187 0.13933
57216.97994 19.76105 0.10375
57218.92712 20.03551 0.1122
57218.977 20.11208 0.13539
57219.94247 20.10423 0.09515
57219.97077 20.04086 0.09244
57220.92305 20.18336 0.09394
57220.98129 20.07568 0.09932
57225.95176 20.0689 0.08427
57226.95332 19.87052 0.08325
57227.93417 20.10721 0.08993
57227.97035 20.30429 0.10744
57231.91879 19.96129 0.09393
57231.96902 20.07557 0.08952
57232.9489 20.15112 0.10073
57237.93379 20.39521 0.1731
57237.98326 20.34166 0.15081
57238.91268 20.21093 0.15267
57238.96563 20.0853 0.1151
57239.93796 20.03429 0.1384
57239.98313 20.0246 0.13496
57240.95317 20.24553 0.14268
57241.93368 20.10579 0.12761
57242.93933 20.02663 0.09914
57242.98523 20.11645 0.09547
57244.91131 20.08825 0.11432
57244.96611 20.05624 0.08653
57245.87591 19.82084 0.08826
57245.91376 20.16065 0.10863
57247.92574 19.94412 0.09618
57247.95614 20.21061 0.08964
57248.84393 20.16396 0.09231
57248.8782 20.29793 0.11917
57249.88436 19.88995 0.08797
57249.9163 19.92398 0.09411
57250.88236 19.8938 0.09369
57250.92114 20.00806 0.08634
57251.8693 19.91865 0.09256
57251.91419 20.01293 0.08669
57267.93864 20.15897 0.16371
57267.9816 20.21705 0.16231
57554.97044 20.35254 0.16187
57555.93989 20.13135 0.11704
57555.96363 20.31737 0.14561
57564.94449 19.9461 0.18029
57565.94418 20.40018 0.14125
57567.951 19.92298 0.15044
57567.97572 19.93476 0.16604
57568.92119 20.03208 0.13025
57569.92685 19.99955 0.10448
57570.93954 20.33555 0.12529
57571.91515 20.15259 0.13252
57572.94 20.1228 0.11004
57572.961 19.78385 0.12416
57573.95955 20.31267 0.12246
57574.96997 19.99308 0.13113
57575.96076 20.20887 0.13131
57576.95096 20.01655 0.10992
57577.97714 20.15652 0.12816
57578.93031 19.9387 0.10512
57578.9597 20.0804 0.10285
57579.93833 20.11714 0.10579
57579.96636 20.25987 0.13006
57580.94991 20.17853 0.13098
57580.97641 20.19492 0.10569
57581.93908 20.02444 0.12581
57581.96061 20.41708 0.12094
57582.96612 20.08354 0.11904
57582.9889 20.24273 0.20769
57583.93612 19.98738 0.10584
57583.97225 20.28687 0.11975
57584.92871 20.00263 0.1098
57584.97404 20.18788 0.13201
57585.92275 20.01951 0.1405
57585.96134 19.96539 0.12167
57586.91575 20.09474 0.16741
57592.99636 20.15475 0.16242
57595.9848 20.45874 0.14154
57596.95384 20.01663 0.15911
57596.98786 19.98852 0.11703
57597.93735 19.89084 0.1202
57597.9794 20.1105 0.11831
57598.9281 20.37354 0.13743
57598.97263 20.43172 0.11252
57599.94579 20.20547 0.12535
57600.96483 20.183 0.14357
57601.9531 20.3509 0.12983
57601.99102 20.30013 0.14951
57602.95616 20.2559 0.13932
57602.99208 20.28631 0.12703
57603.95654 20.0839 0.10987
57603.99274 19.9405 0.11711
57604.96148 20.4478 0.15014
57604.99535 20.1503 0.13224
57605.93926 20.25457 0.11795
57605.97693 20.23705 0.12573
57606.94732 20.21286 0.11667
57606.99101 20.21939 0.13548
57607.92659 20.28149 0.12303
57607.97806 20.2179 0.13703
57608.92515 20.27905 0.12362
57608.96585 20.10576 0.12223
57609.94301 20.01521 0.11867
57610.89516 19.9474 0.11157
57610.92695 20.04593 0.09474
57611.90199 19.90536 0.12475
57611.93252 19.98144 0.12095
57612.88937 19.96095 0.1176
57612.93148 20.00765 0.09625
57613.84046 20.2199 0.15494
57613.87193 20.16754 0.15162
57613.90353 19.85876 0.10245
57614.96436 19.86713 0.11062
57614.99496 20.03508 0.10039
57615.90761 19.99506 0.15467
57615.95637 20.02048 0.11239
57624.97236 19.95895 0.18398
57624.99829 19.88818 0.17538
