#mjd mag magerr
56330.60568 18.80521 0.03344
56330.63442 18.77883 0.03549
56336.60557 18.72281 0.04254
56336.6347 18.7569 0.04454
56337.61678 18.73034 0.03416
56337.646 18.83528 0.04052
56339.61462 18.82854 0.05584
56340.62168 18.80944 0.04269
56340.65261 18.83681 0.04742
56341.63432 18.81226 0.04883
56342.61542 18.80299 0.0536
56342.64414 18.92109 0.06499
56432.97832 18.8529 0.07503
56433.97522 18.95513 0.05705
56434.97306 18.88819 0.06302
56440.95678 18.89085 0.08295
56442.95121 19.00873 0.05949
56443.94843 18.74076 0.04586
56444.94545 18.90236 0.06513
56444.97977 18.85673 0.08301
56446.9404 18.84525 0.04686
56446.9746 18.83808 0.06179
56447.93827 18.80787 0.03867
56447.97245 18.98213 0.05267
56448.93551 18.77324 0.0365
56448.97043 18.82038 0.04726
56449.9322 18.86661 0.03505
56449.96744 18.83954 0.03513
56450.93056 18.83932 0.03573
56450.96471 18.86305 0.044
56451.92757 18.92745 0.04304
56451.96268 18.93711 0.0406
56452.92487 18.8659 0.03682
56452.95905 18.81411 0.03305
56453.9223 18.91192 0.04269
56453.95718 19.04345 0.04863
56454.91904 18.84329 0.04237
56454.9531 18.83903 0.03693
56455.91706 18.80778 0.03811
56455.95123 18.89185 0.03322
56456.91361 18.85878 0.03865
56456.94859 18.94252 0.03557
56457.91086 18.79248 0.04201
56457.9457 18.85099 0.03671
56458.90893 18.8424 0.03666
56458.94334 18.8159 0.03369
56459.90596 18.83924 0.0386
56459.94092 18.92332 0.03647
56460.9034 18.92128 0.03976
56460.93791 18.81548 0.03285
56461.90107 18.73603 0.03643
56461.93811 18.81675 0.03213
56462.89824 18.90289 0.04361
56462.93439 18.90054 0.04171
56463.89576 18.90784 0.06548
56463.93218 18.79812 0.03375
56469.87982 18.8882 0.06354
56469.91685 18.84423 0.04829
56471.87375 18.79541 0.05787
56471.91001 18.88474 0.05191
56473.86804 18.91534 0.08995
56473.90477 18.79922 0.06669
56475.86334 18.99304 0.0625
56475.9008 18.84919 0.05547
56476.86102 18.78559 0.06138
56476.89765 18.87756 0.06268
56477.85777 18.96777 0.0824
56485.83631 18.9343 0.04327
56486.83403 18.82295 0.03924
56486.87106 18.82124 0.03362
56488.83006 18.85552 0.04006
56488.86647 18.83479 0.03532
56489.82698 18.86929 0.04403
56489.86366 18.85025 0.03494
56491.8581 18.81384 0.07889
56498.802 18.95996 0.07971
56498.83888 18.89376 0.0808
56502.79167 18.91167 0.04543
56502.82864 18.76909 0.04228
56503.78903 18.81925 0.03534
56503.82769 18.94347 0.03883
56504.82017 18.84603 0.03992
56504.86992 18.87487 0.03443
56504.90811 18.89587 0.03435
56505.81768 18.86638 0.04017
56505.9509 18.88313 0.03427
56505.98842 18.83282 0.04212
56506.89349 18.82487 0.0395
56507.80198 18.8221 0.03746
56507.84712 18.84356 0.03325
56507.99891 18.86074 0.0362
56508.90167 18.85389 0.02505
56509.79634 18.73234 0.03177
56509.83877 18.787 0.03031
56510.8262 18.79254 0.02642
56511.79111 18.82594 0.03199
56511.84089 18.84974 0.0304
56512.78788 18.91845 0.03976
56512.82519 18.88005 0.03269
56513.78624 18.84936 0.03355
56513.82352 18.81323 0.02954
56514.7834 18.77983 0.0334
56514.82081 18.73776 0.02845
56515.78106 18.81459 0.03367
56515.82231 18.81613 0.03187
56516.77774 18.83866 0.03224
56516.81437 18.78862 0.02671
56517.77605 18.88694 0.03618
56517.81715 18.76989 0.02552
56517.97309 18.70689 0.02599
56518.87478 18.88305 0.02705
56518.96686 18.85084 0.028
56519.00311 18.79821 0.02724
56519.90443 18.81255 0.02413
56519.96504 18.80886 0.02443
56520.00171 18.82818 0.02581
56520.90327 18.79685 0.02504
56520.95521 18.80927 0.02515
56520.99262 18.79097 0.02496
56521.89446 18.83242 0.02554
56521.95772 18.78826 0.02593
56521.99393 18.8027 0.02527
56528.72198 18.96013 0.08611
56528.81982 18.69392 0.05719
56528.87422 18.70988 0.05514
56529.90241 18.78641 0.04753
56529.93849 18.83412 0.05483
56529.97462 18.79983 0.05218
56532.71221 18.77694 0.03925
56532.85928 18.69444 0.02903
56532.89645 18.83385 0.02887
56533.79895 18.86652 0.03082
56533.93493 18.78021 0.02849
56533.97228 18.8199 0.0324
56537.84525 18.77534 0.02383
56537.9874 18.83965 0.02498
56539.69386 18.88729 0.04203
56539.88447 18.78052 0.02362
56539.9215 18.78842 0.02377
56540.97669 18.75787 0.02379
56541.6883 18.7504 0.04066
56542.96698 18.83518 0.02905
56543.00294 18.87996 0.0306
56543.97085 18.80439 0.02684
56544.00787 18.78888 0.02859
56546.67441 18.87088 0.04392
56546.75907 18.79271 0.02838
56546.94639 18.77895 0.02547
56547.84788 18.73131 0.02733
56548.0057 18.84302 0.02848
56548.66959 18.82391 0.05058
56548.70582 18.90827 0.04714
56548.74172 18.81976 0.0391
56549.66591 18.83302 0.05199
56549.70273 18.81264 0.04602
56549.73967 18.80943 0.03875
56550.66388 18.7743 0.05962
56550.6994 18.818 0.05342
56550.73216 18.8924 0.04355
56551.66063 18.82998 0.07087
56551.72202 18.86777 0.05243
56551.75862 18.80853 0.0438
56552.66117 18.93633 0.06887
56552.71291 18.87 0.0588
56552.74635 18.89755 0.0516
56561.66061 18.7917 0.03462
56561.89034 18.85372 0.03985
56561.92356 18.83416 0.03959
56562.93459 18.77212 0.03308
56563.02169 18.83366 0.04291
56563.6524 18.79837 0.0386
56563.6893 18.82277 0.03733
56563.77494 18.77153 0.0315
56564.72602 18.77028 0.03459
56564.99301 18.74695 0.0313
56565.02672 18.72289 0.03939
56565.92832 18.72677 0.02936
56565.98151 18.84897 0.03486
56566.01544 18.75698 0.03805
56566.91724 18.7582 0.0264
56566.96287 18.80834 0.03073
56566.99591 18.81982 0.03186
56567.8986 18.77674 0.0254
56567.96702 18.78267 0.02576
56568.00039 18.78048 0.02985
56568.90245 18.76725 0.025
56568.96343 18.7103 0.02743
56568.99843 18.80363 0.03581
56569.90084 18.76783 0.02828
56569.99803 18.82872 0.03543
56570.03082 18.76326 0.0458
56571.62526 18.94022 0.0535
56571.69052 18.85828 0.04782
56571.72419 18.93514 0.04705
56572.62632 18.75997 0.04224
56572.66032 18.77257 0.03479
56572.69287 18.80863 0.04174
56573.61429 18.83041 0.0419
56573.64765 18.83265 0.0378
56573.77817 18.82867 0.02747
56576.83948 18.72079 0.02701
56577.00541 18.68563 0.03827
56577.60601 18.78536 0.04905
56577.63144 18.84009 0.04702
56577.77306 18.81491 0.03457
56578.67217 18.80145 0.03767
56578.69674 18.81036 0.03601
56578.75347 18.81455 0.0335
56579.73584 18.8139 0.03937
56579.85963 18.71277 0.0376
56579.88516 18.79561 0.03886
56580.7875 18.73139 0.0411
56580.8553 18.79956 0.04583
56580.88022 18.81254 0.04184
56581.78167 18.91282 0.07455
56581.83883 18.66603 0.0532
56581.86464 18.79072 0.05484
56587.62864 18.83657 0.03205
56587.78993 18.77552 0.03982
56587.81475 18.76941 0.04089
56588.71625 18.81512 0.05611
56588.86644 18.83062 0.05913
56588.89281 18.82285 0.06594
56589.79481 18.80607 0.03179
56589.81959 18.70408 0.02956
56589.84642 18.74611 0.03412
56590.76387 18.79801 0.0308
56590.8749 18.74858 0.03281
56590.89969 18.74819 0.03261
56591.80204 18.71577 0.0521
56591.86057 18.75622 0.03104
56591.88508 18.765 0.03269
56592.81972 18.78532 0.02812
56592.91348 18.82595 0.03351
56592.93852 18.82078 0.03702
56596.59731 18.82456 0.03925
56596.81771 18.82821 0.03618
56596.84238 18.72245 0.03249
56597.74425 18.87503 0.0333
56597.82393 18.82862 0.04095
56597.84943 18.87443 0.04323
56598.75163 18.76424 0.03377
56598.82179 18.7554 0.03746
56598.84855 18.81134 0.03396
56599.75014 18.77271 0.02767
56599.79577 18.80929 0.02734
56599.82112 18.81088 0.02902
56600.77441 18.75617 0.02835
56600.8753 18.80752 0.03268
56602.59024 18.89125 0.05101
56602.75501 18.97714 0.05407
56602.78065 18.86818 0.04593
56603.68227 18.84716 0.03529
56603.74296 18.69868 0.03361
56603.81581 18.83574 0.03248
56604.73691 18.78882 0.03103
56604.92616 18.79071 0.03738
56605.64733 18.77673 0.02949
56605.67213 18.72945 0.02876
56606.58401 18.77037 0.06943
56606.60932 18.78439 0.04403
56606.64241 18.80078 0.07056
56607.82225 18.88616 0.04339
56607.84927 18.80644 0.03257
56608.75086 18.80276 0.04309
56608.81398 18.85506 0.04434
56608.84048 18.90968 0.0647
56609.8617 18.88808 0.05564
56609.88847 18.81092 0.0521
56621.79766 18.76089 0.03445
56622.58588 18.86569 0.03374
56623.58717 18.86269 0.05039
56624.57999 18.75174 0.03299
56624.60429 18.76484 0.03012
56625.70494 18.82459 0.02859
56625.74386 18.79664 0.02916
56626.64578 18.83109 0.03056
56626.67007 18.75305 0.02892
56627.83411 18.77273 0.09523
56628.73144 18.82629 0.03396
56628.76212 18.77964 0.03464
56637.58042 18.90911 0.04706
56637.60549 18.71024 0.04319
56639.58002 18.79456 0.05501
56639.60438 18.83247 0.05324
56640.58279 18.83536 0.05238
56640.61699 18.73839 0.06573
56648.58277 18.89215 0.04084
56648.61266 18.81145 0.03899
56649.60387 18.72353 0.04952
56650.58762 18.84547 0.03822
56653.61955 18.9136 0.05241
56658.58519 18.78799 0.02886
56658.62914 18.81234 0.02942
56659.58605 18.76281 0.02795
56659.61086 18.78086 0.02956
56660.58569 18.80224 0.02859
56660.61029 18.86717 0.02883
56661.58623 18.87537 0.09024
56662.58587 18.90024 0.03783
56662.61038 18.97537 0.04924
56663.59143 18.78255 0.03389
56663.6171 18.78289 0.03086
56664.58594 18.83367 0.08576
56664.6104 18.71125 0.04531
56668.58721 18.99908 0.07556
56668.61177 18.76495 0.04355
56669.61423 18.78089 0.05483
56670.58877 18.94011 0.07674
56675.5969 18.81251 0.03086
56675.6459 18.82186 0.04255
56676.59181 18.86589 0.03439
56676.61781 18.7303 0.03183
56677.60718 18.94256 0.08404
56678.61458 18.80707 0.03173
56678.64019 18.76827 0.03056
56680.60724 18.77409 0.03439
56681.63294 18.79443 0.10658
56683.59693 18.79223 0.03067
56683.63252 18.74806 0.03141
56685.59847 18.74746 0.05867
56685.6471 18.74724 0.03736
56686.63379 18.88987 0.06825
56687.59886 18.7391 0.03365
56687.64144 18.82077 0.03446
56690.60286 18.7516 0.0368
56690.64549 18.76242 0.03548
56697.60505 18.6836 0.04324
56699.60928 18.91357 0.05938
56816.96412 18.79165 0.03788
56816.97531 18.86167 0.05578
56817.96427 18.68417 0.03191
56817.97654 18.74829 0.0653
56818.96227 18.73221 0.03107
56818.97512 18.78331 0.04858
56819.96647 18.81544 0.06149
56819.97765 18.81252 0.08589
56820.96625 18.93459 0.06486
56820.97769 18.89037 0.07451
56821.96237 18.88302 0.07671
56821.9727 18.84147 0.06867
56822.96143 18.87852 0.06038
56822.97681 18.78205 0.06758
56823.96094 18.78206 0.05911
56823.97346 18.81131 0.06557
56824.96428 18.76119 0.04516
56824.97573 18.80988 0.05294
56825.96455 18.7878 0.04812
56825.97592 18.73702 0.06858
56826.96127 18.81698 0.04308
56826.97472 18.82068 0.05579
56827.96384 18.78186 0.0396
56827.97622 18.73228 0.05001
56828.9654 18.67329 0.03693
56828.97804 18.73203 0.05004
56831.96161 18.70916 0.02641
56831.97427 18.73751 0.03199
56832.9648 18.67819 0.02677
56832.97563 18.70697 0.02914
56833.96568 18.743 0.02772
56833.97644 18.72781 0.03507
56834.96484 18.71734 0.02714
56834.9776 18.70054 0.03972
56836.96625 18.68928 0.0245
56836.97711 18.75349 0.0355
56839.96511 18.70467 0.02387
56839.97834 18.73777 0.03533
56840.96951 18.72471 0.02781
56840.98137 18.7519 0.04024
56841.96857 18.78217 0.02775
56841.98075 18.70414 0.03661
56844.96636 18.73394 0.02988
56844.97887 18.75565 0.03357
56845.96726 18.74878 0.02555
56845.98002 18.76878 0.02991
56846.96666 18.70678 0.02337
56846.98115 18.69557 0.02773
56847.96648 18.76088 0.024
56847.98151 18.69881 0.02681
56848.96743 18.72608 0.02459
56848.98312 18.72264 0.03305
56849.96813 18.80581 0.04738
56849.98235 18.72567 0.04711
56850.96941 18.78558 0.06804
56850.98368 18.81995 0.07384
56851.97048 18.69079 0.04269
56851.98675 18.64957 0.04401
56854.96165 18.59918 0.03253
56854.98771 18.85717 0.04053
56855.96071 18.76407 0.03801
56855.98393 18.74047 0.04023
56856.96087 18.66319 0.05101
56856.98328 18.75372 0.0448
56858.96243 18.71655 0.02681
56858.98507 18.75198 0.02928
56859.96515 18.74723 0.02435
56859.98697 18.68653 0.02951
56861.96231 18.76978 0.02644
56861.98508 18.69883 0.0253
56862.9659 18.70759 0.02491
56862.98227 18.70653 0.0268
56863.94981 18.73565 0.02284
56864.94576 18.72445 0.02894
56864.96947 18.68785 0.03188
56865.92975 18.58443 0.04598
56865.96089 18.69603 0.02308
56867.98799 18.71442 0.02471
56868.96536 18.68082 0.02431
56868.98567 18.74907 0.02687
56869.96092 18.68813 0.02448
56869.98231 18.70423 0.02309
56870.96467 18.83791 0.02457
56870.98635 18.80696 0.02536
56874.97428 18.71475 0.0222
56874.99622 18.69558 0.02726
56875.98151 18.74211 0.02553
56875.99752 18.7619 0.02752
56876.91773 18.71552 0.02183
56876.94717 18.71335 0.02224
56877.9745 18.72153 0.02236
56877.9957 18.73607 0.02406
56878.00741 18.69981 0.04306
56878.9086 18.76953 0.04071
56878.93847 18.70978 0.03623
56879.92838 18.67399 0.04367
56879.95816 18.74207 0.04629
56880.95792 18.84169 0.08256
56880.9882 18.6641 0.0534
56882.96877 18.81741 0.05826
56882.98848 18.74204 0.05999
56883.9421 18.71609 0.03639
56883.98158 18.67714 0.03743
56884.99956 18.70915 0.0366
56885.96448 18.72716 0.03141
56885.98159 18.74844 0.03256
56886.91453 18.68721 0.02792
56886.94264 18.69577 0.02743
56887.91623 18.7955 0.02547
56887.94902 18.68457 0.025
56888.86519 18.70189 0.02211
56888.89905 18.72583 0.02363
56888.91008 18.69369 0.02265
56888.94196 18.72959 0.02468
56890.94091 18.65464 0.02358
56890.97479 18.71258 0.02483
56895.83087 18.74786 0.02889
56895.86667 18.72623 0.03329
56972.71463 18.78734 0.03201
56972.73749 18.76788 0.03514
56978.74407 18.81573 0.0326
56978.79927 18.76836 0.05333
56979.72374 18.74282 0.04573
56980.71766 18.87 0.03124
56980.83416 18.77135 0.03163
56981.71538 18.72734 0.02824
56981.77818 18.83359 0.03166
56984.71333 18.84266 0.04139
56984.78092 18.79334 0.04899
56986.72544 18.78175 0.03378
56986.79095 18.73515 0.04269
56987.70535 18.78002 0.03208
56987.76948 18.78951 0.03559
56988.66321 18.80542 0.03383
56989.60286 18.8049 0.03076
56989.66828 18.69642 0.03181
56990.59847 18.80832 0.03463
56990.66232 18.7444 0.03048
56991.66882 18.86332 0.07318
57000.62591 18.77878 0.03237
57000.65668 18.68746 0.04094
57001.60725 18.79308 0.02871
57001.63454 18.74852 0.02735
57002.61812 18.63047 0.13728
57011.62365 18.77326 0.03125
57011.65019 18.7819 0.03084
57014.60229 18.77311 0.03085
57014.62433 18.85341 0.02977
57015.60026 18.83899 0.03838
57015.6199 18.79744 0.03826
57018.60146 18.79903 0.03448
57018.62586 18.79543 0.03456
57019.59637 18.84591 0.04195
57019.61004 18.81841 0.03759
57030.59868 18.79587 0.03261
57037.60179 18.79792 0.03325
57039.60447 18.75625 0.03229
57040.60372 18.75677 0.03293
57040.65327 18.79849 0.04013
57041.64649 18.83286 0.03227
57042.59979 18.76552 0.03027
57042.64647 18.76599 0.03194
57043.60053 18.82122 0.03112
57043.64542 18.77762 0.02977
57044.59961 18.9472 0.04561
57044.64222 18.92153 0.05308
57046.59907 18.7601 0.03622
57046.64082 18.94939 0.04969
57047.65127 18.78773 0.04335
57047.65361 18.81848 0.04024
57059.60766 18.73055 0.03161
57059.61723 18.83626 0.03514
57063.60738 18.77423 0.03708
57063.61933 18.72549 0.03685
57064.61072 18.85889 0.04057
57064.62756 18.88569 0.04257
57065.60805 18.84249 0.04468
57065.62471 18.75786 0.04687
57066.61485 18.9491 0.0958
57067.60784 18.85527 0.04261
57067.62545 18.88116 0.04406
57069.61019 18.83263 0.03948
57069.6409 18.76693 0.04547
57070.61078 18.90189 0.04533
57070.6277 18.70863 0.03767
57071.61023 18.78447 0.0443
57071.6267 18.81416 0.04005
57089.61859 18.96189 0.06034
57089.62798 19.01356 0.07031
57090.63028 18.94252 0.05761
57091.62051 18.93006 0.07698
57179.97424 18.83376 0.07282
57180.95646 18.63427 0.04857
57185.96692 18.82874 0.04638
57187.96362 18.81143 0.03225
57188.93765 18.81347 0.03233
57188.96808 18.77737 0.03619
57189.95594 18.7589 0.03478
57190.94422 18.89644 0.03546
57190.9766 18.89807 0.06493
57191.9217 18.80665 0.03743
57191.95614 18.79525 0.03561
57192.94672 18.7827 0.03651
57192.97846 18.91093 0.07449
57193.93573 18.79344 0.03388
57193.96862 18.76671 0.04003
57194.94374 18.82989 0.03442
57194.97431 18.82108 0.04412
57195.94595 18.86347 0.03924
57195.97546 18.87148 0.05377
57196.92539 18.80439 0.04453
57196.97637 18.81151 0.05484
57197.91796 18.77687 0.03323
57197.96971 18.74854 0.03577
57198.93165 18.82103 0.03352
57198.96479 18.75307 0.03308
57199.9472 18.75061 0.03704
57199.9815 18.88583 0.07752
57207.95261 18.71031 0.04972
57207.98422 18.71049 0.04624
57208.90735 18.72835 0.04842
57208.94607 18.66898 0.042
57209.93937 18.65081 0.04205
57209.97959 18.78846 0.04895
57210.9363 18.68092 0.03754
57210.97519 18.72047 0.03718
57211.94997 18.75746 0.03743
57211.98409 18.83138 0.0532
57212.9376 18.79692 0.05635
57212.97329 18.78648 0.05794
57214.96163 18.75028 0.03033
57216.93262 18.72217 0.02842
57216.97994 18.73674 0.03268
57218.92712 18.64079 0.02575
57218.977 18.68302 0.02739
57219.94247 18.69005 0.02409
57219.97077 18.69697 0.02279
57220.92305 18.70939 0.02389
57220.98129 18.68585 0.02587
57226.95332 18.69874 0.02182
57227.93417 18.66438 0.02405
57232.8829 18.66212 0.03782
57237.93379 18.69477 0.04053
57237.98326 18.68466 0.04164
57238.91268 18.6334 0.03096
57238.96563 18.66443 0.03115
57239.93796 18.64704 0.02908
57239.98313 18.7248 0.03535
57240.95317 18.62163 0.02946
57241.93368 18.66212 0.03373
57242.93933 18.7355 0.02634
57242.98523 18.66659 0.02511
57244.91131 18.6837 0.02418
57244.96611 18.63786 0.0226
57245.87591 18.68685 0.02336
57245.91376 18.63717 0.02175
57246.89995 18.66361 0.02236
57246.93423 18.65112 0.02254
57247.92574 18.68017 0.02192
57247.95614 18.65708 0.02025
57248.84393 18.63437 0.02336
57248.8782 18.71263 0.02344
57249.88436 18.63423 0.02147
57249.9163 18.66539 0.02254
57250.88236 18.65182 0.02265
57250.92114 18.66077 0.02508
57251.8693 18.64247 0.02326
57251.91419 18.662 0.02197
57267.93864 18.71012 0.05677
57267.9816 18.58547 0.03679
57554.97044 18.54845 0.03371
57555.93989 18.58532 0.02954
57555.96363 18.64059 0.0311
57564.94449 18.65882 0.04242
57564.95195 18.51701 0.04079
57565.94418 18.51623 0.03637
57567.951 18.52418 0.03516
57567.97572 18.51937 0.03916
57569.92685 18.56181 0.02519
57570.93954 18.52708 0.02681
57571.91515 18.59573 0.02985
57571.96845 18.60984 0.03098
57572.94 18.5634 0.02753
57572.961 18.57042 0.02936
57573.95955 18.55142 0.02493
57573.98653 18.69341 0.07809
57574.96997 18.54306 0.02792
57575.96076 18.58643 0.02346
57576.95096 18.59285 0.02687
57577.97714 18.59033 0.03243
57578.93031 18.63337 0.02828
57578.9597 18.56703 0.02725
57579.93833 18.54933 0.02493
57579.96636 18.56701 0.02664
57580.94991 18.61609 0.02604
57580.97641 18.56611 0.0269
57581.93908 18.58192 0.02601
57581.96061 18.61842 0.02576
57582.96612 18.54195 0.02252
57582.9889 18.66397 0.04281
57583.93612 18.53069 0.02159
57583.97225 18.53661 0.02428
57584.92871 18.52347 0.02322
57584.97404 18.56023 0.02336
57585.92275 18.63292 0.02889
57585.96134 18.57219 0.02504
57586.91575 18.6044 0.04009
57592.99636 18.57962 0.0439
57595.9848 18.55982 0.03324
57596.95384 18.55592 0.03067
57596.98786 18.56841 0.0325
57597.93735 18.57753 0.02622
57597.9794 18.59662 0.02714
57598.9281 18.50869 0.02587
57598.97263 18.57518 0.0252
57599.94579 18.56712 0.02675
57600.96483 18.55769 0.02537
57601.9531 18.5695 0.02533
57601.99102 18.54114 0.02592
57602.95616 18.57602 0.02589
57602.99208 18.56887 0.02593
57603.95654 18.54977 0.02464
57603.99274 18.59763 0.02723
57604.96148 18.49602 0.02304
57604.99535 18.60728 0.02587
57605.93926 18.57192 0.02248
57605.97693 18.52853 0.02194
57606.94732 18.56287 0.02303
57606.99101 18.55355 0.02396
57607.92659 18.54031 0.02295
57607.97806 18.53118 0.02559
57608.92515 18.54594 0.02463
57608.96585 18.52602 0.02289
57609.94301 18.59451 0.02677
57610.89516 18.58751 0.02622
57610.92695 18.56442 0.0241
57611.90199 18.53066 0.02421
57611.93252 18.58596 0.02629
57612.88937 18.58483 0.02447
57612.93148 18.54911 0.023
57613.84046 18.55558 0.0304
57613.87193 18.59681 0.02542
57613.90353 18.55771 0.02222
57614.96436 18.54324 0.02304
57614.99496 18.56311 0.02374
57615.90761 18.59455 0.03241
57615.95637 18.57208 0.0239
57621.98607 18.71574 0.07019
57622.01291 18.49539 0.07644
57622.96114 18.6319 0.06115
57622.98808 18.67064 0.06187
57623.99038 18.67994 0.05394
57624.01266 18.63677 0.06081
57624.97236 18.53635 0.04419
57624.99829 18.53941 0.04325
57625.94454 18.52941 0.03093
