#mjd mag magerr
56323.70659 18.94892 0.06873
56323.70772 19.02978 0.077
56323.70887 19.06592 0.07582
56323.71001 19.10121 0.09077
56323.71114 18.92207 0.08231
56323.71226 18.81713 0.06988
56323.7134 19.04499 0.08279
56323.71453 19.21379 0.0876
56323.71565 19.10125 0.10014
56323.71679 19.11706 0.10267
56323.71791 19.21032 0.1346
56323.71905 19.1725 0.10488
56323.7213 19.08246 0.124
56323.72242 19.28251 0.11136
56323.72356 19.13756 0.09732
56323.72468 19.19253 0.11103
56323.72582 19.22856 0.10514
56323.72695 19.20085 0.1176
56323.73034 19.03278 0.10314
56323.73146 19.30395 0.16074
56323.73259 18.98538 0.11382
56324.6344 18.96018 0.05027
56324.67356 19.03567 0.05838
56328.60109 18.93253 0.05645
56328.63041 18.88947 0.04721
56329.6158 18.95333 0.07187
56330.60568 18.86852 0.04747
56330.63442 19.04198 0.0556
56336.60557 18.89491 0.05388
56336.6347 19.02296 0.06552
56337.61678 18.86036 0.05246
56337.646 18.84216 0.05212
56339.61462 19.14466 0.09466
56339.64973 18.90793 0.08713
56340.62168 18.94636 0.05713
56340.65261 19.19006 0.07882
56341.63432 19.06032 0.07382
56342.61542 19.20767 0.08155
56342.64414 18.9244 0.07654
56432.97832 19.08562 0.10001
56433.97522 19.11223 0.07202
56434.97306 18.94867 0.06904
56440.95678 19.04058 0.11335
56442.95121 19.04132 0.07565
56443.94843 18.92093 0.0607
56444.94545 18.97537 0.08814
56444.97977 19.04911 0.14302
56446.9404 19.01718 0.06017
56446.9746 18.94465 0.07303
56447.93827 18.93502 0.04887
56447.97245 19.06173 0.06767
56448.93551 19.10272 0.05226
56448.97043 19.00667 0.0624
56449.9322 18.9678 0.04908
56449.96744 18.88024 0.04993
56450.93056 18.94951 0.04802
56450.96471 18.96152 0.05815
56451.92757 19.00679 0.05634
56451.96268 19.01681 0.05164
56452.92487 18.98943 0.05026
56452.95905 18.88727 0.04616
56453.9223 19.12078 0.06317
56453.95718 19.11756 0.06615
56454.91904 19.04132 0.05603
56454.9531 18.92791 0.04474
56455.91706 18.90728 0.04992
56455.95123 18.86008 0.04666
56456.91361 19.04835 0.05587
56456.94859 18.91549 0.04588
56457.91086 18.99896 0.05305
56457.9457 18.9443 0.04768
56458.90893 18.91707 0.0478
56458.94334 18.95159 0.04539
56459.90596 18.89081 0.04708
56459.94092 18.90576 0.04516
56460.9034 19.07511 0.05189
56460.93791 19.00718 0.04645
56461.90107 19.00174 0.05341
56461.93811 18.86964 0.04402
56462.89824 19.10818 0.05835
56462.93439 19.015 0.05402
56463.89576 19.0215 0.07573
56463.93218 19.01557 0.05022
56469.87982 18.89939 0.07795
56469.91685 18.88842 0.0585
56471.87375 18.91207 0.07696
56471.91001 19.09623 0.06319
56473.86804 18.94826 0.10793
56473.90477 19.03884 0.08789
56475.86334 19.17604 0.0847
56475.9008 19.00673 0.07352
56476.86102 19.15835 0.08221
56476.89765 19.20575 0.09924
56477.85777 19.27809 0.11993
56485.83631 18.95108 0.049
56486.83403 18.92851 0.05078
56486.87106 18.83532 0.04445
56488.83006 19.07151 0.05749
56488.86647 18.94478 0.0457
56489.82698 18.94764 0.05208
56489.86366 18.94174 0.04911
56491.82149 18.9235 0.13068
56491.8581 18.91768 0.08854
56498.802 18.94346 0.09084
56498.83888 19.03693 0.09719
56502.79167 18.85381 0.05756
56502.82864 18.93482 0.06103
56503.78903 18.90774 0.04778
56503.82769 18.92731 0.0509
56504.82017 18.88756 0.05061
56504.86992 18.96491 0.049
56504.90811 18.95052 0.04901
56505.81768 18.96633 0.04942
56505.9509 18.92978 0.04905
56505.98842 18.83719 0.0531
56506.89349 18.93719 0.05287
56507.80198 18.98719 0.05108
56507.84712 19.01381 0.04674
56507.99891 18.99509 0.04896
56508.90167 18.89976 0.03681
56509.79634 18.92058 0.04904
56509.83877 18.98479 0.04483
56510.8262 18.91747 0.04212
56511.79111 18.89712 0.04418
56511.84089 18.9403 0.04543
56512.78788 19.13117 0.05078
56512.82519 18.93278 0.0448
56513.78624 18.95559 0.04608
56513.82352 18.98522 0.04279
56514.7834 18.91488 0.04791
56514.82081 18.94306 0.0426
56515.78106 19.08329 0.05421
56515.82231 18.91118 0.04498
56516.77774 18.89526 0.04628
56516.81437 18.96712 0.03987
56517.77605 18.85248 0.0462
56517.81715 18.95564 0.04065
56517.97309 18.88189 0.03812
56518.87478 18.98593 0.04268
56518.96686 18.89353 0.04068
56519.00311 18.95337 0.0423
56519.90443 18.93953 0.03767
56519.96504 18.91291 0.03731
56520.00171 18.93316 0.04088
56520.90327 18.94312 0.04029
56520.95521 18.95852 0.04088
56520.99262 18.95136 0.0383
56521.89446 18.92591 0.04142
56521.95772 18.88351 0.03928
56521.99393 19.02112 0.04021
56527.76434 19.07228 0.1163
56527.80142 19.04121 0.11388
56528.72198 19.16927 0.11529
56528.81982 19.0889 0.08775
56528.87422 18.98746 0.08271
56529.90241 19.02792 0.06732
56529.93849 18.96325 0.07105
56529.97462 19.19529 0.0808
56532.71221 19.11211 0.05946
56532.85928 18.94632 0.04572
56532.89645 18.98766 0.04473
56533.79895 18.99082 0.04493
56533.93493 18.90877 0.04547
56533.97228 18.88871 0.04765
56537.84525 18.90208 0.03671
56537.9874 18.93711 0.03862
56539.69386 19.05665 0.05857
56539.88447 18.94598 0.04322
56539.9215 18.83858 0.03997
56540.97669 19.00516 0.04037
56541.6883 18.9507 0.0635
56541.83165 18.87357 0.12208
56542.96698 18.99057 0.04287
56543.00294 18.96067 0.04516
56543.90463 19.00533 0.05472
56543.97085 18.98739 0.04141
56544.00787 18.99492 0.04341
56546.67441 18.97083 0.05871
56546.75907 19.01067 0.04869
56546.94639 18.93487 0.04025
56547.84788 18.98672 0.04237
56548.0057 18.98784 0.0429
56548.66959 19.09324 0.07511
56548.70582 19.00014 0.06077
56548.74172 18.82435 0.05464
56549.66591 19.00285 0.06926
56549.70273 18.9312 0.0582
56549.73967 19.01776 0.05548
56550.66388 19.09029 0.09273
56550.6994 18.92405 0.0747
56550.73216 19.03491 0.06202
56551.66063 19.06914 0.09061
56551.72202 19.10303 0.07364
56551.75862 18.94246 0.07449
56552.66117 18.831 0.09013
56552.71291 18.84727 0.08554
56552.74635 19.09476 0.07878
56561.66061 18.95011 0.0517
56561.89034 19.03442 0.0562
56561.92356 19.08965 0.06512
56562.93459 19.05345 0.05443
56563.02169 19.2557 0.07516
56563.6524 18.97015 0.05352
56563.6893 19.00375 0.05442
56563.77494 19.05325 0.04967
56564.72602 18.92039 0.04649
56564.99301 18.92658 0.04592
56565.02672 18.98949 0.05752
56565.92832 18.98848 0.0489
56565.98151 19.024 0.05288
56566.01544 19.00145 0.05489
56566.91724 18.88929 0.0426
56566.96287 19.00189 0.04736
56566.99591 18.95398 0.0501
56567.8986 18.97786 0.04135
56567.96702 18.99901 0.04345
56568.00039 18.91269 0.04257
56568.90245 18.95087 0.04436
56568.96343 19.06915 0.04552
56568.99843 19.0071 0.05507
56569.90084 18.89834 0.04529
56569.99803 19.12618 0.05964
56570.03082 18.99951 0.06461
56571.62526 19.13754 0.07376
56571.69052 19.22515 0.07053
56571.72419 19.21738 0.07186
56572.62632 18.97858 0.05941
56572.66032 18.96339 0.05933
56572.69287 18.96412 0.06135
56573.61429 18.99966 0.06077
56573.64765 18.95007 0.05037
56573.77817 18.91582 0.04305
56576.83948 18.88407 0.03951
56577.00541 19.08323 0.0545
56577.60601 19.24174 0.08763
56577.63144 18.85135 0.06594
56577.77306 18.9812 0.04892
56578.67217 19.0421 0.05313
56578.69674 19.00064 0.05834
56578.75347 18.98903 0.05264
56579.73584 19.0071 0.05695
56579.85963 19.01086 0.062
56579.88516 19.1707 0.06274
56580.7875 18.87379 0.06734
56580.8553 18.99143 0.06294
56580.88022 19.05849 0.07039
56581.78167 19.15405 0.0952
56581.83883 19.06248 0.10077
56581.86464 19.09249 0.08672
56587.62864 18.94039 0.04887
56587.78993 19.13863 0.06515
56587.81475 18.97782 0.07291
56588.71625 19.01431 0.07525
56588.86644 19.17507 0.08528
56588.89281 19.10378 0.08896
56589.79481 19.01246 0.04956
56589.81959 19.00603 0.04915
56589.84642 18.96896 0.05266
56590.76387 18.99272 0.04749
56590.8749 19.06197 0.05273
56590.89969 19.17538 0.05542
56591.80204 19.04497 0.08177
56591.86057 18.98309 0.0472
56591.88508 19.04498 0.05344
56592.81972 18.97975 0.04512
56592.91348 19.0554 0.05494
56592.93852 18.98424 0.05603
56596.59731 19.05167 0.05384
56596.81771 19.15065 0.05943
56596.84238 19.07198 0.05573
56597.74425 19.0884 0.05287
56597.82393 18.98866 0.05627
56597.84943 19.12826 0.06321
56598.75163 18.9296 0.05021
56598.82179 19.06245 0.05669
56598.84855 19.04048 0.0515
56599.75014 18.89292 0.04326
56599.79577 18.9851 0.04401
56599.82112 19.03946 0.0512
56600.77441 18.96252 0.04586
56600.8753 19.08379 0.05325
56602.59024 19.04509 0.06427
56602.75501 19.20249 0.09839
56602.78065 19.31989 0.07954
56603.68227 19.05672 0.0517
56603.74296 19.03593 0.05449
56603.81581 19.02798 0.04829
56604.73691 18.97183 0.04661
56604.92616 19.23078 0.06103
56605.64733 19.0534 0.05122
56605.67213 18.99095 0.04607
56606.58401 19.20514 0.1089
56606.60932 19.12971 0.06802
56606.64241 18.81563 0.09891
56607.82225 18.99663 0.05904
56607.84927 19.2239 0.05884
56608.75086 19.16549 0.06496
56608.81398 19.19879 0.06786
56608.84048 18.98784 0.08399
56609.8617 19.0309 0.07188
56609.88847 19.01254 0.07514
56621.79766 19.19094 0.05651
56622.58588 18.96729 0.04352
56623.58717 19.01929 0.05991
56624.57999 19.01919 0.05811
56624.60429 18.93939 0.04704
56625.70494 18.95346 0.04526
56625.74386 19.01645 0.04623
56626.64578 18.88191 0.04525
56626.67007 18.93132 0.04617
56628.73144 19.10596 0.05477
56628.76212 19.05048 0.0535
56637.58042 19.06132 0.06812
56637.60549 18.92386 0.06451
56639.58002 19.122 0.07264
56639.60438 19.09042 0.07184
56640.58279 19.08582 0.06934
56640.61699 19.3253 0.08794
56648.58277 19.25458 0.06466
56648.61266 19.04885 0.05988
56649.57885 18.94931 0.06325
56649.60387 18.91297 0.04845
56650.58762 18.94083 0.05991
56653.61955 19.3901 0.08884
56658.58519 19.03123 0.04777
56658.62914 18.99114 0.04524
56659.58605 19.03153 0.05022
56659.61086 18.98263 0.04745
56660.58569 19.14633 0.05272
56660.61029 18.97568 0.04582
56661.58623 19.24989 0.1371
56662.58587 18.99466 0.05395
56662.61038 19.19547 0.0681
56663.59143 18.93318 0.04751
56663.6171 19.00272 0.04908
56664.58594 19.21239 0.13391
56664.6104 18.98693 0.06465
56668.58721 19.11332 0.09122
56668.61177 19.00699 0.06
56669.61423 19.03178 0.07532
56670.58877 19.1391 0.13566
56675.5969 19.02503 0.04723
56675.6459 19.0259 0.06313
56676.59181 18.95481 0.05654
56676.61781 19.06862 0.04939
56677.60718 19.05286 0.10887
56678.61458 19.1305 0.05322
56678.64019 19.10069 0.05168
56680.60724 19.04194 0.05813
56683.59693 18.85515 0.04781
56683.63252 19.01515 0.04898
56685.59847 19.13231 0.0816
56685.6471 19.12354 0.08925
56687.59886 19.14263 0.05773
56687.64144 18.9848 0.04962
56690.60286 19.13291 0.05971
56690.64549 19.06571 0.06296
56697.60505 19.1488 0.06562
56699.60928 19.14177 0.08219
56816.96412 18.80822 0.05465
56816.97531 18.73572 0.07132
56818.96227 18.81542 0.04428
56818.97512 18.78532 0.06692
56819.96647 19.1097 0.07622
56819.97765 19.25227 0.09951
56820.96625 18.96259 0.08204
56820.97769 19.24659 0.09336
56821.96237 19.25761 0.1009
56821.9727 19.02277 0.09096
56822.96143 18.8591 0.06943
56822.97681 19.09538 0.09281
56823.96094 18.98799 0.08971
56823.97346 18.9901 0.08975
56824.96428 18.9486 0.06056
56824.97573 18.98429 0.08072
56825.96455 19.02371 0.06345
56825.97592 19.08441 0.08773
56826.96127 18.96127 0.06342
56826.97472 18.87084 0.08656
56827.96384 18.94981 0.05493
56827.97622 19.01154 0.07554
56828.9654 18.99359 0.05369
56828.97804 18.87105 0.06726
56829.96383 18.83488 0.04447
56829.97653 18.84893 0.05563
56830.96102 18.85794 0.04465
56830.97338 18.89772 0.04838
56831.96161 18.80126 0.03762
56831.97427 18.94611 0.05123
56832.9648 18.8526 0.03833
56832.97563 18.80719 0.04294
56833.96568 18.95615 0.04317
56833.97644 18.91188 0.05289
56834.96484 18.87871 0.04016
56834.9776 18.86264 0.05523
56836.96625 18.79166 0.03539
56836.97711 18.88132 0.04788
56837.96638 18.86051 0.0367
56837.98211 18.81903 0.06675
56838.96389 18.82024 0.03686
56838.9786 18.94868 0.05593
56839.96511 18.87327 0.03681
56839.97834 18.75727 0.04439
56840.96951 18.86477 0.03965
56840.98137 18.9999 0.05698
56841.96857 18.84405 0.03858
56841.98075 18.87678 0.05128
56844.96636 18.889 0.04161
56844.97887 18.82983 0.04385
56845.96726 18.83785 0.0372
56845.98002 18.79697 0.0417
56846.96666 18.85749 0.03715
56846.98115 18.89001 0.04083
56847.96648 18.86904 0.03683
56847.98151 18.85325 0.03939
56848.96743 18.80395 0.03618
56848.98312 18.91381 0.04524
56849.96813 18.89187 0.06056
56849.98235 18.89063 0.05837
56850.96941 19.08965 0.10518
56850.98368 19.05002 0.08428
56851.97048 18.82927 0.05909
56851.98675 18.9132 0.06139
56854.96165 18.82568 0.05048
56854.98771 18.80031 0.0493
56855.96071 18.9058 0.04842
56855.98393 18.87367 0.0479
56856.96087 19.00266 0.07321
56856.98328 18.97818 0.0566
56858.96243 18.82824 0.03723
56858.98507 18.82267 0.03894
56859.96515 18.73542 0.0352
56859.98697 18.78699 0.03896
56861.96231 18.86461 0.03841
56861.98508 18.78673 0.03705
56862.9659 18.76511 0.03541
56862.98227 18.77073 0.03548
56863.94981 18.81025 0.03339
56864.94576 18.76142 0.04056
56864.96947 18.75908 0.04249
56865.92975 18.83034 0.04009
56865.96089 18.76806 0.03282
56867.98799 18.75754 0.03372
56868.96536 18.72569 0.03534
56868.98567 18.81049 0.03736
56869.96092 18.80622 0.0362
56869.98231 18.7156 0.03443
56870.96467 18.76561 0.03398
56870.98635 18.70765 0.03489
56874.97428 18.77921 0.03131
56874.99622 18.80021 0.03808
56875.98151 18.79604 0.03397
56875.99752 18.7305 0.03808
56876.91773 18.74597 0.03223
56876.94717 18.7816 0.03266
56877.9745 18.72705 0.03408
56877.9957 18.76839 0.03398
56878.00741 18.88851 0.0615
56878.9086 18.74014 0.05066
56878.93847 18.83101 0.04847
56879.92838 18.81639 0.05722
56879.95816 18.79308 0.05431
56880.95792 19.01435 0.08574
56880.9882 18.73609 0.07018
56882.96877 18.60621 0.07334
56882.98848 18.82072 0.07547
56883.9421 18.84159 0.04849
56883.98158 18.77946 0.04858
56884.99956 18.864 0.0462
56885.96448 18.80582 0.04013
56885.98159 18.80475 0.04206
56886.91453 18.79775 0.03989
56886.94264 18.83279 0.03983
56887.91623 18.7896 0.03709
56887.94902 18.77374 0.036
56888.86519 18.68812 0.03451
56888.89905 18.80965 0.03219
56888.91008 18.73992 0.0337
56888.94196 18.78883 0.03441
56890.94091 18.78047 0.03504
56890.97479 18.77517 0.03453
56895.83087 18.76717 0.04208
56895.86667 18.737 0.04271
56972.71463 18.72305 0.0424
56972.73749 18.74245 0.04385
56978.74407 18.68485 0.03985
56978.79927 18.8946 0.0607
56979.72374 18.98463 0.06091
56980.71766 18.79048 0.04233
56980.83416 18.71233 0.04478
56981.71538 18.72926 0.04045
56981.77818 18.77777 0.04267
56984.71333 18.97928 0.0597
56984.78092 18.76936 0.06324
56986.72544 18.81677 0.04464
56986.79095 18.84022 0.05226
56987.70535 18.80832 0.04684
56987.76948 18.76687 0.04541
56988.66321 18.63523 0.04302
56989.60286 18.70753 0.04348
56989.66828 18.7527 0.04561
56990.59847 18.77527 0.04608
56990.66232 18.63439 0.04196
56991.66882 18.83505 0.09836
57000.62591 18.72617 0.04209
57000.65668 18.71193 0.05376
57001.60725 18.70632 0.03803
57001.63454 18.68144 0.03841
57011.62365 18.72367 0.04157
57011.65019 18.76926 0.04219
57014.60229 18.71468 0.04397
57014.62433 18.74127 0.0389
57015.60026 18.77948 0.04678
57015.6199 18.73318 0.04215
57018.60146 18.76909 0.04195
57018.62586 18.76187 0.04204
57019.59637 18.79726 0.0498
57019.61004 18.67883 0.04562
57030.59868 18.7933 0.04335
57037.60179 18.76747 0.04422
57039.60447 18.84689 0.04362
57040.60372 18.79274 0.04205
57040.65327 18.86594 0.05122
57041.64649 18.68622 0.04063
57042.59979 18.67828 0.03739
57042.64647 18.7975 0.04094
57043.60053 18.74433 0.04056
57043.64542 18.71955 0.04042
57044.59961 18.81236 0.05241
57044.64222 18.89871 0.06912
57046.59907 18.7609 0.04538
57046.64082 18.93626 0.05693
57047.65127 18.87033 0.05306
57047.65361 18.82304 0.04703
57059.60766 18.78272 0.04072
57059.61723 18.68118 0.04065
57063.60738 18.74899 0.04632
57063.61933 18.82806 0.04577
57064.61072 18.72547 0.04497
57064.62756 18.87938 0.05192
57065.60805 18.81859 0.05844
57065.62471 18.81071 0.05475
57066.6433 18.85289 0.09944
57067.60784 18.78046 0.04893
57067.62545 18.72696 0.04762
57069.61019 18.72451 0.05387
57069.6409 18.82446 0.05504
57070.61078 18.79558 0.05488
57070.6277 18.76344 0.0493
57071.61023 18.762 0.04705
57071.6267 18.703 0.04217
57089.61859 18.78121 0.07327
57089.62798 18.70523 0.09227
57091.62051 18.6875 0.0812
57091.62877 18.7305 0.07857
57179.97424 18.91101 0.08317
57180.95646 18.59599 0.05521
57185.96692 18.81485 0.05549
57187.96362 18.69295 0.03883
57188.93765 18.59191 0.03725
57188.96808 18.66499 0.04325
57189.95594 18.77044 0.04238
57190.94422 18.67806 0.04205
57190.9766 18.88391 0.07554
57191.9217 18.69639 0.0446
57191.95614 18.66243 0.04024
57192.94672 18.6864 0.0427
57192.97846 18.82031 0.07473
57193.93573 18.6876 0.04035
57193.96862 18.72696 0.04657
57194.94374 18.60384 0.03847
57194.97431 18.62918 0.04645
57195.94595 18.69971 0.04596
57195.97546 18.69142 0.05553
57196.92539 18.58869 0.05216
57196.97637 18.59785 0.05853
57197.91796 18.71789 0.04353
57197.96971 18.65615 0.04252
57198.93165 18.70025 0.04109
57198.96479 18.66434 0.0399
57199.9472 18.7503 0.04523
57199.9815 18.78084 0.07268
57207.95261 18.72997 0.06592
57207.98422 18.76423 0.05823
57208.90735 18.72576 0.05267
57208.94607 18.699 0.04961
57209.93937 18.73327 0.05625
57209.97959 18.66617 0.0548
57210.9363 18.70124 0.04691
57210.97519 18.65656 0.04137
57211.94997 18.63287 0.04254
57211.98409 18.74301 0.05366
57212.9376 18.61053 0.06294
57212.97329 18.59645 0.05564
57214.96163 18.65492 0.03906
57216.93262 18.69987 0.03908
57216.97994 18.63705 0.03871
57218.92712 18.6055 0.03829
57218.977 18.70308 0.03992
57219.94247 18.62023 0.03253
57219.97077 18.60787 0.03171
57220.92305 18.66836 0.03369
57220.98129 18.66068 0.03484
57225.95176 18.6289 0.03079
57226.95332 18.64652 0.03195
57227.93417 18.60321 0.03147
57227.97035 18.65429 0.03316
57231.91879 18.6593 0.03833
57231.96902 18.63658 0.03006
57232.8829 18.6525 0.049
57232.9489 18.60312 0.03844
57237.93379 18.61821 0.05272
57237.98326 18.77365 0.05868
57238.91268 18.53593 0.03988
57238.96563 18.5813 0.03999
57239.93796 18.65029 0.04043
57239.98313 18.60161 0.0402
57240.95317 18.67853 0.03743
57241.93368 18.61279 0.03809
57242.93933 18.61363 0.03333
57242.98523 18.63245 0.03279
57244.91131 18.59726 0.03272
57244.96611 18.59324 0.02999
57245.87591 18.62584 0.03097
57245.91376 18.63565 0.02998
57247.92574 18.61513 0.03008
57247.95614 18.58861 0.03011
57248.84393 18.54996 0.03242
57248.8782 18.63793 0.03136
57249.88436 18.59495 0.02951
57249.9163 18.61098 0.03024
57250.88236 18.6108 0.03059
57250.92114 18.61006 0.03248
57251.8693 18.59465 0.02961
57251.91419 18.59293 0.03035
57267.93864 18.62797 0.06039
57267.9816 18.69805 0.04668
57554.97044 18.67254 0.04696
57555.93989 18.64135 0.0407
57555.96363 18.64437 0.0405
57564.94449 18.7531 0.06166
57564.95195 18.67261 0.05541
57565.94418 18.75018 0.0509
57567.951 18.84998 0.06188
57567.97572 18.58177 0.063
57568.92119 18.70708 0.04698
57569.92685 18.64755 0.04186
57570.93954 18.67955 0.04237
57571.91515 18.71359 0.04287
57571.96845 18.70328 0.04486
57572.94 18.6678 0.03957
57572.961 18.69585 0.04415
57573.95955 18.70367 0.0389
57574.96997 18.63508 0.03707
57575.96076 18.73387 0.03868
57576.95096 18.66855 0.03936
57577.97714 18.72052 0.04385
57578.93031 18.7267 0.04104
57578.9597 18.8004 0.04212
57579.93833 18.68714 0.04022
57579.96636 18.75487 0.04427
57580.94991 18.79153 0.04178
57580.97641 18.67492 0.04445
57581.93908 18.71444 0.03702
57581.96061 18.67008 0.03799
57582.96612 18.66454 0.03567
57582.9889 18.80873 0.06121
57583.93612 18.63337 0.0367
57583.97225 18.71487 0.03867
57584.92871 18.68763 0.0368
57584.97404 18.77088 0.03946
57585.92275 18.70851 0.04185
57585.96134 18.76939 0.04169
57586.91575 18.67974 0.05583
57592.99636 18.81375 0.07237
57595.9848 18.74374 0.05001
57596.95384 18.66263 0.04755
57596.98786 18.76652 0.05477
57597.93735 18.65685 0.04209
57597.9794 18.7045 0.04466
57598.9281 18.69454 0.04153
57598.97263 18.73872 0.04172
57599.94579 18.70647 0.04184
57600.96483 18.756 0.04356
57601.9531 18.7419 0.04151
57601.99102 18.74013 0.04496
57602.95616 18.7619 0.0432
57602.99208 18.80031 0.04488
57603.95654 18.7059 0.04348
57603.99274 18.7465 0.04627
57604.96148 18.6288 0.03914
57604.99535 18.7183 0.04165
57605.93926 18.75757 0.03946
57605.97693 18.72305 0.03735
57606.94732 18.69886 0.0393
57606.99101 18.65139 0.03981
57607.92659 18.68649 0.03813
57607.97806 18.6989 0.03986
57608.92515 18.79005 0.04115
57608.96585 18.64976 0.0385
57609.94301 18.77221 0.04029
57610.89516 18.7054 0.04244
57610.92695 18.68793 0.04003
57611.90199 18.76136 0.04114
57611.93252 18.78444 0.04193
57612.88937 18.72695 0.03862
57612.93148 18.65265 0.03757
57613.84046 18.6589 0.04477
57613.87193 18.78054 0.04232
57613.90353 18.72276 0.03792
57614.96436 18.70312 0.03885
57614.99496 18.61408 0.03859
57615.90761 18.73306 0.05062
57615.95637 18.73748 0.04035
57621.98607 19.04823 0.11464
57622.01291 18.64574 0.11606
57622.96114 18.83348 0.09606
57622.98808 18.90365 0.09253
57623.99038 18.79505 0.0999
57624.01266 18.92535 0.1073
57624.97236 18.80595 0.06583
57624.99829 18.59718 0.071
57625.94454 18.76575 0.04853
