#mjd mag magerr
55944.64379 18.37429 0.02796
55944.67224 18.33911 0.02819
55946.63797 18.44444 0.06333
55947.59349 18.31335 0.02994
55947.63713 18.44328 0.05153
55949.64923 18.41707 0.03322
55949.6924 18.44406 0.04811
55952.60617 18.38061 0.03211
55952.64932 18.33134 0.03325
55953.59751 18.41693 0.03668
55953.64127 18.30582 0.03067
55954.59787 18.43201 0.04685
55954.64157 18.47529 0.04609
55958.61566 18.3465 0.04123
55958.67117 18.34581 0.04233
55959.64574 18.42402 0.05231
55960.60205 18.37273 0.04868
55960.64497 18.34888 0.0665
55962.61935 18.30201 0.04081
55962.69096 18.418 0.06403
56059.98484 18.37054 0.05845
56060.97134 18.40556 0.04827
56061.96903 18.34859 0.04187
56063.96519 18.32939 0.04714
56065.96588 18.48781 0.0493
56066.96916 18.30592 0.03927
56067.96802 18.30922 0.03662
56068.98301 18.33619 0.0742
56070.97101 18.37415 0.04353
56071.95528 18.35106 0.04112
56075.93073 18.25626 0.03807
56075.96117 18.31393 0.03506
56076.96161 18.26853 0.03255
56077.97941 18.43367 0.06183
56078.92335 18.34867 0.03949
56078.95394 18.44338 0.0392
56079.91957 18.34209 0.04401
56079.94994 18.3085 0.03059
56079.97946 18.35009 0.05882
56081.9528 18.51382 0.08098
56084.95914 18.38095 0.04678
56085.9361 18.31479 0.05888
56085.9661 18.34389 0.0492
56086.90079 18.38424 0.05677
56086.9317 18.2915 0.04197
56086.96186 18.31647 0.04361
56087.95118 18.38474 0.0406
56088.93216 18.29913 0.03767
56088.96298 18.36321 0.03516
56089.90743 18.29065 0.0401
56089.9375 18.30237 0.03499
56090.89626 18.29993 0.05368
56091.93224 18.3104 0.03287
56091.96189 18.24528 0.03274
56092.88532 18.23479 0.03487
56092.91513 18.26094 0.03219
56092.94551 18.2548 0.03028
56093.88544 18.28879 0.03872
56093.91605 18.32183 0.03521
56093.95942 18.32636 0.02895
56094.8793 18.37993 0.04114
56094.90895 18.3394 0.03545
56094.93794 18.2683 0.02982
56095.89413 18.27915 0.0376
56095.92394 18.37793 0.03929
56095.95378 18.36833 0.03219
56096.8846 18.29148 0.03582
56096.91464 18.30325 0.03171
56096.94475 18.30796 0.02865
56097.87211 18.44508 0.05293
56097.90204 18.33328 0.03124
56099.86796 18.2564 0.0311
56099.8979 18.2885 0.02672
56099.92867 18.27995 0.02414
56100.87134 18.32822 0.03659
56100.9014 18.37059 0.03396
56100.93113 18.39585 0.03022
56101.86099 18.41105 0.04753
56101.89166 18.36218 0.0373
56101.92164 18.28786 0.02975
56102.85884 18.30899 0.03516
56102.88948 18.3118 0.02939
56102.91975 18.29724 0.025
56103.85688 18.38527 0.04154
56103.89198 18.39996 0.0358
56103.92203 18.31183 0.03074
56104.86298 18.31508 0.03579
56104.89266 18.35585 0.0305
56104.92258 18.27604 0.02772
56105.87772 18.31752 0.03193
56105.90846 18.31328 0.029
56105.93782 18.27777 0.02833
56106.84826 18.27979 0.03287
56106.87859 18.24292 0.02777
56106.90907 18.28257 0.02618
56107.84497 18.28856 0.04741
56107.87579 18.24853 0.0323
56107.90655 18.32428 0.02875
56108.86703 18.43029 0.05658
56108.89669 18.20301 0.03259
56108.92686 18.29244 0.02789
56109.93363 18.26607 0.03269
56110.86774 18.265 0.0536
56110.89782 18.34205 0.04683
56110.92786 18.31954 0.04138
56111.86949 18.24081 0.05589
56111.91431 18.2247 0.04915
56111.94457 18.32305 0.0435
56112.91217 18.39713 0.07523
56113.8878 18.36167 0.05529
56113.93235 18.28196 0.04421
56113.96218 18.34336 0.04127
56114.87108 18.2845 0.0469
56114.92357 18.34539 0.0433
56114.95378 18.29353 0.0379
56115.85803 18.33959 0.05379
56115.88797 18.30166 0.04137
56115.9179 18.27478 0.03899
56116.90131 18.33992 0.0378
56116.93261 18.32316 0.03541
56116.96078 18.31185 0.03607
56117.86349 18.26112 0.0411
56117.89333 18.33704 0.04084
56117.92405 18.24892 0.03484
56118.82762 18.40789 0.05779
56118.85812 18.32631 0.04349
56118.8884 18.29338 0.03749
56119.81535 18.40494 0.05252
56119.84536 18.29468 0.05382
56120.95573 18.36422 0.04818
56122.80682 18.3798 0.06302
56123.80269 18.33692 0.03455
56123.8333 18.25386 0.02902
56123.86323 18.22462 0.02663
56124.8239 18.34563 0.03451
56124.85579 18.34415 0.03426
56124.90647 18.3383 0.03057
56125.83541 18.29098 0.0297
56125.8655 18.29634 0.02709
56125.89611 18.29265 0.0257
56126.79674 18.29969 0.03658
56126.82683 18.28859 0.03434
56126.85662 18.38888 0.05583
56127.84219 18.32351 0.04575
56127.87262 18.31738 0.02827
56128.79045 18.36441 0.04039
56128.8202 18.24892 0.02694
56128.8509 18.27396 0.02456
56129.81763 18.26636 0.03104
56129.84839 18.32363 0.02902
56130.78415 18.32769 0.03889
56130.81619 18.27388 0.03478
56130.84603 18.295 0.03803
56131.81956 18.20954 0.03028
56131.84966 18.23587 0.0281
56131.87991 18.29367 0.02578
56132.81342 18.26796 0.02853
56132.85526 18.30378 0.02736
56133.77702 18.27907 0.03169
56133.80732 18.26115 0.02858
56133.83817 18.26626 0.02724
56135.77548 18.24547 0.03439
56135.80558 18.30411 0.02755
56135.8357 18.2872 0.02028
56136.78168 18.32568 0.03524
56136.81139 18.30343 0.03197
56136.84105 18.34867 0.02758
56137.77719 18.2482 0.037
56137.8165 18.44064 0.07174
56137.84943 18.23909 0.04238
56138.79423 18.34501 0.06918
56143.75013 18.39232 0.06251
56143.77946 18.31921 0.0537
56143.81202 18.3187 0.04873
56144.79078 18.34176 0.04405
56144.82138 18.24924 0.03705
56145.74531 18.19827 0.07445
56145.77477 18.19203 0.06051
56145.80436 18.24755 0.05101
56146.77217 18.24362 0.05156
56146.83591 18.30626 0.03789
56147.75046 18.38488 0.03865
56147.78019 18.21162 0.04157
56147.81614 18.29421 0.03707
56148.73743 18.28417 0.03309
56148.76798 18.25802 0.02931
56148.79928 18.32663 0.03386
56151.84315 18.24981 0.01861
56151.87618 18.25117 0.01948
56151.91621 18.26433 0.01836
56164.86055 18.28699 0.01867
56164.89061 18.27928 0.01725
56164.92052 18.27635 0.01818
56165.82275 18.25172 0.02277
56165.85221 18.30346 0.0195
56165.88255 18.26681 0.01786
56166.78411 18.22987 0.02736
56166.82415 18.27951 0.02426
56166.85436 18.27479 0.02179
56167.76082 18.30219 0.03279
56167.79008 18.31848 0.02947
56167.82893 18.26812 0.02594
56168.73084 18.36551 0.03894
56168.76135 18.35852 0.03658
56168.79094 18.27308 0.0337
56169.70528 18.14359 0.0569
56169.73488 18.28327 0.04888
56169.78208 18.29238 0.04945
56170.70609 18.28861 0.0649
56170.73648 18.36172 0.05919
56170.76821 18.28599 0.05335
56176.66101 18.34266 0.04793
56176.74473 18.288 0.03375
56176.77537 18.24624 0.03521
56177.67775 18.29158 0.02471
56177.71467 18.26626 0.02289
56177.7448 18.27681 0.02202
56178.65701 18.3729 0.03531
56178.7245 18.30172 0.03092
56178.75548 18.28964 0.02168
56189.71737 18.31783 0.02739
56189.74707 18.30902 0.02437
56194.65274 18.3219 0.0371
56194.68156 18.3008 0.03323
56194.73072 18.29781 0.02771
56195.63238 18.30904 0.04079
56195.68489 18.27265 0.03507
56195.74387 18.31595 0.03189
56196.64868 18.36325 0.03902
56196.67925 18.35327 0.04005
56196.70945 18.26095 0.03436
56197.62224 18.486 0.05664
56197.65122 18.37568 0.05659
56197.68048 18.35402 0.04417
56198.63271 18.28847 0.05459
56198.66294 18.38496 0.05804
56198.69225 18.31193 0.04547
56202.61563 18.28294 0.05767
56202.64754 18.3534 0.0613
56202.70169 18.35665 0.04902
56207.71676 18.38679 0.04331
56207.82773 18.29908 0.05812
56224.66207 18.35447 0.03375
56224.69182 18.31803 0.03586
56225.74851 18.32036 0.034
56225.84088 18.27552 0.03337
56226.75858 18.53765 0.06525
56227.72154 18.30429 0.04415
56227.75148 18.32029 0.04521
56228.67316 18.30499 0.03859
56228.71 18.26211 0.04236
56229.61202 18.26874 0.04679
56229.68338 18.31611 0.04525
56230.64599 18.24952 0.05126
56230.73676 18.38271 0.04803
56231.86041 18.38402 0.0469
56232.82116 18.34321 0.03194
56233.75399 18.30582 0.03574
56233.78371 18.37403 0.04786
56234.68453 18.32912 0.03034
56234.71313 18.33339 0.03123
56235.61461 18.32847 0.0283
56235.64419 18.31266 0.023
56236.58514 18.30437 0.03752
56236.61561 18.29076 0.0274
56237.58477 18.3352 0.02942
56237.61509 18.32934 0.02531
56238.58334 18.29456 0.03191
56238.61531 18.31407 0.02456
56239.58294 18.23293 0.02968
56239.61141 18.26643 0.02441
56251.83071 18.32939 0.02444
56251.86073 18.30696 0.0261
56252.58576 18.26244 0.02605
56252.60631 18.28756 0.02562
56252.62487 18.32882 0.0265
56252.64555 18.29379 0.02586
56252.66096 18.25358 0.02458
56252.69879 18.23826 0.02649
56252.71706 18.27972 0.02625
56252.73499 18.28879 0.0246
56252.75258 18.243 0.02374
56252.76856 18.29287 0.02674
56252.78929 18.28419 0.03279
56252.80517 18.31172 0.02978
56252.821 18.30119 0.02499
56252.83831 18.3126 0.0256
56252.85634 18.32437 0.0259
56253.58621 18.33316 0.03091
56253.60335 18.3351 0.03049
56253.62054 18.36396 0.03116
56253.63682 18.28025 0.02829
56253.6539 18.33182 0.0313
56253.6721 18.3268 0.03269
56253.70902 18.28686 0.0321
56253.7307 18.30925 0.03102
56253.75003 18.32503 0.03737
56253.76637 18.33084 0.03508
56253.78832 18.32919 0.03405
56253.8078 18.31151 0.03483
56253.82956 18.32503 0.03312
56253.85372 18.29408 0.03238
56254.74613 18.27972 0.0319
56254.77889 18.34723 0.0348
56255.68248 18.36154 0.03598
56255.7252 18.36967 0.03905
56256.62657 18.22835 0.03443
56256.6557 18.27283 0.04057
56257.58763 18.28767 0.04298
56257.64219 18.3387 0.03828
56258.58614 18.23788 0.05001
56258.61848 18.32387 0.03982
56259.59443 18.24709 0.04293
56259.62495 18.34224 0.04328
56265.629 18.3002 0.02337
56265.6592 18.27841 0.02869
56266.58222 18.31831 0.0403
56266.6126 18.35118 0.08708
56267.58751 18.3543 0.0244
56267.61751 18.28889 0.02385
56268.59364 18.281 0.02211
56268.62314 18.28763 0.02179
56269.58319 18.32425 0.02379
56269.58435 18.33354 0.0224
56269.58546 18.30035 0.02211
56269.58657 18.26431 0.02202
56269.58771 18.34057 0.02274
56269.58893 18.27763 0.02158
56269.59006 18.34413 0.02238
56269.59133 18.33331 0.02233
56269.59245 18.29642 0.02063
56269.59364 18.29831 0.02137
56269.59478 18.30421 0.02189
56269.596 18.32936 0.02069
56269.59713 18.33173 0.02132
56269.59843 18.30515 0.02169
56269.59956 18.30207 0.02149
56269.60977 18.29535 0.0216
56269.61093 18.30758 0.02083
56269.6121 18.32804 0.02124
56269.61321 18.30486 0.02182
56269.61434 18.27825 0.02134
56269.61547 18.28461 0.02188
56269.61659 18.34185 0.02306
56269.61773 18.34074 0.02269
56269.61884 18.30605 0.02168
56269.61995 18.33486 0.02156
56269.62115 18.31945 0.02228
56269.6223 18.30002 0.02063
56269.62343 18.29529 0.02083
56269.62457 18.29439 0.01993
56269.62569 18.33036 0.02164
56269.62688 18.30695 0.02095
56269.628 18.31535 0.0216
56269.6375 18.34198 0.02223
56269.63881 18.30975 0.02096
56269.64001 18.35281 0.02132
56269.64114 18.3206 0.02076
56269.64226 18.28822 0.02061
56269.64337 18.31587 0.02126
56269.6445 18.31061 0.02016
56269.64562 18.3072 0.01984
56269.64675 18.32894 0.02032
56269.64789 18.28647 0.02063
56269.64905 18.26643 0.01968
56269.65017 18.27531 0.02057
56269.65129 18.30754 0.02041
56269.65247 18.33088 0.0215
56269.65359 18.2932 0.02109
56269.65473 18.2778 0.02122
56269.65585 18.30074 0.02078
56269.65698 18.30954 0.02082
56269.65819 18.28698 0.02067
56269.65932 18.26516 0.02051
56269.66055 18.26276 0.02016
56269.66167 18.29937 0.02092
56269.66279 18.30874 0.02098
56269.66393 18.32183 0.0208
56269.66595 18.32789 0.02045
56269.66717 18.28892 0.02055
56269.66829 18.27716 0.02002
56269.66952 18.30347 0.01969
56269.67064 18.29695 0.02021
56269.67184 18.28736 0.02015
56269.673 18.32483 0.02091
56269.67412 18.32403 0.01974
56269.67533 18.30495 0.01989
56269.67646 18.33033 0.02065
56269.6776 18.32446 0.01986
56269.67883 18.30908 0.01945
56269.67997 18.3423 0.02057
56269.6812 18.27657 0.01943
56269.68232 18.3128 0.01992
56269.68343 18.30223 0.02006
56269.68473 18.29649 0.01986
56269.68592 18.32644 0.01972
56269.68705 18.28515 0.02101
56269.68816 18.28363 0.02039
56269.68929 18.29161 0.02069
56269.69041 18.31525 0.02029
56269.69157 18.31237 0.02013
56269.69269 18.28826 0.02024
56269.69383 18.31054 0.02115
56269.69496 18.31747 0.02062
56269.69608 18.29344 0.02025
56269.69898 18.27286 0.02033
56269.70011 18.30317 0.01985
56269.70126 18.31189 0.02061
56269.70241 18.28409 0.02009
56269.70357 18.33308 0.02014
56269.70468 18.31191 0.02082
56269.70581 18.29285 0.02127
56269.70705 18.29365 0.02115
56269.70816 18.29974 0.02093
56269.70937 18.26504 0.01965
56269.7105 18.2749 0.02009
56269.71167 18.33172 0.02141
56269.7128 18.28387 0.01988
56269.71403 18.27426 0.02058
56269.71516 18.30889 0.02023
56269.7163 18.27182 0.0204
56269.72641 18.27308 0.02179
56269.72763 18.29878 0.02032
56269.72875 18.29106 0.02021
56269.72987 18.29006 0.02083
56269.731 18.27755 0.02038
56269.73213 18.27717 0.02079
56269.73326 18.31407 0.02118
56269.73438 18.33272 0.02115
56269.73557 18.32757 0.02224
56269.73682 18.311 0.02138
56269.73796 18.29341 0.02118
56269.73911 18.31764 0.02148
56269.74036 18.28456 0.02051
56269.74147 18.2989 0.02101
56269.74272 18.28276 0.02027
56269.74391 18.30618 0.02163
56269.74502 18.29643 0.02179
56269.7462 18.3165 0.02069
56269.74734 18.30264 0.02182
56269.74846 18.26495 0.0214
56269.74961 18.28374 0.02111
56269.75074 18.27254 0.0212
56269.75201 18.32858 0.02188
56269.75316 18.31014 0.02124
56269.75429 18.26237 0.02126
56269.75553 18.30501 0.02193
56269.75665 18.30851 0.02161
56269.75779 18.30921 0.02345
56269.75895 18.30105 0.0218
56269.76008 18.30775 0.02233
56269.76123 18.27332 0.02204
56269.76235 18.32874 0.02182
56269.76348 18.28702 0.02201
56269.76459 18.29812 0.02362
56269.76573 18.27954 0.02202
56269.78036 18.28838 0.025
56269.78151 18.30761 0.02274
56269.78271 18.31315 0.02296
56269.78391 18.30962 0.02244
56269.78511 18.28429 0.022
56269.78751 18.27037 0.02236
56269.78876 18.28876 0.0221
56269.78989 18.3278 0.02278
56269.79108 18.30104 0.02255
56269.79227 18.33303 0.02242
56269.79356 18.34458 0.02241
56269.79478 18.29951 0.02267
56269.7959 18.28256 0.0223
56269.79701 18.30041 0.02278
56269.79816 18.27452 0.02321
56269.79928 18.28754 0.0224
56269.80041 18.31039 0.02251
56269.80156 18.31658 0.02329
56269.80276 18.34569 0.02285
56269.80404 18.27842 0.02301
56269.80517 18.30005 0.02244
56269.80638 18.33136 0.02242
56269.80752 18.30501 0.0239
56269.80866 18.3033 0.02398
56270.57931 18.32618 0.02604
56270.58058 18.27079 0.02142
56270.58188 18.27551 0.02209
56270.58305 18.28589 0.02224
56270.58429 18.27538 0.02158
56270.58556 18.2955 0.02087
56270.58671 18.32476 0.02211
56270.58798 18.25541 0.02098
56270.58926 18.30781 0.02009
56270.59051 18.27931 0.01986
56270.59176 18.26532 0.02087
56270.59301 18.27514 0.0204
56270.59588 18.262 0.01999
56270.59719 18.29545 0.01963
56270.59846 18.30992 0.02067
56270.59973 18.29999 0.0202
56270.60101 18.29973 0.0205
56270.60229 18.26034 0.02
56270.60361 18.27762 0.02013
56270.60484 18.30448 0.02073
56270.60617 18.27331 0.02089
56270.60733 18.28691 0.01959
56270.60868 18.2917 0.02001
56270.60993 18.30592 0.02001
56270.61121 18.28466 0.02062
56270.61244 18.2676 0.01959
56270.61368 18.26913 0.02055
56270.61481 18.27298 0.01966
56270.61593 18.30159 0.01987
56270.61713 18.30185 0.01973
56270.61835 18.2978 0.0203
56270.61963 18.29053 0.0199
56270.62082 18.26955 0.01975
56270.62212 18.2863 0.01925
56270.62324 18.28522 0.01991
56270.62438 18.26362 0.01961
56270.6255 18.3187 0.02047
56270.62668 18.26752 0.02103
56270.62781 18.333 0.02132
56270.62895 18.27964 0.02102
56270.63017 18.26967 0.01986
56270.6313 18.26998 0.01964
56270.63259 18.25917 0.01973
56270.63372 18.29334 0.0201
56270.63484 18.27517 0.0198
56270.64581 18.28957 0.02121
56270.64713 18.27981 0.02018
56270.64825 18.2754 0.02057
56270.6495 18.26737 0.02009
56270.65082 18.28323 0.0206
56270.65222 18.31739 0.01969
56270.65336 18.32315 0.02035
56270.6545 18.27493 0.01957
56270.65562 18.26679 0.02008
56270.65697 18.29247 0.01972
56270.65832 18.30452 0.01994
56270.65959 18.2632 0.02016
56270.66092 18.29888 0.01957
56270.66217 18.31122 0.02022
56270.66351 18.28222 0.01978
56270.66477 18.30362 0.0198
56270.67891 18.25525 0.02089
56270.68008 18.28996 0.02013
56270.68122 18.30449 0.02061
56270.68243 18.28783 0.01978
56270.68382 18.27321 0.0196
56270.68508 18.26567 0.01922
56270.68653 18.28601 0.01981
56270.68784 18.2867 0.01928
56270.68912 18.27933 0.0192
56270.69114 18.27192 0.01911
56270.69232 18.26735 0.01972
56270.69365 18.2925 0.01963
56270.6948 18.28334 0.01999
56270.69617 18.26277 0.01981
56270.69746 18.27334 0.01959
56270.6986 18.29034 0.01993
56270.6999 18.26838 0.01909
56270.70121 18.25741 0.01945
56270.70235 18.307 0.01979
56270.70349 18.28697 0.02075
56270.70482 18.31159 0.0198
56270.70613 18.24734 0.01934
56270.70726 18.27561 0.01958
56270.7086 18.2418 0.01978
56270.70972 18.3119 0.01979
56270.71103 18.27612 0.01985
56270.71235 18.24772 0.01966
56270.71347 18.28777 0.01977
56270.71481 18.29685 0.02021
56270.71608 18.30002 0.0197
56270.71722 18.28436 0.01949
56270.71853 18.27376 0.01944
56270.71967 18.2591 0.01961
56270.72098 18.28884 0.02
56270.72302 18.30879 0.02031
56270.72439 18.25367 0.0197
56270.72553 18.30147 0.02096
56270.72665 18.29298 0.01979
56270.72793 18.28708 0.01986
56270.72927 18.32274 0.01981
56270.73043 18.29029 0.0199
56270.73161 18.31594 0.01969
56270.73292 18.31828 0.01987
56270.73506 18.28671 0.01904
56270.73622 18.28236 0.01994
56270.73753 18.31889 0.02105
56270.73887 18.26439 0.02049
56270.74001 18.29962 0.02034
56270.74126 18.27167 0.02043
56270.7424 18.32963 0.0205
56270.74369 18.24677 0.02007
56270.74498 18.26156 0.02034
56270.74609 18.29542 0.0219
56270.74744 18.25451 0.02003
56270.7486 18.30537 0.0218
56270.74995 18.24066 0.02031
56270.75121 18.28623 0.02098
56270.75241 18.27133 0.02077
56270.75372 18.31207 0.02013
56270.75502 18.32405 0.02041
56270.75706 18.2696 0.02072
56270.75826 18.28286 0.02128
56270.75948 18.25295 0.02085
56270.76078 18.30035 0.02186
56270.76208 18.29434 0.02105
56270.77223 18.25852 0.02139
56270.77464 18.2718 0.02124
56270.77775 18.3017 0.02183
56270.77887 18.28226 0.02106
56270.78012 18.30599 0.02146
56270.78147 18.30665 0.02235
56270.78273 18.29032 0.0223
56270.784 18.31551 0.02219
56270.78526 18.29922 0.02269
56270.78661 18.27358 0.02272
56270.78776 18.32333 0.02279
56270.7891 18.31346 0.02431
56270.79021 18.2681 0.02333
56270.79151 18.29421 0.0225
56270.7928 18.30426 0.02309
56270.79391 18.30069 0.02267
56270.79508 18.30736 0.02181
56270.79619 18.34487 0.02225
56270.7975 18.28785 0.02246
56270.79862 18.27977 0.02279
56270.79991 18.32516 0.02366
56270.80111 18.25697 0.02268
56270.80249 18.27031 0.0214
56270.80509 18.27833 0.02315
56270.80715 18.27618 0.0233
56270.80837 18.30161 0.02187
56270.80963 18.27713 0.02233
56271.71236 18.34823 0.0279
56271.74462 18.36107 0.0286
56272.64495 18.29552 0.02479
56272.7082 18.33169 0.02654
56273.60993 18.28433 0.02521
56273.63946 18.28036 0.02624
56281.58737 18.42729 0.03814
56281.61668 18.31648 0.03427
56282.58095 18.34968 0.0321
56282.61036 18.30486 0.03127
56282.62819 18.31607 0.02957
56297.58897 18.26365 0.02508
56297.59019 18.2957 0.02266
56297.5937 18.32251 0.02265
56297.59722 18.3133 0.02314
56297.59904 18.25495 0.02222
56297.60164 18.29651 0.02257
56297.60284 18.26344 0.02117
56297.6053 18.3049 0.02272
56297.61734 18.32419 0.02423
56297.61965 18.30754 0.0224
56297.62198 18.31759 0.02303
56297.62474 18.35163 0.02286
56297.62597 18.29259 0.0221
56297.62818 18.3289 0.02253
56297.63051 18.31816 0.02403
56297.63246 18.31789 0.02414
56297.6337 18.28288 0.02353
56297.63597 18.26567 0.0237
56297.63722 18.29951 0.0225
56297.63944 18.35496 0.02438
56297.64162 18.31347 0.02397
56297.64281 18.34245 0.02446
56297.64393 18.31404 0.02335
56297.64612 18.31079 0.02386
56297.64742 18.30437 0.0236
56297.64964 18.3666 0.02284
56297.65084 18.2989 0.02249
56297.65434 18.26524 0.02263
56297.65811 18.31917 0.0242
56297.65988 18.29863 0.02293
56297.66121 18.30038 0.02385
56297.66483 18.31496 0.02512
56297.66714 18.34561 0.02279
56297.67315 18.29212 0.02246
56297.67547 18.35947 0.02564
56297.67675 18.30393 0.02397
56297.67954 18.31441 0.0247
56297.68076 18.29301 0.02261
56297.6819 18.28739 0.02319
56297.68325 18.28731 0.02333
56297.68541 18.30624 0.02371
56297.68786 18.27133 0.02321
56297.69171 18.30272 0.02393
56297.69635 18.2778 0.02368
56297.69767 18.29438 0.02291
56297.70113 18.26558 0.02345
56297.70743 18.29178 0.02405
56297.71084 18.30598 0.02353
56297.71401 18.32708 0.02431
56297.71668 18.28313 0.025
56297.7179 18.32945 0.02535
56297.72049 18.27956 0.02538
56297.72327 18.31113 0.02516
56297.72448 18.31555 0.02409
56297.72584 18.26069 0.02561
56297.72772 18.31675 0.02724
56297.72894 18.27378 0.0268
56297.74317 18.33942 0.0277
56297.74683 18.28097 0.02879
56297.74996 18.33567 0.02748
56297.75123 18.29925 0.02717
56297.75493 18.35873 0.0279
56297.75709 18.28194 0.02692
56297.7583 18.31858 0.02889
56297.76047 18.29096 0.02886
56297.76167 18.3094 0.0285
56297.76388 18.31415 0.02739
56297.76506 18.34368 0.03025
56297.76834 18.32408 0.02869
56297.77069 18.27836 0.02948
56297.77185 18.3281 0.02886
56297.77383 18.32884 0.02863
56297.79199 18.34372 0.03278
56297.79318 18.37606 0.03324
56297.79645 18.35539 0.03668
56297.79838 18.36631 0.03754
56297.79953 18.40487 0.03641
56297.80077 18.35277 0.03837
56297.80192 18.20628 0.03576
56297.80312 18.29495 0.03726
56297.80437 18.3857 0.04005
56297.80564 18.25134 0.03514
56297.80864 18.26144 0.03702
56298.58895 18.30111 0.03301
56298.59013 18.34329 0.03478
56298.59235 18.28719 0.04409
56298.59354 18.26027 0.04249
56298.59724 18.32519 0.04592
56298.59842 18.2583 0.04245
56298.60089 18.39612 0.04562
56298.6021 18.30335 0.04186
56298.60332 18.341 0.04333
56298.60466 18.37239 0.04777
56298.60701 18.41006 0.04453
56298.60823 18.2202 0.04359
56298.61034 18.31965 0.04157
56298.61272 18.30225 0.04017
56298.61595 18.38703 0.03153
56298.61811 18.31431 0.02661
56298.62047 18.33599 0.03019
56298.62171 18.32601 0.03788
56298.62426 18.3348 0.0301
56298.62643 18.33189 0.03403
56298.62762 18.29028 0.04032
56298.63098 18.27867 0.03368
56298.63219 18.37209 0.03077
56298.63473 18.33883 0.03174
56298.63687 18.31339 0.03201
56298.63807 18.29065 0.03457
56298.63935 18.34317 0.0349
56298.64364 18.33088 0.02575
56298.64578 18.31915 0.02882
56298.64695 18.38392 0.03439
56298.6481 18.32162 0.02824
56298.65082 18.2918 0.02906
56298.65294 18.35562 0.02805
56298.65509 18.29819 0.02515
56298.65745 18.32872 0.03917
56298.65865 18.27494 0.0243
56298.66081 18.29441 0.02472
56298.66198 18.31272 0.02361
56298.66411 18.29653 0.02509
56298.66639 18.25499 0.02523
56298.6699 18.32386 0.0243
56298.68256 18.33394 0.02948
56298.68492 18.28805 0.03265
56298.68729 18.37235 0.04394
56298.68852 18.38199 0.048
56298.6908 18.31426 0.06816
56301.59099 18.33464 0.02604
56302.5927 18.26934 0.06276
56302.62153 18.31132 0.03609
56305.59416 18.29396 0.02427
56305.62276 18.29245 0.02373
56307.60089 18.48095 0.04586
56307.63151 18.38134 0.02979
56308.60019 18.40374 0.03219
56308.63015 18.4499 0.03804
56310.60466 18.37564 0.03361
56310.63503 18.35876 0.03223
56311.59823 18.39678 0.03129
56311.62777 18.34218 0.03648
56312.59699 18.43925 0.05075
56312.63396 18.503 0.0551
56313.60478 18.29546 0.0321
56313.63593 18.36638 0.03682
56314.61498 18.30143 0.03573
56314.64504 18.54443 0.04922
56322.60046 18.37447 0.03782
56322.63022 18.40407 0.03285
56323.59943 18.30783 0.02898
56323.60059 18.27706 0.02611
56323.60172 18.27343 0.02543
56323.60284 18.33437 0.02519
56323.60396 18.26077 0.02447
56323.60508 18.32119 0.02435
56323.60621 18.33993 0.02508
56323.60734 18.28842 0.02457
56323.60846 18.26837 0.02329
56323.60959 18.33497 0.02416
56323.61071 18.28237 0.02384
56323.61183 18.33264 0.02442
56323.61297 18.268 0.0249
56323.61409 18.33154 0.02563
56323.61521 18.3362 0.02453
56323.61635 18.29592 0.02363
56323.61747 18.30599 0.02394
56323.61859 18.291 0.02509
56323.61971 18.29397 0.02452
56323.62085 18.31004 0.0234
56323.62197 18.36427 0.02513
56323.62309 18.30365 0.02412
56323.62423 18.28706 0.02589
56323.62535 18.31227 0.02432
56323.62647 18.28734 0.02508
56323.62759 18.28982 0.0239
56323.62872 18.30492 0.02508
56323.62985 18.36594 0.02668
56323.63097 18.29494 0.02429
56323.6321 18.2947 0.02408
56323.63322 18.30012 0.02517
56323.63435 18.28497 0.02609
56323.63549 18.28737 0.02539
56323.63661 18.33814 0.0256
56323.63773 18.33082 0.02484
56323.63887 18.32083 0.02573
56323.63999 18.31508 0.02474
56323.64112 18.34736 0.02535
56323.64225 18.27788 0.02493
56323.64338 18.29376 0.0263
56323.6445 18.3264 0.02607
56323.64563 18.31517 0.02579
56323.64676 18.2548 0.02381
56323.64789 18.2952 0.02469
56323.64902 18.35411 0.02601
56323.65014 18.27173 0.02471
56323.65127 18.29893 0.02645
56323.6524 18.28188 0.02537
56323.65352 18.34481 0.02548
56323.65465 18.328 0.02611
56323.65577 18.31555 0.02706
56323.65691 18.34199 0.02619
56323.65803 18.32622 0.02634
56323.65917 18.33873 0.02708
56323.66029 18.3105 0.02779
56323.66142 18.37783 0.02886
56323.66255 18.34777 0.0284
56323.66367 18.36023 0.02909
56323.6648 18.28375 0.02782
56323.66594 18.34465 0.02796
56323.66706 18.32396 0.03066
56323.66819 18.30029 0.03121
56323.66932 18.30157 0.03129
56323.67045 18.38061 0.03168
56323.67158 18.32854 0.02971
56323.67271 18.33722 0.02968
56323.67384 18.30812 0.02809
56323.67496 18.31173 0.03016
56323.67613 18.34101 0.03014
56323.67725 18.37671 0.03135
56323.67838 18.31869 0.03129
56323.67951 18.31952 0.03056
56323.68065 18.35762 0.02981
56323.68177 18.32242 0.03204
56323.6829 18.33122 0.03101
56323.68402 18.28494 0.03033
56323.68516 18.30072 0.03186
56323.68628 18.34337 0.03139
56323.68742 18.30845 0.02909
56323.68855 18.26792 0.02725
56323.68967 18.27522 0.03037
56323.69081 18.29452 0.03123
