#mjd mag magerr
56488.86647 19.75179 0.06522
56489.82698 19.80529 0.10739
56489.86366 19.71325 0.07611
56491.8581 19.70884 0.14378
56498.802 19.68596 0.20318
56498.83888 19.91977 0.1724
56502.79167 19.79767 0.08842
56502.82864 20.05109 0.11114
56503.78903 19.87425 0.08305
56503.82769 19.82247 0.08452
56504.82017 20.02803 0.10843
56504.86992 19.82687 0.08429
56504.90811 19.75887 0.0884
56505.81768 19.67338 0.08477
56505.9509 19.79613 0.07917
56505.98842 19.75682 0.0914
56506.89349 20.18087 0.09185
56507.80198 19.7121 0.07408
56507.84712 19.83356 0.07237
56507.99891 19.94574 0.07924
56508.90167 19.71189 0.05566
56509.79634 19.72934 0.07625
56509.83877 19.709 0.06255
56510.8262 19.62054 0.05679
56511.79111 19.75794 0.07582
56511.84089 19.74073 0.07362
56512.78788 19.72045 0.08263
56512.82519 19.60805 0.06644
56513.78624 19.70536 0.06922
56513.82352 19.70123 0.06096
56514.7834 19.83183 0.07363
56514.82081 19.80176 0.06741
56515.78106 19.96059 0.08631
56515.82231 19.85213 0.06943
56516.77774 19.76766 0.07026
56516.81437 19.65962 0.06322
56517.77605 19.69294 0.07274
56517.81715 19.69989 0.05972
56517.97309 19.74389 0.06665
56518.87478 19.82705 0.05936
56518.96686 19.79484 0.06044
56519.00311 19.78221 0.06594
56519.90443 19.78255 0.05489
56519.96504 19.71186 0.05355
56520.00171 19.92918 0.06732
56520.90327 19.67785 0.05815
56520.95521 19.72827 0.06344
56520.99262 19.78597 0.06164
56521.89446 19.86142 0.07625
56521.95772 19.88326 0.06483
56521.99393 19.7997 0.06514
56528.81982 19.67692 0.15047
56529.93849 20.06012 0.14574
56529.97462 19.83683 0.18095
56532.71221 19.79794 0.08641
56532.85928 19.91244 0.08801
56532.89645 19.85185 0.07448
56533.79895 19.74752 0.06376
56533.93493 19.82421 0.07734
56533.97228 19.7869 0.07064
56537.84525 19.80734 0.06326
56537.9874 19.85765 0.06016
56539.69386 19.81129 0.0974
56539.88447 19.76052 0.05861
56539.9215 19.71142 0.06064
56540.97669 19.74487 0.05724
56541.6883 19.7244 0.10609
56542.96698 19.71518 0.06212
56543.00294 19.91996 0.06973
56543.97085 19.86539 0.06933
56544.00787 19.94089 0.06813
56546.67441 19.59988 0.11029
56546.75907 19.76171 0.06936
56546.94639 19.82895 0.05856
56547.84788 19.82231 0.06569
56548.0057 19.74602 0.06702
56548.66959 19.83291 0.1382
56548.70582 19.92827 0.10391
56548.74172 19.74176 0.0818
56549.66591 20.12702 0.12078
56549.70273 19.93664 0.12748
56549.73967 20.01943 0.10689
56550.66388 20.0283 0.18227
56550.6994 19.836 0.12529
56550.73216 20.0264 0.09801
56551.66063 19.92199 0.20736
56551.72202 19.97177 0.16018
56551.75862 19.71753 0.0902
56552.66117 19.59733 0.14798
56552.71291 20.08 0.20726
56552.74635 19.94055 0.14587
56561.66061 19.9057 0.09611
56561.89034 19.89372 0.09514
56561.92356 19.91116 0.08833
56562.93459 19.88312 0.08381
56563.02169 20.11466 0.11148
56563.6524 19.82837 0.08779
56563.6893 20.11377 0.09729
56563.77494 19.79453 0.06729
56564.72602 19.82628 0.09501
56564.99301 19.86795 0.07478
56565.02672 19.83289 0.08919
56565.92832 19.89877 0.07181
56565.98151 19.74297 0.07587
56566.01544 19.81698 0.07468
56566.91724 19.8682 0.06758
56566.96287 19.90634 0.07629
56566.99591 19.84082 0.07181
56567.8986 19.76274 0.05823
56567.96702 19.90567 0.0643
56568.00039 19.82548 0.07141
56568.90245 19.66025 0.05749
56568.96343 19.7063 0.06354
56568.99843 19.95062 0.08124
56569.90084 19.88383 0.07091
56569.99803 19.91772 0.07875
56570.03082 19.64926 0.11908
56571.62526 20.13223 0.12688
56571.69052 19.94128 0.10095
56571.72419 19.98214 0.11538
56572.62632 19.80297 0.10952
56572.66032 19.82057 0.10067
56572.69287 19.84863 0.14053
56573.61429 20.14141 0.11797
56573.64765 19.70865 0.0749
56573.77817 19.86167 0.0731
56576.83948 19.79079 0.06573
56577.00541 19.64563 0.07768
56577.60601 20.20336 0.15318
56577.63144 20.03109 0.11459
56577.77306 19.8859 0.08437
56578.67217 19.78345 0.09121
56578.69674 19.92136 0.09058
56578.75347 20.06955 0.09167
56579.73584 19.6809 0.10001
56579.85963 19.69277 0.08942
56579.88516 20.13661 0.10986
56580.7875 19.90038 0.12917
56580.8553 20.01556 0.09541
56580.88022 19.92954 0.12465
56581.78167 19.86782 0.12359
56581.83883 20.24603 0.16346
56587.62864 19.82357 0.07151
56587.78993 19.85953 0.10858
56587.81475 19.64441 0.08998
56588.71625 20.04012 0.16957
56588.86644 19.87562 0.14729
56589.79481 20.10107 0.08011
56589.81959 19.96008 0.08559
56589.84642 19.83911 0.08019
56590.76387 19.87801 0.07758
56590.8749 19.87958 0.10406
56590.89969 19.87519 0.08928
56591.80204 20.27377 0.16153
56591.86057 19.83922 0.07626
56591.88508 19.896 0.08076
56592.81972 19.55333 0.06977
56592.91348 20.03395 0.08672
56592.93852 20.13278 0.11607
56596.59731 20.15256 0.1031
56596.81771 19.7892 0.09501
56596.84238 19.95945 0.08547
56597.74425 19.79003 0.09031
56597.82393 19.86962 0.09371
56597.84943 19.75343 0.11293
56598.75163 19.74023 0.06858
56598.82179 19.7574 0.08571
56598.84855 20.14934 0.0855
56599.75014 19.87271 0.0782
56599.79577 19.91129 0.08268
56599.82112 19.80688 0.07179
56600.77441 19.71717 0.06152
56600.8753 19.83952 0.08321
56602.59024 20.04425 0.13801
56602.78065 20.13418 0.11314
56603.68227 19.90416 0.08955
56603.74296 19.77168 0.07973
56603.81581 19.86873 0.06928
56604.73691 19.85182 0.07613
56604.92616 19.87571 0.08794
56605.64733 19.72973 0.08277
56605.67213 19.73745 0.06821
56606.58401 19.82537 0.20364
56606.60932 19.95739 0.14162
56607.82225 19.85316 0.09803
56607.84927 19.94744 0.09729
56608.75086 19.74776 0.10938
56608.81398 19.96406 0.10231
56608.84048 19.88168 0.16788
56609.8617 20.02908 0.12591
56609.88847 19.79092 0.1087
56621.79766 19.99589 0.0878
56622.58588 19.78869 0.06682
56623.58717 20.05669 0.10991
56624.57999 19.60474 0.08777
56624.60429 19.78584 0.07599
56625.70494 19.73259 0.06982
56625.74386 19.90964 0.0729
56626.64578 19.77609 0.0769
56626.67007 20.04305 0.07259
56628.73144 19.87329 0.07931
56628.76212 19.66864 0.07835
56637.58042 19.97111 0.12917
56637.60549 20.01824 0.11674
56639.58002 19.91356 0.11135
56639.60438 20.04646 0.11736
56640.58279 19.90936 0.12577
56640.61699 20.08339 0.19658
56648.58277 20.07815 0.14187
56648.61266 19.81145 0.09412
56649.60387 20.01553 0.0868
56650.58762 20.15247 0.09555
56658.58519 19.9 0.07584
56658.62914 19.65534 0.06559
56659.58605 19.74381 0.06838
56659.61086 19.74786 0.06746
56660.58569 19.87325 0.08323
56660.61029 19.75217 0.07018
56662.58587 20.01024 0.11953
56662.61038 19.82837 0.09318
56663.59143 19.89655 0.07878
56663.6171 19.53489 0.06962
56664.6104 20.12825 0.11013
56668.58721 20.09908 0.21915
56668.61177 19.81995 0.09551
56669.61423 20.12289 0.13573
56675.5969 19.7135 0.07395
56675.6459 19.96286 0.14717
56676.59181 19.88189 0.08497
56676.61781 19.8253 0.07434
56677.60718 19.81456 0.15503
56678.61458 19.77107 0.07819
56678.64019 19.78927 0.07301
56680.60724 19.74509 0.08548
56683.59693 19.91623 0.08766
56683.63252 20.03106 0.06859
56685.59847 20.14846 0.18891
56685.6471 19.89524 0.08425
56686.63379 19.87587 0.1683
56687.59886 19.9971 0.08554
56687.64144 20.15878 0.0904
56690.60286 20.27761 0.13771
56690.64549 19.83342 0.093
56697.60505 20.0936 0.12319
56699.60928 20.21058 0.13898
56816.96412 19.88466 0.10597
56816.97531 19.85367 0.14627
56817.96427 19.84616 0.08008
56817.97654 19.90029 0.14425
56818.96227 20.00721 0.07917
56818.97512 19.9663 0.11897
56819.96647 19.85344 0.15108
56819.97765 20.15952 0.18549
56820.96625 20.16559 0.15647
56820.97769 20.03537 0.20828
56822.96143 20.28652 0.15337
56822.97681 20.12605 0.14688
56823.96094 20.09606 0.15088
56824.96428 20.13819 0.14348
56825.96455 19.8988 0.12948
56825.97592 20.04402 0.17081
56826.96127 19.98398 0.10771
56826.97472 20.08168 0.17746
56827.96384 19.60386 0.10537
56827.97622 19.84529 0.16959
56828.9654 20.05128 0.11188
56828.97804 19.98303 0.14515
56831.96161 19.87316 0.07651
56831.97427 19.88951 0.09297
56832.9648 19.75019 0.07427
56832.97563 19.80897 0.09853
56833.96568 19.922 0.08361
56833.97644 20.02981 0.0988
56834.96484 19.92334 0.0868
56834.9776 19.75354 0.11841
56836.96625 19.82928 0.07011
56836.97711 20.08849 0.11269
56839.96511 19.81567 0.07395
56839.97834 19.88377 0.09758
56840.96951 19.98771 0.07891
56840.98137 19.7499 0.13068
56841.96857 19.68016 0.06541
56841.98075 20.15614 0.1097
56844.96636 19.83494 0.09578
56844.97887 19.83665 0.08423
56845.96726 19.99179 0.07282
56845.98002 20.02378 0.10729
56846.96666 20.02378 0.07049
56846.98115 19.86857 0.09657
56847.96648 19.97087 0.06431
56847.98151 20.15181 0.09082
56848.96743 19.88708 0.06664
56848.98312 19.89465 0.11
56849.96813 19.86581 0.14216
56849.98235 19.99767 0.11429
56851.97048 20.10579 0.14099
56851.98675 20.21357 0.14899
56854.96165 20.11918 0.11245
56854.98771 20.01017 0.13905
56855.96071 20.04107 0.09708
56855.98393 20.14847 0.11218
56856.96087 20.34219 0.14422
56858.96243 19.93156 0.08803
56858.98507 19.93498 0.08814
56859.96515 19.96523 0.06872
56859.98697 19.76553 0.08897
56861.96231 19.78178 0.07579
56861.98508 19.99384 0.07014
56862.9659 19.78359 0.07088
56862.98227 19.69653 0.06331
56863.94981 19.84265 0.06192
56864.94576 20.14245 0.08159
56864.96947 19.98485 0.09912
56865.92975 20.25243 0.12319
56865.96089 19.92003 0.06527
56867.98799 20.08542 0.07994
56868.96536 19.83982 0.06463
56868.98567 19.65707 0.06699
56869.96092 20.02412 0.07276
56869.98231 19.76023 0.06331
56870.96467 19.74591 0.05864
56870.98635 19.89797 0.06364
56874.97428 19.83575 0.05799
56874.99622 19.80058 0.06619
56875.98151 20.11912 0.08382
56875.99752 20.1219 0.10945
56876.91773 20.09152 0.06761
56876.94717 19.96635 0.05896
56877.9745 19.92653 0.06423
56877.9957 20.06107 0.08161
56878.00741 19.75781 0.13908
56878.9086 19.96353 0.12777
56878.93847 19.67578 0.12636
56879.92838 20.075 0.124
56879.95816 19.64507 0.14382
56880.9882 19.9341 0.12633
56882.96877 20.19341 0.13621
56883.9421 19.87609 0.11882
56883.98158 20.07114 0.13069
56884.99956 19.96715 0.11875
56885.96448 20.07117 0.1011
56885.98159 20.12844 0.08334
56886.91453 19.89321 0.0844
56886.94264 19.90577 0.07828
56887.91623 19.8045 0.06848
56887.94902 19.94357 0.08171
56888.86519 19.88389 0.0659
56888.89905 19.82583 0.06087
56888.91008 19.87369 0.06462
56888.94196 19.88659 0.0694
56890.94091 19.96164 0.0678
56890.97479 19.92358 0.06627
56895.83087 19.89086 0.08064
56895.86667 20.10023 0.10274
56972.71463 20.14634 0.10349
56972.73749 19.92788 0.0838
56978.74407 19.72374 0.10035
56978.79927 20.11636 0.15402
56979.72374 20.20982 0.1571
56980.71766 20.102 0.08858
56980.83416 20.07135 0.11
56981.71538 20.10734 0.10357
56981.77818 20.08759 0.08529
56984.71333 19.92766 0.10773
56984.78092 20.41134 0.16678
56986.72544 20.15375 0.10639
56986.79095 20.33115 0.1246
56987.70535 19.95402 0.0934
56987.76948 20.30451 0.12878
56988.66321 20.27942 0.11287
56989.60286 19.99489 0.08539
56989.66828 19.91642 0.08362
56990.59847 20.02932 0.11247
56990.66232 19.8394 0.09109
57000.62591 20.09878 0.11088
57000.65668 20.37246 0.12301
57001.60725 20.03908 0.0909
57001.63454 20.15552 0.08242
57011.62365 19.87326 0.10707
57011.65019 20.0559 0.09051
57014.60229 20.27211 0.10078
57014.62433 19.96141 0.0833
57015.60026 20.01899 0.11213
57015.6199 19.95844 0.11149
57018.60146 20.03103 0.09051
57018.62586 20.14043 0.11298
57019.59637 20.13391 0.1111
57019.61004 20.13341 0.09717
57030.59868 20.08286 0.09697
57037.60179 20.04592 0.10012
57039.60447 20.07925 0.08751
57040.60372 20.09677 0.08309
57040.65327 20.04949 0.11968
57041.64649 20.00785 0.085
57042.59979 20.00352 0.08813
57042.64647 20.02499 0.10061
57043.60053 19.93322 0.07234
57043.64542 19.90762 0.09519
57044.64222 20.02953 0.13151
57046.59907 20.2621 0.10627
57046.64082 19.73038 0.11287
57047.65127 20.31173 0.12389
57047.65361 20.21448 0.14726
57059.60766 20.07255 0.10649
57063.60738 19.95623 0.09475
57063.61933 20.23249 0.13317
57064.61072 20.01589 0.11833
57064.62756 20.28269 0.1128
57065.62471 20.40686 0.13849
57067.60784 20.10427 0.1254
57067.62545 20.06416 0.16227
57069.61019 20.08763 0.09568
57069.6409 20.22393 0.1221
57070.6277 20.23863 0.1366
57071.61023 19.93647 0.14726
57071.6267 20.01316 0.0996
57089.61859 19.82989 0.16259
57090.63028 19.95052 0.12886
57185.96692 19.74174 0.12963
57187.96362 19.68443 0.11235
57188.93765 20.06547 0.08843
57188.96808 19.97937 0.09017
57189.95594 19.8999 0.07972
57190.94422 19.72644 0.1094
57190.9766 20.19707 0.19621
57191.9217 19.96665 0.10492
57191.95614 19.89925 0.10158
57192.94672 19.9337 0.09073
57193.93573 19.77444 0.08987
57193.96862 20.0427 0.15354
57194.94374 20.12489 0.08868
57194.97431 20.01108 0.14855
57195.94595 20.36847 0.12031
57195.97546 20.02848 0.12077
57196.92539 20.10939 0.13564
57196.97637 19.91551 0.15779
57197.91796 19.82887 0.08996
57197.96971 20.18754 0.10742
57198.93165 20.23003 0.09614
57198.96479 20.02507 0.10752
57199.9472 19.75061 0.10382
57199.9815 19.65783 0.1611
57207.95261 20.33831 0.13342
57207.98422 20.26449 0.18151
57208.94607 20.28598 0.12903
57209.93937 19.88681 0.11789
57209.97959 20.00546 0.11055
57210.9363 19.89892 0.10489
57210.97519 20.04647 0.09824
57211.94997 20.08945 0.09373
57212.97329 20.24148 0.13624
57214.96163 19.94728 0.08533
57216.93262 19.91717 0.07705
57216.97994 19.89974 0.0904
57218.92712 19.95479 0.07645
57218.977 19.95902 0.08482
57219.94247 20.11505 0.07532
57219.97077 19.92397 0.06281
57220.92305 19.78239 0.06095
57220.98129 19.90485 0.07021
57226.95332 19.83074 0.06128
57227.93417 19.64138 0.06377
57232.8829 20.10412 0.11184
57237.93379 20.34477 0.11658
57237.98326 20.12966 0.17966
57238.91268 19.8834 0.10011
57238.96563 19.91243 0.10803
57239.93796 19.85204 0.08726
57239.98313 20.03981 0.0915
57240.95317 20.19263 0.10403
57241.93368 20.00812 0.09615
57242.93933 19.9545 0.07692
57242.98523 19.99259 0.07517
57244.91131 20.0947 0.07352
57244.96611 19.96686 0.0687
57245.87591 19.89784 0.0638
57245.91376 19.92417 0.06345
57246.89995 19.94761 0.07153
57246.93423 19.93212 0.06492
57247.92574 19.96617 0.06484
57247.95614 19.80708 0.06194
57248.84393 19.77637 0.06689
57248.8782 19.79163 0.06672
57249.88436 19.91723 0.06382
57249.9163 19.91939 0.06824
57250.88236 19.81882 0.0743
57250.92114 19.86277 0.08168
57251.8693 19.92847 0.06603
57251.91419 19.75001 0.05897
57267.93864 20.04212 0.22187
57267.9816 19.97347 0.1098
57554.97044 20.21645 0.11509
57555.93989 20.08831 0.09051
57555.96363 19.80959 0.11278
57564.94449 19.95481 0.11955
57567.951 20.05018 0.13065
57567.97572 20.20837 0.13104
57569.92685 19.90081 0.08015
57570.93954 19.84808 0.08998
57571.91515 19.96873 0.09064
57571.96845 20.10384 0.11453
57572.94 19.8194 0.07879
57572.961 19.89342 0.11716
57573.95955 19.82242 0.08362
57574.96997 19.88206 0.0879
57575.96076 19.79143 0.07247
57576.95096 19.96985 0.07768
57577.97714 20.24333 0.09829
57578.93031 19.89737 0.08084
57578.9597 19.77203 0.0766
57579.93833 19.96233 0.07886
57579.96636 20.06101 0.09071
57580.94991 20.03009 0.08436
57580.97641 19.69311 0.08265
57581.93908 19.89592 0.07141
57581.96061 20.03942 0.07568
57582.96612 20.07595 0.0914
57582.9889 19.87197 0.11551
57583.93612 19.89768 0.07364
57583.97225 20.10161 0.07622
57584.92871 19.66547 0.0693
57584.97404 19.93623 0.07122
57585.92275 19.94592 0.11145
57585.96134 20.14819 0.09185
57586.91575 19.6974 0.13119
57592.99636 20.13862 0.15331
57595.9848 19.81283 0.10161
57596.95384 20.02492 0.10268
57596.98786 19.8194 0.11009
57597.93735 19.92053 0.10443
57597.9794 19.93262 0.08848
57598.9281 19.81869 0.0847
57598.97263 19.94918 0.08221
57599.94579 19.83912 0.08128
57600.96483 19.82569 0.07933
57601.9531 19.8085 0.07269
57601.99102 19.73213 0.08825
57602.95616 19.94602 0.08464
57602.99208 19.90487 0.08366
57603.95654 19.75077 0.06444
57603.99274 19.91863 0.08309
57604.96148 19.89002 0.07599
57604.99535 19.92028 0.07765
57605.93926 19.89492 0.076
57605.97693 19.76854 0.06382
57606.94732 19.74987 0.06227
57606.99101 19.85655 0.07414
57607.92659 19.90831 0.07662
57607.97806 19.97618 0.07626
57608.92515 19.89794 0.06789
57608.96585 19.98802 0.07325
57609.94301 20.05151 0.08125
57610.89516 19.90551 0.0816
57610.92695 19.96942 0.07852
57611.90199 19.92566 0.07739
57611.93252 19.96096 0.0774
57612.88937 19.79683 0.07093
57612.93148 19.79712 0.0671
57613.84046 19.84358 0.09633
57613.87193 19.98881 0.0839
57613.90353 19.75271 0.06774
57614.96436 19.71424 0.06881
57614.99496 19.72111 0.06978
57615.90761 20.00255 0.10589
57615.95637 19.71008 0.06518
57621.98607 20.23074 0.16762
57623.99038 20.14894 0.16078
57624.97236 20.14835 0.18937
57625.94454 20.11441 0.10287
