#mjd mag magerr
56548.70582 19.76633 0.09388
56548.74172 19.79937 0.08406
56549.66591 19.97789 0.10146
56549.70273 19.82676 0.09606
56549.73967 19.92086 0.09007
56550.66388 19.93683 0.14866
56550.6994 19.84615 0.10045
56550.73216 19.75212 0.09705
56551.66063 19.69853 0.11339
56551.75862 19.91324 0.09687
56552.66117 19.55039 0.12152
56552.71291 20.09632 0.14308
56552.74635 19.91733 0.11517
56561.66061 19.95609 0.0756
56561.89034 19.99935 0.10132
56561.92356 19.888 0.09494
56562.93459 20.15982 0.08391
56563.02169 19.80346 0.11061
56563.6524 19.7123 0.09405
56563.6893 20.18456 0.08984
56563.77494 19.70308 0.07975
56564.72602 19.77419 0.0713
56564.99301 19.88068 0.07086
56565.02672 19.78658 0.0902
56565.92832 19.72002 0.06958
56565.98151 19.72236 0.06378
56566.01544 19.73355 0.07328
56566.91724 19.56906 0.06017
56566.96287 19.92135 0.07376
56566.99591 19.75944 0.06608
56567.8986 19.79332 0.06032
56567.96702 19.87352 0.0625
56568.00039 19.82548 0.0658
56568.90245 19.61592 0.05557
56568.96343 19.79758 0.06132
56568.99843 19.99002 0.09012
56569.90084 19.98983 0.06961
56569.99803 19.79829 0.08649
56570.03082 19.86821 0.10649
56571.62526 19.67167 0.12631
56571.69052 20.00399 0.10172
56571.72419 20.06639 0.14604
56572.62632 19.79735 0.08655
56572.66032 19.76688 0.07072
56572.69287 20.04923 0.14156
56573.61429 20.06981 0.10625
56573.64765 19.54311 0.06856
56573.77817 19.91637 0.0667
56576.83948 19.90718 0.0615
56577.00541 19.97893 0.08759
56577.60601 19.94258 0.11157
56577.63144 20.27442 0.11675
56577.77306 19.89128 0.07757
56578.67217 19.88697 0.08658
56578.69674 19.67314 0.07052
56578.75347 19.97052 0.08728
56579.73584 19.96389 0.08846
56579.85963 19.97102 0.10086
56579.88516 19.97378 0.09126
56580.7875 19.90415 0.09156
56580.8553 19.87443 0.09939
56580.88022 19.92921 0.1008
56581.86464 20.22877 0.1408
56587.62864 19.73191 0.06367
56587.78993 19.9622 0.09573
56587.81475 20.10668 0.10716
56588.71625 20.04391 0.11827
56588.86644 19.81229 0.12689
56589.79481 19.85003 0.07209
56589.81959 19.82105 0.06987
56589.84642 19.72228 0.07208
56590.76387 19.7814 0.06926
56590.8749 19.97061 0.07955
56590.89969 19.91811 0.07518
56591.80204 19.86488 0.1185
56591.86057 19.74662 0.06657
56591.88508 19.93917 0.08155
56592.81972 19.88911 0.06782
56592.91348 19.79247 0.07307
56592.93852 19.92269 0.08298
56596.59731 19.73383 0.07547
56596.81771 19.7446 0.09269
56596.84238 19.93613 0.08349
56597.74425 19.99534 0.08295
56597.82393 20.05672 0.09
56597.84943 20.04513 0.09949
56598.75163 19.98366 0.07789
56598.82179 19.96443 0.08732
56598.84855 19.8205 0.06853
56599.75014 19.9239 0.06231
56599.79577 19.73103 0.05982
56599.82112 19.89578 0.0664
56600.77441 19.81902 0.06348
56600.8753 19.74626 0.07118
56602.59024 20.11062 0.10639
56602.78065 20.23034 0.13418
56603.68227 19.85342 0.07984
56603.74296 19.98608 0.07996
56603.81581 19.93221 0.07323
56604.73691 19.8706 0.06659
56604.92616 19.93172 0.08567
56605.64733 19.79396 0.06649
56605.67213 19.89146 0.07057
56606.58401 19.54774 0.15087
56606.60932 19.80712 0.09453
56606.64241 20.20639 0.14096
56607.82225 19.71852 0.08234
56607.84927 19.847 0.07388
56608.75086 19.89742 0.09968
56608.81398 20.00937 0.09783
56608.84048 19.69845 0.15319
56609.8617 20.20685 0.1257
56609.88847 19.81891 0.10565
56621.79766 19.92767 0.07462
56622.58588 19.84296 0.07144
56623.58717 19.67966 0.07773
56624.57999 19.87048 0.0738
56624.60429 19.97369 0.07049
56625.70494 19.89274 0.06519
56625.74386 19.88898 0.06732
56626.64578 19.98583 0.08326
56626.67007 19.76909 0.06488
56628.73144 20.03839 0.08248
56628.76212 19.95585 0.07886
56637.58042 19.95753 0.11427
56637.60549 20.045 0.09886
56639.58002 20.28157 0.12176
56639.60438 20.13047 0.12169
56640.58279 19.93338 0.11156
56648.58277 19.80994 0.10021
56648.61266 20.13366 0.10601
56649.60387 19.97203 0.07935
56650.58762 19.8597 0.08901
56653.58621 20.27185 0.16615
56653.61955 19.95675 0.13409
56658.58519 19.78641 0.06511
56658.62914 19.90944 0.06963
56659.58605 19.89046 0.07015
56659.61086 19.87116 0.06619
56660.58569 19.7728 0.07097
56660.61029 19.97542 0.07102
56662.58587 19.87587 0.08322
56662.61038 20.11453 0.09946
56663.59143 19.89694 0.07587
56663.6171 19.83164 0.0704
56664.6104 20.12143 0.12363
56668.58721 19.76136 0.15799
56668.61177 19.95941 0.10279
56669.61423 19.79742 0.111
56675.5969 19.87037 0.06823
56675.6459 19.84928 0.09286
56676.59181 20.03158 0.08278
56676.61781 19.7495 0.06411
56678.61458 19.76811 0.06658
56678.64019 19.87452 0.08158
56680.60724 19.68317 0.07421
56683.59693 19.81033 0.0776
56683.63252 19.73483 0.06883
56685.59847 19.50011 0.1085
56685.6471 20.00214 0.13102
56686.63379 19.91153 0.16441
56687.59886 19.63101 0.08721
56687.64144 19.75712 0.07838
56690.60286 20.18877 0.10603
56690.64549 19.83596 0.09046
56697.60505 20.12872 0.1054
56699.60928 19.88508 0.12077
56816.96412 19.92198 0.08249
56816.97531 19.87911 0.12657
56818.96227 19.94028 0.07406
56818.97512 20.08977 0.09686
56819.96647 20.15699 0.14057
56819.97765 19.99988 0.18975
56820.96625 20.2312 0.13856
56820.97769 19.76032 0.14667
56822.96143 19.86143 0.12388
56822.97681 20.19754 0.15989
56823.96094 19.7713 0.13057
56823.97346 19.93376 0.12848
56824.96428 19.79181 0.10138
56825.96455 19.95782 0.12556
56826.96127 19.99137 0.12157
56826.97472 20.07263 0.12921
56828.9654 19.88752 0.08386
56828.97804 19.8968 0.12137
56829.96383 19.98191 0.07619
56829.97653 19.91942 0.08754
56830.96102 19.96675 0.07437
56830.97338 20.00829 0.08318
56831.96161 19.88086 0.06389
56831.97427 19.87173 0.07786
56833.96568 20.02806 0.0681
56833.97644 19.9468 0.09699
56835.96569 20.04859 0.07784
56835.97723 20.28798 0.1254
56836.96625 19.73639 0.05667
56836.97711 19.85439 0.07617
56837.96638 19.75674 0.05393
56837.98211 20.12992 0.11988
56838.96389 19.96974 0.06846
56838.9786 19.90745 0.08822
56839.96511 19.82673 0.06741
56839.97834 20.00269 0.08243
56840.96951 19.65501 0.06156
56840.98137 19.78904 0.08524
56841.96857 19.89228 0.0635
56841.98075 19.84489 0.09014
56844.96636 19.7564 0.0629
56844.97887 19.77576 0.07363
56845.96726 19.67759 0.05271
56845.98002 19.7788 0.0721
56846.96666 19.89438 0.06492
56846.98115 19.9169 0.07183
56847.96648 19.80645 0.06023
56847.98151 19.94823 0.06852
56848.96743 19.81134 0.05536
56848.98312 20.05667 0.08261
56849.96813 19.75603 0.08826
56849.98235 19.99476 0.09918
56851.97048 19.95661 0.10397
56851.98675 19.87096 0.09631
56854.96165 20.0262 0.10221
56854.98771 19.82191 0.08197
56855.96071 19.6032 0.08448
56855.98393 19.9746 0.09507
56856.96087 20.185 0.11478
56856.98328 20.0761 0.1174
56858.96243 19.87131 0.06855
56858.98507 19.89472 0.07622
56859.96515 19.83524 0.05556
56859.98697 19.89314 0.06874
56861.96231 19.98965 0.06162
56861.98508 19.85096 0.05878
56862.9659 19.88259 0.05883
56862.98227 19.95101 0.06783
56863.94981 19.88904 0.05727
56864.94576 19.97566 0.07183
56864.96947 19.92719 0.06214
56865.92975 19.90848 0.06344
56865.96089 19.9731 0.06499
56867.98799 19.97972 0.06509
56868.96536 19.88941 0.06407
56868.98567 19.92422 0.06486
56869.96092 19.84139 0.06111
56869.98231 19.86522 0.05528
56870.96467 19.8528 0.05193
56870.98635 19.84201 0.05998
56874.97428 20.00667 0.06246
56874.99622 19.86111 0.06021
56875.98151 19.81779 0.0632
56875.99752 19.95687 0.07291
56876.91773 19.94344 0.05837
56876.94717 19.79698 0.05046
56877.9745 19.91281 0.05544
56877.9957 19.86125 0.05961
56878.00741 19.93779 0.11059
56878.9086 19.85172 0.09264
56878.93847 20.05819 0.10274
56879.92838 19.96713 0.10951
56879.95816 19.80635 0.10137
56880.95792 20.02994 0.18963
56880.9882 19.96351 0.15827
56882.96877 19.77867 0.12837
56882.98848 19.93627 0.12725
56883.9421 19.72589 0.08635
56883.98158 20.12843 0.13448
56884.99956 19.83316 0.09109
56885.96448 19.8727 0.06631
56885.98159 19.84497 0.07481
56886.91453 19.82984 0.07002
56886.94264 19.97075 0.06813
56887.91623 19.7552 0.06455
56887.94902 19.83709 0.0618
56888.86519 19.90321 0.05809
56888.89905 19.92315 0.05802
56888.91008 19.92087 0.05902
56888.94196 19.9178 0.06114
56890.94091 19.87062 0.05853
56890.97479 19.76789 0.05667
56895.83087 19.89398 0.07542
56895.86667 19.97877 0.07616
56972.71463 20.26739 0.09387
56972.73749 20.26756 0.09685
56978.74407 20.01123 0.07868
56978.79927 20.37994 0.13265
56979.72374 20.27421 0.14211
56980.71766 19.97981 0.07991
56980.83416 19.87665 0.10016
56981.71538 20.18852 0.08876
56981.77818 20.48675 0.10116
56984.71333 20.40013 0.13143
56986.72544 20.15655 0.10407
56986.79095 20.43295 0.14678
56987.70535 20.04287 0.09987
56987.76948 19.83015 0.09889
56988.66321 20.12193 0.09112
56989.60286 20.06504 0.08408
56989.66828 20.25827 0.10087
56990.59847 20.15869 0.09467
56990.66232 20.324 0.15355
57000.62591 20.26343 0.10616
57000.65668 20.39625 0.12896
57001.60725 20.09489 0.07707
57001.63454 20.19565 0.08229
57011.62365 20.2375 0.09429
57011.65019 20.14861 0.09187
57014.60229 20.27381 0.09209
57014.62433 20.13926 0.0904
57015.60026 20.00371 0.10227
57015.6199 20.23579 0.09667
57018.60146 20.14025 0.09619
57018.62586 20.32627 0.10559
57019.59637 20.17928 0.15596
57019.61004 20.53846 0.12816
57030.59868 20.12196 0.08885
57037.60179 20.11565 0.09809
57039.60447 20.015 0.09138
57040.60372 20.21029 0.10008
57040.65327 20.427 0.11352
57041.64649 20.22257 0.09156
57042.59979 20.39105 0.086
57042.64647 20.3138 0.09719
57043.60053 20.31628 0.08727
57043.64542 20.36609 0.10509
57044.59961 20.07505 0.13376
57046.59907 20.43632 0.12248
57046.64082 20.34288 0.13802
57047.65127 20.46869 0.15386
57047.65361 20.41021 0.13506
57059.60766 20.15513 0.09491
57059.61723 20.18378 0.09981
57063.60738 20.08756 0.09686
57063.61933 20.08459 0.0934
57064.61072 20.20383 0.11429
57064.62756 20.05204 0.1312
57067.60784 19.9921 0.13459
57069.61019 20.01989 0.14878
57069.6409 19.87774 0.10889
57070.61078 20.15771 0.10982
57071.61023 20.13881 0.10499
57071.6267 20.08501 0.09609
57180.95646 20.66859 0.17733
57185.96692 20.49252 0.1266
57187.96362 20.22227 0.09985
57188.93765 20.28452 0.08948
57188.96808 20.46488 0.10843
57189.95594 20.46904 0.10953
57190.94422 20.24531 0.09114
57190.9766 20.15441 0.15596
57191.9217 20.00526 0.11299
57191.95614 20.31528 0.12379
57192.94672 20.36241 0.12038
57193.93573 20.73988 0.14052
57193.96862 20.3286 0.16231
57194.94374 20.48177 0.10841
57194.97431 20.50556 0.13498
57195.94595 20.36571 0.11655
57195.97546 20.4903 0.16304
57196.92539 20.35482 0.12504
57197.91796 20.13039 0.09743
57197.96971 20.34703 0.13227
57198.93165 20.28367 0.09087
57198.96479 20.36658 0.15217
57199.9472 20.39502 0.11771
57207.98422 20.19246 0.18687
57208.94607 20.2032 0.12119
57209.97959 20.51312 0.13796
57210.9363 20.34772 0.13109
57210.97519 20.35194 0.123
57211.94997 20.61217 0.13806
57211.98409 20.42821 0.12942
57214.96163 20.3528 0.10495
57216.93262 20.48134 0.10998
57216.97994 20.41105 0.11759
57219.94247 20.06213 0.07767
57219.97077 20.30835 0.07617
57232.8829 20.01787 0.14298
57237.93379 20.45302 0.14678
57237.98326 20.63106 0.15495
57238.91268 20.22705 0.10227
57238.96563 20.24465 0.0973
57239.93796 20.18446 0.09486
57239.98313 20.49351 0.11247
57240.95317 20.67297 0.12124
57241.93368 20.33379 0.09908
57242.93933 20.2128 0.08037
57242.98523 20.34736 0.07814
57244.91131 20.28869 0.08122
57244.96611 20.20896 0.07471
57245.87591 20.12399 0.07738
57245.91376 20.50029 0.08488
57246.89995 20.18065 0.10568
57246.93423 20.35735 0.10165
57247.92574 20.15559 0.07472
57247.95614 20.11988 0.06829
57248.84393 20.04593 0.08022
57248.8782 20.35328 0.0812
57249.88436 20.26282 0.07538
57249.9163 20.35191 0.07957
57250.88236 20.42397 0.0829
57250.92114 20.30783 0.08258
57251.8693 20.24238 0.08471
57251.91419 20.04236 0.07086
57267.93864 20.26352 0.15134
57267.9816 20.31461 0.14981
