#mjd mag magerr
1519.00311 19.38379 0.05481
1519.90443 19.53717 0.05146
1519.96504 19.51939 0.04911
1520.00171 19.45817 0.05194
1520.90327 19.52639 0.05164
1520.95521 19.62219 0.05649
1520.99262 19.43712 0.05013
1521.89446 19.57998 0.0558
1521.95772 19.4974 0.0564
1521.99393 19.62509 0.05862
1528.72198 19.80418 0.20029
1528.81982 19.55103 0.11689
1528.87422 19.34948 0.1369
1529.90241 19.76927 0.09962
1529.93849 19.57605 0.10421
1532.71221 19.67137 0.07876
1532.85928 19.71312 0.06853
1532.89645 19.57042 0.05939
1533.79895 19.58966 0.06109
1533.93493 19.59941 0.0641
1533.97228 19.57455 0.0647
1537.84525 19.52814 0.04944
1537.9874 19.56218 0.04963
1539.69386 19.52447 0.07511
1539.88447 19.50934 0.04696
1539.9215 19.5578 0.05117
1540.97669 19.56592 0.05195
1541.6883 19.495 0.07744
1541.83165 19.7091 0.145
1542.96698 19.49902 0.05411
1543.00294 19.55161 0.05715
1543.90463 19.74037 0.09382
1543.97085 19.42032 0.05002
1544.00787 19.39705 0.05177
1546.67441 19.54347 0.07541
1546.75907 19.45917 0.05525
1546.94639 19.60801 0.05205
1547.84788 19.61168 0.05464
1548.0057 19.49764 0.06071
1548.66959 19.57531 0.09886
1548.70582 19.48253 0.0862
1548.74172 19.61344 0.07989
1549.66591 19.6029 0.09396
1549.70273 19.53864 0.07792
1549.73967 19.65981 0.08678
1550.66388 19.36659 0.11738
1550.6994 19.61553 0.1021
1550.73216 19.56023 0.09467
1551.66063 19.37084 0.11238
1551.72202 19.8402 0.12238
1551.75862 19.6849 0.09506
1552.71291 19.53007 0.10938
1552.74635 19.61614 0.10657
1561.66061 19.5531 0.07408
1561.89034 19.49389 0.09604
1561.92356 19.83549 0.08728
1562.93459 19.68186 0.07011
1563.02169 19.658 0.08872
1563.6524 19.41348 0.06968
1563.6893 19.70148 0.08059
1563.77494 19.62219 0.06566
1564.72602 19.57928 0.07081
1564.99301 19.6186 0.0688
1565.02672 19.63548 0.08227
1565.92832 19.54606 0.06366
1565.98151 19.60232 0.06998
1566.01544 19.45686 0.07336
1566.91724 19.65066 0.06327
1566.96287 19.46714 0.0603
1566.99591 19.54552 0.06471
1567.8986 19.49189 0.05576
1567.96702 19.45063 0.04887
1568.00039 19.50104 0.05547
1568.90245 19.54247 0.05462
1568.96343 19.53452 0.05911
1568.99843 19.53152 0.07678
1569.90084 19.57745 0.06388
1569.99803 19.50545 0.07538
1570.03082 19.84484 0.13275
1571.72419 19.54392 0.10515
1572.62632 19.66863 0.07981
1572.66032 19.57586 0.06924
1572.69287 19.6007 0.0817
1573.61429 19.70088 0.09226
1573.64765 19.60402 0.08207
1573.77817 19.54429 0.0568
1576.83948 19.46153 0.05298
1577.00541 19.71432 0.07957
1577.60601 19.53523 0.10141
1577.63144 19.65344 0.09807
1577.77306 19.54104 0.06921
1578.67217 19.64043 0.07888
1578.69674 19.54827 0.07322
1578.75347 19.65234 0.06846
1579.73584 19.60295 0.07953
1579.85963 19.6406 0.08222
1579.88516 19.77499 0.0865
1580.7875 19.69651 0.09559
1580.8553 19.46143 0.08526
1580.88022 19.54097 0.08656
1581.78167 19.66983 0.16766
1581.83883 19.83548 0.17185
1581.86464 19.40818 0.11818
1587.62864 19.71819 0.06837
1587.78993 19.45641 0.0762
1587.81475 19.7938 0.0924
1588.71625 19.565 0.10636
1588.86644 19.66677 0.12363
1588.89281 19.58669 0.12436
1589.79481 19.5803 0.06808
1589.81959 19.49479 0.06816
1589.84642 19.59007 0.07079
1590.76387 19.71827 0.07039
1590.8749 19.58116 0.06699
1590.89969 19.51311 0.06998
1591.80204 19.75589 0.10321
1591.86057 19.48194 0.05976
1591.88508 19.56364 0.06517
1592.81972 19.55525 0.05753
1592.91348 19.64365 0.07238
1592.93852 19.51509 0.08391
1596.59731 19.46454 0.07999
1596.81771 19.66236 0.08736
1596.84238 19.72419 0.07619
1597.74425 19.53227 0.07283
1597.82393 19.74058 0.09557
1597.84943 19.56107 0.1099
1598.75163 19.70039 0.08635
1598.82179 19.57339 0.06989
1598.84855 19.52227 0.07019
1599.75014 19.49078 0.05719
1599.79577 19.41529 0.05443
1599.82112 19.48618 0.06058
1600.77441 19.53738 0.05999
1600.8753 19.57944 0.06959
1602.59024 19.46345 0.10807
1602.75501 19.32052 0.11541
1602.78065 19.52425 0.09456
1603.68227 19.59357 0.06671
1603.74296 19.51956 0.07389
1603.81581 19.44341 0.05733
1604.73691 19.46795 0.07185
1604.92616 19.57681 0.06998
1605.64733 19.56423 0.06229
1605.67213 19.55701 0.06638
1606.58401 19.79811 0.13572
1606.60932 19.56937 0.09629
1607.84927 19.77147 0.07648
1608.81398 19.64182 0.08746
1608.84048 19.86491 0.12148
1609.8617 19.54022 0.09948
1609.88847 19.40353 0.10656
1621.79766 19.65974 0.08299
1622.58588 19.60003 0.06723
1623.58717 19.65259 0.08306
1624.57999 19.59931 0.07847
1624.60429 19.61358 0.06659
1625.70494 19.47689 0.05971
1625.74386 19.5404 0.06051
1626.64578 19.72136 0.06958
1626.67007 19.53427 0.06062
1627.83411 19.66221 0.14505
1628.73144 19.61151 0.08698
1628.76212 19.50625 0.08178
1637.58042 19.40224 0.08845
1637.60549 19.65848 0.09431
1639.58002 19.73402 0.11539
1639.60438 19.54281 0.10078
1640.58279 19.59267 0.09378
1640.61699 19.89635 0.14317
1648.58277 19.60072 0.07818
1648.61266 19.80487 0.13196
1649.57885 19.86688 0.10088
1649.60387 19.51818 0.06995
1650.58762 19.86599 0.09861
1653.61955 19.64436 0.16219
1658.58519 19.48455 0.05858
1658.62914 19.55399 0.06031
1659.58605 19.57244 0.0642
1659.61086 19.51852 0.06619
1660.58569 19.55717 0.06932
1660.61029 19.45607 0.07017
1661.58623 19.47208 0.15622
1662.58587 19.48338 0.07348
1662.61038 19.6875 0.10397
1663.59143 19.59587 0.07189
1663.6171 19.43557 0.06578
1664.58594 19.61222 0.208
1664.6104 19.56599 0.08188
1668.61177 19.52314 0.09295
1669.61423 19.86814 0.12422
1675.5969 19.44149 0.0631
1675.6459 19.38943 0.0796
1676.59181 19.67912 0.0847
1676.61781 19.57317 0.0657
1677.60718 19.71267 0.17506
1678.61458 19.40701 0.0637
1678.64019 19.55587 0.0658
1680.60724 19.57044 0.07828
1683.59693 19.51711 0.06708
1683.63252 19.55754 0.07479
1685.59847 19.74768 0.12437
1685.6471 19.6524 0.09131
1687.59886 19.52179 0.07116
1687.64144 19.66717 0.07637
1690.60286 19.83401 0.09581
1690.64549 19.75868 0.12576
1697.60505 19.66776 0.0955
1699.60928 19.78665 0.14486
1816.96412 19.6094 0.07837
1816.97531 19.56373 0.11467
1817.96427 19.53454 0.06817
1817.97654 19.5231 0.0986
1818.96227 19.57305 0.06492
1818.97512 19.53971 0.08397
1819.96647 19.66496 0.12836
1820.96625 19.77444 0.12208
1820.97769 19.64444 0.17115
1821.9727 19.82599 0.15338
1822.96143 19.7365 0.11168
1822.97681 19.4413 0.12017
1823.96094 19.65526 0.16407
1823.97346 19.69507 0.14138
1824.96428 19.76987 0.11546
1824.97573 19.44139 0.09879
1826.96127 19.77954 0.12207
1826.97472 19.78215 0.12765
1827.96384 19.6281 0.07939
1827.97622 19.50764 0.09946
1828.9654 19.61494 0.0778
1828.97804 19.47842 0.0966
1829.96383 19.66587 0.07036
1829.97653 19.42771 0.07471
1830.96102 19.48338 0.06827
1830.97338 19.74501 0.07478
1832.9648 19.59534 0.0629
1832.97563 19.38775 0.06154
1833.96568 19.52697 0.05712
1833.97644 19.5954 0.07368
1834.96484 19.50929 0.05688
1834.9776 19.55088 0.07542
1835.96569 19.54444 0.06197
1835.97723 19.60131 0.10099
1836.96625 19.5416 0.0561
1836.97711 19.54074 0.07579
1837.96638 19.48654 0.05043
1837.98211 19.77096 0.14056
1838.96389 19.53613 0.0512
1838.9786 19.5789 0.07608
1839.96511 19.55998 0.04992
1839.97834 19.62328 0.07367
1840.96951 19.5825 0.06012
1840.98137 19.48152 0.08959
1841.96857 19.57072 0.05484
1841.98075 19.59998 0.07222
1844.96636 19.56086 0.06207
1844.97887 19.32451 0.05516
1845.96726 19.54634 0.05252
1845.98002 19.51912 0.0656
1846.96666 19.50381 0.05192
1846.98115 19.62305 0.05996
1847.96648 19.50585 0.04911
1847.98151 19.5618 0.0635
1848.96743 19.63062 0.05501
1848.98312 19.36058 0.06872
1849.96813 19.67977 0.09368
1849.98235 19.55045 0.09167
1850.96941 19.66225 0.13504
1850.98368 19.38201 0.13974
1851.97048 19.60934 0.10961
1851.98675 19.7056 0.10466
1854.96165 19.67211 0.07689
1854.98771 19.63133 0.0848
1855.96071 19.78831 0.08628
1855.98393 19.7659 0.09398
1856.96087 19.58245 0.09678
1856.98328 19.47755 0.08473
1858.96243 19.49737 0.06044
1858.98507 19.62622 0.06509
1859.96515 19.60678 0.0534
1859.98697 19.50945 0.06191
1861.96231 19.49331 0.05402
1861.98508 19.51705 0.05416
1862.9659 19.4475 0.05086
1862.98227 19.54742 0.05392
1863.94981 19.54016 0.05118
1864.94576 19.45602 0.06018
1864.96947 19.57728 0.06658
1865.92975 19.4218 0.06354
1865.96089 19.54596 0.05208
1867.98799 19.53431 0.04974
1868.96536 19.42839 0.05605
1868.98567 19.50585 0.05294
1869.96092 19.54845 0.05077
1869.98231 19.50731 0.05067
1870.96467 19.51653 0.04709
1870.98635 19.59213 0.05229
1874.97428 19.55389 0.04751
1874.99622 19.58722 0.05511
1875.98151 19.51435 0.05722
1875.99752 19.3813 0.05992
1876.91773 19.46982 0.05005
1876.94717 19.59756 0.0469
1877.9745 19.56735 0.0503
1877.9957 19.53905 0.05612
1878.00741 19.59481 0.0912
1878.9086 19.49186 0.07816
1878.93847 19.42216 0.07311
1879.92838 19.59291 0.10676
1879.95816 19.60738 0.09587
1880.9882 19.66012 0.1212
1882.96877 19.48263 0.11008
1882.98848 19.3758 0.10428
1883.9421 19.39669 0.07692
1883.98158 19.47095 0.07054
1884.99956 19.66549 0.07253
1885.96448 19.65059 0.06897
1885.98159 19.41644 0.06703
1886.91453 19.55789 0.05614
1886.94264 19.57081 0.0626
1887.91623 19.66965 0.06105
1887.94902 19.43794 0.05511
1888.86519 19.59215 0.04946
1888.89905 19.50723 0.04735
1888.91008 19.51159 0.04809
1888.94196 19.54518 0.04951
1890.94091 19.55186 0.05291
1890.97479 19.50428 0.05002
1895.83087 19.54541 0.05976
1895.86667 19.58503 0.06873
1972.71463 19.5921 0.07027
1972.73749 19.69462 0.07498
1978.74407 19.48125 0.06818
1978.79927 19.77287 0.09453
1979.72374 19.66127 0.10172
1980.71766 19.67163 0.0874
1980.83416 19.54354 0.06472
1981.71538 19.60788 0.06173
1981.77818 19.62339 0.06481
1984.71333 19.85484 0.09497
1984.78092 19.67729 0.13141
1986.72544 19.56931 0.07091
1986.79095 19.60832 0.08852
1987.70535 19.63898 0.07539
1987.76948 19.70165 0.07289
1988.66321 19.50183 0.0824
1989.60286 19.53905 0.06712
1989.66828 19.51229 0.07101
1990.59847 19.54779 0.0717
1990.66232 19.61916 0.06672
1991.66882 19.8153 0.1745
2000.62591 19.66705 0.07021
2000.65668 19.60416 0.08711
2001.60725 19.48376 0.0639
2001.63454 19.51432 0.0591
2011.62365 19.56192 0.06232
2011.65019 19.69993 0.07911
2014.60229 19.59982 0.0648
2014.62433 19.52067 0.07237
2015.60026 19.53274 0.07447
2015.6199 19.68208 0.07368
2018.60146 19.57322 0.07869
2018.62586 19.75933 0.07468
2019.59637 19.61646 0.08724
2019.61004 19.65028 0.07659
2030.59868 19.47504 0.07168
2037.60179 19.56496 0.07261
2039.60447 19.75281 0.07488
2040.60372 19.67565 0.07271
2040.65327 19.54844 0.08762
2041.64649 19.62187 0.06553
2042.59979 19.61972 0.07324
2042.64647 19.59604 0.06724
2043.60053 19.52849 0.06415
2043.64542 19.53782 0.06633
2044.59961 19.85588 0.08671
2046.59907 19.57341 0.08323
2046.64082 19.61503 0.09681
2047.65127 19.66278 0.08143
2047.65361 19.65767 0.07614
2059.60766 19.40251 0.06769
2059.61723 19.63353 0.0708
2063.60738 19.6104 0.07845
2063.61933 19.47482 0.07001
2064.61072 19.68354 0.09255
2064.62756 19.6025 0.08703
2067.60784 19.74531 0.08523
2067.62545 19.73863 0.08215
2069.61019 19.48241 0.06967
2069.6409 19.44589 0.08217
2070.61078 19.56581 0.08243
2070.6277 19.67002 0.0878
2071.61023 19.4954 0.0842
2071.6267 19.4522 0.07189
2089.61859 19.38579 0.10464
2089.62798 19.39319 0.12558
2090.63028 19.75976 0.13903
2091.62051 19.5714 0.14599
2091.62877 19.56139 0.12668
2179.97424 19.56542 0.16649
2185.96692 19.82097 0.12199
2187.96362 19.51942 0.07244
2188.93765 19.52834 0.06204
2188.96808 19.72179 0.07674
2189.95594 19.72488 0.07447
2190.94422 19.73448 0.08476
2191.9217 19.79955 0.08461
2191.95614 19.78781 0.07632
2192.94672 19.56528 0.07564
2192.97846 19.7275 0.15779
2193.93573 19.69327 0.06921
2193.96862 19.63905 0.08386
2194.94374 19.59151 0.0621
2194.97431 19.80138 0.09455
2195.94595 19.64207 0.07943
2195.97546 19.86188 0.10817
2196.92539 19.36518 0.07495
2196.97637 19.59885 0.12316
2197.91796 19.58886 0.07084
2197.96971 19.71082 0.07466
2198.93165 19.47633 0.06829
2198.96479 19.7581 0.07912
2199.9472 19.57879 0.07057
2207.95261 19.53788 0.10394
2207.98422 19.5817 0.09309
2208.90735 19.44055 0.09962
2208.94607 19.50671 0.09192
2209.93937 19.34361 0.07829
2209.97959 19.54254 0.09458
2210.9363 19.72547 0.0925
2210.97519 19.53924 0.0742
2211.94997 19.47081 0.07431
2212.9376 19.82052 0.1207
2212.97329 19.64589 0.1495
2214.96163 19.63448 0.06568
2216.93262 19.60058 0.06516
2216.97994 19.44964 0.06632
2218.92712 19.50707 0.05704
2218.977 19.51181 0.06071
2219.94247 19.68301 0.05693
2219.97077 19.54833 0.05062
2220.92305 19.42518 0.05408
2220.98129 19.58784 0.05941
2225.95176 19.48948 0.04899
2226.95332 19.47383 0.049
2227.93417 19.56259 0.05324
2227.97035 19.66652 0.05803
2231.91879 19.62897 0.06059
2231.96902 19.50633 0.0489
2232.8829 19.70215 0.08434
2232.9489 19.45595 0.0637
2237.93379 19.6818 0.09592
2237.98326 19.78941 0.10504
2238.91268 19.65989 0.07349
2238.96563 19.69761 0.07151
2239.93796 19.73411 0.06939
2239.98313 19.61901 0.06988
2240.95317 19.59533 0.07223
2241.93368 19.76492 0.07841
2242.93933 19.56423 0.05608
2242.98523 19.58482 0.05539
2244.91131 19.50609 0.05195
2244.96611 19.60708 0.05214
2245.87591 19.48703 0.05354
2245.91376 19.53701 0.05491
2246.89995 19.57001 0.06257
2246.93423 19.60294 0.05921
2247.92574 19.58247 0.0478
2247.95614 19.49106 0.04887
2248.84393 19.561 0.05351
2248.8782 19.57411 0.05395
2249.88436 19.57219 0.05452
2249.9163 19.60844 0.05425
2250.88236 19.43672 0.05432
2250.92114 19.59626 0.06289
2251.8693 19.5532 0.05286
2251.91419 19.44809 0.04879
2267.93864 19.7696 0.158
2267.9816 19.83766 0.1029
2554.97044 19.61056 0.09718
2555.93989 19.62826 0.06976
2555.96363 19.68516 0.07933
2564.94449 19.42051 0.13067
2564.95195 19.48697 0.09795
2565.94418 19.71739 0.09723
2567.951 19.83783 0.10721
2567.97572 19.52966 0.09498
2568.92119 19.87716 0.09429
2568.97479 19.66321 0.11796
2569.92685 19.85028 0.08122
2570.93954 19.65095 0.07211
2571.91515 19.57187 0.08739
2571.96845 19.47188 0.09748
2572.94 19.452 0.0831
2572.961 19.83802 0.08372
2573.95955 19.62274 0.07109
2574.96997 19.79045 0.10741
2575.96076 19.54293 0.06284
2576.95096 19.59595 0.07103
2577.97714 19.74598 0.09082
2578.93031 19.72781 0.07424
2578.9597 19.63614 0.06743
2579.93833 19.69697 0.07295
2579.96636 19.79563 0.08138
2580.94991 19.87246 0.08082
2580.97641 19.48096 0.0898
2581.93908 19.41027 0.06791
2581.96061 19.76247 0.07338
2582.96612 19.70123 0.06545
2582.9889 19.67349 0.1375
2583.93612 19.53684 0.05697
2583.97225 19.5685 0.06065
2584.92871 19.64202 0.06674
2584.97404 19.67752 0.07821
2585.92275 19.70672 0.08732
2585.96134 19.634 0.06934
2586.91575 19.57624 0.09652
2592.99636 19.91117 0.1307
2595.9848 19.6729 0.08137
2596.95384 19.54387 0.09903
2596.98786 19.61819 0.08262
2597.93735 19.70182 0.0732
2597.9794 19.49379 0.07229
2598.9281 19.58477 0.07124
2598.97263 19.52138 0.07433
2599.94579 19.71943 0.07535
2600.96483 19.55729 0.07209
2601.9531 19.78342 0.07032
2601.99102 19.65467 0.07094
2602.95616 19.69934 0.07397
2602.99208 19.6698 0.0802
2603.95654 19.72946 0.06921
2603.99274 19.72545 0.06987
2604.96148 19.65098 0.06546
2604.99535 19.73752 0.07665
2605.93926 19.82158 0.06504
2605.97693 19.50812 0.06312
2606.94732 19.61483 0.0608
2606.99101 19.73739 0.06882
2607.92659 19.74683 0.06595
2607.97806 19.61225 0.06265
2608.92515 19.54675 0.06672
2608.96585 19.51749 0.05884
2609.94301 19.68957 0.06767
2610.89516 19.63313 0.06753
2610.92695 19.48118 0.06573
2611.90199 19.67706 0.07019
2611.93252 19.53292 0.07031
2612.88937 19.67217 0.06236
2612.93148 19.70463 0.06292
2613.84046 19.60052 0.07858
2613.87193 19.75653 0.07937
2613.90353 19.69163 0.06823
2614.96436 19.62505 0.062
2615.90761 19.70425 0.0892
2615.95637 19.7017 0.06462
2621.98607 19.83346 0.15602
2622.96114 19.80064 0.1418
2622.98808 19.94854 0.1488
2624.01266 19.76953 0.17901
2624.99829 19.69397 0.13219
2625.94454 19.6113 0.08539
