#mjd mag magerr
56323.73485 19.10379 0.13412
56324.6344 18.96106 0.04269
56324.67356 18.96283 0.04349
56328.60109 19.0642 0.0464
56328.63041 18.96594 0.03843
56329.6158 18.89022 0.05267
56330.60568 18.94473 0.04142
56330.63442 18.98483 0.04549
56336.60557 18.96856 0.04581
56336.6347 18.9901 0.0534
56337.61678 18.87846 0.04102
56337.646 18.92414 0.0465
56340.62168 19.04282 0.05136
56340.65261 18.99382 0.0594
56341.63432 19.06269 0.0612
56342.61542 18.90707 0.07247
56342.64414 19.07108 0.09636
56433.97522 18.9903 0.0671
56434.97306 19.14032 0.07168
56440.95678 18.87873 0.12037
56441.9545 19.18711 0.09376
56442.95121 19.07948 0.06655
56443.94843 19.06032 0.05793
56446.9404 18.95759 0.05103
56446.9746 18.93191 0.0763
56447.93827 19.03969 0.04655
56447.97245 19.00531 0.05481
56448.93551 18.97636 0.04272
56448.97043 18.95758 0.04942
56449.9322 18.98704 0.04116
56449.96744 18.99996 0.04261
56450.93056 19.01695 0.04255
56450.96471 19.06418 0.05212
56451.92757 19.0327 0.05456
56451.96268 18.98898 0.04574
56452.92487 18.99683 0.04352
56452.95905 18.93412 0.037
56453.9223 19.01674 0.05024
56453.95718 19.08869 0.05506
56454.91904 18.93091 0.0455
56454.9531 18.94335 0.04171
56455.91706 18.93734 0.04439
56455.95123 18.95722 0.03772
56456.91361 18.91972 0.04963
56456.94859 18.99642 0.04193
56457.91086 19.05151 0.0454
56457.9457 19.06202 0.04303
56458.90893 18.86036 0.04011
56458.94334 18.96445 0.03639
56459.90596 18.94321 0.04798
56459.94092 18.98369 0.03786
56460.9034 19.01468 0.04888
56460.93791 18.94298 0.03923
56461.90107 19.05787 0.04472
56461.93811 18.8953 0.03609
56462.89824 19.09377 0.05001
56462.93439 18.93286 0.04354
56463.89576 18.9034 0.07099
56463.93218 19.08263 0.0407
56469.87982 19.00941 0.07354
56469.91685 18.9959 0.05743
56471.87375 19.0726 0.08493
56471.91001 18.90012 0.05986
56473.86804 18.95865 0.129
56473.90477 19.15709 0.08396
56475.86334 19.02719 0.07578
56476.86102 19.06066 0.07788
56476.89765 19.07014 0.06926
56485.83631 19.00029 0.0477
56486.83403 18.96703 0.04662
56486.87106 18.97831 0.04088
56488.83006 18.99752 0.04839
56488.86647 18.96576 0.03748
56489.82698 19.13766 0.0518
56489.86366 18.92565 0.04207
56491.8581 19.01344 0.07726
56498.802 18.91181 0.08101
56498.83888 19.02015 0.08266
56502.79167 19.09754 0.05997
56502.82864 19.1014 0.05251
56503.78903 19.03673 0.04207
56503.82769 19.00352 0.04675
56504.82017 19.05654 0.053
56504.86992 19.0348 0.04332
56504.90811 18.9842 0.03799
56505.81768 19.10238 0.04663
56505.9509 19.01887 0.04193
56505.98842 18.939 0.05254
56506.89349 18.98688 0.04881
56507.80198 18.98069 0.04034
56507.84712 18.91031 0.04113
56507.99891 19.00965 0.04375
56508.90167 18.94548 0.03109
56509.79634 18.97142 0.03701
56509.83877 19.07069 0.03616
56510.8262 19.01284 0.03267
56511.79111 19.04512 0.03873
56511.84089 18.99405 0.0352
56512.78788 18.96526 0.04309
56512.82519 19.06342 0.03899
56513.78624 18.99755 0.03916
56513.82352 19.01696 0.03593
56514.7834 18.89515 0.03898
56514.82081 18.92975 0.03714
56515.78106 18.98588 0.03902
56515.82231 18.95143 0.0363
56516.77774 18.96733 0.03833
56516.81437 18.98725 0.03272
56517.77605 18.94052 0.04362
56517.81715 19.01667 0.03323
56517.97309 19.02989 0.03411
56518.87478 18.96391 0.03356
56518.96686 18.97936 0.03419
56519.00311 18.97202 0.03726
56519.90443 18.9195 0.02994
56519.96504 18.9868 0.028
56520.00171 18.95492 0.03286
56520.90327 18.98406 0.0333
56520.95521 19.04767 0.03375
56520.99262 18.94457 0.03088
56521.89446 19.00853 0.03587
56521.95772 18.9519 0.0322
56521.99393 18.87796 0.03296
56527.76434 19.12863 0.11025
56527.80142 19.07687 0.123
56528.72198 18.91833 0.10094
56528.81982 19.01468 0.07153
56529.90241 19.17316 0.06386
56529.93849 18.82221 0.06216
56532.71221 18.92353 0.05007
56532.85928 19.07444 0.03977
56532.89645 18.95675 0.03469
56533.79895 19.02643 0.03614
56533.93493 18.91195 0.03742
56533.97228 18.95076 0.0407
56537.84525 18.97775 0.02993
56537.9874 18.98215 0.03141
56539.69386 18.90152 0.05361
56539.88447 18.96664 0.03185
56539.9215 18.98584 0.03126
56540.97669 18.95904 0.03436
56541.6883 18.98222 0.04603
56541.83165 18.83908 0.0864
56542.96698 19.04715 0.03579
56543.00294 18.94247 0.03525
56543.97085 18.96168 0.0328
56544.00787 18.92511 0.03226
56546.67441 19.0322 0.05221
56546.75907 18.99301 0.03857
56546.94639 18.90601 0.03265
56547.84788 18.97928 0.03389
56548.0057 18.96097 0.03714
56548.66959 18.92814 0.06044
56548.70582 18.93859 0.05223
56548.74172 19.03895 0.04701
56549.66591 19.14284 0.06084
56549.70273 18.97462 0.05271
56549.73967 18.97543 0.04921
56550.66388 19.00449 0.07046
56550.6994 18.92328 0.076
56550.73216 19.088 0.055
56551.66063 19.10365 0.08351
56551.75862 18.99436 0.0586
56552.66117 18.99126 0.0863
56552.71291 18.93968 0.08518
56552.74635 18.98872 0.07049
56561.66061 19.0141 0.05231
56561.89034 19.08935 0.05103
56561.92356 19.00041 0.04921
56562.93459 18.91207 0.04091
56563.02169 18.94715 0.06511
56563.6524 18.99187 0.04601
56563.6893 18.98987 0.04265
56563.77494 18.8801 0.03483
56564.72602 18.96443 0.04171
56564.99301 19.0059 0.03942
56565.02672 18.96095 0.06009
56565.92832 18.95275 0.03408
56565.98151 18.98414 0.04481
56566.01544 18.96415 0.04561
56566.91724 18.95205 0.03613
56566.96287 19.02695 0.03584
56566.99591 18.9831 0.04147
56567.8986 18.87766 0.03051
56567.96702 18.96165 0.03491
56568.00039 18.99923 0.03611
56568.90245 18.89225 0.03214
56568.96343 18.89979 0.03312
56568.99843 18.95337 0.04154
56569.90084 18.92487 0.03819
56569.99803 18.98149 0.04273
56570.03082 18.99292 0.05512
56571.62526 18.86316 0.06938
56571.69052 19.01589 0.06019
56571.72419 19.09814 0.05508
56572.62632 19.00458 0.04825
56572.66032 19.021 0.04055
56572.69287 19.04592 0.05005
56573.61429 18.90325 0.05141
56573.64765 18.98285 0.04212
56573.77817 18.90742 0.03503
56576.83948 18.86272 0.03391
56577.00541 19.00851 0.0457
56577.60601 18.99769 0.05915
56577.63144 18.92737 0.05464
56577.77306 18.95229 0.04331
56578.67217 18.98505 0.0504
56578.69674 18.8537 0.04812
56578.75347 19.01898 0.04385
56579.73584 18.87786 0.0477
56579.85963 18.95006 0.05332
56579.88516 19.02796 0.05049
56580.7875 18.95749 0.0631
56580.8553 18.91114 0.0642
56580.88022 18.94804 0.05175
56581.78167 19.01344 0.07753
56581.83883 18.99203 0.06559
56581.86464 18.83675 0.08302
56587.62864 18.95022 0.04121
56587.78993 18.94298 0.05963
56587.81475 18.91971 0.04805
56588.71625 19.07137 0.06808
56588.86644 18.94766 0.07572
56588.89281 19.04986 0.08047
56589.79481 18.94608 0.03901
56589.81959 18.91354 0.03944
56589.84642 18.83406 0.03952
56590.76387 18.93721 0.03816
56590.8749 18.97552 0.04101
56590.89969 18.93304 0.04179
56591.80204 18.90443 0.05879
56591.86057 18.91216 0.03692
56591.88508 18.95634 0.04229
56592.81972 18.8878 0.03347
56592.91348 18.92375 0.04682
56592.93852 18.85835 0.04471
56596.59731 18.79757 0.04799
56596.81771 18.85473 0.04243
56596.84238 18.98342 0.04274
56597.74425 18.94713 0.04195
56597.82393 18.8098 0.04303
56597.84943 19.09982 0.06045
56598.75163 18.89872 0.03746
56598.82179 18.8471 0.04482
56598.84855 18.98364 0.03986
56599.75014 18.84103 0.03233
56599.79577 18.8819 0.03236
56599.82112 18.88428 0.03543
56600.77441 18.83937 0.03623
56600.8753 18.89028 0.04013
56602.59024 18.97519 0.05575
56602.75501 19.06878 0.06646
56602.78065 18.93453 0.05362
56603.68227 18.92173 0.04103
56603.74296 18.85776 0.03854
56603.81581 18.84604 0.03658
56604.73691 18.88481 0.03581
56604.92616 18.94526 0.04094
56605.64733 19.00838 0.04072
56605.67213 18.90475 0.0373
56606.58401 18.87861 0.06943
56606.60932 18.93414 0.05639
56606.64241 18.91444 0.11496
56607.82225 18.85788 0.05261
56607.84927 18.93349 0.0425
56608.75086 19.11607 0.0566
56608.81398 18.8158 0.06019
56608.84048 18.82453 0.07396
56609.8617 18.90963 0.06139
56609.88847 19.02561 0.06325
56621.79766 18.94414 0.04025
56622.58588 18.91014 0.038
56623.58717 19.0085 0.05251
56624.57999 18.90668 0.04706
56624.60429 18.89619 0.03749
56625.70494 18.93696 0.03864
56625.74386 18.93127 0.03503
56626.64578 18.93279 0.03729
56626.67007 18.89101 0.03511
56627.83411 18.90363 0.10373
56628.73144 18.96385 0.03967
56628.76212 18.96345 0.04054
56637.58042 18.92806 0.05235
56637.60549 18.9166 0.06001
56639.58002 18.8004 0.05699
56639.60438 19.03238 0.05908
56640.58279 18.82766 0.06501
56640.61699 18.93288 0.06495
56648.58277 18.86902 0.04603
56648.61266 18.82387 0.04823
56650.58762 18.8751 0.04972
56653.61955 19.04823 0.05988
56658.58519 18.87696 0.03502
56658.62914 18.86247 0.03615
56659.58605 18.89105 0.03598
56659.61086 18.85175 0.03588
56660.58569 18.89312 0.03603
56660.61029 18.88992 0.03586
56661.58623 18.9544 0.09248
56662.58587 18.91644 0.04134
56662.61038 19.04043 0.05415
56663.59143 18.87181 0.03672
56663.6171 18.87776 0.03664
56664.58594 18.97304 0.09295
56664.6104 18.95844 0.05431
56668.58721 18.85346 0.07772
56668.61177 18.91945 0.05449
56669.61423 18.8047 0.06451
56675.5969 18.85386 0.03514
56675.6459 18.8054 0.05046
56676.59181 18.83616 0.03827
56676.61781 18.87638 0.03556
56677.60718 18.80453 0.0898
56677.71635 18.69479 0.10222
56678.61458 18.8442 0.03747
56678.64019 18.84104 0.03541
56680.60724 18.90657 0.03973
56683.59693 18.80572 0.03509
56683.63252 18.7906 0.0339
56685.59847 18.8105 0.05998
56685.6471 18.98845 0.05028
56686.63379 19.06367 0.0781
56687.59886 18.93573 0.04014
56687.64144 18.85515 0.03756
56690.60286 18.77202 0.04634
56690.64549 18.87686 0.04525
56697.60505 18.87252 0.05191
56699.60928 18.84877 0.05964
56816.96412 18.82493 0.04057
56816.97531 18.89264 0.06427
56817.96427 18.8166 0.04169
56817.97654 18.82031 0.06123
56818.96227 18.72555 0.03176
56818.97512 18.87039 0.05223
56819.96647 18.82424 0.06403
56819.97765 18.90726 0.08206
56820.96625 18.83457 0.06191
56820.97769 18.95609 0.07656
56821.9727 18.85097 0.09687
56822.96143 18.8028 0.06699
56822.97681 18.77145 0.07438
56823.96094 18.85579 0.06954
56823.97346 18.66356 0.07041
56824.96428 18.80344 0.06313
56824.97573 18.79484 0.05539
56825.96455 18.87771 0.05251
56825.97592 18.78441 0.07116
56826.96127 18.77828 0.05148
56826.97472 18.87723 0.06028
56827.96384 18.85529 0.04541
56827.97622 18.97052 0.06298
56828.9654 18.8996 0.04457
56828.97804 18.72779 0.06203
56829.96383 18.84291 0.03683
56829.97653 18.86721 0.04386
56830.96102 18.77551 0.03514
56830.97338 18.81537 0.04057
56831.96161 18.81356 0.03094
56831.97427 18.81056 0.03765
56832.9648 18.73786 0.03276
56832.97563 18.79905 0.03536
56833.96568 18.77415 0.03374
56833.97644 18.72229 0.04341
56834.96484 18.79945 0.03216
56834.9776 18.80603 0.04392
56835.96569 18.78355 0.0351
56835.97723 18.85297 0.05076
56836.96625 18.82038 0.03
56836.97711 18.84655 0.04067
56837.96638 18.75281 0.02843
56837.98211 18.75615 0.06933
56838.96389 18.70297 0.02963
56838.9786 18.87132 0.04425
56839.96511 18.79846 0.0302
56839.97834 18.77327 0.03877
56840.96951 18.84044 0.03448
56840.98137 18.78541 0.04422
56841.96857 18.75038 0.0305
56841.98075 18.81388 0.04302
56844.96636 18.77113 0.03183
56844.97887 18.79588 0.03592
56845.96726 18.77765 0.02865
56845.98002 18.76439 0.03345
56846.96666 18.7534 0.0299
56846.98115 18.69227 0.03396
56847.96648 18.82597 0.0296
56847.98151 18.72341 0.03142
56848.96743 18.71969 0.02789
56848.98312 18.80022 0.03925
56849.96813 18.74965 0.05402
56849.98235 18.83592 0.04817
56850.98368 18.86705 0.07117
56851.97048 18.83195 0.04944
56851.98675 18.82603 0.05654
56854.96165 18.77795 0.04126
56854.98771 18.65776 0.05427
56855.96071 18.72805 0.03962
56855.98393 18.76888 0.04005
56856.96087 18.87014 0.05759
56856.98328 18.85804 0.04974
56858.96243 18.73851 0.03264
56858.98507 18.74128 0.03211
56859.96515 18.79578 0.02783
56859.98697 18.79753 0.03517
56861.96231 18.7349 0.02953
56861.98508 18.73236 0.0284
56862.9659 18.79534 0.03278
56862.98227 18.76607 0.03021
56863.94981 18.77745 0.02793
56864.94576 18.77027 0.03161
56864.96947 18.84599 0.04116
56865.92975 18.78653 0.04691
56865.96089 18.75803 0.02674
56867.98799 18.7399 0.02941
56868.96536 18.80497 0.02891
56868.98567 18.75157 0.03002
56869.96092 18.72145 0.02894
56869.98231 18.72124 0.02695
56870.96467 18.7447 0.0261
56870.98635 18.7333 0.02732
56874.97428 18.75954 0.02545
56874.99622 18.73268 0.03089
56875.98151 18.77859 0.03055
56875.99752 18.79502 0.03221
56876.91773 18.77527 0.02647
56876.94717 18.77757 0.02506
56877.9745 18.76604 0.02658
56877.9957 18.76915 0.02918
56878.00741 18.82147 0.0476
56879.92838 18.86397 0.04667
56879.95816 18.69883 0.05007
56880.95792 18.78038 0.08614
56880.9882 18.78169 0.05462
56882.96877 18.90374 0.07436
56882.98848 18.80738 0.06756
56883.9421 18.76469 0.04157
56883.98158 18.86072 0.04213
56884.99956 18.78222 0.04218
56885.96448 18.78691 0.03412
56885.98159 18.7489 0.03626
56886.91453 18.7935 0.03219
56886.94264 18.74563 0.03492
56887.91623 18.82232 0.0307
56887.94902 18.7358 0.03114
56888.86519 18.72106 0.02605
56888.89905 18.78354 0.02647
56888.91008 18.74724 0.02624
56888.94196 18.74563 0.02791
56890.94091 18.7739 0.02766
56890.97479 18.85126 0.0294
56895.83087 18.75218 0.03438
56895.86667 18.74636 0.03909
56972.71463 18.70868 0.03559
56972.73749 18.78063 0.03758
56978.74407 18.85322 0.03708
56978.79927 18.67383 0.05638
56979.72374 18.90382 0.05248
56980.71766 18.80453 0.0377
56980.83416 18.72224 0.0384
56981.71538 18.83385 0.03652
56981.77818 18.81066 0.0367
56984.71333 18.77103 0.04378
56984.78092 18.94519 0.06354
56986.72544 18.79971 0.03849
56986.79095 18.86277 0.04835
56987.70535 18.74969 0.03935
56987.76948 18.79151 0.03969
56988.66321 18.86534 0.03761
56989.60286 18.83755 0.0384
56989.66828 18.86527 0.03989
56990.59847 18.83447 0.04159
56990.66232 18.81373 0.03675
56991.66882 18.90752 0.07798
57555.93989 18.88387 0.04544
57555.96363 18.81385 0.04303
57564.94449 18.85447 0.06119
57564.95195 18.90406 0.06417
57565.94418 18.8007 0.05474
57567.951 18.93762 0.05365
57568.92119 18.78646 0.05208
57568.97479 18.74246 0.06145
57569.92685 18.99295 0.0412
57570.93954 18.90208 0.04296
57571.91515 18.79684 0.04412
57571.96845 18.92729 0.04665
57572.94 18.78736 0.04219
57572.961 18.76637 0.04425
57573.95955 18.82831 0.03777
57573.98653 18.86362 0.10336
57574.96997 18.78943 0.04293
57575.96076 18.83349 0.03729
57576.95096 18.77229 0.03912
57577.97714 18.81333 0.0519
57578.93031 18.90106 0.04597
57579.93833 18.82364 0.04264
57579.96636 18.89893 0.04609
57580.94991 18.79586 0.04178
57580.97641 18.86173 0.04502
57581.93908 18.89178 0.03672
57581.96061 18.79491 0.03838
57582.96612 18.84747 0.03484
57582.9889 18.84598 0.07931
57583.93612 18.73504 0.03414
57583.97225 18.8089 0.03727
57584.92871 18.83061 0.03644
57584.97404 18.83155 0.04074
57585.92275 18.84457 0.04313
57585.96134 18.65627 0.03921
57586.91575 18.89906 0.06249
