#mjd mag magerr
56323.70887 19.41292 0.09987
56323.71001 19.56621 0.13831
56323.71114 19.53007 0.10876
56323.71226 19.41313 0.13909
56323.71453 19.50679 0.11615
56323.71565 19.37925 0.11522
56323.72017 19.26069 0.12912
56323.72356 19.41356 0.13999
56323.72582 19.10356 0.11662
56323.72695 19.43085 0.14726
56323.72808 19.39853 0.14099
56323.72921 19.50379 0.15852
56323.73146 19.29195 0.14006
56323.73485 19.56166 0.13975
56324.6344 19.28318 0.06852
56324.67356 19.14667 0.06167
56328.60109 19.37053 0.07601
56328.63041 19.17147 0.05987
56329.6158 19.30533 0.09948
56330.60568 19.10452 0.06922
56330.63442 19.10498 0.06727
56336.60557 19.16591 0.07423
56336.6347 19.06796 0.0813
56337.61678 19.25736 0.06433
56337.646 19.29416 0.07985
56339.61462 19.30166 0.09785
56339.64973 19.19593 0.15276
56340.62168 19.16135 0.08396
56340.65261 19.49706 0.11658
56341.63432 19.60132 0.09869
56342.61542 19.05268 0.09103
56342.64414 19.4524 0.11994
56431.98143 19.54619 0.15402
56432.97832 19.34462 0.1112
56433.97522 19.40623 0.08959
56434.97306 19.43367 0.09188
56440.95678 19.43759 0.17846
56441.9545 19.54525 0.15922
56442.95121 19.29631 0.08254
56443.94843 19.34994 0.08372
56444.94545 19.03737 0.09951
56446.9404 19.12818 0.07354
56446.9746 19.52365 0.09957
56447.93827 19.33702 0.0666
56447.97245 19.24573 0.07675
56448.93551 19.20972 0.06134
56448.97043 19.51267 0.08435
56449.9322 19.2358 0.06421
56449.96744 19.23624 0.06627
56450.93056 19.14651 0.05918
56450.96471 19.23852 0.07182
56451.92757 19.25079 0.07019
56451.96268 19.25482 0.06479
56452.92487 19.20843 0.06203
56452.95905 19.19527 0.05703
56453.9223 19.40878 0.06975
56453.95718 19.40156 0.07342
56454.91904 19.34132 0.07365
56454.9531 19.40891 0.06337
56455.91706 19.23928 0.06295
56455.95123 19.26508 0.0614
56456.91361 19.15135 0.06705
56456.94859 19.22949 0.05795
56457.91086 19.39096 0.07161
56457.9457 19.27929 0.06294
56458.90893 19.30907 0.06046
56458.94334 19.14159 0.05705
56459.90596 19.29081 0.06034
56459.94092 19.24876 0.05812
56460.9034 19.33911 0.06346
56460.93791 19.28019 0.05692
56461.90107 19.35374 0.06837
56461.93811 19.22664 0.05776
56462.89824 19.26518 0.06863
56462.93439 19.361 0.06768
56463.89576 19.3545 0.0903
56463.93218 19.31157 0.0608
56469.87982 19.30339 0.09483
56469.91685 19.30042 0.08194
56471.87375 19.31007 0.08889
56471.91001 19.12823 0.08148
56473.86804 19.21226 0.11931
56473.90477 19.36384 0.1258
56475.86334 19.16404 0.08809
56475.9008 19.24573 0.10116
56476.86102 19.39635 0.09782
56476.89765 19.21075 0.09747
56477.85777 19.41209 0.1764
56485.83631 19.23008 0.06738
56486.83403 19.34651 0.06833
56486.87106 19.23232 0.05879
56488.83006 19.28751 0.07145
56488.86647 19.17778 0.06144
56489.82698 19.20064 0.072
56489.86366 19.32073 0.05964
56491.82149 18.9545 0.18555
56498.802 19.50146 0.13703
56498.83888 19.10793 0.11694
56502.79167 19.14281 0.0801
56502.82864 19.09982 0.07136
56503.78903 19.18874 0.06187
56503.82769 19.18131 0.0647
56504.82017 19.28555 0.06731
56504.86992 19.25091 0.05607
56504.90811 19.17752 0.05997
56505.81768 19.30832 0.0795
56505.9509 19.04578 0.06471
56505.98842 19.39919 0.07823
56506.89349 19.18619 0.0702
56507.80198 19.11519 0.05786
56507.84712 19.24181 0.0576
56507.99891 19.11609 0.05782
56508.90167 19.15276 0.04814
56509.79634 19.21158 0.05798
56509.83877 19.21179 0.05537
56510.8262 19.10147 0.05168
56511.79111 19.20212 0.05608
56511.84089 19.2063 0.05522
56512.78788 19.16917 0.06293
56512.82519 19.31978 0.06411
56513.78624 19.21359 0.05583
56513.82352 19.20022 0.05281
56514.7834 19.24888 0.05836
56514.82081 19.34606 0.05755
56515.78106 19.19929 0.06278
56515.82231 19.11518 0.05633
56516.77774 19.15426 0.05714
56516.81437 19.14912 0.05342
56517.77605 19.33748 0.05876
56517.81715 19.19564 0.05221
56517.97309 19.3399 0.05366
56518.87478 19.29593 0.05355
56518.96686 19.24153 0.05113
56519.00311 19.29537 0.05715
56519.90443 19.29653 0.05482
56519.96504 19.22891 0.04936
56520.00171 19.21416 0.05244
56520.90327 19.13312 0.05085
56520.95521 19.15753 0.05042
56520.99262 19.14536 0.04884
56521.89446 19.14391 0.05235
56521.95772 19.20551 0.0537
56521.99393 19.20012 0.05376
56527.80142 19.28021 0.15687
56528.72198 19.55627 0.13066
56528.81982 19.0909 0.09304
56528.87422 19.20446 0.10107
56529.90241 19.20392 0.08376
56529.93849 19.39626 0.09087
56532.71221 19.11911 0.06266
56532.85928 19.33732 0.05917
56532.89645 19.19566 0.05698
56533.79895 19.22582 0.05688
56533.93493 19.40377 0.06722
56533.97228 19.20771 0.0604
56537.84525 19.17108 0.05275
56537.9874 19.08511 0.04938
56539.69386 19.22565 0.06935
56539.88447 19.25298 0.05069
56539.9215 19.24958 0.05181
56540.97669 19.15215 0.05139
56541.6883 19.14169 0.06777
56541.83165 19.25057 0.18888
56542.96698 19.35357 0.05874
56543.00294 19.20967 0.05783
56543.90463 19.05833 0.06567
56543.97085 19.13039 0.04896
56544.00787 19.20592 0.05345
56546.67441 19.33083 0.07666
56546.75907 19.09167 0.05543
56546.94639 19.25487 0.05219
56547.84788 19.27972 0.05341
56548.0057 19.15684 0.05585
56548.66959 19.09824 0.09099
56548.70582 19.11514 0.06865
56548.74172 19.17535 0.07809
56549.66591 19.44585 0.09212
56549.70273 19.2212 0.09362
56549.73967 19.36976 0.08152
56550.66388 19.10629 0.09982
56550.6994 19.19205 0.09196
56550.73216 19.20291 0.07548
56551.66063 19.54514 0.11968
56551.72202 19.22203 0.09042
56551.75862 19.27246 0.08398
56552.71291 19.39227 0.14938
56552.74635 19.20876 0.08925
56561.66061 19.30311 0.06685
56561.89034 19.39542 0.07563
56561.92356 19.34465 0.07559
56562.93459 19.22745 0.0625
56563.02169 19.31269 0.07546
56563.6524 19.08315 0.0627
56563.6893 19.35175 0.0689
56563.77494 19.17424 0.05585
56564.72602 19.10839 0.05406
56564.99301 19.27258 0.06069
56565.02672 19.24749 0.0725
56565.92832 19.14948 0.05657
56565.98151 19.141 0.05916
56566.01544 19.16145 0.06506
56566.91724 19.18429 0.05496
56566.96287 19.19789 0.05215
56566.99591 19.33699 0.06328
56567.8986 19.21486 0.05369
56567.96702 19.10501 0.05053
56568.00039 19.35569 0.05523
56568.90245 19.18687 0.05012
56568.96343 19.16115 0.05307
56568.99843 19.2101 0.06243
56569.90084 19.30534 0.06035
56569.99803 19.35617 0.07381
56570.03082 19.30351 0.08296
56571.62526 19.24654 0.07895
56571.69052 19.30815 0.09465
56571.72419 19.33739 0.0829
56572.62632 19.15058 0.06867
56572.66032 19.18039 0.06022
56572.69287 19.37912 0.08341
56573.61429 19.12166 0.06985
56573.64765 19.22407 0.06005
56573.77817 19.22682 0.05392
56576.83948 19.20407 0.05465
56577.00541 19.19622 0.06466
56577.60601 19.08574 0.08364
56577.63144 19.21935 0.09929
56577.77306 19.2702 0.06509
56578.67217 19.2901 0.0741
56578.69674 19.28164 0.0863
56578.75347 19.07504 0.06052
56579.73584 19.4151 0.0846
56579.85963 19.35486 0.07558
56579.88516 19.31671 0.06693
56580.7875 19.50278 0.08401
56580.8553 19.29443 0.07749
56580.88022 19.26049 0.10283
56581.78167 19.16204 0.12106
56581.83883 19.38848 0.14162
56581.86464 19.28949 0.09789
56587.62864 19.34539 0.07162
56587.78993 19.11963 0.07473
56587.81475 19.42882 0.0809
56588.71625 19.26431 0.09459
56588.86644 19.17407 0.09945
56588.89281 19.38177 0.12731
56589.79481 19.16446 0.06313
56589.81959 19.12304 0.06082
56589.84642 19.27496 0.06283
56590.76387 19.32872 0.07116
56590.8749 19.10196 0.05662
56590.89969 19.21138 0.062
56591.80204 19.37697 0.10111
56591.86057 19.15709 0.06183
56591.88508 19.24098 0.07173
56592.81972 19.25775 0.05737
56592.91348 19.3104 0.06243
56592.93852 19.13024 0.06411
56596.59731 19.21467 0.06761
56596.81771 19.41265 0.076
56596.84238 19.08598 0.06112
56597.74425 19.4484 0.06903
56597.82393 19.21466 0.07512
56597.84943 19.24526 0.08196
56598.75163 19.2006 0.06576
56598.82179 19.19445 0.06427
56598.84855 19.36748 0.06169
56599.75014 19.31092 0.06001
56599.79577 19.1561 0.05596
56599.82112 19.29947 0.05758
56600.77441 19.19752 0.05442
56600.8753 19.22179 0.06193
56602.59024 19.45009 0.08633
56602.78065 19.21689 0.07277
56603.68227 19.25972 0.06705
56603.74296 19.11093 0.07184
56603.81581 19.20998 0.06145
56604.73691 19.31183 0.06492
56604.92616 19.20178 0.06681
56605.64733 19.2544 0.0626
56605.67213 19.22095 0.05853
56606.58401 19.32414 0.17304
56606.60932 19.41271 0.11126
56606.64241 19.59863 0.13882
56607.82225 19.14463 0.0693
56607.84927 19.2959 0.06273
56608.75086 19.18749 0.07454
56608.81398 19.26579 0.07604
56608.84048 19.36184 0.12403
56609.8617 19.3919 0.08884
56609.88847 19.42553 0.09721
56621.79766 19.31294 0.07266
56622.58588 19.22229 0.06405
56623.58717 19.32928 0.08765
56624.57999 19.19919 0.0662
56624.60429 19.27039 0.06261
56625.70494 19.15046 0.05641
56625.74386 19.24145 0.06015
56626.64578 19.23091 0.05932
56626.67007 19.27832 0.06083
56628.73144 19.29196 0.06574
56628.76212 19.21248 0.06636
56637.58042 19.29832 0.08488
56637.60549 19.26086 0.09654
56639.58002 19.34 0.10939
56639.60438 19.35141 0.08981
56640.58279 19.31783 0.09271
56640.61699 19.2733 0.1186
56648.58277 19.36158 0.07703
56648.61266 19.15385 0.06826
56649.57885 19.27131 0.07825
56649.60387 19.43097 0.06605
56650.58762 19.31483 0.08339
56658.58519 19.14523 0.05732
56658.62914 19.20714 0.05849
56659.58605 19.30953 0.06343
56659.61086 19.26063 0.05918
56660.58569 19.11733 0.07166
56660.61029 19.24368 0.06025
56661.58623 19.51689 0.18095
56662.58587 19.31065 0.06971
56662.61038 19.44746 0.07946
56663.59143 19.22518 0.06037
56663.6171 19.34572 0.06553
56664.58594 19.6284 0.2056
56664.6104 19.42793 0.09627
56668.58721 19.50432 0.12659
56668.61177 19.36599 0.08335
56669.61423 19.04778 0.09675
56670.58877 19.2981 0.15144
56675.5969 19.21203 0.06327
56675.6459 19.2509 0.09345
56676.59181 19.24481 0.06572
56676.61781 19.10162 0.05906
56677.60718 19.20286 0.12176
56678.61458 19.1455 0.06031
56678.64019 19.19169 0.05956
56680.60724 19.27794 0.06951
56683.59693 19.26815 0.06573
56683.63252 19.24815 0.05984
56685.59847 19.23831 0.09524
56686.63379 19.29685 0.10734
56687.59886 19.13663 0.0643
56687.64144 19.1838 0.06363
56690.60286 19.37291 0.08046
56690.64549 19.43671 0.08072
56697.60505 19.3028 0.08529
56699.60928 19.38577 0.11876
56816.96412 19.36322 0.06922
56816.97531 19.26072 0.08989
56818.96227 19.17542 0.05484
56818.97512 19.52232 0.09328
56819.96647 19.5057 0.09849
56819.97765 19.24327 0.14417
56820.97769 19.28358 0.12772
56821.96237 19.32661 0.12798
56821.9727 19.28377 0.12342
56822.96143 19.2391 0.089
56822.97681 19.14238 0.11267
56823.96094 19.09999 0.10289
56823.97346 19.4131 0.11012
56824.96428 19.3596 0.08741
56824.97573 19.13629 0.0949
56825.97592 19.00841 0.10341
56826.96127 19.49327 0.08649
56826.97472 19.26884 0.08646
56827.96384 19.16681 0.06651
56827.97622 19.04854 0.08482
56828.9654 19.32159 0.07614
56828.97804 19.31105 0.09311
56829.96383 19.28388 0.06362
56829.97653 19.08393 0.08315
56830.96102 19.19394 0.05921
56830.97338 19.22772 0.06254
56831.96161 19.14326 0.05126
56831.97427 19.03111 0.05971
56832.9648 19.2376 0.05476
56832.97563 19.12919 0.0727
56833.96568 19.17715 0.05274
56833.97644 19.23588 0.07104
56834.96484 19.20271 0.05369
56834.9776 19.32964 0.07257
56836.96625 19.17266 0.04834
56836.97711 19.21232 0.06433
56837.96638 19.21552 0.04995
56837.98211 19.14303 0.08759
56838.96389 19.12224 0.04952
56838.9786 19.25068 0.06938
56839.96511 19.17427 0.04786
56839.97834 19.11027 0.06183
56840.96951 19.25277 0.05667
56840.98137 19.2609 0.07693
56841.96857 19.14205 0.05091
56841.98075 19.34678 0.07829
56844.96636 19.231 0.05613
56844.97887 19.15483 0.05959
56845.96726 19.16085 0.05119
56845.98002 19.23697 0.06101
56846.96666 19.20849 0.05277
56846.98115 19.24401 0.06135
56847.96648 19.27504 0.05044
56847.98151 19.21325 0.055
56848.96743 19.23295 0.05049
56848.98312 19.21681 0.06026
56849.96813 19.14987 0.07722
56849.98235 19.03663 0.08741
56850.96941 19.13266 0.10449
56850.98368 19.11201 0.12565
56851.97048 19.09727 0.07974
56851.98675 19.3132 0.09193
56854.96165 19.36268 0.07618
56854.98771 19.44831 0.09735
56855.96071 19.2228 0.07604
56855.98393 19.48667 0.08137
56856.96087 19.49665 0.10633
56856.98328 19.33618 0.08676
56858.96243 19.53323 0.06983
56858.98507 19.34667 0.06138
56859.96515 19.12242 0.04961
56859.98697 19.14999 0.05748
56861.96231 19.40561 0.05554
56861.98508 19.19873 0.05178
56862.9659 19.11011 0.04942
56862.98227 19.22573 0.05269
56863.94981 19.29325 0.05414
56864.94576 19.46842 0.06738
56864.96947 19.27608 0.06415
56865.92975 19.18734 0.05439
56865.96089 19.27707 0.05206
56867.98799 19.32354 0.05701
56868.96536 19.15069 0.04904
56868.98567 19.25649 0.05574
56869.96092 19.22922 0.05196
56869.98231 19.1856 0.05046
56870.96467 19.3376 0.04819
56870.98635 19.19666 0.05189
56874.97428 19.14822 0.0482
56874.99622 19.24021 0.05732
56875.98151 19.29504 0.05456
56875.99752 19.1955 0.05708
56876.91773 19.18097 0.04941
56876.94717 19.2716 0.04765
56877.9745 19.23405 0.05092
56877.9957 19.44339 0.0633
56878.00741 19.19351 0.08295
56878.9086 19.23113 0.07537
56878.93847 19.24201 0.07391
56879.92838 19.31139 0.10222
56879.95816 19.40808 0.08853
56880.9882 19.12709 0.09112
56882.96877 19.37621 0.11113
56882.98848 19.28972 0.11717
56883.9421 19.30059 0.09465
56883.98158 19.39646 0.10408
56884.99956 19.296 0.08107
56885.96448 19.38282 0.0666
56885.98159 19.29475 0.06217
56886.91453 19.23175 0.05734
56886.94264 19.17479 0.05779
56887.91623 19.0626 0.05078
56887.94902 19.27274 0.0541
56888.86519 19.23312 0.04924
56888.89905 19.17565 0.0472
56888.91008 19.16092 0.04714
56888.94196 19.11983 0.04872
56890.94091 19.14947 0.04974
56890.97479 19.20317 0.05132
56895.83087 19.13317 0.05853
56895.86667 19.182 0.06197
56972.71463 19.26205 0.06663
56972.73749 19.34045 0.07255
56978.74407 19.27585 0.0595
56978.79927 19.4636 0.08798
56980.71766 19.22948 0.0679
56980.83416 19.02133 0.07277
56981.71538 19.07926 0.05718
56981.77818 19.15277 0.06029
56984.71333 19.47228 0.08306
56984.78092 19.56136 0.1053
56986.72544 19.45277 0.07045
56986.79095 19.53322 0.08296
56987.70535 19.21132 0.06647
56987.76948 19.30887 0.06621
56988.66321 19.31123 0.07159
56989.60286 19.32854 0.07161
56989.66828 19.2637 0.06964
56990.59847 19.35027 0.07551
56990.66232 19.27439 0.06756
56991.66882 19.37605 0.17432
57000.62591 19.25116 0.06791
57000.65668 19.38993 0.08726
57001.60725 19.25832 0.06055
57001.63454 19.28344 0.06004
57011.62365 19.38867 0.06491
57011.65019 19.34926 0.07127
57014.60229 19.26967 0.06598
57014.62433 19.27827 0.06627
57015.60026 19.36148 0.07647
57015.6199 19.28018 0.06941
57018.60146 19.24509 0.07354
57018.62586 19.17387 0.06339
57019.59637 19.17126 0.07111
57019.61004 19.31984 0.08008
57030.59868 19.4313 0.07685
57037.60179 19.29847 0.07399
57039.60447 19.29589 0.06874
57040.60372 19.27475 0.06486
57040.65327 19.39294 0.0825
57041.64649 19.28022 0.06341
57042.59979 19.21128 0.06054
57042.64647 19.2875 0.07319
57043.60053 19.23033 0.05825
57043.64542 19.21754 0.06631
57044.59961 19.45236 0.0801
57044.64222 19.39271 0.09341
57046.59907 19.24391 0.07078
57046.64082 19.22826 0.09404
57047.65127 19.42034 0.09535
57047.65361 19.35504 0.08163
57059.60766 19.38972 0.07204
57059.61723 19.33618 0.0696
57063.60738 19.22199 0.08403
57063.61933 19.40406 0.07732
57064.61072 19.13147 0.07626
57064.62756 19.36038 0.0824
57065.60805 19.10659 0.08038
57065.62471 19.19771 0.07675
57066.6433 19.61689 0.1717
57067.60784 19.30146 0.07974
57067.62545 19.16996 0.07597
57069.61019 18.99651 0.07427
57069.6409 19.18546 0.08625
57070.61078 19.27558 0.08647
57070.6277 19.40944 0.08385
57071.61023 19.183 0.07512
57071.6267 19.095 0.06693
57090.63028 19.12348 0.16805
57091.62051 19.1375 0.12047
57091.62877 19.3125 0.15658
57179.97424 19.50201 0.13463
57180.95646 19.11499 0.08885
57185.96692 19.35285 0.07888
57187.96362 19.33695 0.07379
57188.93765 19.14892 0.06169
57188.96808 19.15299 0.06817
57189.95594 19.16644 0.05981
57190.94422 19.31606 0.0683
57190.9766 19.00691 0.11768
57191.9217 19.07039 0.07511
57191.95614 19.24143 0.06827
57192.94672 19.1824 0.06098
57192.97846 19.14431 0.11701
57193.93573 19.13759 0.06858
57193.96862 19.29396 0.07214
57194.94374 19.33484 0.06519
57194.97431 19.27518 0.07354
57195.94595 19.34171 0.06811
57195.97546 19.18142 0.08349
57196.92539 19.1597 0.07191
57196.97637 19.33985 0.09366
57197.91796 19.13789 0.06159
57197.96971 19.19415 0.06226
57198.93165 19.26825 0.06444
57198.96479 19.16133 0.06261
57199.9472 19.2973 0.06451
57207.95261 19.44997 0.10654
57207.98422 19.14223 0.10743
57208.90735 19.27376 0.10618
57208.94607 19.102 0.08428
57209.93937 19.17427 0.08353
57209.97959 19.05417 0.09547
57210.9363 19.15724 0.07024
57210.97519 19.09556 0.06732
57211.94997 19.23487 0.06745
57211.98409 19.08201 0.08477
57212.9376 19.38654 0.09756
57212.97329 19.36645 0.09131
57214.96163 19.23092 0.06183
57216.93262 19.21687 0.0613
57216.97994 19.32805 0.06753
57218.92712 19.1965 0.05879
57218.977 19.11708 0.05682
57219.94247 19.29623 0.05295
57219.97077 19.19987 0.04965
57220.92305 19.10036 0.04867
57220.98129 19.12168 0.05681
57225.95176 19.1939 0.04947
57226.95332 19.17452 0.04753
57227.93417 19.25521 0.05123
57227.97035 19.17329 0.0514
57231.91879 19.1103 0.05473
57231.96902 19.07358 0.05041
57232.8829 19.1075 0.07254
57237.93379 19.38021 0.08161
57237.98326 19.41266 0.10805
57238.91268 19.22093 0.07056
57238.96563 19.1853 0.06398
57239.93796 19.25829 0.0661
57239.98313 19.38561 0.06942
57240.95317 18.89653 0.0601
57242.93933 19.13564 0.05058
57242.98523 19.21345 0.05179
57244.91131 19.24525 0.05515
57244.96611 19.13224 0.04824
57245.87591 19.15384 0.04979
57245.91376 19.26565 0.05128
57247.92574 19.20812 0.05283
57247.95614 19.17162 0.05024
57248.84393 19.15696 0.0534
57248.8782 19.28993 0.05834
57249.88436 19.42495 0.05746
57249.9163 19.31798 0.05419
57250.88236 19.4078 0.07532
57250.92114 19.22406 0.05911
57251.8693 19.41965 0.06015
57251.91419 19.12093 0.04856
57267.9816 19.26105 0.07713
57554.97044 19.47054 0.08694
57555.93989 19.28035 0.06525
57555.96363 19.27937 0.06435
57564.94449 19.3301 0.10732
57564.95195 19.56261 0.14274
57565.94418 18.95918 0.07855
57567.951 19.08598 0.08711
57568.92119 19.11008 0.0755
57569.92685 19.35855 0.06609
57570.93954 19.14855 0.07373
57571.91515 19.37559 0.07697
57571.96845 19.20528 0.07808
57572.94 19.15681 0.065
57572.961 19.24685 0.07178
57573.95955 19.18967 0.05952
57574.96997 19.33208 0.06407
57575.96076 19.15987 0.06039
57576.95096 19.19255 0.05993
57577.97714 19.32452 0.0661
57578.93031 19.1707 0.0616
57578.9597 19.1194 0.06525
57579.93833 19.17014 0.06675
57579.96636 19.27087 0.06443
57580.94991 19.27153 0.06371
57580.97641 19.32392 0.07112
57581.93908 19.31844 0.06322
57581.96061 19.26908 0.06167
57582.96612 19.15654 0.06008
57582.9889 19.52973 0.10249
57583.93612 19.19637 0.05815
57583.97225 19.24487 0.061
57584.92871 19.31763 0.06547
57584.97404 19.28488 0.06243
57585.92275 19.30351 0.06981
57585.96134 19.17839 0.06094
57586.91575 19.34274 0.10158
57592.99636 19.24675 0.10728
57595.9848 19.26874 0.08185
57596.95384 19.19963 0.07153
57596.98786 19.39352 0.08368
57597.93735 19.32784 0.06886
57597.9794 19.2685 0.07891
57598.9281 19.11754 0.06597
57598.97263 19.34772 0.07727
57599.94579 19.37547 0.07256
57600.96483 19.283 0.06836
57601.9531 19.1699 0.06476
57601.99102 19.18613 0.06863
57602.95616 19.3489 0.06765
57602.99208 19.42531 0.06994
57603.95654 19.2809 0.06471
57603.99274 19.2555 0.07615
57604.96148 19.2688 0.06373
57604.99535 19.1443 0.07545
57605.93926 19.21557 0.05702
57605.97693 19.18305 0.06087
57606.94732 19.27186 0.06022
57606.99101 19.35239 0.07104
57607.92659 19.29549 0.06027
57607.97806 19.3239 0.06279
57608.92515 19.19205 0.06193
57608.96585 19.36076 0.06783
57609.94301 19.21821 0.06182
57610.89516 19.1864 0.06717
57610.92695 19.26093 0.06161
57611.90199 19.35436 0.06647
57611.93252 19.32444 0.06468
57612.88937 19.40294 0.06968
57612.93148 19.25065 0.06033
57613.84046 19.3709 0.07369
57613.87193 19.27354 0.06557
57613.90353 19.29176 0.05956
57614.96436 19.11813 0.05545
57614.99496 19.27608 0.07256
57615.90761 19.09306 0.08244
57615.95637 19.40048 0.06874
57622.01291 19.27574 0.19775
57622.96114 19.57648 0.13239
57623.99038 19.22505 0.15213
57624.01266 19.24734 0.15144
57624.97236 19.16495 0.10974
57624.99829 19.25718 0.09875
57625.94454 19.17875 0.07784
