#mjd mag magerr
56463.93218 19.49475 0.06398
56469.87982 19.64251 0.10677
56469.91685 19.55975 0.08617
56471.87375 19.6015 0.11001
56471.91001 19.41256 0.09255
56473.86804 19.29283 0.16412
56473.90477 19.49603 0.12949
56475.86334 19.7522 0.11381
56475.9008 19.67009 0.1055
56476.86102 19.97037 0.13413
56476.89765 19.82743 0.13182
56477.85777 19.5768 0.1106
56485.83631 19.46047 0.07371
56486.83403 19.61571 0.07939
56486.87106 19.45912 0.06622
56488.83006 19.51872 0.07598
56488.86647 19.62213 0.07341
56489.82698 19.52611 0.07483
56489.86366 19.50788 0.06591
56491.8581 19.82829 0.11869
56498.802 19.57618 0.13039
56498.83888 19.67733 0.16896
56502.79167 19.43873 0.08074
56502.82864 19.75173 0.08931
56503.78903 19.52362 0.06916
56503.82769 19.57628 0.07723
56504.82017 19.57524 0.08259
56504.86992 19.56536 0.06722
56504.90811 19.50809 0.07141
56505.81768 19.55137 0.08956
56505.9509 19.61451 0.07439
56505.98842 19.85562 0.09259
56506.89349 19.59907 0.07774
56507.80198 19.53789 0.07167
56507.84712 19.62906 0.07335
56507.99891 19.48263 0.06925
56508.90167 19.53446 0.06451
56509.79634 19.42556 0.06492
56509.83877 19.53162 0.06134
56510.8262 19.49753 0.05988
56511.79111 19.56652 0.07081
56511.84089 19.58521 0.06363
56512.78788 19.56469 0.07343
56512.82519 19.70286 0.07184
56513.78624 19.61597 0.07398
56513.82352 19.58289 0.06124
56514.7834 19.51078 0.06915
56514.82081 19.48477 0.0665
56515.78106 19.42894 0.0714
56515.82231 19.51543 0.06627
56516.77774 19.59632 0.06821
56516.81437 19.48248 0.06069
56517.77605 19.61204 0.07354
56517.81715 19.44529 0.05587
56517.97309 19.59762 0.06218
56518.87478 19.43061 0.06189
56518.96686 19.67871 0.0694
56519.00311 19.52439 0.0665
56519.90443 19.52062 0.05804
56519.96504 19.53959 0.06211
56520.00171 19.46229 0.06031
56520.90327 19.52593 0.06034
56520.95521 19.53395 0.06338
56520.99262 19.62257 0.06255
56521.89446 19.60061 0.06643
56521.95772 19.58323 0.06063
56521.99393 19.63491 0.06844
56527.76434 19.70517 0.17251
56528.81982 19.53545 0.11183
56528.87422 19.4584 0.11687
56529.90241 19.77616 0.10349
56529.97462 19.81278 0.11051
56532.71221 19.53912 0.08002
56532.85928 19.50323 0.06939
56532.89645 19.57023 0.06722
56533.79895 19.54939 0.06341
56533.93493 19.47319 0.0652
56533.97228 19.67983 0.07309
56537.84525 19.538 0.05812
56537.9874 19.42125 0.05879
56539.69386 19.73627 0.08658
56539.88447 19.49549 0.05929
56539.9215 19.53616 0.05989
56540.97669 19.54118 0.06184
56541.6883 19.50186 0.08234
56541.83165 19.47345 0.18469
56542.96698 19.53523 0.06516
56543.00294 19.57373 0.06906
56543.97085 19.56012 0.06324
56544.00787 19.48187 0.06576
56546.67441 19.43414 0.07232
56546.75907 19.55876 0.07138
56546.94639 19.60358 0.05902
56547.84788 19.50735 0.06301
56548.0057 19.51481 0.0672
56548.66959 19.60415 0.08792
56548.70582 19.44046 0.07731
56548.74172 19.41415 0.07669
56549.66591 19.64724 0.09279
56549.70273 19.47133 0.07658
56549.73967 19.48324 0.07789
56550.66388 19.64663 0.11479
56550.6994 19.25744 0.09179
56550.73216 19.31206 0.08329
56551.66063 19.45415 0.13992
56551.72202 19.76103 0.11778
56551.75862 19.8871 0.11035
56552.66117 19.49465 0.1147
56552.71291 19.82598 0.12427
56552.74635 19.40725 0.10057
56561.66061 19.51237 0.07383
56561.89034 19.75093 0.10465
56561.92356 19.70495 0.08466
56562.93459 19.5397 0.07487
56563.02169 19.58346 0.08958
56563.6524 19.5275 0.07177
56563.6893 19.68979 0.08338
56563.77494 19.64028 0.06752
56564.72602 19.39909 0.06701
56564.99301 19.36744 0.06749
56565.02672 19.52348 0.0786
56565.92832 19.42525 0.0657
56565.98151 19.54361 0.0758
56566.01544 19.49504 0.07569
56566.91724 19.49476 0.06331
56566.96287 19.49533 0.06937
56566.99591 19.48421 0.06929
56567.8986 19.55038 0.06321
56567.96702 19.4961 0.06067
56568.00039 19.58294 0.07107
56568.90245 19.51564 0.05904
56568.96343 19.56167 0.06511
56568.99843 19.58188 0.07495
56569.90084 19.5674 0.07291
56569.99803 19.56547 0.09148
56570.03082 19.61635 0.0911
56571.62526 19.70424 0.09927
56571.72419 19.76071 0.11441
56572.62632 19.64153 0.08085
56572.66032 19.60839 0.07613
56572.69287 19.55351 0.09
56573.61429 19.67937 0.09139
56573.64765 19.5795 0.07597
56573.77817 19.54957 0.06957
56576.83948 19.52685 0.06436
56577.00541 19.48769 0.07522
56577.60601 19.41892 0.0967
56577.63144 19.63142 0.09944
56577.77306 19.53541 0.07549
56578.67217 19.3973 0.07748
56578.69674 19.4789 0.07987
56578.75347 19.54458 0.07762
56579.73584 19.48015 0.07722
56579.85963 19.48574 0.08299
56579.88516 19.54816 0.07972
56580.7875 19.4446 0.08538
56580.8553 19.80393 0.09669
56580.88022 19.53041 0.09637
56581.78167 19.73223 0.14206
56581.86464 19.91896 0.17165
56587.62864 19.49227 0.07017
56587.78993 19.67748 0.09447
56587.81475 19.55781 0.09101
56588.71625 19.53526 0.10908
56588.86644 19.70562 0.11489
56588.89281 19.59028 0.13158
56589.79481 19.50042 0.07199
56589.81959 19.5311 0.07169
56589.84642 19.58239 0.07646
56590.76387 19.5514 0.06629
56590.8749 19.44528 0.06488
56590.89969 19.68055 0.08177
56591.80204 19.75026 0.10421
56591.86057 19.53379 0.07046
56591.88508 19.53313 0.07924
56592.81972 19.44459 0.06611
56592.91348 19.61857 0.07959
56592.93852 19.49413 0.07518
56596.59731 19.4878 0.07459
56596.81771 19.76727 0.0887
56596.84238 19.69028 0.08468
56597.74425 19.65097 0.08361
56597.82393 19.5687 0.08027
56597.84943 19.80675 0.09432
56598.75163 19.61167 0.0713
56598.82179 19.64501 0.08212
56598.84855 19.71918 0.07845
56599.75014 19.57598 0.07167
56599.79577 19.43135 0.06278
56599.82112 19.52734 0.07116
56600.77441 19.65824 0.07236
56600.8753 19.461 0.06784
56602.59024 19.73327 0.09726
56602.78065 19.79785 0.11078
56603.68227 19.57154 0.08848
56603.74296 19.65363 0.08019
56603.81581 19.42719 0.0672
56604.73691 19.61816 0.07818
56604.92616 19.3761 0.07265
56605.64733 19.52972 0.07218
56605.67213 19.624 0.07166
56606.58401 19.62388 0.16441
56606.60932 19.58371 0.09008
56606.64241 19.45567 0.17139
56607.82225 19.61757 0.09079
56607.84927 19.49765 0.07918
56608.75086 19.69759 0.09318
56608.81398 19.71502 0.09168
56608.84048 19.68553 0.12201
56609.8617 19.82308 0.12067
56609.88847 19.6708 0.10042
56621.79766 19.80129 0.09128
56622.58588 19.46826 0.06446
56623.58717 19.51194 0.08882
56624.57999 19.51024 0.07473
56624.60429 19.5183 0.07002
56625.70494 19.59179 0.07141
56625.74386 19.73235 0.07272
56626.64578 19.64035 0.07558
56626.67007 19.45968 0.0657
56628.73144 19.78041 0.08319
56628.76212 19.72701 0.08363
56637.58042 19.58646 0.0915
56637.60549 19.76079 0.10156
56639.58002 19.70791 0.11697
56639.60438 19.99891 0.11047
56640.58279 19.49389 0.1279
56640.61699 19.8391 0.15857
56648.61266 19.87762 0.12271
56649.57885 19.80864 0.10791
56649.60387 19.79315 0.08795
56650.58762 19.73903 0.0923
56653.61955 20.05158 0.15579
56658.58519 19.66365 0.07534
56658.62914 19.5753 0.0682
56659.58605 19.69912 0.07533
56659.61086 19.69512 0.07363
56660.58569 19.83541 0.08586
56660.61029 19.5668 0.07862
56662.58587 19.68741 0.08477
56662.61038 19.98183 0.12222
56663.59143 19.7907 0.09445
56663.6171 19.73402 0.07877
56664.6104 19.51869 0.09694
56668.58721 19.98824 0.14857
56668.61177 19.95 0.109
56669.61423 19.89476 0.12702
56675.5969 19.57465 0.0725
56675.6459 19.58032 0.09064
56676.59181 19.76684 0.10337
56676.61781 19.74136 0.08589
56677.60718 19.60568 0.19362
56678.61458 19.60507 0.08087
56678.64019 19.68189 0.07638
56680.60724 19.60974 0.08447
56683.59693 19.82018 0.08779
56683.63252 19.60196 0.07188
56685.6471 19.81166 0.10328
56687.59886 19.71496 0.09249
56687.64144 19.66183 0.08438
56690.60286 19.66836 0.1286
56690.64549 19.66278 0.09363
56697.60505 19.56452 0.09908
56699.60928 19.59949 0.12497
56816.96412 19.55806 0.07627
56816.97531 19.7398 0.10929
56817.96427 19.40297 0.06668
56817.97654 19.67889 0.10006
56818.96227 19.45698 0.06686
56818.97512 19.60122 0.08847
56819.96647 19.66036 0.11301
56819.97765 19.84339 0.12633
56820.96625 19.82563 0.15166
56820.97769 19.40345 0.13131
56821.96237 19.90683 0.14762
56821.9727 19.79105 0.14221
56822.96143 19.55863 0.12029
56822.97681 19.41856 0.11322
56823.96094 19.5315 0.09943
56823.97346 19.64908 0.10927
56824.96428 19.46004 0.08867
56824.97573 19.52934 0.10227
56825.96455 19.79624 0.09907
56825.97592 19.3891 0.14952
56826.96127 19.59945 0.09727
56826.97472 19.40997 0.10169
56827.96384 19.43121 0.07731
56827.97622 19.2463 0.09281
56828.9654 19.51142 0.075
56828.97804 19.69796 0.10111
56829.96383 19.51899 0.0717
56829.97653 19.43789 0.07923
56830.96102 19.48212 0.06499
56830.97338 19.4889 0.07478
56831.96161 19.40052 0.0573
56831.97427 19.58077 0.07066
56832.9648 19.47822 0.06526
56832.97563 19.52424 0.06895
56834.96484 19.52682 0.06343
56834.9776 19.6431 0.09156
56835.96569 19.59067 0.07085
56835.97723 19.51138 0.08205
56836.96625 19.47812 0.0576
56836.97711 19.5134 0.07107
56837.96638 19.44476 0.06121
56837.98211 19.57629 0.10193
56838.96389 19.48167 0.05777
56838.9786 19.55215 0.08246
56839.96511 19.49881 0.0602
56839.97834 19.62147 0.07847
56840.96951 19.4007 0.06289
56840.98137 19.54559 0.08892
56841.96857 19.47245 0.05862
56841.98075 19.50421 0.08075
56844.96636 19.44392 0.06379
56844.97887 19.36743 0.06821
56845.96726 19.49022 0.05874
56845.98002 19.37342 0.06742
56846.96666 19.54467 0.05992
56846.98115 19.41014 0.06694
56847.96648 19.43859 0.05974
56847.98151 19.45499 0.0628
56848.96743 19.44615 0.05505
56848.98312 19.46817 0.07242
56849.96813 19.54409 0.08505
56849.98235 19.63108 0.08692
56850.98368 19.55013 0.13812
56851.97048 19.39264 0.08421
56851.98675 19.41411 0.09332
56854.96165 19.54054 0.08614
56854.98771 19.52815 0.08293
56855.96071 19.48887 0.07383
56855.98393 19.6219 0.08559
56856.96087 19.61559 0.11354
56856.98328 19.42866 0.08621
56858.96243 19.49639 0.0675
56858.98507 19.55108 0.07105
56859.96515 19.49888 0.0573
56859.98697 19.48556 0.06882
56861.96231 19.57857 0.06488
56861.98508 19.35336 0.05574
56862.9659 19.41059 0.05838
56862.98227 19.5173 0.06009
56863.94981 19.45182 0.05305
56864.94576 19.43904 0.06419
56864.96947 19.46457 0.07197
56865.92975 19.54321 0.07733
56865.96089 19.44437 0.05582
56867.98799 19.39664 0.05931
56868.96536 19.44807 0.05703
56868.98567 19.5069 0.062
56869.96092 19.44232 0.05814
56869.98231 19.45839 0.05977
56870.96467 19.39989 0.05198
56870.98635 19.54404 0.05658
56874.97428 19.47009 0.05373
56874.99622 19.46145 0.06
56875.98151 19.42249 0.06095
56875.99752 19.48118 0.06533
56876.91773 19.59035 0.05936
56876.94717 19.51932 0.05404
56877.9745 19.42545 0.05741
56877.9957 19.49868 0.06271
56878.00741 19.46486 0.0894
56878.9086 19.46968 0.07871
56878.93847 19.38362 0.07731
56879.92838 19.65269 0.10969
56879.95816 19.5282 0.11298
56880.9882 19.39267 0.11701
56882.96877 19.41686 0.09478
56882.98848 19.82651 0.14299
56883.9421 19.61879 0.0877
56883.98158 19.41918 0.08406
56884.99956 19.45488 0.08458
56885.96448 19.58565 0.07332
56885.98159 19.51641 0.07302
56886.91453 19.4156 0.06528
56886.94264 19.47955 0.06343
56887.91623 19.4165 0.06029
56887.94902 19.48027 0.05859
56888.86519 19.45201 0.05925
56888.89905 19.44551 0.05631
56888.91008 19.53426 0.05982
56888.94196 19.47628 0.05798
56890.94091 19.4244 0.05574
56890.97479 19.53964 0.06001
56895.83087 19.43346 0.06854
56895.86667 19.38561 0.07141
56972.71463 19.47752 0.08689
56972.73749 19.63591 0.08157
56978.74407 19.58491 0.07268
56978.79927 19.8222 0.10978
56979.72374 19.75392 0.10839
56980.71766 19.56497 0.07416
56980.83416 19.54516 0.07614
56981.71538 19.48387 0.07067
56981.77818 19.56767 0.0783
56984.71333 19.71414 0.09605
56984.78092 19.56357 0.10567
56986.72544 19.48498 0.08345
56986.79095 19.6091 0.09377
56987.70535 19.52314 0.07713
56987.76948 19.50134 0.08008
56988.66321 19.53886 0.07476
56989.60286 19.5534 0.08109
56989.66828 19.71747 0.08737
56990.59847 19.48982 0.07619
56990.66232 19.42403 0.0718
57000.62591 19.57374 0.0744
57000.65668 19.49653 0.09401
57001.60725 19.50995 0.0709
57001.63454 19.55624 0.06627
57011.62365 19.67252 0.07929
57011.65019 19.51513 0.0803
57014.60229 19.53021 0.07557
57014.62433 19.51206 0.07172
57015.60026 19.50245 0.08493
57015.6199 19.77298 0.08521
57018.60146 19.51742 0.07939
57018.62586 19.58065 0.08511
57019.59637 19.74532 0.10481
57019.61004 19.67837 0.09109
57030.59868 19.56748 0.07853
57037.60179 19.57455 0.08261
57039.60447 19.47794 0.07281
57040.60372 19.34304 0.06891
57040.65327 19.68034 0.08997
57041.64649 19.49479 0.07693
57042.59979 19.64113 0.08378
57042.64647 19.51655 0.07421
57043.60053 19.35848 0.06783
57043.64542 19.65578 0.08111
57044.59961 19.68291 0.12268
57044.64222 19.69641 0.11379
57046.59907 19.54486 0.08165
57046.64082 19.83205 0.11682
57047.65127 19.51425 0.08942
57047.65361 19.63944 0.08401
57059.60766 19.43682 0.06869
57059.61723 19.36723 0.06716
57063.60738 19.53174 0.08917
57063.61933 19.50784 0.07616
57064.61072 19.48441 0.08206
57064.62756 19.75501 0.09556
57065.60805 19.59947 0.12202
57065.62471 19.54721 0.09019
57066.61485 19.56049 0.16828
57067.60784 19.45199 0.07982
57067.62545 19.39051 0.07656
57069.61019 19.35967 0.07359
57069.6409 19.4575 0.08895
57070.61078 19.31067 0.07991
57070.6277 19.59925 0.0823
57071.61023 19.52357 0.10472
57071.6267 19.39724 0.07083
57089.62798 19.79649 0.13089
57091.62877 19.60097 0.11464
57179.97424 19.75816 0.16813
57180.95646 19.39735 0.08781
57185.96692 19.34799 0.07746
57187.96362 19.38336 0.06831
57188.93765 19.43599 0.06625
57188.96808 19.48785 0.07248
57189.95594 19.513 0.07298
57190.94422 19.43423 0.0711
57190.9766 19.37746 0.09677
57191.9217 19.45085 0.07616
57191.95614 19.24672 0.07177
57192.94672 19.46029 0.07216
57193.93573 19.49118 0.06916
57193.96862 19.55197 0.08166
57194.94374 19.32774 0.06372
57194.97431 19.61518 0.08869
57195.94595 19.68227 0.09535
57196.92539 19.38533 0.07709
57196.97637 19.77613 0.11666
57197.91796 19.37858 0.06835
57197.96971 19.30664 0.06714
57198.93165 19.49222 0.06987
57198.96479 19.50929 0.07607
57199.9472 19.3612 0.07584
57199.9815 19.35833 0.14376
57207.95261 19.43356 0.09143
57207.98422 19.57319 0.10134
57208.90735 19.62935 0.10092
57208.94607 19.46198 0.09421
57209.93937 19.33598 0.1042
57209.97959 19.32343 0.09241
57210.9363 19.41728 0.07429
57210.97519 19.44575 0.07641
57211.94997 19.43554 0.07486
57211.98409 19.48651 0.09113
57212.9376 19.5387 0.09983
57212.97329 19.45835 0.0915
57214.96163 19.39362 0.06576
57216.93262 19.51171 0.06907
57216.97994 19.55162 0.07175
57218.92712 19.40709 0.06373
57218.977 19.40156 0.07015
57219.94247 19.37997 0.05616
57219.97077 19.4956 0.05932
57220.92305 19.35699 0.0532
57220.98129 19.31771 0.05586
57225.95176 19.41174 0.05382
57226.95332 19.40212 0.05312
57227.93417 19.45582 0.0581
57227.97035 19.44503 0.06165
57231.91879 19.47532 0.0655
57231.96902 19.40961 0.05425
57232.8829 19.41554 0.09519
57232.9489 19.39838 0.06623
57237.93379 19.66518 0.09688
57237.98326 19.6749 0.12353
57238.91268 19.5447 0.07571
57238.96563 19.55837 0.07583
57239.93796 19.5625 0.07033
57239.98313 19.51123 0.07891
57240.95317 19.5995 0.07351
57241.93368 19.4895 0.07306
57242.93933 19.40966 0.06008
57242.98523 19.56547 0.06358
57244.91131 19.36704 0.05592
57244.96611 19.45332 0.05739
57245.87591 19.40905 0.0582
57245.91376 19.47049 0.05527
57246.89995 19.50409 0.0543
57246.93423 19.38597 0.05092
57247.92574 19.46002 0.05624
57247.95614 19.45177 0.05781
57248.84393 19.46306 0.0648
57248.8782 19.34964 0.05766
57249.88436 19.50751 0.05999
57249.9163 19.4201 0.05845
57250.88236 19.39083 0.05815
57250.92114 19.41127 0.05995
57251.8693 19.47004 0.05703
57251.91419 19.4291 0.05415
57267.93864 19.52147 0.10853
57267.9816 19.69661 0.09905
57554.97044 19.37486 0.08022
57555.93989 19.48876 0.06921
57555.96363 19.32484 0.06912
57564.95195 19.65786 0.10214
57565.94418 19.64316 0.09055
57567.951 19.48957 0.08376
57567.97572 19.59606 0.09242
57568.92119 19.28358 0.07338
57568.97479 19.7328 0.09744
57569.92685 19.47347 0.07304
57570.93954 19.43901 0.06759
57571.91515 19.46905 0.07376
57571.96845 19.54408 0.0735
57572.94 19.54635 0.07279
57572.961 19.35859 0.08461
57573.95955 19.48334 0.07152
57574.96997 19.51899 0.06809
57575.96076 19.45527 0.06573
57576.95096 19.48317 0.07232
57577.97714 19.6906 0.08414
57578.93031 19.40239 0.06828
57578.9597 19.33744 0.0654
57579.93833 19.57563 0.07011
57579.96636 19.45716 0.0707
57580.94991 19.44726 0.0683
57580.97641 19.46227 0.07376
57581.93908 19.49272 0.06622
57581.96061 19.46659 0.06797
57582.96612 19.46378 0.06681
57582.9889 19.69445 0.1416
57583.93612 19.43362 0.06
57583.97225 19.43482 0.06931
57584.92871 19.38871 0.06289
57584.97404 19.45744 0.07015
57585.92275 19.46514 0.08445
57585.96134 19.42019 0.09472
57586.91575 19.57108 0.12021
57592.99636 19.4775 0.13238
57596.95384 19.45051 0.0913
57596.98786 19.47679 0.0871
57597.93735 19.53303 0.07814
57597.9794 19.28927 0.07419
57598.9281 19.38675 0.07133
57598.97263 19.44563 0.07103
57599.94579 19.57346 0.07905
57600.96483 19.45301 0.07422
57601.9531 19.5683 0.07554
57601.99102 19.2638 0.07067
57602.95616 19.53992 0.07904
57602.99208 19.43672 0.07917
57603.95654 19.50772 0.06758
57603.99274 19.40331 0.07037
57604.96148 19.59432 0.07616
57604.99535 19.38571 0.07227
57605.93926 19.55859 0.0735
57605.97693 19.40855 0.06612
57606.94732 19.54493 0.07504
57606.99101 19.52643 0.07523
57607.92659 19.43141 0.06612
57607.97806 19.55326 0.07707
57608.92515 19.40347 0.07978
57608.96585 19.43255 0.07373
57609.94301 19.38736 0.07575
57610.89516 19.51869 0.07641
57610.92695 19.15669 0.06885
57611.90199 19.32666 0.06654
57611.93252 19.55438 0.07926
57612.88937 19.53912 0.07362
57612.93148 19.36229 0.07298
57613.84046 19.24618 0.07199
57613.87193 19.28455 0.07111
57613.90353 19.33356 0.06236
57614.96436 19.35195 0.07151
57614.99496 19.37101 0.07192
57615.90761 19.25472 0.09632
57615.95637 19.50081 0.06908
57622.96114 19.52572 0.16693
57622.98808 19.47797 0.1457
57623.99038 19.57856 0.1494
57624.97236 19.33707 0.13577
57624.99829 19.46653 0.1427
57625.94454 19.35936 0.08247
