#mjd mag magerr
1564.99301 20.29469 0.10654
1565.02672 20.33562 0.11774
1565.92832 20.34958 0.09215
1565.98151 20.51785 0.11615
1566.01544 20.14681 0.10585
1566.91724 20.26989 0.08524
1566.96287 20.29642 0.09116
1566.99591 19.93546 0.08675
1567.8986 20.03 0.07106
1567.96702 20.12454 0.07855
1568.00039 20.1145 0.08486
1568.90245 20.11991 0.07561
1568.96343 20.31829 0.08748
1568.99843 20.16428 0.10471
1569.90084 20.27198 0.10288
1569.99803 19.95942 0.09227
1570.03082 20.39645 0.14087
1571.69052 20.54012 0.19078
1571.72419 20.37101 0.1414
1572.62632 19.95196 0.12948
1572.66032 20.25475 0.10556
1572.69287 20.23526 0.1457
1573.61429 20.1272 0.12356
1573.64765 20.15226 0.10404
1573.77817 20.06245 0.07927
1576.83948 19.97199 0.07387
1577.00541 20.06153 0.11747
1577.60601 20.28962 0.14255
1577.63144 20.29445 0.13627
1577.77306 20.06309 0.09635
1578.67217 20.31662 0.12466
1578.69674 20.46131 0.12843
1578.75347 20.3419 0.11224
1579.73584 20.08087 0.13425
1579.85963 20.34091 0.12837
1579.88516 20.58793 0.18075
1580.7875 20.2983 0.13245
1580.8553 20.24625 0.13694
1580.88022 20.2351 0.13295
1581.83883 20.09282 0.14918
1587.62864 20.2775 0.09845
1587.78993 20.05145 0.11324
1588.71625 20.55873 0.16738
1588.86644 20.30037 0.19749
1588.89281 19.91955 0.18408
1589.79481 20.20916 0.08736
1589.81959 19.90608 0.08427
1589.84642 20.19992 0.08649
1590.76387 20.05478 0.08747
1590.8749 20.20646 0.09986
1590.89969 20.24074 0.11185
1591.80204 20.33828 0.13525
1591.86057 20.26495 0.10595
1591.88508 20.2515 0.09967
1592.81972 20.1959 0.08348
1592.91348 20.03485 0.11126
1592.93852 20.25125 0.10898
1596.59731 20.41609 0.11368
1596.81771 20.44661 0.15268
1597.74425 20.54963 0.11427
1597.82393 20.27041 0.11758
1598.75163 20.18851 0.11126
1598.82179 20.26953 0.12467
1598.84855 19.95608 0.08775
1599.75014 20.33029 0.09785
1599.79577 20.12969 0.08047
1599.82112 19.9802 0.07997
1600.77441 20.21287 0.08817
1600.8753 20.236 0.09415
1602.59024 20.16082 0.12638
1602.78065 20.38541 0.19413
1603.68227 20.23328 0.10747
1603.74296 20.10171 0.09722
1603.81581 20.26668 0.09589
1604.73691 20.13824 0.08828
1604.92616 20.09633 0.12724
1605.64733 20.02096 0.08768
1605.67213 20.16319 0.08936
1606.60932 20.60845 0.15643
1607.82225 20.36729 0.15368
1607.84927 20.19819 0.11846
1608.75086 20.35238 0.13036
1608.81398 20.16516 0.14007
1609.8617 20.25723 0.14834
1609.88847 20.23193 0.12605
1621.79766 20.51328 0.12136
1622.58588 20.01778 0.08868
1623.58717 20.17575 0.11958
1624.57999 20.19977 0.09837
1624.60429 20.13401 0.08865
1625.70494 20.20232 0.08773
1625.74386 20.14479 0.0844
1626.64578 19.98362 0.09985
1628.73144 20.13386 0.09766
1628.76212 20.2617 0.10688
1637.58042 20.294 0.13149
1637.60549 20.30979 0.14387
1639.58002 20.14718 0.14415
1639.60438 20.15608 0.16784
1640.58279 19.93649 0.17196
1648.58277 20.35382 0.15396
1648.61266 20.44514 0.15247
1649.57885 20.58999 0.13101
1649.60387 20.23768 0.09223
1658.58519 20.1245 0.08639
1658.62914 20.2619 0.10017
1659.58605 20.14073 0.08439
1659.61086 20.10442 0.08078
1660.58569 20.32619 0.09715
1660.61029 20.30853 0.09999
1662.58587 20.33596 0.14502
1662.61038 20.12775 0.15007
1663.59143 20.27698 0.10086
1663.6171 20.14144 0.09178
1664.6104 20.25824 0.1273
1668.61177 20.48409 0.14795
1675.5969 20.19998 0.09661
1675.6459 20.00774 0.14617
1676.59181 20.06199 0.10815
1676.61781 20.17609 0.09697
1678.61458 20.34988 0.10217
1678.64019 19.96114 0.09135
1680.60724 20.21851 0.10988
1683.59693 20.22448 0.09873
1683.63252 20.04589 0.08668
1685.59847 20.38809 0.16693
1687.64144 20.16176 0.11816
1690.60286 20.30603 0.16495
1690.64549 20.19695 0.11191
1697.60505 20.2011 0.11648
1699.60928 20.39197 0.16556
1816.96412 20.27857 0.11115
1816.97531 19.987 0.12906
1817.96427 20.288 0.10464
1818.96227 20.2077 0.08775
1818.97512 19.90727 0.14634
1824.96428 20.04056 0.14036
1824.97573 20.22693 0.14205
1825.96455 20.08346 0.12286
1826.96127 20.29257 0.12668
1826.97472 20.11018 0.22614
1827.96384 20.15463 0.12684
1827.97622 20.41395 0.17786
1828.9654 20.17413 0.1047
1829.96383 20.01604 0.08599
1829.97653 20.32314 0.12516
1830.96102 20.2145 0.08838
1830.97338 20.25839 0.10736
1831.96161 19.91983 0.06846
1831.97427 20.03064 0.09265
1832.9648 20.11115 0.07728
1832.97563 20.11663 0.08887
1833.96568 20.0693 0.07937
1833.97644 20.09826 0.12006
1834.96484 20.01383 0.07857
1834.9776 20.2432 0.11039
1835.96569 19.90542 0.09545
1835.97723 20.35355 0.15425
1836.96625 20.22289 0.0856
1836.97711 19.85088 0.08578
1837.96638 20.057 0.07011
1837.98211 19.98916 0.13237
1838.96389 20.04065 0.07139
1838.9786 20.18946 0.14327
1839.96511 20.09163 0.0752
1839.97834 20.03611 0.12356
1840.96951 20.05619 0.09205
1840.98137 20.10619 0.11368
1841.96857 19.96431 0.0713
1841.98075 20.43405 0.13965
1845.96726 19.92657 0.07308
1845.98002 19.85198 0.0778
1846.96666 19.94208 0.0627
1846.98115 20.1973 0.08826
1847.96648 20.01362 0.06704
1847.98151 19.96217 0.07476
1848.96743 19.97995 0.06787
1848.98312 20.00704 0.08594
1849.98235 20.40392 0.13968
1850.96941 20.18583 0.17184
1850.98368 20.28767 0.16055
1851.97048 20.2562 0.13519
1851.98675 20.10027 0.12163
1854.96165 20.21852 0.10479
1854.98771 20.04529 0.13427
1855.96071 20.21559 0.10542
1855.98393 20.08279 0.11677
1856.96087 20.22512 0.15064
1858.96243 20.03754 0.08663
1858.98507 20.13141 0.08774
1859.96515 20.00083 0.07347
1859.98697 20.01215 0.08488
1861.96231 20.06526 0.072
1861.98508 20.04644 0.0763
1862.9659 20.07745 0.07136
1862.98227 20.0186 0.07413
1863.94981 19.95395 0.06323
1864.94576 20.08638 0.08448
1864.96947 20.02318 0.08825
1865.92975 20.06184 0.07672
1867.98799 20.07364 0.07985
1868.96536 20.0229 0.06733
1868.98567 20.20018 0.07351
1869.96092 20.10645 0.06708
1869.98231 20.0519 0.07019
1870.96467 19.915 0.06091
1870.98635 20.0086 0.06515
1874.97428 20.01871 0.06037
1874.99622 19.93446 0.06556
1875.98151 20.07062 0.07381
1875.99752 20.09722 0.08528
1876.91773 19.89863 0.0593
1876.94717 20.02862 0.06211
1877.9745 19.98436 0.0644
1877.9957 20.0105 0.0678
1878.00741 19.98576 0.12066
1878.9086 20.07212 0.12637
1878.93847 19.96499 0.13005
1879.92838 20.09235 0.11657
1879.95816 20.29723 0.15265
1880.9882 19.89984 0.13313
1882.96877 20.01597 0.16035
1882.98848 20.24658 0.15764
1883.9421 20.15816 0.1084
1883.98158 19.97732 0.10939
1884.99956 19.80203 0.10989
1885.96448 20.11085 0.11448
1885.98159 20.09482 0.0908
1886.91453 19.89091 0.07644
1886.94264 19.92508 0.0758
1887.91623 19.89319 0.06668
1887.94902 19.99682 0.0756
1888.86519 20.02421 0.06857
1888.89905 20.17128 0.06754
1888.91008 20.09812 0.07088
1888.94196 19.91913 0.06215
1890.94091 20.00672 0.06459
1890.97479 20.07005 0.07476
1895.83087 20.04372 0.0764
1895.86667 19.94712 0.07883
1972.71463 20.3047 0.09515
1972.73749 20.14379 0.09587
1978.74407 20.06449 0.08885
1978.79927 19.95846 0.13856
1979.72374 20.01577 0.15309
1980.71766 20.08696 0.09799
1980.83416 20.14007 0.09609
1981.71538 20.14655 0.08418
1981.77818 20.0415 0.08409
1984.71333 20.36435 0.15911
1984.78092 20.44218 0.15571
1986.72544 20.21025 0.1034
1986.79095 20.20342 0.13597
1987.70535 20.31298 0.12469
1987.76948 20.21486 0.10806
1988.66321 20.10752 0.09328
1989.60286 20.1553 0.10248
1989.66828 20.05537 0.10818
1990.59847 20.08951 0.09985
1990.66232 19.94455 0.09318
2067.60784 20.24557 0.10291
2067.62545 20.09226 0.13967
2180.95646 20.1552 0.13113
2185.96692 20.11116 0.11649
2187.96362 20.00038 0.08708
2188.93765 20.21391 0.09043
2188.96808 20.26849 0.10252
2189.95594 20.00254 0.08616
2190.94422 19.99722 0.08848
2190.9766 20.33405 0.17457
2191.9217 20.11212 0.0973
2191.95614 19.96068 0.11298
2192.94672 20.13204 0.0945
2193.93573 19.94168 0.08548
2193.96862 19.78463 0.08563
2194.94374 19.89447 0.08416
2194.97431 19.87444 0.10111
2195.94595 20.17517 0.11951
2195.97546 20.09938 0.13323
2196.92539 20.22403 0.1205
2196.97637 19.94969 0.15797
2197.91796 20.009 0.09402
2197.96971 19.9386 0.09512
2198.93165 19.97153 0.08837
2198.96479 20.18806 0.10162
2199.9472 20.0525 0.09555
2199.9815 20.18019 0.25088
2207.95261 20.16736 0.12831
2207.98422 19.93022 0.12625
2208.90735 20.09443 0.1318
2208.94607 20.11804 0.12399
2209.93937 19.9966 0.11858
2209.97959 19.85552 0.12372
2210.9363 20.14688 0.10999
2210.97519 19.94628 0.08902
2211.94997 20.20596 0.10422
2211.98409 20.38825 0.17137
2214.96163 20.03132 0.08505
2216.93262 19.93254 0.07485
2216.97994 19.92744 0.10698
2218.92712 19.84533 0.07153
2218.977 19.93847 0.07511
2219.94247 20.17243 0.07729
2219.97077 19.93083 0.06031
2220.92305 19.97507 0.06822
2220.98129 20.04661 0.07632
2225.95176 19.89026 0.05874
2226.95332 19.99022 0.06205
2227.93417 20.01927 0.07512
2227.97035 20.12653 0.07399
2231.91879 20.02609 0.07379
2231.96902 19.9918 0.08676
2232.8829 19.89467 0.09769
2232.9489 19.95249 0.08832
2237.93379 19.87466 0.10331
2237.98326 20.0896 0.11985
2238.91268 19.98923 0.10078
2238.96563 20.12287 0.10006
2239.93796 20.00741 0.09147
2239.98313 20.11931 0.09168
2240.95317 19.97429 0.08722
2241.93368 20.15031 0.0928
2242.93933 19.99398 0.07362
2242.98523 19.94747 0.06784
2244.91131 20.01716 0.06884
2244.96611 19.96203 0.06255
2245.87591 19.96475 0.07013
2245.91376 19.8973 0.06302
2246.89995 20.07892 0.07553
2246.93423 20.03967 0.06872
2247.92574 20.01119 0.06935
2247.95614 19.87164 0.05972
2248.84393 19.99956 0.06723
2248.8782 19.97599 0.06462
2249.88436 19.82276 0.05751
2249.9163 20.05255 0.0708
2250.88236 19.95895 0.06932
2250.92114 19.96202 0.07101
2251.8693 19.98182 0.06372
2251.91419 19.86044 0.05853
2267.93864 20.07713 0.16448
2267.9816 20.38046 0.1348
2554.97044 20.02939 0.12566
2555.93989 19.97818 0.0844
2555.96363 19.97003 0.11358
2564.94449 20.05366 0.15788
2564.95195 19.75514 0.1222
2565.94418 19.94179 0.10698
2567.951 19.83446 0.09264
2568.97479 19.86839 0.11785
2569.92685 19.98659 0.09274
2570.93954 20.04603 0.09567
2571.91515 20.15315 0.10476
2571.96845 20.04399 0.09349
2572.94 20.18346 0.09588
2572.961 20.05772 0.09478
2573.95955 19.98637 0.0858
2574.96997 20.1686 0.08665
2575.96076 20.29093 0.09371
2576.95096 20.20099 0.08268
2577.97714 20.00939 0.11273
2578.93031 20.015 0.09152
2578.9597 19.85241 0.07659
2579.93833 20.115 0.08534
2579.96636 19.95565 0.09887
2580.94991 20.02861 0.08439
2580.97641 20.15702 0.10779
2581.93908 20.04601 0.08385
2581.96061 20.29857 0.08051
2582.96612 19.9661 0.07361
2583.93612 20.09199 0.07882
2583.97225 20.03113 0.07467
2584.92871 19.92758 0.08271
2584.97404 20.09396 0.09331
2585.92275 20.05889 0.09042
2585.96134 19.94576 0.09543
2586.91575 20.05985 0.17287
2592.99636 20.1764 0.20397
2595.9848 19.98627 0.12751
2596.95384 20.3714 0.11178
2596.98786 20.00258 0.11428
2597.93735 20.05498 0.09943
2597.9794 20.03761 0.08626
2598.9281 19.99761 0.08587
2598.97263 20.09746 0.09234
2599.94579 19.98324 0.09723
2600.96483 20.08694 0.09175
2601.9531 19.99989 0.08869
2601.99102 19.86753 0.10256
2602.95616 20.05491 0.0857
2602.99208 20.14464 0.09176
2603.95654 19.95451 0.07497
2603.99274 20.24955 0.10186
2604.96148 20.05941 0.08443
2604.99535 20.1593 0.0874
2605.93926 20.02647 0.07111
2605.97693 20.1124 0.0788
2606.94732 20.17041 0.08363
2606.99101 20.02676 0.08407
2607.92659 20.08977 0.07771
2607.97806 20.03295 0.10467
2608.92515 20.19734 0.08259
2608.96585 20.00469 0.07987
2609.94301 20.03894 0.089
2610.89516 20.18067 0.09706
2610.92695 20.08158 0.083
2611.90199 19.99365 0.07894
2611.93252 20.15764 0.08949
2612.88937 19.76834 0.07283
2612.93148 20.21543 0.08053
2613.84046 20.00249 0.10057
2613.87193 19.99977 0.08097
2613.90353 19.87718 0.07456
2614.96436 20.07946 0.07717
2614.99496 19.97775 0.07788
2615.90761 19.90267 0.14104
2615.95637 20.10047 0.08296
2624.97236 20.36133 0.18196
2624.99829 19.75583 0.17115
2625.94454 20.31564 0.12946
