#mjd mag magerr
56457.91086 20.19349 0.10139
56457.9457 19.94699 0.08059
56458.90893 19.8424 0.06889
56458.94334 19.8809 0.07828
56459.90596 19.82623 0.0793
56459.94092 19.87132 0.07408
56460.9034 19.92528 0.07913
56460.93791 19.78748 0.06802
56461.90107 19.93003 0.0827
56461.93811 19.83875 0.071
56462.89824 19.88289 0.08331
56462.93439 20.11754 0.10462
56463.89576 20.08584 0.15508
56463.93218 19.71512 0.07222
56469.87982 20.0702 0.13357
56469.91685 19.70823 0.11043
56471.87375 20.04942 0.1792
56471.91001 19.79274 0.10474
56473.90477 19.70222 0.1229
56475.86334 19.98404 0.12959
56475.9008 20.12119 0.13441
56476.86102 19.64059 0.13382
56476.89765 19.97656 0.13736
56485.83631 19.7643 0.08469
56486.83403 19.82695 0.08311
56486.87106 19.83024 0.0743
56488.83006 19.93052 0.08772
56488.86647 19.81179 0.0747
56489.82698 20.03829 0.1029
56489.86366 19.84726 0.0837
56491.8581 19.71784 0.13058
56498.802 19.97095 0.19638
56498.83888 20.12576 0.1724
56502.79167 19.89367 0.08872
56502.82864 19.92909 0.11174
56503.78903 19.95225 0.08186
56503.82769 19.70247 0.0717
56504.82017 19.98603 0.08519
56504.86992 19.77887 0.07031
56504.90811 19.85887 0.06803
56505.81768 19.98738 0.08178
56505.9509 19.82413 0.06749
56505.98842 19.96782 0.0922
56506.89349 19.84187 0.07418
56507.80198 19.9691 0.08847
56507.84712 19.69456 0.06108
56507.99891 19.90374 0.07554
56508.90167 19.74889 0.04569
56509.79634 19.79834 0.06947
56509.83877 19.799 0.05996
56510.8262 19.83954 0.05211
56511.79111 19.80194 0.07492
56511.84089 19.65374 0.05616
56512.78788 19.93645 0.08143
56512.82519 19.74305 0.06724
56513.78624 19.77236 0.06493
56513.82352 19.76423 0.05917
56514.7834 19.96683 0.07293
56514.82081 19.74776 0.05752
56515.78106 19.94359 0.07852
56515.82231 19.78313 0.06563
56516.77774 19.72966 0.05789
56516.81437 19.73262 0.04908
56517.77605 19.72594 0.06585
56517.81715 19.71989 0.05135
56517.97309 19.86089 0.0499
56518.87478 19.76505 0.05358
56518.96686 19.94384 0.05874
56519.00311 19.70621 0.05417
56519.90443 19.73455 0.04732
56519.96504 19.79686 0.05096
56520.00171 19.77818 0.05345
56520.90327 19.71985 0.05077
56520.95521 19.76327 0.04858
56520.99262 19.78597 0.04958
56521.89446 19.84242 0.0575
56521.95772 19.93926 0.05825
56521.99393 19.8087 0.05148
56528.72198 19.94113 0.15852
56528.81982 19.76092 0.11919
56528.87422 19.70988 0.11961
56529.90241 19.8254 0.1212
56529.93849 19.60612 0.13006
56529.97462 19.86183 0.11091
56532.71221 19.86294 0.08851
56532.85928 19.83844 0.06325
56532.89645 19.79185 0.05883
56533.79895 19.75852 0.05927
56533.93493 19.70721 0.06148
56533.97228 19.9229 0.07044
56537.84525 19.87134 0.04971
56537.9874 19.80965 0.04859
56539.69386 19.79629 0.0983
56539.88447 19.75552 0.05015
56539.9215 19.92642 0.05257
56540.97669 19.79087 0.05217
56541.6883 19.9374 0.09183
56542.96698 19.79818 0.05324
56543.00294 19.83296 0.06454
56543.97085 19.71939 0.05696
56544.00787 19.82188 0.05987
56546.67441 19.65688 0.07792
56546.75907 19.8347 0.05898
56546.94639 19.81595 0.05248
56547.84788 19.81631 0.05671
56548.0057 19.83002 0.06223
56548.66959 19.90391 0.1368
56548.70582 19.86027 0.09402
56548.74172 19.94476 0.08959
56549.66591 19.67902 0.11379
56549.70273 19.93064 0.09691
56549.73967 19.84543 0.08551
56550.66388 19.7003 0.11181
56550.6994 19.751 0.09932
56550.73216 19.8524 0.08353
56551.66063 19.74799 0.1249
56551.72202 19.91077 0.10582
56551.75862 19.76153 0.09599
56552.66117 19.80133 0.13049
56552.71291 20.199 0.16307
56552.74635 19.93955 0.1035
56561.66061 19.7997 0.07205
56561.89034 20.06272 0.10164
56561.92356 20.04816 0.09911
56562.93459 19.82512 0.07223
56563.02169 19.92366 0.0908
56563.6524 19.83037 0.08379
56563.6893 19.73577 0.07341
56563.77494 19.85253 0.07079
56564.72602 19.99728 0.07773
56564.99301 19.89895 0.07239
56565.02672 19.73289 0.10018
56565.92832 19.89777 0.06632
56565.98151 20.00797 0.07897
56566.01544 20.02598 0.09176
56566.91724 19.8752 0.06218
56566.96287 19.78234 0.06541
56566.99591 19.71982 0.07092
56567.8986 19.79474 0.05284
56567.96702 19.94067 0.06031
56568.00039 19.71348 0.06062
56568.90245 19.80725 0.0523
56568.96343 19.8283 0.05875
56568.99843 19.85462 0.07744
56569.90084 19.94283 0.06183
56569.99803 19.80072 0.07496
56570.03082 19.97226 0.10788
56571.62526 20.11822 0.12309
56572.62632 19.89397 0.0877
56572.66032 19.76557 0.07128
56572.69287 20.11063 0.10335
56573.61429 20.16441 0.10428
56573.64765 19.86965 0.0785
56573.77817 19.86367 0.06561
56576.83948 19.78579 0.05884
56577.00541 19.95563 0.09197
56577.60601 19.65336 0.11201
56577.63144 20.17509 0.11229
56577.77306 19.91891 0.07578
56578.67217 19.74745 0.07693
56578.69674 19.96636 0.08319
56578.75347 19.79655 0.0656
56579.73584 20.0309 0.1122
56579.85963 20.03178 0.08903
56579.88516 19.89961 0.09387
56580.7875 20.00239 0.10048
56580.8553 19.77656 0.08173
56580.88022 19.77654 0.08757
56581.78167 20.07282 0.16297
56581.83883 19.82502 0.13008
56581.86464 20.15972 0.14259
56587.62864 19.81557 0.06662
56587.78993 19.77752 0.0892
56587.81475 19.88341 0.09218
56588.71625 20.12712 0.1253
56588.86644 20.01262 0.14209
56589.79481 19.79107 0.06823
56589.81959 19.93008 0.07151
56589.84642 19.82611 0.07031
56590.76387 19.85801 0.07208
56590.8749 19.67957 0.0673
56590.89969 19.82419 0.0716
56591.80204 20.03876 0.10699
56591.86057 19.85622 0.07118
56591.88508 19.779 0.07198
56592.81972 19.96832 0.06348
56592.91348 19.66895 0.06706
56592.93852 19.91178 0.0799
56596.59731 19.80456 0.07833
56596.81771 19.8542 0.07763
56596.84238 19.87745 0.07498
56597.74425 19.93703 0.07303
56597.82393 20.06462 0.1007
56597.84943 20.16243 0.10304
56598.75163 20.07624 0.08197
56598.82179 20.1504 0.08641
56598.84855 19.91133 0.07682
56599.75014 19.86971 0.05933
56599.79577 19.83829 0.05582
56599.82112 19.92488 0.063
56600.77441 19.82417 0.05922
56600.8753 19.95752 0.07812
56602.59024 20.15925 0.11643
56602.78065 20.06018 0.12602
56603.68227 19.89416 0.0697
56603.74296 19.81068 0.07114
56603.81581 19.77873 0.06948
56604.73691 19.84883 0.07088
56604.92616 19.90171 0.08219
56605.64733 19.83573 0.06589
56605.67213 19.79045 0.06182
56606.58401 19.95137 0.16503
56606.60932 20.01639 0.08375
56607.82225 20.08016 0.10512
56607.84927 19.89044 0.07621
56608.75086 19.81876 0.0867
56608.81398 20.12206 0.09811
56608.84048 20.09268 0.14139
56609.8617 19.73108 0.10014
56609.88847 19.83592 0.1055
56621.79766 19.83989 0.07242
56622.58588 19.83769 0.06163
56623.58717 19.94369 0.09219
56624.57999 19.93774 0.07668
56624.60429 19.92984 0.07689
56625.70494 19.81059 0.06153
56625.74386 19.95264 0.06661
56626.64578 19.85809 0.06891
56626.67007 19.91205 0.0671
56628.73144 19.78329 0.06613
56628.76212 19.95964 0.08324
56637.58042 19.91711 0.13107
56637.60549 19.86424 0.11974
56639.58002 20.12757 0.12985
56639.60438 20.10746 0.11896
56640.58279 19.88236 0.10779
56640.61699 20.13039 0.13282
56648.58277 19.90215 0.07573
56648.61266 20.23845 0.09921
56649.60387 19.65153 0.09663
56650.58762 20.06747 0.08767
56653.61955 20.0896 0.11968
56658.58519 19.90199 0.06775
56658.62914 19.85634 0.06499
56659.58605 19.86781 0.06519
56659.61086 19.78886 0.06037
56660.58569 19.87924 0.06657
56660.61029 19.90817 0.05811
56661.58623 20.03337 0.15845
56662.58587 20.05124 0.08549
56662.61038 20.12737 0.12351
56663.59143 19.90955 0.07079
56663.6171 19.84489 0.06962
56664.58594 20.09367 0.25043
56664.6104 20.00425 0.10463
56668.58721 20.15808 0.16387
56668.61177 19.80595 0.09631
56670.58877 19.72511 0.14348
56675.5969 19.93851 0.07225
56675.6459 19.91586 0.09641
56676.59181 19.93789 0.07538
56676.61781 19.81631 0.06666
56677.60718 20.31056 0.17361
56678.61458 19.87807 0.076
56678.64019 19.92327 0.07281
56680.60724 19.73109 0.07419
56683.59693 19.85723 0.06193
56683.63252 19.88206 0.07028
56685.59847 19.77246 0.14815
56685.6471 19.97424 0.08475
56687.59886 19.9641 0.07995
56687.64144 19.84777 0.09519
56690.60286 19.9756 0.08497
56690.64549 20.09842 0.09141
56697.60505 19.8786 0.1004
56699.60928 19.92957 0.12438
56816.96412 20.13066 0.09537
56816.97531 20.16867 0.13757
56817.96427 19.83217 0.08148
56817.97654 19.91329 0.14504
56818.96227 19.79321 0.06808
56818.97512 19.91031 0.10158
56819.96647 20.00244 0.15887
56820.96625 19.87759 0.12359
56820.97769 19.97637 0.1593
56822.96143 20.00852 0.14338
56822.97681 20.12605 0.22565
56824.96428 19.82219 0.10411
56824.97573 20.04688 0.13746
56826.96127 20.08798 0.11081
56826.97472 19.76668 0.12129
56827.96384 19.82486 0.0778
56827.97622 20.16228 0.19958
56828.9654 20.13428 0.10728
56828.97804 19.82403 0.10747
56831.96161 19.93016 0.06822
56831.97427 20.04651 0.08747
56832.9648 19.92419 0.06998
56832.97563 19.80197 0.06719
56833.96568 19.927 0.06573
56833.97644 19.79281 0.10479
56834.96484 19.85434 0.05865
56834.9776 19.71154 0.11641
56836.96625 19.79928 0.05364
56836.97711 19.87249 0.08213
56839.96511 19.85467 0.05699
56839.97834 19.72977 0.07411
56840.96951 19.95371 0.06673
56840.98137 19.69291 0.12448
56841.96857 19.82216 0.06171
56841.98075 19.98914 0.09562
56844.96636 19.96994 0.07682
56844.97887 19.97665 0.07804
56845.96726 19.96378 0.06294
56845.98002 19.86578 0.07023
56846.96666 19.77578 0.05631
56846.98115 19.93657 0.0656
56847.96648 19.85188 0.05473
56847.98151 20.00581 0.06477
56848.96743 19.87108 0.05567
56848.98312 20.02864 0.08044
56849.96813 19.71881 0.11957
56849.98235 19.86267 0.1023
56850.96941 20.04658 0.14815
56850.98368 20.16595 0.19433
56851.97048 19.99479 0.10062
56851.98675 19.72957 0.09534
56854.96165 19.82418 0.0855
56854.98771 19.88617 0.08824
56855.96071 19.80307 0.10298
56855.98393 19.78847 0.08691
56856.96087 19.98819 0.16498
56856.98328 20.04372 0.10801
56858.96243 19.96156 0.06394
56858.98507 19.77798 0.06152
56859.96515 19.97323 0.05904
56859.98697 19.92153 0.06959
56861.96231 19.87978 0.06432
56861.98508 19.85383 0.06057
56862.9659 19.91059 0.0633
56862.98227 19.77753 0.05883
56863.94981 19.93365 0.05275
56864.94576 19.93846 0.06892
56864.96947 20.06185 0.08346
56865.92975 20.13843 0.09441
56865.96089 19.85903 0.05016
56867.98799 19.91542 0.05846
56868.96536 19.77782 0.05208
56868.98567 19.95007 0.0618
56869.96092 19.82312 0.05143
56869.98231 20.00023 0.05983
56870.96467 19.85691 0.04818
56870.98635 19.91597 0.05386
56874.97428 19.99076 0.0538
56874.99622 19.89258 0.06021
56875.98151 19.93511 0.05931
56875.99752 19.9339 0.06098
56876.91773 19.91352 0.05313
56876.94717 19.80635 0.0491
56877.9745 19.85053 0.04817
56877.9957 19.83407 0.05506
56878.00741 19.89981 0.1138
56878.9086 19.98853 0.0889
56878.93847 20.19578 0.09089
56879.92838 20.174 0.11161
56879.95816 19.68907 0.09439
56880.9882 19.9941 0.11544
56882.96877 20.2114 0.13671
56883.9421 20.01409 0.08776
56883.98158 20.09114 0.10022
56884.99956 20.04415 0.0899
56885.96448 19.96017 0.0924
56885.98159 19.81944 0.07336
56886.91453 19.93921 0.07054
56886.94264 19.81677 0.06353
56887.91623 20.0165 0.0657
56887.94902 19.84657 0.05979
56888.86519 19.84789 0.05183
56888.89905 20.00383 0.05847
56888.91008 19.95069 0.05335
56888.94196 19.92859 0.05762
56890.94091 19.90564 0.05345
56890.97479 19.89258 0.05851
56895.83087 19.79186 0.06361
56895.86667 19.82023 0.06979
56972.71463 19.87534 0.07503
56972.73749 20.00887 0.0871
56978.74407 19.84174 0.06841
56978.79927 20.00136 0.15891
56979.72374 20.11282 0.12692
56980.71766 20.066 0.076
56980.83416 19.95235 0.07604
56981.71538 19.72534 0.06131
56981.77818 19.89559 0.06762
56984.71333 20.12066 0.09316
56984.78092 19.90434 0.11033
56986.72544 20.01575 0.07433
56986.79095 20.14215 0.11021
56987.70535 19.94702 0.07133
56987.76948 19.97051 0.08472
56988.66321 20.02442 0.077
56989.60286 19.76589 0.06882
56989.66828 19.72442 0.06316
56990.59847 19.84932 0.07191
56990.66232 19.8024 0.06423
57000.62591 19.90778 0.07602
57000.65668 19.77246 0.09635
57001.60725 19.81108 0.06075
57001.63454 19.91252 0.06006
57011.62365 20.03326 0.07281
57011.65019 19.9489 0.06586
57014.60229 19.83911 0.0777
57014.62433 19.91541 0.06213
57015.60026 20.08399 0.10194
57015.6199 19.73743 0.07154
57018.60146 19.87003 0.07104
57018.62586 20.00943 0.07811
57019.59637 20.21991 0.1092
57019.61004 19.92641 0.07939
57030.59868 19.94687 0.07911
57037.60179 19.79892 0.06717
57039.60447 19.92825 0.07502
57040.60372 19.80877 0.07191
57040.65327 20.30949 0.10519
57041.64649 19.74885 0.06643
57042.59979 19.80552 0.06248
57042.64647 19.69899 0.06098
57043.60053 19.86622 0.06396
57043.64542 19.88162 0.06532
57044.59961 20.1492 0.09659
57046.59907 19.6941 0.07421
57046.64082 20.29539 0.12036
57047.65127 20.18473 0.09361
57047.65361 20.04848 0.08771
57059.60766 19.84655 0.06714
57059.61723 19.95926 0.07411
57063.60738 19.88323 0.07479
57063.61933 19.78349 0.07582
57064.61072 19.88789 0.07949
57064.62756 19.95269 0.10981
57065.60805 20.00049 0.08899
57065.62471 20.00086 0.09943
57067.60784 19.89827 0.08865
57067.62545 19.86116 0.08204
57069.61019 19.74163 0.07869
57069.6409 19.96793 0.09813
57070.61078 19.96289 0.09361
57070.6277 19.93963 0.08277
57071.61023 20.04847 0.09649
57071.6267 19.91016 0.0945
57089.61859 19.78789 0.11393
57089.62798 19.78456 0.1426
57090.63028 19.78352 0.10464
57091.62051 20.15806 0.18907
57091.62877 19.80124 0.1701
57180.95646 19.61427 0.12161
57185.96692 19.84074 0.09748
57187.96362 19.84943 0.0787
57188.93765 19.80647 0.06631
57188.96808 19.75137 0.07344
57189.95594 19.9619 0.08241
57190.94422 19.92444 0.07433
57190.9766 20.26107 0.14193
57191.9217 19.98465 0.08268
57191.95614 19.76025 0.06777
57192.94672 19.8597 0.08104
57192.97846 20.10393 0.15514
57193.93573 19.93944 0.07534
57193.96862 20.03171 0.08973
57194.94374 19.82489 0.07095
57194.97431 19.86308 0.1125
57195.94595 20.00347 0.08958
57195.97546 19.82348 0.10928
57196.92539 19.84439 0.09674
57196.97637 20.21151 0.14252
57197.91796 19.91986 0.07369
57197.96971 19.76354 0.07907
57198.93165 19.74403 0.07
57198.96479 19.75707 0.07367
57199.9472 19.96461 0.08665
57199.9815 19.88583 0.19447
57207.95261 19.89331 0.11883
57207.98422 19.57249 0.12536
57208.90735 19.97235 0.11044
57208.94607 19.74698 0.10646
57209.93937 19.82281 0.1026
57209.97959 19.72546 0.12384
57210.9363 19.74892 0.10079
57210.97519 19.78547 0.08427
57211.94997 19.74146 0.07895
57211.98409 19.85038 0.11414
57212.97329 19.98048 0.13185
57214.96163 19.82828 0.069
57216.93262 19.73917 0.06777
57216.97994 19.86174 0.07183
57218.92712 19.87679 0.06538
57218.977 19.74102 0.06008
57219.94247 19.76305 0.05477
57219.97077 19.85797 0.05502
57220.92305 19.68039 0.04949
57220.98129 19.71185 0.05397
57226.95332 19.74574 0.04714
57227.93417 19.88538 0.05619
57232.8829 19.76512 0.0784
57237.93379 19.82577 0.0893
57237.98326 19.74465 0.09551
57238.91268 19.8534 0.08054
57238.96563 19.82943 0.07199
57239.93796 19.69404 0.06232
57239.98313 19.60981 0.07063
57240.95317 19.79963 0.0658
57241.93368 19.95712 0.10021
57242.93933 19.93451 0.06673
57242.98523 19.73158 0.05709
57244.91131 19.7867 0.05307
57244.96611 19.75186 0.04764
57245.87591 19.82784 0.05471
57245.91376 19.70117 0.04422
57246.89995 19.69961 0.04616
57246.93423 19.78412 0.04972
57247.92574 19.72317 0.04396
57247.95614 19.73308 0.04543
57248.84393 19.75337 0.04999
57248.8782 19.66763 0.05185
57249.88436 19.83523 0.05108
57249.9163 19.74839 0.04681
57250.88236 19.74982 0.05218
57250.92114 19.75077 0.05695
57251.8693 19.70848 0.05017
57251.91419 19.77001 0.0517
57267.93864 19.64612 0.14231
57267.9816 19.76347 0.08692
57554.97044 19.80045 0.09411
57555.93989 19.89231 0.07713
57555.96363 19.96059 0.08611
57564.94449 19.79782 0.12334
57564.95195 20.06701 0.11704
57565.94418 19.98223 0.09398
57567.951 19.96518 0.09451
57567.97572 20.10237 0.09798
57569.92685 19.74481 0.07107
57570.93954 20.05708 0.07183
57571.91515 19.90372 0.07489
57571.96845 20.05084 0.10354
57572.94 20.00141 0.06873
57572.961 20.07542 0.0777
57573.95955 19.85742 0.06717
57573.98653 19.70642 0.11912
57574.96997 19.97606 0.06724
57575.96076 19.82743 0.05885
57576.95096 20.10585 0.06409
57577.97714 19.77833 0.08935
57578.93031 19.83237 0.06154
57578.9597 19.95603 0.06385
57579.93833 19.93333 0.06511
57579.96636 20.04201 0.06938
57580.94991 19.9261 0.06352
57580.97641 19.89911 0.0725
57581.93908 19.80392 0.05534
57581.96061 19.91242 0.06075
57582.96612 19.90795 0.05816
57582.9889 19.80497 0.10353
57583.93612 19.84369 0.0538
57583.97225 19.85761 0.05925
57584.92871 20.07547 0.06472
57584.97404 19.92323 0.05824
57585.92275 20.24992 0.07682
57585.96134 20.09519 0.06929
57586.91575 19.9924 0.10971
57595.9848 19.74183 0.07914
57596.95384 19.84092 0.0811
57596.98786 20.1034 0.0957
57597.93735 19.69653 0.06291
57597.9794 19.95162 0.06459
57598.9281 19.84769 0.06317
57598.97263 19.95518 0.06736
57599.94579 19.95412 0.06763
57600.96483 19.63069 0.0686
57601.9531 20.0795 0.06862
57601.99102 19.99813 0.07149
57602.95616 19.90102 0.06252
57602.99208 19.86087 0.0686
57603.95654 19.91177 0.06236
57603.99274 19.96563 0.07236
57604.96148 19.72402 0.05596
57604.99535 19.82228 0.0614
57605.93926 20.05392 0.05876
57605.97693 19.89754 0.05488
57606.94732 20.02888 0.06376
57606.99101 19.87255 0.05821
57607.92659 19.99131 0.06506
57607.97806 20.04318 0.07158
57608.92515 19.96394 0.06012
57608.96585 19.82102 0.0558
57609.94301 19.82051 0.06768
57610.89516 19.58651 0.05818
57610.92695 20.04742 0.06984
57611.90199 20.03466 0.06632
57611.93252 19.94896 0.07112
57612.88937 19.73083 0.05835
57612.93148 19.83311 0.05644
57613.84046 19.96158 0.07935
57613.87193 19.83481 0.06772
57613.90353 19.92971 0.06474
57614.96436 19.98024 0.06044
57614.99496 19.82111 0.05692
57615.90761 19.88355 0.07683
57615.95637 20.00208 0.07226
57622.96114 20.14489 0.1575
57622.98808 20.02563 0.17999
57623.99038 20.03094 0.14169
57624.01266 19.80477 0.17441
57624.97236 20.00035 0.09793
57624.99829 19.66941 0.13921
57625.94454 19.78641 0.0715
