#mjd mag magerr
56473.90477 19.65168 0.17226
56475.86334 19.59506 0.14089
56475.9008 19.49875 0.09075
56476.86102 19.66305 0.12288
56476.89765 19.8549 0.13969
56477.85777 19.49413 0.12418
56477.89517 19.76438 0.23964
56485.83631 19.6136 0.07225
56486.83403 19.61095 0.08919
56486.87106 19.54728 0.07228
56488.83006 19.47107 0.08548
56488.86647 19.6309 0.067
56489.82698 19.44114 0.0829
56489.86366 19.42025 0.06417
56491.8581 19.25424 0.09872
56498.802 19.46646 0.12094
56502.79167 19.50275 0.09559
56502.82864 19.50712 0.08468
56503.78903 19.61275 0.0814
56503.82769 19.64917 0.06572
56504.82017 19.40431 0.08371
56504.86992 19.65431 0.07371
56504.90811 19.54518 0.07857
56505.81768 19.47361 0.09691
56505.9509 19.52984 0.05752
56505.98842 19.74854 0.10298
56506.89349 19.39923 0.08934
56507.80198 19.60758 0.08128
56507.84712 19.53305 0.06907
56507.99891 19.52171 0.075
56508.90167 19.53655 0.0547
56509.79634 19.45774 0.07128
56509.83877 19.57078 0.05827
56510.8262 19.47453 0.05811
56511.79111 19.52764 0.06828
56511.84089 19.4244 0.06682
56512.78788 19.67618 0.07316
56512.82519 19.54048 0.0638
56513.78624 19.45918 0.06543
56513.82352 19.57874 0.05302
56514.7834 19.59361 0.06694
56514.82081 19.42318 0.05682
56515.78106 19.55396 0.06269
56515.82231 19.54082 0.05479
56516.77774 19.61703 0.06323
56516.81437 19.61821 0.05913
56517.77605 19.70645 0.06848
56517.81715 19.34136 0.05652
56517.97309 19.5804 0.05652
56518.87478 19.47907 0.05159
56518.96686 19.48688 0.05545
56519.00311 19.53157 0.06598
56519.90443 19.52881 0.0507
56519.96504 19.57191 0.04782
56520.00171 19.61511 0.06737
56520.90327 19.47364 0.04869
56520.95521 19.5412 0.05168
56520.99262 19.59902 0.05228
56521.89446 19.59223 0.05151
56521.95772 19.51936 0.0565
56521.99393 19.42196 0.05443
56527.80142 19.66985 0.16214
56528.81982 19.60662 0.13005
56528.87422 19.82069 0.14754
56529.90241 19.57485 0.10436
56529.93849 19.78601 0.14707
56532.71221 19.78524 0.09568
56532.85928 19.50658 0.06096
56532.89645 19.6172 0.05884
56533.79895 19.56698 0.05721
56533.93493 19.57476 0.06396
56533.97228 19.5596 0.06597
56537.84525 19.44986 0.062
56537.9874 19.53366 0.05143
56539.69386 19.59528 0.08228
56539.88447 19.65343 0.05344
56539.9215 19.62346 0.05827
56540.97669 19.49501 0.05214
56541.6883 19.69583 0.07897
56541.83165 19.54501 0.22723
56542.96698 19.47975 0.05578
56543.00294 19.56246 0.07831
56543.90463 19.52605 0.06393
56543.97085 19.66031 0.06449
56544.00787 19.62524 0.06608
56546.67441 19.65036 0.07398
56546.75907 19.49864 0.07545
56546.94639 19.56175 0.05658
56547.84788 19.56968 0.05539
56548.0057 19.63839 0.06886
56548.66959 19.64668 0.11815
56548.70582 19.68833 0.08299
56548.74172 19.57637 0.07887
56549.66591 19.75789 0.09327
56549.70273 19.54076 0.07828
56549.73967 19.57186 0.09297
56550.66388 19.44783 0.10888
56550.6994 19.60615 0.09286
56550.73216 19.58312 0.08556
56551.66063 19.57553 0.12368
56551.72202 19.73372 0.12647
56551.75862 19.78424 0.10247
56552.71291 19.54832 0.12859
56552.74635 19.49633 0.12246
56561.66061 19.42409 0.06542
56561.89034 19.72735 0.09432
56561.92356 19.662 0.09045
56562.93459 19.72182 0.0895
56563.02169 19.55046 0.08984
56563.6524 19.5963 0.07547
56563.6893 19.54456 0.07885
56563.77494 19.41408 0.07956
56564.72602 19.65419 0.06271
56564.99301 19.51468 0.08006
56565.02672 19.52858 0.08781
56565.92832 19.50902 0.06089
56565.98151 19.56037 0.08716
56566.01544 19.79655 0.08427
56566.91724 19.65506 0.06707
56566.96287 19.61135 0.06457
56566.99591 19.68744 0.07157
56567.8986 19.40732 0.04795
56567.96702 19.51451 0.05152
56568.00039 19.47148 0.0671
56568.90245 19.37892 0.05377
56568.96343 19.45958 0.06242
56568.99843 19.52602 0.08852
56569.90084 19.53483 0.07969
56569.99803 19.29329 0.0754
56570.03082 19.44921 0.10129
56571.62526 19.41068 0.13041
56571.69052 19.29599 0.10112
56571.72419 19.3064 0.09961
56572.62632 19.76335 0.09022
56572.66032 19.72788 0.0736
56572.69287 19.57223 0.10755
56573.61429 19.69081 0.08436
56573.64765 19.54611 0.07456
56573.77817 19.56937 0.0694
56576.83948 19.54117 0.0622
56577.00541 19.59293 0.08349
56577.60601 19.43559 0.11477
56577.63144 19.58042 0.08917
56577.77306 19.74427 0.07458
56578.67217 19.65197 0.07439
56578.69674 19.49914 0.081
56578.75347 19.72552 0.07359
56579.73584 19.85389 0.09466
56579.85963 19.60202 0.09896
56579.88516 19.47378 0.08366
56580.7875 19.65015 0.08896
56580.8553 19.32443 0.0897
56581.78167 19.27579 0.14143
56581.86464 19.64577 0.16618
56587.62864 19.59691 0.07326
56587.78993 19.6532 0.08064
56587.81475 19.63268 0.08947
56588.86644 19.8443 0.15377
56588.89281 19.80259 0.14559
56589.79481 19.59703 0.07749
56589.81959 19.57305 0.07756
56589.84642 19.34229 0.05661
56590.76387 19.6514 0.07595
56590.8749 19.43961 0.06227
56590.89969 19.43111 0.07798
56591.86057 19.62562 0.07194
56591.88508 19.59017 0.07519
56592.81972 19.54211 0.06892
56592.91348 19.57248 0.07877
56592.93852 19.64669 0.09437
56596.59731 19.53382 0.09036
56596.81771 19.5486 0.09289
56596.84238 19.48313 0.08179
56597.74425 19.54734 0.08824
56597.82393 19.83572 0.0876
56597.84943 19.54012 0.09999
56598.75163 19.48366 0.07249
56598.82179 19.46943 0.07224
56598.84855 19.5655 0.08581
56599.75014 19.53891 0.06461
56599.79577 19.50303 0.06092
56599.82112 19.42378 0.05962
56600.77441 19.58801 0.05819
56600.8753 19.46526 0.06299
56602.59024 19.53662 0.08721
56602.75501 19.49516 0.11813
56602.78065 19.45434 0.09426
56603.68227 19.60242 0.07974
56603.74296 19.74308 0.07906
56603.81581 19.36021 0.06555
56604.73691 19.7256 0.07398
56604.92616 19.40572 0.09457
56605.64733 19.66696 0.06289
56605.67213 19.53447 0.06158
56606.58401 19.73474 0.17054
56606.60932 19.53312 0.08371
56606.64241 19.48839 0.15811
56607.82225 19.38452 0.09872
56607.84927 19.552 0.08637
56608.75086 19.68742 0.10847
56608.81398 19.43737 0.09483
56608.84048 19.64245 0.16438
56609.8617 19.42685 0.09184
56622.58588 19.70196 0.07962
56623.58717 19.82566 0.09926
56624.57999 19.58648 0.08079
56624.60429 19.68569 0.066
56625.70494 19.56974 0.07177
56625.74386 19.56297 0.05945
56626.64578 19.84883 0.06657
56626.67007 19.60209 0.05968
56627.83411 19.52287 0.17532
56628.73144 19.5784 0.09127
56628.76212 19.57086 0.07836
56637.58042 19.66052 0.09188
56637.60549 19.834 0.12983
56639.58002 19.83357 0.12326
56639.60438 19.70047 0.12009
56640.58279 19.79338 0.10517
56640.61699 19.79095 0.17369
56648.58277 19.79394 0.12029
56648.61266 19.80766 0.12429
56649.60387 19.95503 0.08537
56650.58762 19.9607 0.0904
56658.58519 19.80141 0.06671
56658.62914 19.60544 0.05806
56659.58605 19.67347 0.08183
56659.61086 19.74016 0.06849
56660.58569 19.7998 0.08473
56660.61029 19.71642 0.0806
56661.58623 20.01253 0.2243
56662.58587 19.85187 0.08332
56662.61038 19.75053 0.11022
56663.59143 19.77894 0.07237
56663.6171 19.98864 0.07879
56664.58594 19.45137 0.18079
56664.6104 19.69643 0.12044
56668.58721 19.61836 0.17958
56668.61177 19.56841 0.11268
56669.61423 19.72842 0.14264
56675.5969 19.67937 0.06753
56675.6459 19.64328 0.09755
56676.59181 19.58458 0.07289
56676.61781 19.7825 0.07179
56677.60718 20.09751 0.26163
56678.61458 19.64111 0.09406
56678.64019 19.82852 0.08357
56680.60724 19.60117 0.0891
56683.59693 19.78733 0.07969
56683.63252 19.49383 0.08051
56685.6471 19.59914 0.14022
56687.59886 19.76601 0.08263
56687.64144 19.75012 0.0741
56690.64549 19.76796 0.1485
56697.60505 19.89572 0.11619
56699.60928 19.48208 0.13036
56816.96412 19.77798 0.09328
56816.97531 19.63911 0.13697
56818.96227 19.74928 0.08056
56818.97512 19.88077 0.10296
56819.96647 19.94299 0.16486
56819.97765 19.80888 0.14317
56820.96625 20.08521 0.14016
56820.97769 19.71132 0.19525
56822.96143 19.59843 0.10799
56823.96094 19.6393 0.13537
56823.97346 20.06376 0.16906
56824.96428 19.96681 0.12526
56824.97573 19.57637 0.08868
56825.96455 19.93682 0.12426
56825.97592 19.91191 0.17309
56826.96127 20.03537 0.10689
56826.97472 19.81763 0.10983
56828.9654 19.74252 0.09176
56828.97804 19.8098 0.11297
56829.96383 19.78592 0.09088
56829.97653 19.59142 0.09003
56830.96102 19.65075 0.07257
56830.97338 19.65529 0.08138
56831.96161 19.63486 0.061
56831.97427 19.63772 0.09275
56833.96568 19.72406 0.07569
56833.97644 19.4748 0.0881
56835.96569 19.75258 0.06696
56835.97723 19.95898 0.09434
56836.96625 19.67539 0.06525
56836.97711 19.79339 0.08195
56837.96638 19.61874 0.0681
56837.98211 19.94691 0.10819
56838.96389 19.71174 0.05938
56838.9786 19.84645 0.09432
56839.96511 19.74073 0.06302
56839.97834 19.81469 0.08173
56840.96951 19.73201 0.07601
56840.98137 19.99104 0.1028
56841.96857 19.75828 0.0634
56841.98075 19.89489 0.09733
56844.96636 19.7844 0.07256
56844.97887 19.96776 0.07701
56845.96726 19.86759 0.061
56845.98002 19.7138 0.0683
56846.96666 19.65438 0.05824
56846.98115 19.5249 0.08941
56847.96648 19.72845 0.05903
56847.98151 19.79022 0.0789
56848.96743 19.80535 0.06424
56848.98312 19.88367 0.08371
56849.98235 19.79676 0.09358
56850.98368 19.79755 0.17572
56851.97048 20.0076 0.10397
56851.98675 19.99696 0.13798
56854.96165 19.8902 0.08635
56854.98771 19.86191 0.13051
56855.96071 19.8412 0.10486
56855.98393 19.8886 0.09727
56856.96087 19.735 0.09912
56856.98328 19.9451 0.10063
56858.96243 19.81631 0.07592
56858.98507 19.76772 0.07083
56859.96515 19.71224 0.06693
56859.98697 19.80014 0.06864
56861.96231 19.83865 0.06102
56861.98508 19.69696 0.07275
56862.9659 19.74959 0.0764
56862.98227 19.73501 0.06883
56863.94981 19.65405 0.05358
56864.94576 19.84366 0.07223
56864.96947 19.86219 0.07517
56865.92975 19.85948 0.07358
56865.96089 19.68711 0.0616
56867.98799 19.68272 0.06061
56868.96536 19.86041 0.06147
56868.98567 19.68322 0.07064
56869.96092 19.78839 0.06599
56869.98231 19.68223 0.05369
56870.96467 19.6578 0.05134
56870.98635 19.55701 0.06137
56874.97428 19.63568 0.07402
56874.99622 19.75211 0.06629
56875.98151 19.80979 0.06809
56875.99752 19.49787 0.09209
56876.91773 19.70844 0.06096
56876.94717 19.68298 0.05355
56877.9745 19.6778 0.06791
56877.9957 19.72425 0.06799
56878.00741 19.96779 0.13247
56878.9086 19.72272 0.08754
56878.93847 19.77819 0.09914
56879.92838 19.91912 0.1244
56879.95816 19.71635 0.12174
56880.95792 20.09794 0.19121
56880.9882 19.75251 0.12519
56882.96877 19.86766 0.15764
56883.9421 19.67089 0.10212
56883.98158 19.75142 0.11679
56885.96448 19.8057 0.08658
56885.98159 19.78397 0.08859
56886.91453 19.89985 0.07601
56886.94264 19.83875 0.07192
56887.91623 19.5962 0.06565
56887.94902 19.82908 0.06619
56888.86519 19.75321 0.06358
56888.89905 19.69415 0.07139
56888.91008 19.65387 0.06351
56888.94196 19.7408 0.07232
56890.94091 19.66361 0.06429
56890.97479 19.66089 0.06932
56895.83087 19.90198 0.08287
56895.86667 19.92978 0.07416
56972.71463 19.63839 0.09087
56972.73749 19.77056 0.10435
56978.74407 19.85423 0.09851
56978.79927 19.87994 0.12069
56979.72374 20.15521 0.14491
56980.71766 20.02281 0.0848
56980.83416 19.65065 0.08927
56981.71538 19.79352 0.09366
56981.77818 19.63875 0.08377
56984.71333 19.85613 0.13043
56986.72544 19.55955 0.09978
56986.79095 19.81094 0.12869
56987.70535 19.91987 0.11856
56987.76948 19.53015 0.10728
56988.66321 19.79494 0.1078
56989.60286 20.04704 0.12266
56989.66828 20.01027 0.09657
56990.59847 19.82368 0.08388
56990.66232 19.795 0.08898
57000.62591 19.83243 0.08427
57000.65668 20.18225 0.12656
57001.60725 19.75089 0.08117
57001.63454 19.91465 0.08259
57011.62365 19.96049 0.0869
57011.65019 19.94962 0.08548
57014.60229 19.85881 0.0857
57014.62433 19.96326 0.09789
57015.60026 20.05971 0.11197
57015.6199 20.04979 0.11236
57018.60146 19.93725 0.09839
57018.62586 19.99627 0.13777
57019.59637 19.94228 0.13967
57019.61004 20.06746 0.11197
57030.59868 20.13596 0.09084
57037.60179 19.69065 0.10378
57039.60447 20.043 0.09397
57040.60372 19.92629 0.11847
57040.65327 19.962 0.12851
57041.64649 19.92357 0.11405
57042.59979 19.86905 0.09978
57042.64647 19.75379 0.10219
57043.60053 19.79827 0.09857
57043.64542 19.8441 0.10229
57044.59961 20.27405 0.15703
57046.59907 19.96432 0.14577
57047.65127 19.80169 0.12987
57047.65361 20.07121 0.12617
57059.60766 19.91813 0.09012
57059.61723 19.89178 0.12329
57063.60738 19.83156 0.10436
57063.61933 19.97559 0.11288
57064.61072 19.95083 0.11659
57064.62756 20.19904 0.10512
57065.60805 20.20622 0.14283
57065.62471 19.91621 0.17528
57067.60784 20.0181 0.1116
57067.62545 20.03969 0.1397
57069.61019 19.98789 0.1093
57070.61078 19.85271 0.12051
57070.6277 19.89404 0.09748
57071.61023 19.74181 0.08891
57071.6267 20.11001 0.10538
57089.62798 20.11298 0.16339
57185.96692 20.14152 0.1164
57187.96362 20.27427 0.08447
57188.96808 19.88988 0.11842
57189.95594 19.79004 0.09186
57190.94422 19.95431 0.12105
57190.9766 20.16541 0.18929
57191.9217 19.96826 0.10701
57191.95614 19.92528 0.08687
57192.94672 19.85641 0.08582
57192.97846 19.7191 0.16771
57193.93573 19.80988 0.09164
57193.96862 20.1286 0.12667
57194.94374 19.95877 0.09804
57194.97431 20.16757 0.11074
57195.94595 19.93571 0.12463
57195.97546 20.0703 0.12342
57196.92539 19.93082 0.10718
57197.91796 20.00039 0.09694
57197.96971 20.08003 0.09683
57198.93165 19.63367 0.09127
57198.96479 19.86558 0.09307
57199.9472 19.88902 0.12409
57207.95261 20.21854 0.14617
57207.98422 19.61146 0.13035
57208.90735 20.08057 0.13488
57208.94607 19.9412 0.12669
57209.93937 19.83156 0.12959
57209.97959 20.19712 0.13146
57210.9363 20.00772 0.10092
57210.97519 19.85694 0.08864
57211.94997 19.90117 0.09609
57211.98409 19.82921 0.11224
57212.9376 19.88884 0.14761
57212.97329 19.64128 0.13265
57214.96163 19.8998 0.07671
57216.93262 20.09134 0.08101
57216.97994 19.86905 0.08083
57218.92712 19.70317 0.08443
57218.977 19.82127 0.07971
57219.94247 19.63213 0.07158
57219.97077 19.84235 0.08016
57220.92305 19.86087 0.07644
57220.98129 19.85485 0.07067
57225.95176 19.78108 0.0657
57226.95332 19.9328 0.05917
57227.93417 19.88744 0.07203
57227.97035 19.93464 0.07473
57231.91879 19.87313 0.08082
57231.96902 19.98493 0.07331
57232.8829 19.92087 0.10171
57232.9489 20.06915 0.08442
57237.93379 19.98203 0.10781
57237.98326 20.04206 0.14035
57238.91268 19.86405 0.10167
57238.96563 19.88865 0.08122
57239.93796 19.97146 0.09176
57239.98313 19.93551 0.09708
57240.95317 19.81697 0.09527
57241.93368 19.94879 0.0798
57242.93933 19.9428 0.07349
57242.98523 19.89037 0.08723
57244.91131 19.88369 0.07383
57244.96611 19.75896 0.07192
57245.87591 19.75599 0.07578
57245.91376 19.76829 0.07968
57246.89995 20.03765 0.08214
57246.93423 20.00735 0.08278
57247.92574 19.76259 0.06696
57247.95614 19.81088 0.06183
57248.84393 19.79693 0.07753
57248.8782 19.85828 0.0798
57249.88436 19.76482 0.0667
57249.9163 19.77491 0.07837
57250.88236 19.87597 0.09559
57250.92114 19.62283 0.07529
57251.8693 19.78838 0.07473
57251.91419 19.65636 0.07225
57267.93864 20.21052 0.15124
57267.9816 19.82361 0.14701
57554.97044 19.94255 0.15634
57555.93989 19.95425 0.08583
57555.96363 19.89335 0.094
57564.95195 19.86453 0.12931
57565.94418 20.18802 0.12458
57567.951 19.97919 0.14289
57567.97572 20.06262 0.12241
57568.92119 20.17339 0.13905
57568.97479 19.95043 0.12048
57569.92685 19.87865 0.10665
57570.93954 20.08442 0.09594
57571.91515 19.79666 0.12639
57572.94 19.72675 0.09411
57572.961 20.06763 0.13429
57573.95955 19.94659 0.08597
57574.96997 20.09197 0.11814
57575.96076 20.21552 0.09307
57576.95096 19.79166 0.09403
57577.97714 20.27327 0.11276
57578.93031 19.91909 0.09067
57578.9597 19.66619 0.09288
57579.93833 19.9096 0.10738
57579.96636 20.11701 0.12571
57580.94991 19.73277 0.09938
57580.97641 20.14664 0.11865
57581.93908 19.89302 0.09439
57581.96061 19.7309 0.08444
57582.96612 19.87617 0.09469
57583.93612 19.7119 0.07559
57583.97225 19.99142 0.10427
57584.92871 19.9372 0.08351
57584.97404 19.60713 0.09389
57585.92275 19.82025 0.10782
57585.96134 20.05559 0.13042
57586.91575 19.99657 0.12814
57595.9848 19.8108 0.14378
57596.95384 19.73214 0.13306
57596.98786 20.01683 0.17005
57597.93735 19.85008 0.09969
57597.9794 19.98153 0.11804
57598.9281 19.89151 0.10897
57598.97263 19.76 0.10454
57599.94579 20.19707 0.12706
57600.96483 19.68934 0.10069
57601.9531 19.89336 0.11738
57601.99102 19.86007 0.10979
57602.95616 19.89969 0.11309
57602.99208 19.97376 0.12878
57603.99274 19.75844 0.11498
57604.96148 19.67595 0.09122
57604.99535 20.19024 0.09782
57605.93926 19.92336 0.10776
57605.97693 19.91401 0.10039
57606.94732 20.00586 0.10936
57606.99101 19.75282 0.10136
57607.92659 19.79991 0.10096
57607.97806 19.6436 0.09798
57608.92515 19.94262 0.10473
57608.96585 19.6675 0.11951
57609.94301 20.149 0.12876
57610.89516 20.01527 0.09444
57610.92695 19.85288 0.10787
57611.90199 19.95846 0.11817
57611.93252 19.68388 0.10576
57612.88937 19.84926 0.0898
57612.93148 19.91329 0.11547
57613.87193 19.91644 0.09459
57613.90353 19.7147 0.0792
57614.96436 19.8897 0.10597
57614.99496 19.91754 0.11519
57615.90761 20.19983 0.15117
57615.95637 19.90344 0.09187
57624.97236 20.23204 0.16847
57625.94454 20.08266 0.13576
