#mjd mag magerr
56094.93794 19.80956 0.09657
56095.89413 19.82471 0.12011
56095.95378 19.73984 0.09317
56096.8846 19.82271 0.10611
56096.91464 20.06084 0.11065
56096.94475 19.96306 0.09447
56097.90204 20.0098 0.10848
56099.86796 19.90005 0.10808
56099.8979 19.84416 0.09097
56099.92867 19.80666 0.07489
56100.87134 19.93014 0.12378
56100.9014 19.54958 0.0825
56100.93113 19.83288 0.09316
56101.86099 19.8617 0.12101
56101.89166 20.01982 0.13936
56101.92164 19.9005 0.10186
56102.85884 19.72557 0.11258
56102.88948 19.73302 0.10937
56102.91975 19.72413 0.08512
56103.85688 19.98157 0.1221
56103.92203 19.87901 0.10516
56104.89266 19.78786 0.09979
56104.92258 20.04055 0.10577
56105.87772 19.87875 0.0993
56105.90846 19.76658 0.09348
56105.93782 20.05706 0.10888
56106.84826 20.0477 0.11348
56106.87859 19.96419 0.10407
56106.90907 19.74279 0.08018
56107.84497 19.76089 0.14887
56107.87579 19.8204 0.09659
56107.90655 19.76468 0.10324
56108.89669 20.06278 0.11076
56108.92686 19.91279 0.09998
56109.93363 19.64799 0.09574
56110.89782 20.21225 0.15068
56110.92786 19.77233 0.16587
56111.94457 20.15719 0.14259
56113.8878 19.69534 0.17997
56113.93235 19.79809 0.13296
56113.96218 19.87686 0.11589
56114.87108 20.10236 0.16397
56114.92357 19.69961 0.11918
56114.95378 20.08379 0.12689
56115.88797 19.90966 0.12968
56115.9179 19.88963 0.11138
56116.90131 19.90448 0.1154
56116.93261 19.86634 0.10478
56116.96078 20.10537 0.12066
56117.86349 19.97053 0.14696
56117.89333 19.92573 0.14415
56117.92405 19.71239 0.10877
56118.82762 19.76608 0.16767
56118.85812 19.9639 0.13098
56118.8884 19.7303 0.10508
56119.81535 19.71254 0.11454
56122.87468 19.78426 0.13704
56123.80269 19.66489 0.09642
56123.8333 19.69979 0.09707
56123.86323 19.75449 0.08968
56124.85579 19.96244 0.1253
56124.90647 19.9712 0.10171
56125.83541 19.81405 0.09579
56125.8655 19.98513 0.09667
56125.89611 19.75357 0.07783
56126.79674 19.84275 0.13097
56126.82683 19.82689 0.10486
56127.84219 19.99172 0.12502
56127.87262 19.74269 0.09492
56128.8202 19.92744 0.11039
56128.8509 19.656 0.08669
56129.81763 19.63259 0.09026
56129.84839 19.82022 0.10288
56130.78415 19.69933 0.11262
56130.81619 20.10975 0.11326
56130.84603 19.81689 0.12312
56131.81956 19.78918 0.09909
56131.84966 19.80912 0.10111
56131.87991 19.65936 0.08963
56132.81342 19.73499 0.08859
56132.85526 19.91199 0.09968
56133.77702 19.63229 0.08839
56133.80732 19.55561 0.07998
56133.83817 19.91082 0.09936
56135.77548 19.95987 0.10678
56135.80558 19.88688 0.08538
56135.8357 19.92593 0.07627
56136.78168 20.01193 0.12948
56136.81139 20.01071 0.13545
56136.84105 20.02356 0.10189
56137.77719 19.96636 0.11671
56137.84943 19.54481 0.11766
56143.81202 19.89262 0.137
56144.79078 19.72723 0.13011
56144.82138 20.00783 0.12886
56145.80436 19.85777 0.18079
56146.77217 19.72338 0.1367
56146.83591 19.83816 0.14307
56147.75046 19.65868 0.09401
56147.78019 19.90614 0.17086
56147.81614 19.85763 0.12177
56148.73743 20.11595 0.11117
56148.76798 20.08095 0.12207
56148.79928 19.99463 0.10137
56151.84315 19.80174 0.0657
56151.87618 19.771 0.06979
56151.91621 19.65146 0.06154
56164.86055 19.8508 0.06888
56164.89061 19.76285 0.06767
56164.92052 19.85619 0.06662
56165.82275 19.89344 0.08047
56165.85221 19.71688 0.06959
56165.88255 19.77466 0.06199
56166.78411 19.89652 0.08329
56166.82415 19.55874 0.07587
56166.85436 19.78258 0.07849
56167.76082 19.91679 0.10538
56167.79008 19.85043 0.08396
56167.82893 19.82915 0.08071
56168.73084 19.95585 0.12137
56168.76135 19.72279 0.10049
56168.79094 19.97916 0.15425
56169.73488 19.79887 0.16598
56169.78208 19.92363 0.16316
56170.70609 20.09191 0.19197
56170.76821 19.90627 0.14758
56176.66101 20.25403 0.17389
56176.74473 19.86772 0.10498
56176.77537 19.87031 0.10699
56177.67775 19.80951 0.0853
56177.71467 19.6097 0.07028
56177.7448 19.87216 0.08267
56178.65701 20.14657 0.11757
56178.7245 19.72782 0.07724
56178.75548 19.64362 0.0709
56189.71737 19.86516 0.09247
56189.74707 20.09966 0.0897
56194.65274 19.58838 0.12566
56194.68156 20.22151 0.11876
56194.73072 19.72578 0.08132
56195.63238 19.83258 0.1223
56195.68489 19.49103 0.10427
56195.74387 19.92825 0.10246
56196.64868 20.13201 0.11538
56196.67925 19.61772 0.10267
56196.70945 19.5422 0.13077
56197.68048 19.96541 0.14286
56198.63271 20.24051 0.17242
56198.66294 20.14317 0.23509
56198.69225 19.7251 0.15781
56202.61563 19.60939 0.14095
56202.70169 19.77186 0.1438
56207.71676 19.75974 0.09072
56207.82773 19.98757 0.1293
56224.66207 19.76288 0.1126
56224.69182 19.99611 0.11469
56225.74851 20.07135 0.11016
56225.84088 19.84076 0.09876
56227.72154 20.09944 0.16457
56227.75148 19.61432 0.15069
56228.67316 19.70784 0.14067
56228.71 19.93434 0.11988
56229.61202 19.92945 0.14228
56230.64599 19.94495 0.16097
56230.73676 19.79238 0.12959
56232.82116 19.58795 0.1
56233.75399 19.85662 0.09469
56233.78371 19.5248 0.11769
56234.68453 19.97775 0.09748
56234.71313 20.04289 0.10586
56235.61461 19.86028 0.08778
56235.64419 19.71834 0.07222
56236.58514 19.66461 0.10657
56236.61561 19.8371 0.08535
56237.58477 19.84908 0.0963
56237.61509 19.82618 0.08117
56238.58334 19.68554 0.08929
56238.61531 19.75274 0.07837
56239.58294 19.71316 0.09536
56239.61141 19.58843 0.07069
56251.83071 19.76095 0.07807
56251.86073 19.82728 0.07652
56252.58576 19.53799 0.07003
56252.60631 19.47338 0.0696
56252.62487 19.74261 0.0813
56252.64555 19.65992 0.08799
56252.66096 19.69446 0.07852
56252.69879 19.55687 0.0782
56252.71706 20.07817 0.09372
56252.73499 19.69544 0.0772
56252.75258 19.68743 0.08295
56252.76856 19.80819 0.09613
56252.78929 19.72237 0.11079
56252.80517 19.64986 0.08374
56252.821 19.59762 0.0769
56252.83831 19.92351 0.08799
56252.85634 19.72598 0.0813
56253.58621 19.61804 0.08209
56253.60335 19.83019 0.09438
56253.62054 19.8774 0.09508
56253.63682 19.76519 0.08038
56253.6539 19.79346 0.09189
56253.6721 19.87839 0.09896
56253.70902 19.6921 0.11266
56253.7307 19.81145 0.09419
56253.75003 19.60157 0.12025
56253.76637 19.82114 0.11206
56253.78832 19.94789 0.11098
56253.8078 19.74594 0.10177
56253.82956 19.8866 0.11206
56253.85372 19.70227 0.0986
56254.74613 19.78698 0.09677
56254.77889 19.58983 0.09668
56255.68248 19.82469 0.11138
56255.7252 19.5994 0.13497
56256.62657 19.85412 0.11566
56256.6557 19.88508 0.11988
56257.58763 20.08062 0.14956
56257.64219 19.97949 0.13239
56258.58614 19.89239 0.17725
56258.61848 19.9036 0.12188
56259.59443 20.03 0.12926
56259.62495 20.01008 0.13616
56265.629 19.67994 0.07376
56265.6592 19.90454 0.08976
56266.58222 19.68561 0.11815
56267.58751 19.7567 0.07608
56267.61751 19.85248 0.08626
56268.59364 19.61114 0.06921
56268.62314 19.7318 0.06991
56269.58319 19.71344 0.07518
56269.58435 19.71065 0.06958
56269.58546 19.61981 0.06381
56269.58657 19.66874 0.06781
56269.58771 19.71174 0.06999
56269.58893 19.70032 0.0694
56269.59006 19.64736 0.06479
56269.59133 19.84642 0.07249
56269.59245 19.77867 0.0724
56269.59364 19.58893 0.0664
56269.59478 19.50961 0.06672
56269.596 19.54648 0.06658
56269.59713 19.70275 0.07228
56269.59843 19.60484 0.06838
56269.59956 19.63776 0.06718
56269.60977 19.75831 0.07419
56269.61093 19.57998 0.06201
56269.6121 19.61623 0.0626
56269.61321 19.6799 0.06421
56269.61434 19.79479 0.07281
56269.61547 19.5961 0.06568
56269.61659 19.73579 0.0687
56269.61773 19.87644 0.07568
56269.61884 19.61362 0.06512
56269.61995 19.71725 0.06939
56269.62115 19.83195 0.07657
56269.6223 19.62285 0.06872
56269.62343 19.66767 0.06499
56269.62457 19.74784 0.06809
56269.62569 19.73134 0.07038
56269.62688 19.60734 0.0664
56269.628 19.69446 0.06492
56269.6375 19.81271 0.07758
56269.63881 19.64758 0.0653
56269.64001 19.61107 0.06432
56269.64114 19.61241 0.06301
56269.64226 19.7334 0.06818
56269.64337 19.75281 0.06918
56269.6445 19.68609 0.06901
56269.64562 19.69248 0.06779
56269.64675 19.56367 0.06176
56269.64789 19.7198 0.06569
56269.64905 19.73256 0.06662
56269.65017 19.80655 0.06911
56269.65129 19.75569 0.06792
56269.65247 19.60224 0.08039
56269.65359 19.74168 0.06649
56269.65473 19.5521 0.068
56269.65585 19.6343 0.0658
56269.65698 19.78503 0.07001
56269.65819 19.68397 0.07271
56269.65932 19.693 0.06618
56269.66055 19.64038 0.06663
56269.66167 19.56834 0.06669
56269.66279 19.54847 0.06023
56269.66393 19.63355 0.0632
56269.66595 19.80822 0.07149
56269.66717 19.68276 0.06599
56269.66829 19.73369 0.0675
56269.66952 19.80201 0.07144
56269.67064 19.58435 0.0598
56269.67184 19.67511 0.06382
56269.673 19.94795 0.0708
56269.67412 19.65081 0.06899
56269.67533 19.62606 0.06459
56269.67646 19.70234 0.07341
56269.6776 19.5491 0.06204
56269.67883 19.67598 0.06602
56269.67997 19.51377 0.0616
56269.6812 19.62856 0.06301
56269.68232 19.72886 0.06879
56269.68343 19.65902 0.06622
56269.68473 19.6768 0.0661
56269.68592 19.64377 0.0671
56269.68705 19.74841 0.06858
56269.68816 19.69308 0.06328
56269.68929 19.7195 0.0715
56269.69041 19.79409 0.06658
56269.69157 19.68882 0.06489
56269.69269 19.64794 0.0645
56269.69383 19.69925 0.0673
56269.69496 19.80501 0.0712
56269.69608 19.70363 0.0677
56269.69898 19.53467 0.0603
56269.70011 19.78407 0.07077
56269.70126 19.87248 0.07677
56269.70241 19.66376 0.06511
56269.70357 19.70222 0.06831
56269.70468 19.74268 0.06672
56269.70581 19.59144 0.06819
56269.70705 19.6332 0.06393
56269.70816 19.68405 0.07039
56269.70937 19.67094 0.06094
56269.7105 19.71074 0.07549
56269.71167 19.59995 0.06689
56269.7128 19.65148 0.06711
56269.71403 19.80502 0.06843
56269.71516 19.59423 0.0666
56269.7163 19.69203 0.06549
56269.72641 19.67694 0.07071
56269.72763 19.67445 0.0655
56269.72875 19.7723 0.07319
56269.72987 19.70179 0.07248
56269.731 19.6386 0.0733
56269.73213 19.70746 0.0694
56269.73326 19.79527 0.07316
56269.73438 19.67416 0.0674
56269.73557 19.5723 0.06817
56269.73682 19.77827 0.07289
56269.73796 19.56852 0.0651
56269.73911 19.73835 0.0716
56269.74036 19.67677 0.06772
56269.74147 19.65926 0.06651
56269.74272 19.73727 0.06521
56269.74391 19.77435 0.06968
56269.74502 19.7273 0.07229
56269.7462 19.52683 0.06569
56269.74734 19.76147 0.07132
56269.74846 19.80958 0.07188
56269.74961 19.76204 0.07341
56269.75074 19.56974 0.06521
56269.75201 19.70215 0.07489
56269.75316 19.5428 0.06692
56269.75429 19.71391 0.07049
56269.75553 19.7635 0.0713
56269.75665 19.77467 0.07002
56269.75779 19.67472 0.0695
56269.75895 19.80166 0.07811
56269.76008 19.68913 0.07058
56269.76123 19.66463 0.0741
56269.76235 19.78164 0.07659
56269.76348 19.8019 0.078
56269.76459 19.70803 0.07257
56269.76573 19.71133 0.07648
56269.78036 19.6993 0.07949
56269.78151 19.81896 0.07928
56269.78271 19.61489 0.06948
56269.78391 19.72695 0.07541
56269.78511 19.65743 0.08289
56269.78751 19.67353 0.07728
56269.78989 19.70949 0.07307
56269.79108 19.62423 0.06996
56269.79227 19.70924 0.07319
56269.79356 19.55381 0.07559
56269.79478 19.73603 0.06942
56269.7959 19.69676 0.06909
56269.79701 19.82282 0.0772
56269.79816 19.81837 0.07932
56269.79928 19.619 0.07019
56269.80041 19.74009 0.07586
56269.80156 19.58439 0.07159
56269.80276 19.81307 0.0811
56269.80404 19.5813 0.06943
56269.80517 19.68534 0.07251
56269.80638 19.78741 0.07241
56269.80752 19.68721 0.07398
56269.80866 19.75885 0.07928
56270.57931 19.68983 0.08521
56270.58058 19.76134 0.07252
56270.58188 19.64294 0.06446
56270.58305 19.61043 0.0686
56270.58429 19.56842 0.06091
56270.58556 19.71951 0.071
56270.58671 19.71158 0.07029
56270.58798 19.61842 0.0664
56270.58926 19.75788 0.06742
56270.59051 19.8021 0.07184
56270.59176 19.59859 0.06382
56270.59301 19.65323 0.06513
56270.59588 19.67054 0.06674
56270.59719 19.5751 0.06023
56270.59846 19.63067 0.0611
56270.59973 19.7389 0.06909
56270.60101 19.67724 0.06399
56270.60229 19.70392 0.06551
56270.60361 19.66261 0.06293
56270.60484 19.58166 0.06354
56270.60617 19.59621 0.06536
56270.60733 19.72119 0.06633
56270.60868 19.61848 0.06232
56270.60993 19.57504 0.06722
56270.61121 19.64816 0.06542
56270.61244 19.67761 0.06712
56270.61368 19.64088 0.0648
56270.61481 19.76494 0.06219
56270.61593 19.70979 0.06499
56270.61713 19.61709 0.06472
56270.61835 19.70324 0.06312
56270.61963 19.69547 0.06821
56270.62082 19.83126 0.06552
56270.62212 19.81627 0.06724
56270.62324 19.54895 0.06396
56270.62438 19.60661 0.06222
56270.6255 19.54557 0.06443
56270.62668 19.897 0.07807
56270.62781 19.68829 0.06331
56270.62895 19.7102 0.07144
56270.63017 19.76347 0.07231
56270.6313 19.65004 0.06679
56270.63259 19.80161 0.0666
56270.63372 19.68482 0.06334
56270.63484 19.65308 0.0653
56270.64581 19.66072 0.0707
56270.64713 19.63723 0.07309
56270.64825 19.72194 0.06472
56270.6495 19.59934 0.06483
56270.65082 19.68394 0.06364
56270.65222 19.71823 0.06791
56270.65336 19.60664 0.06752
56270.6545 19.74741 0.06963
56270.65562 19.80227 0.06911
56270.65697 19.73259 0.06892
56270.65832 19.76987 0.06961
56270.65959 19.72187 0.06444
56270.66092 19.62599 0.0685
56270.66217 19.53703 0.06242
56270.66351 19.62475 0.06462
56270.66477 19.75362 0.07052
56270.67891 19.61202 0.06059
56270.68008 19.69763 0.06932
56270.68122 19.69139 0.07161
56270.68243 19.66543 0.07179
56270.68382 19.77877 0.06818
56270.68508 19.58181 0.06591
56270.68653 19.66973 0.06599
56270.68784 19.67484 0.06664
56270.68912 19.68652 0.06742
56270.69114 19.57483 0.06531
56270.69232 19.49796 0.06082
56270.69365 19.63689 0.06443
56270.6948 19.67933 0.0647
56270.69617 19.6904 0.07122
56270.69746 19.68167 0.06463
56270.6986 19.66108 0.0652
56270.6999 19.67835 0.06644
56270.70121 19.68544 0.0652
56270.70235 19.59558 0.06222
56270.70349 19.59886 0.06502
56270.70482 19.67344 0.0683
56270.70613 19.59985 0.06398
56270.70726 19.61251 0.06919
56270.7086 19.71604 0.06684
56270.70972 19.62057 0.06952
56270.71103 19.77871 0.07648
56270.71235 19.66259 0.07092
56270.71347 19.69989 0.0678
56270.71481 19.59919 0.0639
56270.71608 19.75683 0.07004
56270.71722 19.75311 0.06991
56270.71853 19.644 0.06351
56270.71967 19.60245 0.0673
56270.72098 19.63494 0.0644
56270.72302 19.61435 0.06799
56270.72439 19.58496 0.05975
56270.72553 19.62106 0.06308
56270.72665 19.63015 0.06582
56270.72793 19.64386 0.06471
56270.72927 19.67191 0.06102
56270.73043 19.69412 0.06643
56270.73161 19.81675 0.07155
56270.73292 19.69925 0.0687
56270.73506 19.59924 0.0632
56270.73622 19.69688 0.07091
56270.73753 19.7222 0.06972
56270.73887 19.60487 0.06454
56270.74001 19.55562 0.06052
56270.74126 19.68893 0.0681
56270.7424 19.66083 0.06271
56270.74369 19.70303 0.07223
56270.74498 19.60383 0.06452
56270.74609 19.74845 0.06881
56270.74744 19.59921 0.06941
56270.7486 19.78091 0.07351
56270.74995 19.8575 0.06988
56270.75121 19.68874 0.06791
56270.75241 19.71948 0.07221
56270.75372 19.53753 0.06442
56270.75502 19.67361 0.0706
56270.75706 19.68686 0.06782
56270.75826 19.69977 0.06889
56270.75948 19.7447 0.06781
56270.76078 19.62497 0.0683
56270.76208 19.77165 0.07599
56270.77223 19.75285 0.07655
56270.77464 19.69625 0.08061
56270.77775 19.70062 0.07
56270.77887 19.74421 0.07244
56270.78012 19.6584 0.07301
56270.78147 19.83834 0.07599
56270.78273 19.77472 0.0741
56270.784 19.65039 0.07039
56270.78526 19.85872 0.0751
56270.78661 19.73021 0.07361
56270.78776 19.48755 0.06685
56270.7891 19.69113 0.07782
56270.79021 19.73827 0.07414
56270.79151 19.68632 0.07299
56270.7928 19.62919 0.07263
56270.79391 19.65845 0.07499
56270.79508 19.80364 0.07721
56270.79619 19.74784 0.07761
56270.7975 19.91759 0.0801
56270.79862 19.72865 0.07012
56270.79991 19.55919 0.06914
56270.80111 19.66001 0.07222
56270.80249 19.78219 0.07442
56270.80509 19.69611 0.07549
56270.80715 19.75478 0.06893
56270.80837 19.77379 0.07996
56270.80963 19.69022 0.07778
56271.71236 19.75106 0.09021
56271.74462 19.7559 0.08884
56272.64495 19.95719 0.09696
56272.7082 19.72776 0.08558
56273.60993 19.86652 0.08579
56273.63946 19.70878 0.08099
56281.58737 19.79606 0.09992
56281.61668 19.96564 0.11258
56282.58095 19.90429 0.09878
56282.61036 19.72396 0.08989
56282.62819 19.6909 0.0824
56297.58897 19.5801 0.07729
56297.59019 19.67675 0.07261
56297.5937 19.86885 0.08117
56297.59722 19.75184 0.07097
56297.59904 19.77711 0.07478
56297.60164 19.65278 0.07368
56297.60284 19.61075 0.07149
56297.6053 19.74475 0.0743
56297.61734 19.61214 0.06989
56297.61965 19.63478 0.06821
56297.62198 19.6305 0.07398
56297.62474 19.7234 0.0733
56297.62597 19.62803 0.0712
56297.62818 19.72079 0.07519
56297.63051 19.72223 0.0737
56297.63246 19.85746 0.07849
56297.6337 19.7966 0.08049
56297.63597 19.7001 0.0782
56297.63722 19.73692 0.07879
56297.63944 19.78153 0.07971
56297.64162 19.84005 0.0795
56297.64281 19.68065 0.06929
56297.64393 19.78892 0.08018
56297.64612 19.72029 0.0795
56297.64742 19.7361 0.07661
56297.64964 19.68794 0.07158
56297.65084 19.78917 0.08206
56297.65434 19.69071 0.07197
56297.65811 19.60718 0.0686
56297.65988 19.77926 0.07768
56297.66121 19.62874 0.0735
56297.66483 19.95621 0.08058
56297.66714 19.85092 0.08337
56297.67315 19.81449 0.08416
56297.67547 19.60929 0.07329
56297.67675 19.7358 0.07638
56297.67954 20.00009 0.09427
56297.68076 19.6367 0.07422
56297.6819 19.72976 0.07199
56297.68325 19.75021 0.07589
56297.68541 19.66042 0.06978
56297.68786 19.63125 0.09149
56297.69171 19.75161 0.07797
56297.69635 19.74738 0.07859
56297.69767 19.62045 0.07009
56297.70113 19.51909 0.07272
56297.70743 19.81045 0.07898
56297.71084 19.82541 0.08067
56297.71401 19.74547 0.08197
56297.71668 19.7711 0.08408
56297.7179 19.72581 0.07647
56297.72049 19.81841 0.08827
56297.72327 19.62861 0.07848
56297.72448 19.70783 0.0759
56297.72584 19.68404 0.0808
56297.72772 19.61888 0.07638
56297.72894 19.48442 0.07999
56297.74317 19.80012 0.0883
56297.74683 19.65432 0.0869
56297.74996 19.7846 0.08449
56297.75123 19.79168 0.08501
56297.75493 19.70005 0.08437
56297.75709 19.66963 0.0776
56297.7583 19.84175 0.08907
56297.76047 19.76069 0.08018
56297.76167 19.79597 0.09098
56297.76388 19.70311 0.0793
56297.76506 19.55733 0.07818
56297.76834 19.65788 0.08007
56297.77069 20.02229 0.09471
56297.77185 19.88719 0.10107
56297.77383 19.80278 0.0861
56297.79199 19.65357 0.09951
56297.79318 19.62028 0.0899
56297.79645 19.66959 0.0942
56297.79838 19.71359 0.0989
56297.79953 19.80798 0.1062
56297.80077 19.81796 0.11507
56297.80192 19.77137 0.11208
56297.80312 19.60784 0.12967
56297.80437 19.90205 0.12588
56297.80564 19.4553 0.10639
56297.80864 20.06993 0.13029
56298.58895 19.75068 0.09406
56298.59013 19.77755 0.09642
56298.59235 19.73752 0.12153
56298.59354 19.54424 0.12793
56298.59724 19.72319 0.13287
56298.59842 19.83833 0.14333
56298.60089 19.60085 0.11439
56298.6021 19.66655 0.09465
56298.60332 19.6553 0.108
56298.60466 19.88975 0.1826
56298.60701 19.5836 0.11363
56298.60823 19.50846 0.12005
56298.61034 20.09845 0.13163
56298.61272 19.68938 0.11342
56298.61595 19.57778 0.09571
56298.61811 19.77945 0.0857
56298.62047 19.69567 0.08636
56298.62171 19.91129 0.11582
56298.62426 19.51407 0.09157
56298.62643 19.59353 0.10768
56298.62762 19.88824 0.10692
56298.63098 19.58129 0.09187
56298.63219 19.92028 0.09139
56298.63473 19.82532 0.10258
56298.63687 19.72047 0.09546
56298.63807 19.68544 0.09339
56298.63935 19.68843 0.09543
56298.64364 19.77886 0.07863
56298.64578 19.89996 0.08177
56298.64695 19.76593 0.10197
56298.6481 19.6152 0.07973
56298.65082 19.66006 0.08016
56298.65294 19.75369 0.08185
56298.65509 19.8831 0.08304
56298.65745 19.69099 0.11079
56298.65865 19.73667 0.07712
56298.66081 19.72933 0.07639
56298.66198 19.76858 0.07293
56298.66411 19.71801 0.08155
56298.66639 19.78453 0.07786
56298.6699 19.66536 0.07124
56298.68256 19.89554 0.0981
56298.68492 19.67787 0.09267
56298.68729 19.67309 0.19527
56298.68852 19.81681 0.17229
56301.59099 19.77738 0.08344
56302.62153 19.49384 0.10095
56305.59416 19.71321 0.07401
56305.62276 19.70693 0.07168
56307.60089 20.10051 0.14117
56307.63151 19.76575 0.1035
56308.60019 19.86016 0.09805
56308.63015 19.99599 0.1261
56310.60466 19.72668 0.09318
56310.63503 19.88061 0.09774
56311.59823 19.97237 0.11596
56311.62777 20.09501 0.11348
56313.60478 19.78699 0.09149
56313.63593 19.84883 0.09587
56314.61498 19.70182 0.09898
56314.64504 19.8652 0.15357
56322.60046 19.85654 0.10396
56322.63022 19.84765 0.10484
56323.59943 19.6059 0.07977
56323.60059 19.6907 0.07594
56323.60172 19.6183 0.07351
56323.60284 19.65242 0.0725
56323.60396 19.57181 0.07045
56323.60508 19.79514 0.08299
56323.60621 19.68902 0.07551
56323.60734 19.57926 0.06841
56323.60846 19.71289 0.07291
56323.60959 19.57202 0.07275
56323.61071 19.69929 0.07543
56323.61183 19.79472 0.07777
56323.61297 19.71201 0.0856
56323.61409 19.643 0.07903
56323.61521 19.73949 0.07841
56323.61635 19.77741 0.07892
56323.61747 19.88542 0.07943
56323.61859 19.58126 0.07322
56323.61971 19.75636 0.08159
56323.62085 19.61583 0.07222
56323.62197 19.46258 0.07043
56323.62309 19.77765 0.07493
56323.62423 19.60488 0.0767
56323.62535 19.53866 0.07104
56323.62647 19.58213 0.07521
56323.62759 19.69561 0.07173
56323.62872 19.70686 0.07699
56323.62985 19.65354 0.07501
56323.63097 19.75913 0.07623
56323.6321 19.95188 0.09557
56323.63322 19.78733 0.08469
56323.63435 19.75202 0.07798
56323.63549 19.7456 0.08543
56323.63661 19.68955 0.0818
56323.63773 19.57368 0.07055
56323.63887 19.73833 0.0775
56323.63999 19.68711 0.08381
56323.64112 19.78235 0.07869
56323.64225 19.61804 0.07765
56323.64338 19.69268 0.07719
56323.6445 19.91384 0.0938
56323.64563 19.52744 0.06971
56323.64676 19.51831 0.0741
56323.64789 19.55124 0.0683
56323.64902 19.71956 0.07512
56323.65014 19.6909 0.07549
56323.65127 19.55915 0.0774
56323.6524 19.69721 0.07404
56323.65352 19.66783 0.07433
56323.65465 19.61283 0.07998
56323.65577 19.80049 0.08131
56323.65691 19.58203 0.07261
56323.65803 19.75651 0.08729
56323.65917 19.73174 0.0791
56323.66029 19.90224 0.0896
56323.66142 19.90638 0.0976
56323.66255 19.84019 0.09453
56323.66367 19.65708 0.08408
56323.6648 19.62028 0.08199
56323.66594 19.66907 0.0839
56323.66706 19.71146 0.08761
56323.66819 19.77971 0.09765
56323.66932 19.88091 0.09874
56323.67045 19.84561 0.09247
56323.67158 19.87843 0.08731
56323.67271 19.75367 0.08763
56323.67384 19.63026 0.08441
56323.67496 19.73911 0.08693
56323.67613 19.52959 0.09123
56323.67725 20.01791 0.11211
56323.67838 19.94959 0.09962
56323.67951 19.72444 0.08357
56323.68065 19.53395 0.08274
56323.68177 19.85913 0.11329
56323.6829 19.72404 0.09451
56323.68402 19.35069 0.10133
56323.68516 19.68451 0.08237
56323.68628 19.8295 0.09931
56323.68855 19.67467 0.12899
56323.68967 19.61533 0.08394
56323.69081 19.95536 0.11919
56323.69194 19.83403 0.09804
56323.69306 19.68089 0.09414
56323.6942 19.82019 0.11323
56323.69644 19.66656 0.09583
56323.69758 19.67894 0.10055
56323.6987 19.74622 0.10096
56323.69982 19.85586 0.12827
56323.70094 19.74491 0.09979
56323.70208 19.89921 0.12412
56323.7032 19.76709 0.1196
56323.70434 19.66696 0.12261
56323.70546 19.76331 0.10253
56323.70659 19.78653 0.11575
56323.70772 19.79681 0.14595
56323.70887 19.91833 0.11987
56323.71114 19.73804 0.13194
56323.7134 19.83635 0.13982
56323.71565 19.75393 0.15852
56323.71679 19.77034 0.16517
56323.71905 19.75973 0.14757
56323.72017 19.72901 0.15246
56323.72242 19.94702 0.18606
56323.72468 19.90352 0.18684
56323.72695 19.5252 0.17854
56323.72808 19.86457 0.20355
56324.6344 19.73729 0.07819
56324.67356 19.49849 0.08226
56328.60109 19.86868 0.09056
56328.63041 19.60981 0.07359
56329.6158 19.47696 0.11009
56330.60568 19.80096 0.08879
56330.63442 19.5773 0.07601
56336.60557 19.67449 0.0964
56336.6347 19.75337 0.09697
56337.61678 19.64589 0.07996
56337.646 19.71588 0.09056
56339.61462 19.82672 0.13284
56339.64973 20.11362 0.19006
56340.62168 19.70368 0.09931
56340.65261 19.80889 0.13129
56341.63432 19.80909 0.10371
56342.61542 19.96157 0.15743
56342.64414 19.82278 0.14616
56431.98143 19.77808 0.1536
56433.97522 19.80765 0.11256
56434.97306 19.87592 0.1173
56440.95678 19.60574 0.15276
56443.94843 19.95478 0.10588
56444.94545 19.8663 0.14361
56446.9404 19.72557 0.10028
56446.9746 19.83016 0.11361
56447.93827 19.98415 0.12257
56447.97245 19.88633 0.1069
56448.93551 19.85512 0.09841
56448.97043 20.11536 0.115
56449.9322 19.7655 0.08851
56449.96744 19.78065 0.08241
56450.93056 19.89871 0.08921
56450.96471 19.73709 0.10672
56451.92757 19.81733 0.12108
56451.96268 19.69926 0.08909
56452.92487 19.74088 0.0897
56452.95905 19.83717 0.08518
56453.9223 20.00934 0.10771
56453.95718 19.92342 0.11842
56454.91904 19.80631 0.08573
56454.9531 19.91477 0.08821
56455.91706 19.73741 0.08653
56455.95123 19.9134 0.09862
56456.91361 19.89462 0.09989
56456.94859 19.83972 0.09338
56457.91086 19.72846 0.11157
56457.9457 19.89561 0.09118
56458.90893 19.81536 0.08941
56458.94334 19.80135 0.08709
56459.90596 19.88641 0.09829
56459.94092 19.56751 0.08449
56460.9034 19.89788 0.0986
56460.93791 19.88616 0.08238
56461.90107 19.74036 0.11236
56461.93811 19.75606 0.08508
56462.89824 19.90364 0.10461
56462.93439 20.03499 0.1405
56463.89576 19.85359 0.13188
56463.93218 19.92137 0.0879
56469.87982 19.6589 0.11243
56469.91685 19.86189 0.11358
56471.87375 19.62305 0.13031
56471.91001 19.97072 0.11851
56473.86804 19.86325 0.18792
56475.86334 19.86901 0.13297
56475.9008 20.06056 0.12149
56476.86102 20.19865 0.14669
56477.85777 19.91929 0.15988
56485.83631 19.83971 0.09623
56486.83403 19.79022 0.09331
56486.87106 19.7799 0.09189
