#mjd mag magerr
56323.71679 18.71284 0.08989
56323.71791 18.87341 0.07548
56323.71905 18.88049 0.07924
56323.7213 18.77437 0.08153
56323.72356 18.87164 0.08456
56323.72468 18.64488 0.07248
56323.72582 18.78429 0.07567
56323.72695 18.88601 0.10104
56323.72921 18.86964 0.08659
56323.73034 18.74122 0.09296
56323.73259 18.72911 0.10312
56323.73372 18.64712 0.09
56323.73485 18.63279 0.08459
56324.6344 18.69706 0.03591
56324.67356 18.71883 0.0385
56328.60109 18.7292 0.03922
56328.63041 18.71194 0.03146
56329.6158 18.70222 0.04408
56330.60568 18.78373 0.03465
56330.63442 18.61783 0.03542
56336.60557 18.70056 0.04012
56336.6347 18.7531 0.04661
56337.61678 18.73346 0.03753
56337.646 18.68514 0.04092
56340.62168 18.65781 0.04389
56340.65261 18.66183 0.05302
56341.63432 18.67369 0.04666
56342.61542 18.68807 0.05443
56342.64414 18.73508 0.06275
56432.97832 18.84444 0.0701
56433.97522 18.7183 0.04993
56434.97306 18.61732 0.0561
56440.95678 18.80773 0.10027
56442.95121 18.74048 0.05956
56443.94843 18.77032 0.04955
56444.94545 18.85947 0.06436
56444.97977 18.67925 0.0802
56446.9404 18.70959 0.04744
56446.9746 18.6539 0.05225
56447.93827 18.70369 0.03908
56447.97245 18.57831 0.04334
56448.93551 18.57736 0.03365
56448.97043 18.67159 0.04423
56449.9322 18.60004 0.0333
56449.96744 18.64596 0.03483
56450.93056 18.68395 0.03628
56450.96471 18.71918 0.03887
56451.92757 18.6597 0.03803
56451.96268 18.73798 0.03817
56452.92487 18.64083 0.03375
56452.95905 18.63712 0.03281
56453.9223 18.67174 0.04018
56453.95718 18.72769 0.042
56454.91904 18.65091 0.03792
56454.9531 18.62035 0.03245
56455.91706 18.68634 0.03823
56455.95123 18.64322 0.03204
56456.91361 18.58872 0.03777
56456.94859 18.61842 0.03216
56457.91086 18.60251 0.03781
56457.9457 18.72902 0.03695
56458.90893 18.65936 0.03603
56458.94334 18.68845 0.03091
56459.90596 18.64621 0.03861
56459.94092 18.66069 0.03527
56460.9034 18.63768 0.03441
56460.93791 18.57198 0.03007
56461.90107 18.63487 0.03566
56461.93811 18.6633 0.03182
56462.89824 18.68977 0.04064
56462.93439 18.71686 0.03796
56463.89576 18.6424 0.05422
56463.93218 18.61063 0.03285
56469.87982 18.75341 0.06096
56469.91685 18.5959 0.04865
56471.87375 18.6056 0.06447
56471.91001 18.69112 0.05203
56473.86804 18.66765 0.09963
56473.90477 18.77509 0.07089
56475.86334 18.69519 0.06791
56475.9008 18.65245 0.05177
56476.86102 18.68466 0.06755
56476.89765 18.73014 0.05865
56477.85777 18.7043 0.09017
56485.83631 18.63329 0.03817
56486.83403 18.62203 0.03506
56486.87106 18.63231 0.03333
56488.83006 18.68252 0.04013
56488.86647 18.63576 0.03341
56489.82698 18.68966 0.04205
56489.86366 18.67965 0.03354
56491.8581 18.77844 0.06618
56498.802 18.74181 0.07336
56498.83888 18.87614 0.07112
56502.79167 18.78554 0.04448
56502.82864 18.7204 0.04304
56503.78903 18.68573 0.03622
56503.82769 18.58953 0.03474
56504.82017 18.67554 0.03806
56504.86992 18.7488 0.03477
56504.90811 18.6872 0.03143
56505.81768 18.71738 0.03828
56505.9509 18.68487 0.03161
56505.98842 18.682 0.0381
56506.89349 18.65088 0.03672
56507.80198 18.70669 0.03536
56507.84712 18.63331 0.03027
56507.99891 18.70565 0.0342
56508.90167 18.71748 0.02534
56509.79634 18.58142 0.03045
56509.83877 18.62969 0.02791
56510.8262 18.65784 0.02724
56511.79111 18.72912 0.03099
56511.84089 18.65005 0.02835
56512.78788 18.70526 0.03841
56512.82519 18.71442 0.03253
56513.78624 18.69055 0.03221
56513.82352 18.67696 0.0274
56514.7834 18.62215 0.03204
56514.82081 18.62375 0.02773
56515.78106 18.69788 0.03445
56515.82231 18.71943 0.03045
56516.77774 18.71533 0.03029
56516.81437 18.68325 0.02561
56517.77605 18.69452 0.0329
56517.81715 18.66267 0.02569
56517.97309 18.71689 0.02538
56518.87478 18.69391 0.0276
56518.96686 18.67536 0.02723
56519.00311 18.69502 0.0298
56519.90443 18.7055 0.02459
56519.96504 18.6858 0.02314
56520.00171 18.65192 0.0261
56520.90327 18.67906 0.02506
56520.95521 18.67467 0.0252
56520.99262 18.63357 0.02443
56521.89446 18.69953 0.02772
56521.95772 18.6539 0.02674
56521.99393 18.73696 0.0254
56527.76434 18.79462 0.11005
56527.80142 18.76786 0.0824
56528.72198 18.74433 0.09924
56528.81982 18.87368 0.06169
56528.87422 18.84834 0.06025
56529.90241 18.70916 0.04917
56529.93849 18.66321 0.0555
56529.97462 18.67692 0.05539
56532.71221 18.69753 0.04061
56532.85928 18.66444 0.03122
56532.89645 18.65975 0.02912
56533.79895 18.66543 0.02888
56533.93493 18.70795 0.02965
56533.97228 18.68676 0.03003
56537.84525 18.66175 0.02386
56537.9874 18.70515 0.02494
56539.69386 18.69353 0.04165
56539.88447 18.66964 0.02429
56539.9215 18.65984 0.0247
56540.97669 18.63804 0.02462
56541.6883 18.64022 0.03967
56542.96698 18.62815 0.02739
56543.00294 18.67747 0.03011
56543.97085 18.65768 0.02772
56544.00787 18.68111 0.02849
56546.67441 18.7412 0.04343
56546.75907 18.662 0.02953
56546.94639 18.64701 0.02599
56547.84788 18.69529 0.02763
56548.0057 18.67297 0.02748
56548.66959 18.72314 0.05366
56548.70582 18.66459 0.04346
56548.74172 18.68095 0.03973
56549.66591 18.52484 0.04787
56549.70273 18.67362 0.0567
56549.73967 18.77943 0.04083
56550.66388 18.59149 0.06946
56550.6994 18.70728 0.05194
56550.73216 18.679 0.04622
56551.66063 18.61465 0.06404
56551.72202 18.76334 0.05201
56551.75862 18.71836 0.04582
56552.66117 18.74627 0.06932
56552.71291 18.84968 0.06591
56552.74635 18.69672 0.05342
56561.66061 18.75809 0.03467
56561.89034 18.70135 0.04445
56561.92356 18.66441 0.04034
56562.93459 18.64807 0.03204
56563.02169 18.73615 0.04725
56563.6524 18.71687 0.03753
56563.6893 18.66788 0.03767
56563.77494 18.6721 0.03006
56564.72602 18.73043 0.03702
56564.99301 18.7359 0.03464
56565.02672 18.71895 0.03934
56565.92832 18.67475 0.0314
56565.98151 18.72014 0.03554
56566.01544 18.70015 0.03734
56566.91724 18.67105 0.02846
56566.96287 18.63795 0.02907
56566.99591 18.7251 0.03449
56567.8986 18.70266 0.02603
56567.96702 18.70265 0.02635
56568.00039 18.69323 0.03003
56568.90245 18.68225 0.0259
56568.96343 18.75879 0.02907
56568.99843 18.75037 0.03476
56569.90084 18.71487 0.02852
56569.99803 18.58049 0.03396
56570.03082 18.86692 0.04854
56571.62526 18.81616 0.05311
56571.69052 18.79589 0.0524
56571.72419 18.81114 0.05328
56572.62632 18.73058 0.04177
56572.66032 18.701 0.03398
56572.69287 18.77392 0.04313
56573.61429 18.63625 0.04234
56573.64765 18.63085 0.03544
56573.77817 18.67842 0.02866
56576.83948 18.65873 0.02627
56577.00541 18.70351 0.04091
56577.60601 18.71969 0.05486
56577.63144 18.74937 0.05115
56577.77306 18.62529 0.03205
56578.67217 18.60805 0.03743
56578.69674 18.7277 0.03756
56578.75347 18.76498 0.03459
56579.73584 18.72286 0.03902
56579.85963 18.67706 0.03857
56579.88516 18.75996 0.03922
56580.7875 18.81148 0.04225
56580.8553 18.70414 0.04424
56580.88022 18.77004 0.04437
56581.78167 18.67844 0.06785
56581.83883 18.76003 0.0579
56581.86464 18.76975 0.05837
56587.62864 18.57722 0.03264
56587.78993 18.64898 0.04497
56587.81475 18.74571 0.04536
56588.71625 18.71337 0.05664
56588.86644 18.60766 0.05454
56588.89281 18.78886 0.06344
56589.79481 18.68109 0.03214
56589.81959 18.66954 0.03307
56589.84642 18.70606 0.03474
56590.76387 18.67021 0.03229
56590.8749 18.67152 0.03264
56590.89969 18.68904 0.03431
56591.80204 18.70744 0.05401
56591.86057 18.63816 0.03108
56591.88508 18.68733 0.03386
56592.81972 18.7028 0.02859
56592.91348 18.69875 0.03487
56592.93852 18.62235 0.03673
56596.59731 18.79257 0.04052
56596.81771 18.66673 0.03665
56596.84238 18.66342 0.03228
56597.74425 18.63913 0.03339
56597.82393 18.6748 0.03825
56597.84943 18.64982 0.04092
56598.75163 18.77072 0.03358
56598.82179 18.6911 0.03724
56598.84855 18.69264 0.03567
56599.75014 18.66103 0.02775
56599.79577 18.6929 0.02768
56599.82112 18.67628 0.03005
56600.77441 18.69437 0.02946
56600.8753 18.63328 0.03345
56602.59024 18.68419 0.04678
56602.75501 18.70578 0.04969
56602.78065 18.73653 0.04903
56603.68227 18.60273 0.03386
56603.74296 18.68076 0.03555
56603.81581 18.55804 0.02943
56604.73691 18.70481 0.0299
56604.92616 18.71326 0.03541
56605.64733 18.65337 0.03006
56605.67213 18.66076 0.03151
56606.60932 18.74814 0.04472
56606.64241 18.73644 0.06776
56607.82225 18.69188 0.04184
56607.84927 18.66249 0.03432
56608.75086 18.70607 0.04363
56608.81398 18.6918 0.04432
56608.84048 18.63353 0.0568
56609.8617 18.63462 0.05211
56609.88847 18.74761 0.05747
56621.79766 18.69314 0.03448
56622.58588 18.63013 0.03176
56623.58717 18.7625 0.04729
56624.57999 18.64868 0.03432
56624.60429 18.65719 0.03212
56625.70494 18.66496 0.02878
56625.74386 18.74026 0.03075
56626.64578 18.64079 0.03063
56626.67007 18.67501 0.02925
56627.83411 18.58663 0.121
56628.73144 18.68785 0.0321
56628.76212 18.61845 0.03198
56637.58042 18.66906 0.04271
56637.60549 18.5466 0.0417
56639.58002 18.7344 0.05689
56639.60438 18.74938 0.0523
56640.58279 18.57066 0.05083
56640.61699 18.68188 0.05508
56648.58277 18.64302 0.03666
56648.61266 18.66987 0.03647
56649.60387 18.69001 0.0351
56650.58762 18.6511 0.03651
56653.61955 18.79523 0.04587
56658.58519 18.63696 0.02946
56658.62914 18.64147 0.02842
56659.58605 18.63605 0.02971
56659.61086 18.60475 0.02753
56660.58569 18.67712 0.03188
56660.61029 18.67292 0.02946
56661.58623 18.76041 0.10763
56662.58587 18.68644 0.03711
56662.61038 18.78943 0.04366
56663.59143 18.66881 0.03223
56663.6171 18.66576 0.02997
56664.6104 18.73643 0.04549
56668.61177 18.62345 0.04411
56669.61423 18.6167 0.05674
56670.58877 18.75832 0.07
56670.61422 18.70453 0.09273
56675.5969 18.70387 0.03236
56675.6459 18.6484 0.04637
56676.59181 18.77816 0.03499
56676.61781 18.66338 0.03238
56677.60718 18.53753 0.07332
56678.61458 18.6522 0.03129
56678.64019 18.66304 0.03192
56680.60724 18.73657 0.03554
56683.59693 18.67472 0.033
56683.63252 18.6806 0.03092
56685.59847 18.7345 0.05719
56685.6471 18.73545 0.04313
56686.63379 18.65666 0.06743
56687.59886 18.64773 0.03331
56687.64144 18.65515 0.03737
56690.60286 18.66602 0.03827
56690.64549 18.67886 0.03609
56697.60505 18.73352 0.04592
56699.60928 18.77977 0.05755
56816.96412 18.66994 0.04492
56816.97531 18.74664 0.0567
56817.96427 18.7496 0.03991
56817.97654 18.79331 0.06999
56818.96227 18.80955 0.03522
56818.97512 18.71439 0.04847
56819.96647 18.72324 0.07121
56819.97765 18.89227 0.08615
56820.96625 18.85357 0.06589
56821.96237 18.69591 0.0888
56821.9727 18.94897 0.0847
56822.96143 18.8138 0.0638
56822.97681 18.92745 0.08424
56823.96094 18.81879 0.07024
56823.97346 18.87456 0.06911
56824.96428 18.79444 0.05317
56824.97573 18.79584 0.05549
56825.96455 18.86771 0.05659
56825.97592 18.91441 0.07793
56826.96127 18.77128 0.05009
56826.97472 18.71023 0.0763
56827.96384 18.77829 0.04322
56827.97622 18.78152 0.06148
56828.9654 18.8186 0.0402
56828.97804 18.89679 0.05924
56829.96383 18.73991 0.03436
56829.97653 18.81322 0.04366
56830.96102 18.80251 0.03534
56830.97338 18.75437 0.03939
56831.96161 18.77156 0.03084
56831.97427 18.77256 0.04121
56832.9648 18.76886 0.03128
56832.97563 18.75805 0.03555
56833.96568 18.78214 0.03296
56833.97644 18.78529 0.04421
56834.96484 18.78345 0.03235
56834.9776 18.80003 0.04491
56835.96569 18.74155 0.03892
56835.97723 18.73097 0.05145
56836.96625 18.81938 0.02931
56836.97711 18.82555 0.04007
56837.96638 18.77381 0.03029
56837.98211 18.85215 0.0531
56838.96389 18.64997 0.02738
56838.9786 18.78132 0.04672
56839.96511 18.77646 0.02841
56839.97834 18.81927 0.04235
56840.96951 18.74344 0.03319
56840.98137 18.73141 0.04531
56841.96857 18.76438 0.0298
56841.98075 18.74188 0.04571
56844.96636 18.74613 0.03252
56844.97887 18.78088 0.03562
56845.96726 18.81564 0.02924
56845.98002 18.82039 0.03226
56846.96666 18.7484 0.02811
56846.98115 18.74827 0.03138
56847.96648 18.75497 0.02722
56847.98151 18.75541 0.03092
56848.96743 18.74969 0.0271
56848.98312 18.76122 0.03895
56849.96813 18.75666 0.05093
56849.98235 18.90592 0.05644
56850.96941 18.78892 0.0756
56850.98368 18.67305 0.07794
56851.97048 18.84195 0.05423
56851.98675 18.66403 0.05385
56854.96165 18.89195 0.0452
56854.98771 18.73976 0.04541
56855.96071 18.82505 0.04122
56855.98393 18.91288 0.04633
56856.98328 18.75704 0.05249
56858.96243 18.80651 0.03037
56858.98507 18.83628 0.03221
56859.96515 18.76978 0.02853
56859.98697 18.86053 0.03497
56861.96231 18.7919 0.031
56861.98508 18.84137 0.03037
56862.9659 18.73734 0.0296
56862.98227 18.81907 0.0312
56863.94981 18.80945 0.02773
56864.94576 18.84027 0.03278
56864.96947 18.80499 0.04028
56865.92975 18.83453 0.04826
56865.96089 18.81103 0.02645
56867.98799 18.76491 0.0298
56868.96536 18.75797 0.03
56868.98567 18.82757 0.03101
56869.96092 18.77445 0.02745
56869.98231 18.79724 0.02784
56870.96467 18.7927 0.02639
56870.98635 18.7213 0.02741
56874.97428 18.77755 0.02683
56874.99622 18.80868 0.0298
56875.98151 18.74559 0.03015
56875.99752 18.81602 0.0333
56876.91773 18.83727 0.02796
56876.94717 18.80858 0.02555
56877.9745 18.76704 0.02658
56877.9957 18.86615 0.02898
56878.00741 18.79247 0.05339
56879.92838 18.81797 0.05165
56879.95816 18.87883 0.05396
56880.9882 18.9367 0.06349
56882.98848 18.82338 0.07066
56883.9421 18.77769 0.04635
56883.98158 18.78472 0.04511
56884.99956 18.84522 0.04138
56885.96448 18.71191 0.03541
56885.98159 18.7739 0.03576
56886.91453 18.78049 0.03427
56886.94264 18.80363 0.03393
56887.91623 18.79632 0.0309
56887.94902 18.7778 0.03035
56888.86519 18.82006 0.02545
56888.89905 18.81354 0.02727
56888.91008 18.73524 0.02664
56888.94196 18.84463 0.02731
56890.94091 18.83689 0.02845
56890.97479 18.75826 0.02989
56895.83087 18.76418 0.03389
56895.86667 18.74135 0.04165
56972.71463 18.98868 0.043
56972.73749 18.92963 0.04374
56978.74407 18.89022 0.039
56978.79927 18.90983 0.06291
56979.72374 18.92982 0.05317
56980.71766 18.86353 0.03732
56980.83416 18.87724 0.04159
56981.71538 18.88585 0.03777
56981.77818 18.87866 0.03888
56984.71333 18.88903 0.05156
56984.78092 18.82919 0.05413
56986.72544 18.92071 0.0407
56986.79095 18.86578 0.04737
56987.70535 18.83669 0.03993
56987.76948 18.86152 0.04281
56988.66321 18.86734 0.04085
56989.60286 18.93955 0.04118
56989.66828 18.95027 0.03902
56990.59847 18.88247 0.04353
56990.66232 18.89373 0.03741
56991.66882 18.87052 0.10351
57555.93989 18.91887 0.04277
57555.96363 18.99485 0.04402
57564.94449 19.01547 0.0602
57564.95195 19.14206 0.06872
57565.94418 19.0937 0.05346
57567.951 19.10562 0.05118
57567.97572 19.04715 0.05578
57568.92119 19.02246 0.0458
57568.97479 18.97146 0.05017
57569.92685 18.98795 0.0409
57570.93954 18.97308 0.03781
57571.91515 18.99784 0.04303
57571.96845 18.92029 0.04189
57572.94 18.93136 0.03844
57572.961 18.98737 0.04178
57573.95955 18.99031 0.03747
57573.98653 18.93462 0.07778
57574.96997 18.93443 0.04422
57575.96076 18.93349 0.03644
57576.95096 19.02428 0.03793
57577.97714 18.99433 0.04411
57578.93031 18.93806 0.03862
57579.93833 18.96964 0.03612
57579.96636 19.02893 0.03935
57580.94991 18.91586 0.03774
57580.97641 18.93673 0.04046
57581.93908 18.92478 0.03469
57581.96061 18.89691 0.03348
57582.96612 18.95747 0.03337
57582.9889 19.03798 0.0619
57583.93612 18.90404 0.03394
57583.97225 19.0319 0.0351
57584.92871 18.87061 0.03447
57584.97404 18.94355 0.03393
57585.92275 18.94857 0.04154
57585.96134 18.89727 0.03507
57586.91575 19.00706 0.05762
