#mjd mag magerr
1502.82864 19.67909 0.07661
1503.78903 19.70625 0.08176
1503.82769 19.68047 0.06803
1504.82017 19.64903 0.07822
1504.86992 19.76387 0.06832
1504.90811 19.72387 0.06054
1505.81768 19.68138 0.09066
1505.9509 19.70613 0.0608
1505.98842 19.66182 0.07712
1506.89349 19.70687 0.08251
1507.80198 19.6521 0.07129
1507.84712 19.74856 0.06807
1507.99891 19.85674 0.08423
1508.90167 19.64889 0.04798
1509.79634 19.65034 0.06418
1509.83877 19.757 0.05766
1510.8262 19.65654 0.0535
1511.79111 19.71094 0.06494
1511.84089 19.70774 0.06744
1512.78788 19.62745 0.08073
1512.82519 19.82105 0.07562
1513.78624 19.76036 0.06892
1513.82352 19.71523 0.05229
1514.7834 19.77983 0.06765
1514.82081 19.63876 0.05543
1515.78106 19.75059 0.07293
1515.82231 19.72913 0.05775
1516.77774 19.62566 0.05629
1516.81437 19.66962 0.04858
1517.77605 19.66594 0.06595
1517.81715 19.67989 0.05255
1517.97309 19.73589 0.0498
1518.87478 19.78905 0.05786
1518.96686 19.78884 0.05315
1519.00311 19.70721 0.05277
1519.90443 19.71355 0.04931
1519.96504 19.65286 0.04498
1520.00171 19.65118 0.04767
1520.90327 19.74985 0.04598
1520.95521 19.74227 0.04868
1520.99262 19.64497 0.04829
1521.89446 19.71442 0.04883
1521.95772 19.68026 0.05077
1521.99393 19.6877 0.05068
1527.76434 19.95477 0.17341
1528.81982 19.91392 0.12119
1528.87422 19.79988 0.11761
1529.90241 19.7494 0.0973
1529.93849 19.72012 0.13815
1529.97462 19.50283 0.12287
1532.71221 19.71994 0.0944
1532.85928 19.82544 0.06046
1532.89645 19.70885 0.05136
1533.79895 19.66952 0.05329
1533.93493 19.65821 0.05719
1533.97228 19.6769 0.06016
1537.84525 19.71134 0.04473
1537.9874 19.65465 0.04471
1539.69386 19.71829 0.07513
1539.88447 19.69352 0.04865
1539.9215 19.69342 0.04908
1540.97669 19.72487 0.04501
1541.6883 19.6034 0.07382
1542.96698 19.74718 0.05463
1543.00294 19.77296 0.06065
1543.97085 19.55939 0.04939
1544.00787 19.62589 0.05391
1546.67441 19.67088 0.08541
1546.75907 19.6717 0.05131
1546.94639 19.84195 0.05228
1547.84788 19.63331 0.05192
1548.0057 19.71802 0.05614
1548.66959 19.68991 0.10164
1548.70582 19.66427 0.10191
1548.74172 19.77876 0.0791
1549.66591 19.56502 0.0958
1549.70273 19.80464 0.08931
1549.73967 19.68743 0.07662
1550.66388 19.6873 0.14219
1550.6994 19.76 0.1129
1550.73216 19.7174 0.08523
1551.66063 19.72999 0.16947
1551.75862 19.70853 0.09799
1552.66117 19.58433 0.15787
1552.74635 19.66855 0.09801
1561.66061 19.5487 0.07574
1561.89034 19.69372 0.09115
1561.92356 19.78816 0.09801
1562.93459 19.65312 0.06055
1563.02169 19.66366 0.0882
1563.6524 19.82037 0.08629
1563.6893 19.94277 0.0807
1563.77494 19.61853 0.0613
1564.72602 19.75228 0.07024
1564.99301 19.74895 0.07159
1565.02672 19.74889 0.08149
1565.92832 19.69777 0.05833
1565.98151 19.67997 0.07088
1566.01544 19.80498 0.09976
1566.91724 19.6452 0.0551
1566.96287 19.60034 0.05882
1566.99591 19.70382 0.0795
1567.8986 19.66674 0.04915
1567.96702 19.60067 0.04774
1568.00039 19.75948 0.06282
1568.90245 19.61525 0.04701
1568.96343 19.6203 0.05337
1568.99843 19.56563 0.07824
1569.90084 19.68683 0.06053
1569.99803 19.77272 0.07845
1570.03082 19.78626 0.09879
1571.62526 19.80122 0.14008
1571.69052 19.85428 0.13082
1572.62632 19.81897 0.08054
1572.66032 19.74257 0.07616
1572.69287 19.67663 0.08247
1573.61429 19.85441 0.09389
1573.64765 19.64365 0.0763
1573.77817 19.58067 0.05124
1576.83948 19.58979 0.05485
1577.00541 19.79563 0.08138
1577.60601 19.77836 0.09962
1577.63144 19.73109 0.08632
1577.77306 19.6319 0.06639
1578.67217 19.67945 0.07394
1578.69674 19.72435 0.09068
1578.75347 19.73855 0.0656
1579.73584 19.9009 0.08552
1579.85963 19.83078 0.07884
1579.88516 19.77461 0.08208
1580.7875 19.67838 0.0879
1580.8553 19.64355 0.1042
1580.88022 19.52354 0.07548
1581.78167 19.79582 0.12089
1581.83883 19.60303 0.1045
1581.86464 19.64672 0.11292
1587.62864 19.79357 0.06542
1587.78993 19.72252 0.09839
1587.81475 19.76841 0.08289
1588.71625 19.57612 0.09772
1588.86644 19.59662 0.10213
1589.79481 19.48207 0.06414
1589.81959 19.67908 0.06103
1589.84642 19.6931 0.06611
1590.76387 19.60301 0.0612
1590.8749 19.58858 0.0663
1590.89969 19.69419 0.0673
1591.80204 19.76276 0.10131
1591.86057 19.63022 0.05904
1591.88508 19.61 0.06659
1592.81972 19.60933 0.04904
1592.91348 19.63895 0.06546
1592.93852 19.54078 0.06353
1596.59731 19.67556 0.07224
1596.81771 19.7992 0.07543
1596.84238 19.71545 0.07179
1597.74425 19.65003 0.06455
1597.82393 19.93762 0.07973
1597.84943 19.64543 0.09056
1598.75163 19.58023 0.06978
1598.82179 19.7784 0.08422
1598.84855 19.70734 0.06454
1599.75014 19.5987 0.05444
1599.79577 19.63929 0.05213
1599.82112 19.76488 0.0647
1600.77441 19.74617 0.05643
1600.8753 19.63652 0.07272
1602.59024 19.79825 0.12472
1602.78065 19.97618 0.09247
1603.68227 19.65216 0.06681
1603.74296 19.61768 0.06705
1603.81581 19.52873 0.06698
1604.73691 19.60583 0.06703
1604.92616 19.54371 0.0656
1605.64733 19.57573 0.0578
1605.67213 19.59445 0.05584
1606.58401 19.86238 0.12651
1606.60932 19.61938 0.09196
1607.82225 19.82615 0.08704
1607.84927 19.60444 0.06603
1608.75086 19.63176 0.08769
1608.81398 19.91006 0.09651
1608.84048 19.46268 0.1318
1609.8617 19.90208 0.11312
1609.88847 19.66292 0.1046
1621.79766 19.69089 0.0821
1622.58588 19.5547 0.05834
1623.58717 19.60769 0.07922
1624.57999 19.61074 0.0632
1624.60429 19.54184 0.06001
1625.70494 19.71459 0.05375
1625.74386 19.63764 0.06502
1626.64578 19.61109 0.06851
1626.67007 19.48705 0.06101
1628.73144 19.55129 0.05895
1628.76212 19.61665 0.06229
1637.58042 19.67911 0.07947
1637.60549 19.80524 0.08849
1639.58002 19.90856 0.11005
1639.60438 19.52746 0.09398
1640.58279 19.68336 0.13427
1640.61699 19.86639 0.13232
1648.58277 19.68415 0.07164
1648.61266 19.64445 0.09292
1649.60387 19.87353 0.05956
1650.58762 19.57347 0.08528
1658.58519 19.54699 0.05429
1658.62914 19.53534 0.05144
1659.58605 19.72181 0.06051
1659.61086 19.61186 0.06007
1660.58569 19.59225 0.0561
1660.61029 19.60017 0.05005
1661.58623 19.65737 0.17343
1662.58587 19.62924 0.07083
1662.61038 19.83037 0.10276
1663.59143 19.61455 0.06061
1663.6171 19.58489 0.05245
1664.6104 19.62225 0.08606
1668.58721 19.55408 0.1147
1668.61177 19.45895 0.07724
1669.61423 19.89889 0.11935
1670.58877 19.72511 0.16246
1675.5969 19.58651 0.05421
1675.6459 19.71086 0.11269
1676.59181 19.51989 0.0625
1676.61781 19.5703 0.05758
1677.60718 19.84056 0.13025
1678.61458 19.67707 0.05783
1678.64019 19.60127 0.06163
1680.60724 19.63909 0.0624
1683.59693 19.63723 0.05914
1683.63252 19.65006 0.0661
1685.59847 19.55746 0.11269
1685.6471 19.68424 0.07498
1686.63379 19.84387 0.15211
1687.59886 19.6051 0.08254
1687.64144 19.63277 0.06264
1690.60286 19.60661 0.06931
1690.64549 19.56042 0.07643
1697.60505 19.4896 0.07464
1699.60928 19.54557 0.12418
1816.96412 19.68266 0.0722
1816.97531 19.64167 0.0961
1817.96427 19.53817 0.06161
1817.97654 19.67129 0.11396
1818.96227 19.51221 0.0532
1818.97512 19.48431 0.10208
1819.96647 19.27244 0.09093
1819.97765 19.45152 0.13622
1820.96625 19.78159 0.12149
1821.96237 19.64602 0.12953
1821.9727 19.53147 0.10821
1822.96143 19.52852 0.14068
1822.97681 19.57504 0.10541
1823.96094 19.75306 0.1212
1824.96428 19.79219 0.09392
1824.97573 19.43787 0.11696
1825.96455 19.5668 0.09411
1825.97592 19.84902 0.12785
1826.96127 19.71898 0.09113
1826.97472 19.60168 0.14687
1827.96384 19.71386 0.07341
1827.97622 19.52029 0.09147
1828.9654 19.69329 0.07801
1828.97804 19.46303 0.09208
1831.96161 19.45616 0.04618
1831.97427 19.51351 0.05911
1832.9648 19.50919 0.05105
1832.97563 19.56197 0.05623
1833.96568 19.56 0.05257
1833.97644 19.51481 0.06525
1834.96484 19.55234 0.04938
1834.9776 19.61654 0.08595
1836.96625 19.46028 0.04497
1836.97711 19.59549 0.06237
1839.96511 19.45867 0.04326
1839.97834 19.60577 0.06443
1840.96951 19.56471 0.05785
1840.98137 19.46191 0.06804
1841.96857 19.55016 0.04575
1841.98075 19.59014 0.06278
1844.96636 19.46594 0.05213
1844.97887 19.51065 0.05863
1845.96726 19.55079 0.04819
1845.98002 19.39578 0.05228
1846.96666 19.46578 0.04125
1846.98115 19.44057 0.04913
1847.96648 19.46088 0.04386
1847.98151 19.39681 0.04534
1848.96743 19.50908 0.04203
1848.98312 19.47264 0.05889
1849.96813 19.71181 0.11537
1849.98235 19.59566 0.1017
1850.98368 19.34495 0.14178
1851.97048 19.65879 0.08105
1851.98675 19.49957 0.08017
1854.96165 19.39618 0.06138
1854.98771 19.40918 0.0705
1855.96071 19.43307 0.06143
1855.98393 19.44647 0.06664
1856.96087 19.61119 0.10484
1856.98328 19.63072 0.08681
1858.96243 19.52755 0.05093
1858.98507 19.46398 0.04779
1859.96515 19.53023 0.0422
1859.98697 19.60953 0.05511
1861.96231 19.40978 0.05078
1861.98508 19.41883 0.04224
1862.9659 19.38159 0.04349
1862.98227 19.46053 0.05544
1863.94981 19.56365 0.04228
1864.94576 19.48645 0.0507
1864.96947 19.59085 0.06364
1865.92975 19.59043 0.071
1865.96089 19.46203 0.03679
1867.98799 19.47242 0.0447
1868.96536 19.49282 0.04096
1868.98567 19.44007 0.05135
1869.96092 19.47713 0.04148
1869.98231 19.43223 0.04173
1870.96467 19.46591 0.03888
1870.98635 19.51097 0.0413
1874.97428 19.47275 0.0368
1874.99622 19.44858 0.04617
1875.98151 19.58311 0.04858
1875.99752 19.3769 0.04636
1876.91773 19.46052 0.04177
1876.94717 19.49435 0.03855
1877.9745 19.44853 0.03851
1877.9957 19.51906 0.0431
1878.00741 19.37681 0.07275
1878.9086 19.46353 0.06643
1878.93847 19.58578 0.06513
1879.92838 19.59 0.07905
1879.95816 19.46207 0.0882
1880.95792 19.64169 0.14907
1880.9882 19.4971 0.09417
1882.96877 19.48441 0.08618
1882.98848 19.56004 0.11974
1883.9421 19.49308 0.07489
1883.98158 19.67514 0.06908
1884.99956 19.48315 0.0606
1885.96448 19.55416 0.05577
1885.98159 19.37344 0.05222
1886.91453 19.40021 0.05014
1886.94264 19.42777 0.04691
1887.91623 19.4005 0.04394
1887.94902 19.37757 0.04122
1888.86519 19.50289 0.03957
1888.89905 19.44783 0.04065
1888.91008 19.41669 0.03891
1888.94196 19.40759 0.04057
1890.94091 19.43764 0.04301
1890.97479 19.52758 0.04787
1895.83087 19.51586 0.04851
1895.86667 19.43524 0.05265
1972.71463 19.45234 0.05657
1972.73749 19.38488 0.05595
1978.74407 19.47974 0.05386
1978.79927 19.43636 0.09062
1979.72374 19.61682 0.08318
1980.71766 19.531 0.05524
1980.83416 19.46235 0.05609
1981.71538 19.47234 0.05014
1981.77818 19.50258 0.05275
1984.71333 19.50166 0.06348
1984.78092 19.43434 0.08277
1986.72544 19.42575 0.05228
1986.79095 19.56715 0.06998
1987.70535 19.54302 0.05437
1987.76948 19.60751 0.06307
1988.66321 19.57142 0.05793
1989.60286 19.4439 0.05584
1989.66828 19.46042 0.05139
1990.59847 19.37032 0.06372
1990.66232 19.4934 0.05446
1991.66882 19.72332 0.12707
2000.62591 19.48078 0.05376
2000.65668 19.63646 0.07788
2001.60725 19.42908 0.05128
2001.63454 19.42152 0.0481
2002.61812 19.51047 0.22638
2011.62365 19.50326 0.05265
2011.65019 19.5489 0.05479
2014.60229 19.49611 0.05145
2014.62433 19.50341 0.04966
2015.60026 19.57399 0.06363
2015.6199 19.52143 0.07154
2018.60146 19.51903 0.05946
2018.62586 19.55443 0.05975
2019.59637 19.54991 0.06836
2019.61004 19.4174 0.05942
2030.59868 19.38186 0.05262
2037.60179 19.45892 0.0573
2039.60447 19.54325 0.05367
2040.60372 19.47277 0.05344
2040.65327 19.47149 0.06684
2041.64649 19.45086 0.05247
2042.59979 19.51052 0.05371
2042.64647 19.39599 0.04833
2043.60053 19.48022 0.0496
2043.64542 19.44262 0.04727
2044.59961 19.4782 0.0694
2044.64222 19.65854 0.07962
2046.59907 19.2671 0.06452
2046.64082 19.69139 0.07555
2047.65127 19.57273 0.06915
2047.65361 19.38348 0.07463
2059.60766 19.45955 0.05109
2059.61723 19.39526 0.05346
2063.60738 19.57923 0.06203
2063.61933 19.47549 0.05855
2064.61072 19.48589 0.06932
2064.62756 19.56669 0.06937
2065.60805 19.40549 0.07822
2065.62471 19.55286 0.08185
2067.60784 19.46127 0.065
2067.62545 19.44116 0.06258
2069.61019 19.47063 0.06531
2069.6409 19.35493 0.08365
2070.61078 19.43289 0.06206
2070.6277 19.58763 0.0684
2071.61023 19.48347 0.07532
2071.6267 19.52316 0.07483
2089.61859 19.57789 0.09785
2089.62798 19.47356 0.10524
2090.63028 19.55752 0.0924
2091.62051 19.68906 0.15509
2179.97424 19.76576 0.14291
2180.95646 19.67727 0.08805
2185.96692 19.38174 0.07483
2187.96362 19.36243 0.05128
2188.93765 19.50647 0.06083
2188.96808 19.40637 0.06399
2189.95594 19.47091 0.05739
2190.94422 19.48944 0.05794
2190.9766 19.77207 0.11363
2191.9217 19.43865 0.06267
2191.95614 19.56925 0.0605
2192.94672 19.6267 0.06517
2192.97846 19.65493 0.1079
2193.93573 19.53144 0.05609
2193.96862 19.5267 0.0695
2194.94374 19.61189 0.0621
2194.97431 19.61809 0.09085
2195.94595 19.54747 0.06638
2195.97546 19.61448 0.09152
2196.92539 19.49839 0.07046
2196.97637 19.50351 0.10464
2197.91796 19.52586 0.06323
2197.96971 19.60054 0.0669
2198.93165 19.51103 0.05814
2198.96479 19.52607 0.05752
2199.9472 19.49662 0.05762
2199.9815 19.43683 0.10641
2207.95261 19.42831 0.09896
2207.98422 19.28849 0.07696
2208.90735 19.34035 0.0763
2208.94607 19.50198 0.06964
2209.93937 19.50981 0.07813
2209.97959 19.46846 0.07951
2210.9363 19.50092 0.06424
2210.97519 19.42447 0.05953
2211.94997 19.38845 0.06788
2211.98409 19.60338 0.09966
2212.9376 19.33092 0.08513
2212.97329 19.47848 0.10459
2214.96163 19.39227 0.04986
2216.93262 19.46517 0.05213
2216.97994 19.49375 0.05716
2218.92712 19.40779 0.04326
2218.977 19.42802 0.0529
2219.94247 19.51805 0.04352
2219.97077 19.40497 0.03817
2220.92305 19.40339 0.04053
2220.98129 19.42485 0.04304
2226.95332 19.34774 0.0382
2227.93417 19.41738 0.04325
2232.8829 19.39112 0.06804
2237.93379 19.50177 0.07093
2237.98326 19.38066 0.07214
2238.91268 19.5534 0.05998
2238.96563 19.35543 0.05715
2239.93796 19.43404 0.05267
2239.98313 19.45781 0.05895
2240.95317 19.37663 0.05226
2241.93368 19.38512 0.06643
2242.93933 19.4915 0.04609
2242.98523 19.44859 0.04592
2244.91131 19.3867 0.04152
2244.96611 19.39086 0.03758
2245.87591 19.44184 0.04175
2245.91376 19.33917 0.03607
2246.89995 19.41761 0.03755
2246.93423 19.34412 0.03687
2247.92574 19.37917 0.03732
2247.95614 19.34208 0.03533
2248.84393 19.40237 0.04148
2248.8782 19.44163 0.03811
2249.88436 19.39223 0.03768
2249.9163 19.38038 0.03766
2250.88236 19.39882 0.04235
2250.92114 19.46577 0.04333
2251.8693 19.31148 0.03603
2251.91419 19.36401 0.03966
2267.93864 19.51312 0.10335
2267.9816 19.49247 0.07205
2554.97044 19.54645 0.07504
2555.93989 19.41131 0.05369
2555.96363 19.41259 0.05547
2564.94449 19.34682 0.07434
2564.95195 19.42101 0.08309
2565.94418 19.33223 0.06785
2567.951 19.25718 0.06819
2567.97572 19.32937 0.06707
2569.92685 19.32481 0.04746
2570.93954 19.40308 0.04854
2571.91515 19.37273 0.05113
2571.96845 19.41884 0.05617
2572.94 19.3924 0.04906
2572.961 19.43843 0.05229
2573.95955 19.46042 0.0453
2573.98653 19.43242 0.11334
2574.96997 19.54206 0.05215
2575.96076 19.38543 0.04144
2576.95096 19.46185 0.0453
2577.97714 19.47033 0.05643
2578.93031 19.28137 0.04486
2578.9597 19.37803 0.04423
2579.93833 19.43433 0.04634
2579.96636 19.40801 0.04721
2580.94991 19.33209 0.04409
2580.97641 19.45511 0.05285
2581.93908 19.36492 0.04268
2581.96061 19.41642 0.04226
2582.96612 19.40695 0.03983
2582.9889 19.30297 0.07887
2583.93612 19.31868 0.03857
2583.97225 19.37161 0.04431
2584.92871 19.26747 0.03926
2584.97404 19.36423 0.042
2585.92275 19.60192 0.06227
2585.96134 19.31819 0.04222
2586.91575 19.4414 0.07306
2592.99636 19.49162 0.0879
2595.9848 19.26182 0.05371
2596.95384 19.32592 0.06473
2596.98786 19.32541 0.05687
2597.93735 19.34053 0.04639
2597.9794 19.35162 0.04328
2598.9281 19.34069 0.04607
2598.97263 19.29618 0.0443
2599.94579 19.43812 0.04936
2600.96483 19.37769 0.04516
2601.9531 19.3485 0.04195
2601.99102 19.24713 0.04281
2602.95616 19.30302 0.04604
2602.99208 19.30886 0.0462
2603.95654 19.34277 0.0419
2603.99274 19.40063 0.04628
2604.96148 19.34402 0.04076
2604.99535 19.38128 0.04517
2605.93926 19.34392 0.04146
2605.97693 19.28254 0.03781
2606.94732 19.40088 0.04299
2606.99101 19.22855 0.03995
2607.92659 19.28431 0.03864
2607.97806 19.27818 0.04772
2608.92515 19.38794 0.04092
2608.96585 19.32401 0.04217
2609.94301 19.43851 0.05184
2610.89516 19.3315 0.04734
2610.92695 19.32742 0.04352
2611.90199 19.41766 0.04443
2611.93252 19.35696 0.04713
2612.88937 19.35383 0.04221
2612.93148 19.31112 0.03885
2613.84046 19.28058 0.05134
2613.87193 19.32581 0.04558
2613.90353 19.28771 0.04122
2614.99496 19.44011 0.04319
2615.90761 19.34855 0.05458
2615.95637 19.38208 0.04815
2621.98607 19.58074 0.11787
2622.01291 19.24839 0.11612
2622.96114 19.26189 0.10175
2622.98808 19.21064 0.10845
2623.99038 19.31394 0.09025
2624.01266 19.40377 0.10128
2624.97236 19.44135 0.07806
2624.99829 19.46341 0.09646
2625.94454 19.32941 0.05603
