#mjd mag magerr
56339.64973 19.3002 0.10355
56340.62168 19.01714 0.0539
56340.65261 19.13973 0.06719
56341.63432 19.12236 0.06049
56342.61542 19.0791 0.07162
56342.64414 19.06229 0.07694
56431.98143 19.34545 0.11129
56432.97832 19.16376 0.07692
56433.97522 19.14075 0.06324
56434.97306 19.21419 0.06589
56440.95678 19.29441 0.0933
56441.9545 19.16991 0.09635
56442.95121 19.10617 0.07197
56443.94843 19.21199 0.05948
56444.94545 19.32326 0.08915
56444.97977 19.10109 0.11805
56446.9404 19.24208 0.05573
56446.9746 19.36229 0.07291
56447.93827 19.04021 0.04743
56447.97245 19.13824 0.05665
56448.93551 19.07698 0.04336
56448.97043 19.18018 0.05863
56449.9322 19.06342 0.04154
56449.96744 19.14663 0.0448
56450.93056 19.04089 0.04402
56450.96471 19.32774 0.05652
56451.92757 19.15943 0.0481
56451.96268 19.1776 0.04947
56452.92487 19.14705 0.04512
56452.95905 19.18917 0.04432
56453.9223 19.1423 0.0501
56453.95718 19.21284 0.05131
56454.91904 19.21728 0.05022
56454.9531 19.21144 0.04395
56455.91706 19.17034 0.05146
56455.95123 19.18223 0.04577
56456.91361 19.15989 0.0462
56456.94859 19.07606 0.04004
56457.91086 19.12452 0.04852
56457.9457 19.14171 0.04094
56458.90893 19.16163 0.04285
56458.94334 19.0894 0.03981
56459.90596 19.06411 0.0451
56459.94092 19.08285 0.04191
56460.9034 19.16791 0.04464
56460.93791 19.09644 0.03782
56461.90107 19.13131 0.04534
56461.93811 19.12873 0.04024
56462.89824 19.19901 0.04737
56462.93439 19.19151 0.05095
56463.89576 18.9512 0.07293
56463.93218 19.16498 0.04063
56469.87982 19.08779 0.06739
56469.91685 19.15601 0.06064
56471.87375 19.07594 0.06846
56471.91001 19.02961 0.06203
56473.86804 18.99595 0.10892
56473.90477 19.03568 0.08112
56475.86334 19.21507 0.07328
56475.9008 19.24175 0.06909
56476.86102 19.19705 0.06793
56476.89765 19.0129 0.07322
56477.85777 19.02813 0.08211
56477.89517 19.06938 0.11812
56485.83631 19.1266 0.04686
56486.83403 19.07895 0.04418
56486.87106 19.06128 0.03915
56488.83006 19.30107 0.05113
56488.86647 19.1539 0.04276
56489.82698 19.08113 0.04847
56489.86366 19.08925 0.04027
56491.8581 19.07224 0.0842
56498.802 19.28246 0.11656
56498.83888 19.10902 0.08327
56502.79167 19.20375 0.05521
56502.82864 19.11512 0.05034
56503.78903 19.03375 0.04239
56503.82769 19.06116 0.04347
56504.82017 19.24832 0.05065
56504.86992 19.03131 0.04029
56504.90811 19.11118 0.04213
56505.81768 19.21661 0.04991
56505.9509 19.10584 0.04156
56505.98842 19.05254 0.05037
56506.89349 19.11423 0.04654
56507.80198 19.12258 0.04305
56507.84712 19.08305 0.04122
56507.99891 19.11071 0.04298
56508.90167 19.00255 0.03087
56509.79634 19.06573 0.03774
56509.83877 19.08978 0.03621
56510.8262 18.99953 0.03449
56511.79111 19.11764 0.03763
56511.84089 19.0304 0.0367
56512.78788 19.14718 0.04141
56512.82519 19.08948 0.03936
56513.78624 19.07117 0.03931
56513.82352 19.07474 0.03587
56514.7834 18.94161 0.03725
56514.82081 19.09318 0.03798
56515.78106 19.12296 0.04323
56515.82231 19.09282 0.03803
56516.77774 19.09602 0.03987
56516.81437 18.98921 0.03321
56517.77605 19.06445 0.04332
56517.81715 19.05036 0.0343
56517.97309 19.0864 0.03569
56518.87478 19.07207 0.03364
56518.96686 19.06788 0.03494
56519.00311 19.14457 0.03804
56519.90443 19.04881 0.03186
56519.96504 19.0959 0.03159
56520.00171 18.99512 0.03445
56520.90327 19.05964 0.03392
56520.95521 19.0652 0.03453
56520.99262 19.11902 0.03562
56521.89446 19.07223 0.03527
56521.95772 19.04636 0.03765
56521.99393 19.08195 0.03529
56527.76434 19.286 0.12304
56527.80142 19.13385 0.10547
56528.72198 19.2641 0.09668
56528.87422 19.16469 0.08475
56529.90241 19.15485 0.07291
56529.93849 19.22201 0.07195
56529.97462 19.18528 0.07752
56532.71221 19.15224 0.04915
56532.85928 19.00858 0.04029
56532.89645 19.1152 0.04049
56533.79895 19.02398 0.03847
56533.93493 19.04876 0.04254
56533.97228 19.0766 0.04554
56537.84525 19.10286 0.03279
56537.9874 19.08666 0.03649
56539.69386 19.04028 0.04535
56539.88447 19.02643 0.03244
56539.9215 18.95645 0.03221
56540.97669 19.08901 0.03545
56541.6883 18.99083 0.04663
56541.83165 19.38801 0.22159
56542.96698 19.00375 0.0354
56543.00294 19.04246 0.04197
56543.90463 19.08505 0.03574
56543.97085 19.05531 0.03586
56544.00787 19.15524 0.04104
56546.67441 19.11837 0.05251
56546.75907 18.92364 0.05782
56546.94639 19.08675 0.03313
56547.84788 19.05268 0.03734
56548.0057 19.13439 0.0409
56548.66959 19.13768 0.0612
56548.70582 19.05633 0.05024
56548.74172 19.13937 0.0506
56549.66591 19.07389 0.06151
56549.70273 19.17376 0.0594
56549.73967 19.17186 0.05562
56550.66388 19.18483 0.07781
56550.6994 19.12015 0.06199
56550.73216 19.10612 0.05738
56551.66063 19.09553 0.07832
56551.72202 19.20472 0.07293
56551.75862 19.10224 0.05832
56552.66117 19.16339 0.0725
56552.71291 19.12332 0.07426
56552.74635 19.11633 0.06761
56561.66061 19.06609 0.04358
56561.89034 19.24135 0.05561
56561.92356 19.212 0.05475
56562.93459 19.24782 0.05087
56563.02169 19.14946 0.05702
56563.6524 19.08529 0.04651
56563.6893 19.18056 0.04699
56563.77494 19.10608 0.03961
56564.72602 19.16519 0.04436
56564.99301 18.99968 0.04311
56565.02672 19.03858 0.05118
56565.92832 19.13402 0.04203
56565.98151 19.10737 0.04511
56566.01544 19.10456 0.05201
56566.91724 19.13006 0.03891
56566.96287 19.03535 0.03991
56566.99591 19.03244 0.04212
56567.8986 19.08632 0.03729
56567.96702 18.98852 0.03428
56568.00039 19.10548 0.04047
56568.90245 19.13192 0.03635
56568.96343 19.06858 0.03819
56568.99843 19.27502 0.04892
56569.90084 19.09983 0.04367
56569.99803 19.14529 0.05045
56570.03082 19.14321 0.06305
56571.62526 19.16968 0.06433
56571.69052 19.21899 0.05911
56571.72419 19.2764 0.06005
56572.62632 18.94435 0.04777
56572.66032 19.16588 0.0458
56572.69287 19.27023 0.06468
56573.61429 19.14881 0.0494
56573.64765 19.11811 0.0444
56573.77817 19.15537 0.04086
56576.83948 19.10317 0.03796
56577.00541 19.10393 0.05135
56577.60601 18.98358 0.05894
56577.63144 19.16342 0.05911
56577.77306 19.18628 0.04842
56578.67217 19.14297 0.05124
56578.69674 19.01914 0.04768
56578.75347 19.06452 0.04884
56579.73584 18.99689 0.0512
56579.85963 19.12102 0.05272
56579.88516 19.17378 0.05619
56580.7875 19.11915 0.06389
56580.8553 19.05943 0.05846
56580.88022 19.17721 0.06645
56581.83883 19.09274 0.08053
56581.86464 19.35177 0.08995
56587.62864 19.19991 0.0459
56587.78993 19.0732 0.05286
56587.81475 19.04868 0.05761
56588.71625 18.96391 0.06453
56588.86644 19.30529 0.09452
56588.89281 19.36858 0.09264
56589.79481 19.01903 0.04296
56589.81959 19.15005 0.0465
56589.84642 19.01929 0.04543
56590.76387 19.1534 0.04419
56590.8749 19.08861 0.04349
56590.89969 19.19911 0.05042
56591.80204 19.23888 0.07591
56591.86057 19.07662 0.04169
56591.88508 19.13017 0.04994
56592.81972 19.02911 0.03622
56592.91348 19.06748 0.04412
56592.93852 19.15669 0.05352
56596.59731 19.08582 0.04692
56596.81771 19.1746 0.05066
56596.84238 19.09213 0.04845
56597.74425 19.16834 0.04906
56597.82393 19.23272 0.05247
56597.84943 19.21213 0.05865
56598.75163 19.13966 0.04366
56598.82179 19.24643 0.0525
56598.84855 19.0595 0.04271
56599.75014 19.1279 0.03918
56599.79577 19.01903 0.0373
56599.82112 19.14278 0.04147
56600.77441 19.07501 0.03983
56600.8753 19.12726 0.04183
56602.59024 19.21962 0.06265
56602.78065 19.10234 0.05594
56603.68227 19.19742 0.04983
56603.74296 19.22808 0.05304
56603.81581 19.10321 0.04252
56604.73691 19.1226 0.04695
56604.92616 19.06772 0.05905
56605.64733 19.01096 0.04045
56605.67213 19.12947 0.04022
56606.58401 19.19674 0.09643
56606.60932 19.08012 0.05764
56606.64241 18.98339 0.08001
56607.82225 19.22752 0.0579
56607.84927 19.058 0.04692
56608.75086 19.19942 0.05863
56608.81398 18.96337 0.06878
56608.84048 19.11045 0.08257
56609.8617 19.21885 0.07029
56609.88847 19.29191 0.07192
56621.79766 19.26666 0.05406
56622.58588 19.10696 0.04261
56623.58717 19.13866 0.05179
56624.57999 19.08748 0.04666
56624.60429 19.16169 0.04116
56625.70494 19.09274 0.03901
56625.74386 19.01097 0.03938
56626.64578 19.10683 0.04162
56626.67007 19.12509 0.03823
56627.83411 19.13187 0.13003
56628.73144 19.1344 0.04744
56628.76212 19.09186 0.04826
56637.58042 18.98553 0.05675
56637.60549 19.2 0.06545
56639.58002 19.22157 0.07649
56639.60438 19.26347 0.07345
56640.58279 19.20838 0.07329
56640.61699 19.18794 0.07779
56648.58277 19.30094 0.06467
56648.61266 19.32966 0.06487
56649.60387 19.27803 0.0571
56650.58762 19.3657 0.05867
56653.58621 19.33285 0.09891
56658.62914 19.06444 0.03864
56659.58605 19.14146 0.04314
56659.61086 19.15716 0.04194
56660.58569 19.2348 0.0481
56660.61029 19.16042 0.04327
56662.58587 19.11987 0.05187
56662.61038 19.21753 0.06118
56663.59143 19.20294 0.04801
56663.6171 19.16664 0.04804
56664.58594 19.40337 0.12641
56664.6104 19.14843 0.07142
56668.58721 19.29936 0.10733
56668.61177 19.09641 0.05836
56669.61423 19.10542 0.06998
56675.5969 18.98137 0.04006
56675.6459 19.04928 0.05505
56676.59181 19.13558 0.05382
56676.61781 19.2725 0.04824
56677.60718 19.17551 0.08987
56678.61458 19.12511 0.04453
56678.64019 19.14152 0.04583
56680.60724 19.13717 0.04917
56683.59693 19.10133 0.04566
56683.63252 19.07783 0.04171
56685.59847 19.04811 0.09562
56685.6471 19.08614 0.07717
56686.63379 19.11053 0.09809
56687.59886 19.05201 0.05188
56687.64144 19.14612 0.04707
56690.60286 19.28577 0.07039
56690.64549 19.17097 0.06124
56697.60505 19.13172 0.06327
56699.60928 19.17308 0.10138
56816.96412 19.22798 0.04926
56816.97531 19.19811 0.06434
56818.96227 19.07728 0.04011
56818.97512 19.13377 0.0577
56819.96647 19.22099 0.06624
56819.97765 19.13588 0.09511
56820.96625 19.10221 0.0739
56820.97769 19.25532 0.09611
56822.96143 19.16343 0.06655
56822.97681 19.12154 0.08087
56823.96094 19.3323 0.07522
56823.97346 19.31476 0.08333
56824.96428 19.10981 0.05684
56824.97573 19.23637 0.0758
56825.96455 19.19582 0.06163
56825.97592 19.24591 0.08537
56826.96127 19.10737 0.05856
56826.97472 19.04663 0.0723
56828.9654 19.24852 0.0558
56828.97804 19.2198 0.06662
56829.96383 19.17391 0.04536
56829.97653 19.22942 0.05562
56830.96102 19.07175 0.04243
56830.97338 19.21629 0.04754
56831.96161 19.08486 0.03617
56831.97427 19.09873 0.0465
56833.96568 19.15206 0.03928
56833.97644 19.1588 0.05336
56835.96569 19.08459 0.03828
56835.97723 19.06698 0.05185
56836.96625 19.12339 0.03677
56836.97711 19.07439 0.04677
56837.96638 19.08674 0.0352
56837.98211 18.92791 0.06196
56838.96389 19.01174 0.03362
56838.9786 19.12645 0.054
56839.96511 19.12773 0.03532
56839.97834 19.15369 0.04583
56840.96951 19.16701 0.03981
56840.98137 19.04205 0.05348
56841.96857 19.12928 0.03777
56841.98075 19.02489 0.04966
56844.96636 19.0834 0.03869
56844.97887 19.05376 0.04227
56845.96726 19.08059 0.03447
56845.98002 19.0748 0.04306
56846.96666 19.10038 0.03413
56846.98115 19.1579 0.04362
56847.96648 19.04544 0.03482
56847.98151 19.15523 0.0405
56848.96743 19.04234 0.03416
56848.98312 19.05567 0.0447
56849.96813 19.12603 0.05924
56849.98235 19.04976 0.05883
56850.98368 19.23755 0.09603
56851.97048 19.13561 0.06631
56851.98675 19.13896 0.06975
56854.96165 19.1322 0.0528
56854.98771 19.01291 0.05356
56855.96071 19.10221 0.04994
56855.98393 19.2596 0.05442
56856.96087 19.022 0.06648
56856.98328 19.0551 0.05413
56858.96243 19.10331 0.04148
56858.98507 19.16072 0.04487
56859.96515 19.08024 0.03535
56859.98697 19.07914 0.04441
56861.96231 19.19965 0.03825
56861.98508 19.06496 0.03401
56862.9659 19.07258 0.03601
56862.98227 19.11001 0.03783
56863.94981 19.08605 0.0319
56864.94576 19.02066 0.03891
56864.96947 19.12119 0.04285
56865.92975 19.07348 0.03921
56865.96089 19.1021 0.03386
56867.98799 19.06272 0.03674
56868.96536 19.07841 0.03699
56868.98567 19.02222 0.03509
56869.96092 19.13039 0.03705
56869.98231 19.08222 0.03514
56870.96467 19.0718 0.0311
56870.98635 19.03201 0.03144
56874.97428 19.07067 0.03082
56874.99622 19.12711 0.03784
56875.98151 19.05579 0.03685
56875.99752 19.11187 0.04378
56876.91773 19.07844 0.03112
56876.94717 19.06298 0.03047
56877.9745 19.04681 0.03243
56877.9957 19.09925 0.03528
56878.00741 19.20779 0.06485
56878.9086 19.14372 0.05712
56878.93847 19.13219 0.05407
56879.92838 19.10413 0.06858
56879.95816 19.05135 0.06357
56880.95792 19.21294 0.10051
56880.9882 19.06951 0.06907
56882.96877 19.20866 0.08396
56882.98848 19.14827 0.08822
56883.9421 19.0159 0.05185
56883.98158 19.11343 0.0542
56884.99956 19.02016 0.05465
56885.96448 19.0517 0.04256
56885.98159 18.99897 0.04488
56886.91453 19.09785 0.03972
56886.94264 19.07975 0.03972
56887.91623 19.0442 0.03537
56887.94902 19.06009 0.03594
56888.86519 19.04321 0.03336
56888.89905 18.99115 0.03211
56888.91008 19.07487 0.03203
56888.94196 19.0338 0.03236
56890.94091 19.07161 0.03433
56890.97479 19.05389 0.03513
56895.83087 19.05498 0.04477
56895.86667 19.03977 0.04209
56972.71463 19.08039 0.04304
56972.73749 19.09856 0.04761
56978.74407 19.09123 0.04507
56978.79927 19.21594 0.06087
56979.72374 19.19421 0.06425
56980.71766 19.10481 0.04539
56980.83416 19.03765 0.04893
56981.71538 19.13252 0.04283
56981.77818 19.07775 0.04403
56984.71333 19.13313 0.05653
56984.78092 19.28588 0.08153
56986.72544 19.07955 0.04886
56986.79095 19.13994 0.0585
56987.70535 19.21387 0.05364
56987.76948 19.06315 0.04818
56988.66321 19.06293 0.04842
56989.60286 19.04104 0.04635
56989.66828 19.18227 0.04674
56990.59847 19.04068 0.04425
56990.66232 19.125 0.04506
57000.62591 19.06843 0.04423
57000.65668 18.96925 0.05644
57001.60725 19.0069 0.04113
57001.63454 19.10865 0.04098
57011.62365 19.0915 0.0433
57011.65019 18.97761 0.04306
57014.60229 19.02581 0.04439
57014.62433 19.07826 0.0428
57015.60026 19.20771 0.05334
57015.6199 19.11779 0.05133
57018.60146 19.18125 0.05048
57018.62586 19.18027 0.05038
57019.59637 19.15628 0.05797
57019.61004 19.13946 0.05255
57030.59868 19.04396 0.05026
57037.60179 19.12265 0.05007
57039.60447 19.19 0.04735
57040.60372 19.09529 0.04499
57040.65327 19.19399 0.05724
57041.64649 19.18157 0.04872
57042.59979 19.11905 0.04748
57042.64647 19.06179 0.04689
57043.60053 19.08327 0.04235
57043.64542 19.17509 0.04541
57044.59961 19.19505 0.06187
57044.64222 19.24506 0.0688
57046.59907 19.21432 0.05537
57046.64082 19.14589 0.06198
57047.65127 19.10169 0.05746
57047.65361 19.30621 0.06163
57059.60766 19.16313 0.04902
57059.61723 19.19078 0.05182
57063.60738 19.32756 0.0571
57063.61933 19.29759 0.05398
57064.61072 19.25283 0.05938
57064.62756 19.17704 0.05454
57065.60805 19.19922 0.07475
57065.62471 19.3362 0.07359
57067.60784 19.2451 0.07625
57067.62545 19.02569 0.05397
57069.61019 19.27889 0.05959
57069.6409 19.24774 0.06476
57070.61078 19.25171 0.06012
57070.6277 19.24004 0.06
57071.61023 19.07281 0.05518
57071.6267 19.03101 0.05017
57089.61859 18.98576 0.07974
57089.62798 19.21498 0.08288
57091.62051 19.17822 0.09389
57091.62877 19.18904 0.11347
57179.97424 19.31788 0.09148
57180.95646 19.22259 0.08518
57185.96692 19.24852 0.0598
57187.96362 19.21127 0.0483
57188.93765 19.31851 0.04704
57188.96808 19.19988 0.05237
57189.95594 19.30404 0.0486
57190.94422 19.17231 0.04972
57190.9766 19.43442 0.11966
57191.9217 19.39026 0.05698
57191.95614 19.24328 0.05236
57192.94672 19.20641 0.0504
57192.97846 19.5091 0.09749
57193.93573 19.20588 0.05081
57193.96862 19.2486 0.05929
57194.94374 19.13177 0.04584
57194.97431 19.21057 0.06043
57195.94595 19.32571 0.05533
57195.97546 19.3393 0.07434
57196.92539 19.21383 0.06109
57196.97637 19.25204 0.07521
57197.91796 19.28339 0.04867
57197.96971 19.22303 0.05005
57198.93165 19.16867 0.0493
57198.96479 19.19358 0.04981
57199.9472 19.43302 0.05991
57199.9815 19.40733 0.095
57207.95261 19.36554 0.10034
57207.98422 19.12146 0.07792
57208.90735 19.12757 0.06985
57208.94607 19.2822 0.07036
57209.93937 19.28956 0.07017
57209.97959 19.29012 0.06882
57210.9363 19.43972 0.06269
57210.97519 19.23994 0.05721
57211.94997 19.40417 0.05874
57211.98409 19.22321 0.06503
57212.9376 19.15883 0.07971
57212.97329 19.46328 0.10329
57214.96163 19.2988 0.04992
57216.93262 19.26734 0.04708
57216.97994 19.16305 0.04861
57218.92712 19.28717 0.04584
57218.977 19.20028 0.04618
57219.94247 19.33013 0.03953
57219.97077 19.31935 0.03933
57220.92305 19.18188 0.03898
57220.98129 19.23185 0.04507
57225.95176 19.19708 0.03841
57226.95332 19.2398 0.03608
57227.93417 19.16044 0.03834
57227.97035 19.28564 0.04104
57231.96902 19.28693 0.0396
57232.8829 19.33787 0.06766
57232.9489 19.15416 0.05101
57237.93379 19.30602 0.07467
57237.98326 19.44306 0.08189
57238.91268 19.36005 0.05532
57238.96563 19.23865 0.05009
57239.93796 19.23746 0.0527
57239.98313 19.22651 0.05533
57240.95317 19.30797 0.05391
57241.93368 19.30979 0.05135
57242.93933 19.2308 0.04203
57242.98523 19.19136 0.03928
57244.91131 19.28169 0.04174
57244.96611 19.25696 0.03902
57245.87591 19.20299 0.03707
57245.91376 19.22229 0.03608
57246.89995 19.16965 0.02917
57246.93423 19.26335 0.03018
57247.92574 19.26959 0.03882
57247.95614 19.22588 0.03705
57248.84393 19.18493 0.04054
57248.8782 19.20128 0.04229
57249.88436 19.23682 0.03964
57249.9163 19.27391 0.04142
57250.88236 19.26896 0.04071
57250.92114 19.25983 0.04456
57251.8693 19.13838 0.03627
57251.91419 19.22236 0.03809
57267.93864 19.40852 0.09503
57267.9816 19.44661 0.07731
57554.97044 19.41555 0.069
57555.93989 19.34826 0.05311
57555.96363 19.31435 0.05098
57564.94449 19.25763 0.07966
57564.95195 19.40253 0.08726
57565.94418 19.29902 0.06853
57567.951 19.17019 0.07555
57567.97572 19.10762 0.07723
57568.92119 19.21339 0.06034
57568.97479 19.23243 0.07548
57569.92685 19.24665 0.05351
57570.93954 19.34342 0.05753
57571.91515 19.25966 0.05534
57571.96845 19.30074 0.06318
57572.94 19.30975 0.05371
57572.961 19.38563 0.06044
57573.95955 19.46659 0.05526
57574.96997 19.34196 0.05223
57575.96076 19.30853 0.05453
57576.95096 19.39566 0.05082
57577.97714 19.51926 0.06756
57578.93031 19.44209 0.05508
57578.9597 19.46419 0.0571
57579.93833 19.3246 0.05188
57579.96636 19.38801 0.05847
57580.94991 19.36977 0.0539
57580.97641 19.46064 0.06236
57581.93908 19.27102 0.04894
57581.96061 19.4109 0.05185
57582.96612 19.24817 0.04907
57582.9889 19.5085 0.09556
57583.93612 19.3769 0.04994
57583.97225 19.34542 0.05335
57584.92871 19.3582 0.04979
57584.97404 19.33113 0.05237
57585.92275 19.44824 0.05901
57585.96134 19.32659 0.0527
57586.91575 19.48257 0.08391
57592.99636 19.47386 0.11892
57595.9848 19.2218 0.07655
57596.95384 19.42514 0.07111
57596.98786 19.11883 0.07033
57597.93735 19.53108 0.06539
57597.9794 19.37553 0.06315
57598.9281 19.21151 0.05445
57598.97263 19.302 0.05606
57599.94579 19.48807 0.0687
57600.96483 19.39134 0.05907
57601.9531 19.26836 0.05667
57601.99102 19.23107 0.05925
57602.95616 19.2647 0.05886
57602.99208 19.19376 0.05448
57603.95654 19.27145 0.05293
57603.99274 19.40344 0.06203
57604.96148 19.23895 0.0537
57604.99535 19.39423 0.06258
57605.93926 19.19736 0.04525
57605.97693 19.27501 0.0463
57606.94732 19.13685 0.05402
57606.99101 19.34282 0.0557
57607.92659 19.35091 0.05282
57607.97806 19.2936 0.05135
57608.92515 19.37862 0.05405
57608.96585 19.4005 0.05404
57609.94301 19.376 0.05856
57610.89516 19.27328 0.05534
57610.92695 19.47388 0.05852
57611.90199 19.39146 0.05574
57611.93252 19.42888 0.06201
57612.88937 19.42126 0.05336
57612.93148 19.38929 0.05455
57613.84046 19.38196 0.06327
57613.87193 19.28544 0.05674
57613.90353 19.3337 0.05036
57614.96436 19.2957 0.05124
57614.99496 19.31554 0.05309
57615.90761 19.37583 0.07175
57615.95637 19.19444 0.04894
57624.97236 19.50804 0.1098
57625.94454 19.34166 0.06961
