#mjd mag magerr
1135.8357 19.64082 0.06689
1136.78168 20.03391 0.11258
1136.81139 19.96903 0.12757
1136.84105 19.7743 0.09612
1137.77719 19.92873 0.14317
1137.84943 19.9085 0.134
1143.81202 20.08208 0.12356
1144.82138 20.09883 0.10798
1146.83591 20.09418 0.12627
1147.75046 19.94282 0.12216
1147.78019 19.78557 0.16776
1147.81614 20.08177 0.12164
1148.73743 19.80472 0.1212
1148.76798 20.06559 0.09778
1148.79928 19.91371 0.09799
1151.84315 19.83731 0.05744
1151.87618 19.87399 0.05403
1151.91621 19.91887 0.05477
1164.86055 19.98631 0.05239
1164.89061 19.94088 0.04825
1164.92052 19.88672 0.04699
1165.82275 19.85352 0.06767
1165.85221 19.91712 0.05691
1165.88255 19.79332 0.0573
1166.78411 20.05804 0.09189
1166.82415 19.89215 0.0693
1166.85436 19.8322 0.06781
1167.76082 20.07039 0.10607
1167.79008 19.88691 0.09387
1167.82893 19.8139 0.077
1168.73084 20.0074 0.12439
1168.76135 19.96957 0.09643
1168.79094 19.89795 0.09252
1169.73488 19.74252 0.17498
1169.78208 20.07684 0.10938
1170.76821 19.63432 0.1604
1176.74473 19.71576 0.1102
1176.77537 19.80638 0.11768
1177.67775 19.8583 0.08151
1177.71467 19.8219 0.0649
1177.7448 19.91303 0.09222
1178.7245 19.91843 0.06833
1178.75548 19.81474 0.06119
1189.71737 19.88557 0.07649
1189.74707 19.78812 0.06928
1194.65274 20.12874 0.15026
1194.68156 20.16923 0.11715
1194.73072 20.17951 0.08728
1195.63238 19.90819 0.14628
1195.68489 19.96746 0.11016
1195.74387 20.00684 0.12189
1196.64868 19.81819 0.11449
1196.67925 20.03261 0.11709
1196.70945 20.07258 0.11547
1197.62224 20.05821 0.1602
1197.68048 19.78714 0.15745
1202.70169 19.56661 0.12297
1207.71676 19.84067 0.0909
1207.82773 19.59446 0.13258
1224.69182 19.87533 0.13667
1225.74851 20.00652 0.11697
1225.84088 20.02145 0.10886
1227.72154 20.09914 0.13851
1227.75148 19.87216 0.16576
1228.67316 19.85914 0.11258
1228.71 20.1769 0.13588
1229.61202 20.19431 0.13732
1229.68338 20.1277 0.1272
1230.73676 19.654 0.1176
1231.86041 19.90849 0.13838
1232.82116 19.81932 0.1137
1233.75399 19.91942 0.09277
1233.78371 19.80094 0.13223
1234.68453 19.88614 0.08979
1234.71313 20.01751 0.09278
1235.61461 19.97817 0.08006
1235.64419 19.90713 0.06979
1236.58514 20.20614 0.14996
1236.61561 19.9006 0.11335
1237.58477 19.8294 0.09427
1237.61509 19.87723 0.07968
1238.58334 19.95891 0.10617
1238.61531 19.99248 0.07229
1239.58294 20.14365 0.10586
1239.61141 19.84326 0.07029
1251.83071 19.99661 0.07339
1251.86073 19.99829 0.08142
1252.58576 19.96725 0.08016
1252.60631 19.96726 0.07056
1252.62487 19.9785 0.08593
1252.64555 20.04392 0.0844
1252.66096 20.04236 0.08173
1252.69879 19.98112 0.06944
1252.71706 19.96735 0.07554
1252.73499 19.91214 0.06369
1252.75258 19.85007 0.07017
1252.76856 19.82303 0.07238
1252.78929 19.71487 0.09153
1252.80517 19.91848 0.084
1252.821 19.98785 0.08246
1252.83831 19.92996 0.08303
1252.85634 19.74346 0.06964
1253.58621 20.06048 0.09489
1253.60335 19.9182 0.09327
1253.62054 19.89414 0.10868
1253.63682 19.94914 0.08075
1253.6539 19.95077 0.09096
1253.6721 20.00175 0.11858
1253.70902 19.95838 0.09756
1253.7307 19.98364 0.09447
1253.75003 19.75614 0.11769
1253.76637 19.97032 0.13625
1253.78832 20.12797 0.10827
1253.82956 20.06463 0.09247
1253.85372 20.17674 0.10857
1254.74613 20.04655 0.09376
1254.77889 19.85044 0.13677
1255.68248 20.04589 0.11376
1255.7252 20.10537 0.14425
1256.62657 19.58735 0.11988
1256.6557 20.02303 0.10718
1257.58763 19.84237 0.12799
1257.64219 19.94139 0.13997
1258.61848 20.05884 0.12099
1259.62495 19.96557 0.13219
1265.629 19.98542 0.07519
1265.6592 19.9383 0.0766
1266.58222 19.83217 0.09577
1267.58751 19.94907 0.07719
1267.61751 20.02351 0.07503
1268.59364 19.898 0.07749
1268.62314 20.02367 0.06099
1269.58319 20.09012 0.08117
1269.58435 19.97466 0.05942
1269.58546 19.96475 0.0667
1269.58657 19.94925 0.06552
1269.58771 20.02709 0.06811
1269.58893 20.00303 0.07157
1269.59006 19.77308 0.06209
1269.59133 20.09992 0.0713
1269.59245 19.90793 0.06143
1269.59364 19.90272 0.06059
1269.59478 20.03284 0.06211
1269.596 20.00897 0.05654
1269.59713 19.89474 0.0641
1269.59843 19.76839 0.05581
1269.59956 19.88414 0.0573
1269.60977 20.09189 0.06642
1269.61093 19.95841 0.06541
1269.6121 19.89981 0.05753
1269.61321 20.08632 0.06601
1269.61434 19.92757 0.06694
1269.61547 19.98479 0.0687
1269.61659 20.01652 0.06001
1269.61773 19.98215 0.06521
1269.61884 19.94594 0.06453
1269.61995 19.85896 0.06082
1269.62115 19.9718 0.06273
1269.6223 20.05242 0.06154
1269.62343 20.00406 0.06431
1269.62457 19.97838 0.05729
1269.62569 19.88324 0.0602
1269.62688 19.93243 0.06163
1269.628 20.02996 0.06022
1269.6375 19.99568 0.06253
1269.63881 19.94683 0.0665
1269.64001 19.86661 0.062
1269.64114 19.82241 0.05523
1269.64226 19.88559 0.05663
1269.64337 20.01692 0.06001
1269.6445 19.95075 0.05661
1269.64562 20.05667 0.0601
1269.64675 20.03489 0.05884
1269.64789 19.98295 0.0596
1269.64905 19.87942 0.05164
1269.65017 19.89979 0.05364
1269.65129 19.91553 0.0545
1269.65247 20.00358 0.0592
1269.65359 19.97309 0.0596
1269.65585 19.99725 0.0569
1269.65698 20.00073 0.05504
1269.65819 20.00877 0.05898
1269.65932 20.00295 0.05711
1269.66055 19.88578 0.05602
1269.66167 20.06884 0.06222
1269.66279 19.94508 0.0605
1269.66393 19.94973 0.05455
1269.66595 19.8454 0.05433
1269.66717 19.73993 0.05342
1269.66829 19.93492 0.05749
1269.66952 19.98053 0.05733
1269.67184 20.00475 0.05851
1269.673 19.94272 0.0572
1269.67412 19.92231 0.05466
1269.67533 19.92639 0.05662
1269.67646 19.92497 0.05311
1269.6776 19.82209 0.05177
1269.67883 19.96974 0.05735
1269.67997 19.76899 0.0495
1269.6812 19.79673 0.05046
1269.68232 20.01149 0.05757
1269.68343 20.00802 0.05902
1269.68473 19.92197 0.05665
1269.68592 20.07326 0.06116
1269.68705 19.89675 0.05725
1269.68816 19.88248 0.05644
1269.68929 19.90309 0.05575
1269.69041 19.90958 0.05756
1269.69157 20.04381 0.05931
1269.69269 19.86282 0.05383
1269.69383 19.88144 0.05504
1269.69496 19.92015 0.05673
1269.69608 19.98859 0.05662
1269.69898 19.98907 0.05676
1269.70126 20.02644 0.06235
1269.70241 19.97887 0.05804
1269.70357 19.89466 0.05098
1269.70468 19.87304 0.05323
1269.70581 19.95293 0.06023
1269.70705 19.98672 0.06166
1269.70816 19.89823 0.05563
1269.70937 19.90433 0.05596
1269.7105 19.98083 0.05632
1269.71167 19.96025 0.06029
1269.7128 19.94088 0.05933
1269.71403 19.81403 0.05315
1269.71516 19.93131 0.05564
1269.7163 19.97871 0.06441
1269.72641 20.08336 0.07158
1269.72763 19.96212 0.05414
1269.72875 19.99248 0.05932
1269.72987 19.93434 0.05315
1269.731 19.90318 0.06392
1269.73213 19.88914 0.05932
1269.73326 19.89241 0.05811
1269.73438 19.90878 0.0621
1269.73557 20.02388 0.06221
1269.73682 19.86526 0.05724
1269.73796 19.82039 0.05614
1269.73911 19.96438 0.05839
1269.74036 19.88938 0.05613
1269.74147 19.91685 0.06051
1269.74272 19.99988 0.06334
1269.74391 19.95358 0.06271
1269.74502 19.99791 0.0623
1269.7462 19.96521 0.0605
1269.74734 19.93769 0.05948
1269.74846 19.93077 0.06072
1269.74961 19.86483 0.06291
1269.75074 20.01331 0.06013
1269.75201 19.94686 0.05834
1269.75316 19.97232 0.06268
1269.75429 19.89974 0.06218
1269.75553 19.98544 0.06069
1269.75665 20.081 0.0678
1269.75779 19.97932 0.06442
1269.75895 19.85491 0.06173
1269.76008 19.933 0.06802
1269.76123 19.89364 0.0645
1269.76235 19.90252 0.06012
1269.76348 19.91827 0.06121
1269.76459 19.85203 0.0611
1269.76573 19.91658 0.06328
1269.78036 20.03876 0.07428
1269.78151 19.8512 0.07848
1269.78271 19.98756 0.06608
1269.78391 20.08471 0.06806
1269.78511 20.14722 0.06949
1269.78751 19.88919 0.06419
1269.78876 20.00942 0.07107
1269.78989 19.93012 0.07619
1269.79108 20.01235 0.07171
1269.79227 19.92488 0.06661
1269.79356 20.01383 0.06827
1269.79478 19.81617 0.0649
1269.7959 20.10686 0.07669
1269.79701 20.05937 0.07579
1269.79816 19.93532 0.07439
1269.79928 19.89563 0.06409
1269.80041 19.91231 0.0654
1269.80156 19.95735 0.0643
1269.80276 19.96399 0.07051
1269.80404 20.07343 0.07159
1269.80517 19.87868 0.07041
1269.80638 19.93091 0.07088
1269.80752 20.2312 0.08067
1269.80866 19.97786 0.08318
1270.57931 20.20089 0.10999
1270.58058 19.94724 0.06622
1270.58188 19.89878 0.06037
1270.58305 20.05374 0.06593
1270.58429 19.91322 0.07688
1270.58556 20.05039 0.07293
1270.58671 19.9909 0.06502
1270.58798 19.84522 0.05897
1270.58926 19.90747 0.06014
1270.59051 19.9097 0.06122
1270.59176 19.88072 0.05784
1270.59301 19.95804 0.05965
1270.59588 19.95254 0.05924
1270.59719 19.93243 0.05564
1270.59846 19.88859 0.05377
1270.59973 19.94628 0.06435
1270.60101 19.96627 0.05937
1270.60229 20.07372 0.06535
1270.60361 20.02276 0.06066
1270.60484 19.88857 0.05685
1270.60617 19.99167 0.06387
1270.60733 19.94925 0.0582
1270.60868 19.94725 0.05967
1270.60993 19.95693 0.06036
1270.61121 20.04716 0.05964
1270.61244 19.82898 0.05368
1270.61368 19.91245 0.05475
1270.61481 20.11551 0.06299
1270.61593 19.81566 0.05411
1270.61713 19.92758 0.05496
1270.61835 19.92443 0.06505
1270.61963 19.89305 0.05289
1270.62082 19.97203 0.05985
1270.62212 19.9602 0.05619
1270.62324 19.95451 0.05417
1270.62438 19.93134 0.05623
1270.6255 19.91202 0.05708
1270.62668 19.86044 0.0738
1270.62781 19.9575 0.05944
1270.62895 20.13342 0.06575
1270.63017 19.99064 0.06084
1270.6313 19.92455 0.05448
1270.63259 19.91883 0.05559
1270.63372 19.88321 0.05097
1270.63484 19.88244 0.05544
1270.64581 19.99548 0.05876
1270.64713 19.96471 0.05794
1270.64825 19.88881 0.05571
1270.6495 19.91672 0.05683
1270.65082 20.03843 0.05984
1270.65222 19.87761 0.05641
1270.65336 19.904 0.05911
1270.6545 19.85482 0.05694
1270.65562 20.0428 0.06045
1270.65697 19.97721 0.06031
1270.65832 19.91096 0.05704
1270.65959 20.00559 0.06377
1270.66092 19.9369 0.06113
1270.66217 19.85601 0.06185
1270.66351 20.01899 0.06062
1270.66477 19.92903 0.05587
1270.67891 19.87112 0.06344
1270.68008 19.80876 0.05052
1270.68122 19.92367 0.05543
1270.68243 19.94075 0.05788
1270.68382 19.7954 0.05636
1270.68508 19.863 0.05445
1270.68653 19.84752 0.05622
1270.68784 19.93454 0.05944
1270.68912 19.94358 0.05667
1270.69114 19.89674 0.05729
1270.69232 19.90891 0.05491
1270.69365 19.96838 0.05482
1270.6948 19.96046 0.05441
1270.69617 19.99529 0.05951
1270.69746 19.88967 0.05566
1270.6986 19.9868 0.06038
1270.6999 19.96758 0.05765
1270.70121 19.92466 0.05853
1270.70235 19.98435 0.05865
1270.70349 19.82913 0.05776
1270.70482 19.83415 0.05559
1270.70613 19.90322 0.05939
1270.70726 19.92693 0.05904
1270.7086 19.91058 0.06234
1270.70972 19.97787 0.05993
1270.71103 19.90803 0.05516
1270.71235 19.87507 0.05332
1270.71347 19.99605 0.05786
1270.71481 20.06104 0.06135
1270.71608 19.9804 0.06051
1270.71722 20.05885 0.05962
1270.71853 19.96908 0.05686
1270.71967 19.97503 0.06034
1270.72098 19.95176 0.06489
1270.72302 20.08801 0.06611
1270.72439 20.02064 0.06058
1270.72553 19.98536 0.06189
1270.72665 19.99258 0.05886
1270.72793 19.8401 0.05571
1270.72927 19.84974 0.05357
1270.73043 20.03683 0.06453
1270.73161 19.97963 0.06168
1270.73292 19.99758 0.06284
1270.73506 19.84889 0.05624
1270.73622 19.96041 0.05425
1270.73753 19.89451 0.05924
1270.73887 20.02765 0.07353
1270.74001 20.05321 0.06292
1270.74126 20.09104 0.06671
1270.7424 20.02851 0.06169
1270.74369 19.92931 0.06269
1270.74498 19.9935 0.06033
1270.74609 19.96626 0.06085
1270.74744 19.92526 0.06293
1270.7486 20.05208 0.06951
1270.74995 20.05958 0.06093
1270.75121 20.08472 0.07152
1270.75241 19.88796 0.06176
1270.75372 19.94631 0.06003
1270.75502 19.82124 0.05534
1270.75706 19.95367 0.07135
1270.75826 19.98776 0.06127
1270.75948 19.87172 0.06174
1270.76078 20.00719 0.06682
1270.76208 19.99715 0.06318
1270.77223 20.00111 0.07022
1270.77464 19.98223 0.07039
1270.77775 19.9066 0.08235
1270.77887 19.88327 0.06664
1270.78012 19.75885 0.07346
1270.78147 20.01578 0.07252
1270.78273 19.87316 0.0715
1270.784 19.99552 0.07003
1270.78526 19.80312 0.0655
1270.78661 20.10699 0.0962
1270.78776 19.9492 0.06975
1270.7891 20.2712 0.0862
1270.79021 20.01974 0.07253
1270.79151 19.9972 0.07463
1270.7928 19.86725 0.07145
1270.79391 19.83419 0.08289
1270.79508 19.93582 0.08191
1270.79619 20.03248 0.08719
1270.7975 20.01667 0.07453
1270.79862 19.95086 0.07402
1270.79991 19.98386 0.08252
1270.80111 19.89112 0.07162
1270.80249 20.19604 0.0859
1270.80509 19.95665 0.07304
1270.80715 19.88984 0.07384
1270.80837 19.86377 0.08543
1270.80963 19.93421 0.07542
1271.71236 20.29966 0.09228
1271.74462 20.05209 0.10309
1272.64495 19.87954 0.08006
1272.7082 20.04359 0.09658
1273.60993 19.90144 0.07279
1273.63946 20.11076 0.08588
1281.58737 20.04828 0.11959
1281.61668 19.97766 0.14761
1282.58095 20.12883 0.09859
1282.61036 19.80443 0.10036
1282.62819 19.85025 0.0846
1297.58897 20.02578 0.08087
1297.59019 19.88375 0.06537
1297.5937 19.94855 0.06419
1297.59722 19.98985 0.06647
1297.59904 19.94026 0.06171
1297.60164 20.11325 0.07378
1297.60284 19.9606 0.06263
1297.6053 19.92493 0.06065
1297.61734 20.14788 0.07531
1297.61965 19.88305 0.067
1297.62198 19.91316 0.0674
1297.62474 19.95297 0.06415
1297.62597 20.02289 0.06633
1297.62818 19.99791 0.06911
1297.63051 20.10057 0.07162
1297.63246 20.00935 0.06702
1297.6337 19.82039 0.07558
1297.63597 19.99135 0.06561
1297.63722 20.02044 0.0649
1297.63944 19.88612 0.06902
1297.64162 19.97712 0.069
1297.64281 20.0179 0.08138
1297.64393 20.01666 0.06861
1297.64612 20.01394 0.07131
1297.64742 20.09354 0.08459
1297.64964 20.02124 0.06715
1297.65084 19.9684 0.06594
1297.65434 20.04073 0.07052
1297.65811 19.95786 0.07309
1297.65988 19.90228 0.06241
1297.66121 19.86353 0.0659
1297.66483 19.96478 0.08168
1297.66714 19.90394 0.06302
1297.67315 19.88608 0.07847
1297.67547 19.96456 0.07609
1297.67675 19.98157 0.07709
1297.67954 19.93058 0.06631
1297.68076 20.05684 0.08
1297.6819 19.98508 0.0767
1297.68325 19.92533 0.06751
1297.68541 19.87567 0.09558
1297.68786 19.93261 0.09486
1297.69171 19.80487 0.08637
1297.69635 19.88756 0.06439
1297.69767 19.84272 0.06579
1297.70113 19.8462 0.07738
1297.70743 20.08517 0.07642
1297.71084 20.01001 0.06891
1297.71401 19.94028 0.06803
1297.71668 19.7591 0.08807
1297.7179 19.87735 0.07591
1297.72049 19.89586 0.08459
1297.72327 19.93567 0.06588
1297.72448 20.1708 0.08099
1297.72584 19.77499 0.07751
1297.72772 19.80647 0.076
1297.72894 19.86688 0.0807
1297.74317 20.16854 0.099
1297.74683 19.94653 0.09099
1297.74996 19.86612 0.09317
1297.75123 19.857 0.09577
1297.75493 19.94116 0.10926
1297.75709 19.93118 0.10209
1297.7583 20.10194 0.09848
1297.76047 19.90604 0.11686
1297.76167 19.91698 0.11445
1297.76388 20.05356 0.10137
1297.76506 20.23249 0.09717
1297.76834 19.84348 0.09967
1297.77069 19.88189 0.08418
1297.77185 20.00433 0.09699
1297.77383 19.96388 0.11287
1297.79199 19.93243 0.09888
1297.79318 20.16898 0.10917
1297.79645 19.72645 0.10078
1297.79838 19.90859 0.12777
1297.79953 19.91933 0.12173
1297.80077 20.08946 0.12025
1297.80192 20.08407 0.13367
1297.80437 20.26517 0.13888
1297.80564 20.27799 0.13107
1297.80864 19.8371 0.12248
1298.58895 19.92098 0.09613
1298.59013 19.90787 0.08384
1298.59235 19.89771 0.12022
1298.59724 19.84291 0.16147
1298.59842 19.86477 0.14569
1298.60089 20.19457 0.15028
1298.6021 20.05763 0.11843
1298.60332 19.97075 0.11378
1298.60701 20.03515 0.11694
1298.60823 19.81146 0.11654
1298.61272 20.1313 0.1236
1298.61595 19.92588 0.07907
1298.61811 19.91614 0.07647
1298.62047 20.01818 0.09105
1298.62171 19.99384 0.13046
1298.62426 19.86705 0.07652
1298.62643 19.86476 0.0967
1298.62762 20.02244 0.1228
1298.63098 19.9115 0.09159
1298.63219 20.00969 0.08459
1298.63473 19.91889 0.08757
1298.63687 20.07893 0.08734
1298.63807 20.04268 0.09594
1298.63935 19.80801 0.09035
1298.64364 19.81306 0.06672
1298.64578 19.9452 0.09262
1298.64695 20.00624 0.09287
1298.6481 20.04777 0.08462
1298.65082 20.01526 0.0975
1298.65294 19.93204 0.07815
1298.65509 20.07813 0.07608
1298.65745 19.90441 0.12018
1298.65865 20.02797 0.07095
1298.66081 19.99773 0.06962
1298.66198 19.93351 0.06683
1298.66411 19.96224 0.07607
1298.66639 19.91326 0.0735
1298.6699 19.91607 0.06981
1298.68256 20.14153 0.09144
1298.68492 19.78245 0.11533
1298.68729 19.96807 0.11409
1298.68852 20.28852 0.14555
1301.59099 19.92457 0.07994
1302.5927 20.06625 0.27239
1302.62153 19.96005 0.08651
1305.59416 20.1243 0.08078
1305.62276 19.89892 0.06969
1307.60089 20.20789 0.14495
1307.63151 20.16293 0.13176
1308.60019 20.12736 0.1202
1308.63015 20.07858 0.14043
1310.60466 20.11374 0.13327
1310.63503 20.01627 0.11788
1311.59823 19.96157 0.09558
1311.62777 20.22879 0.12678
1313.60478 20.19534 0.09459
1313.63593 19.90872 0.13496
1314.61498 20.32786 0.11926
1322.60046 19.67963 0.10763
1322.63022 19.75075 0.11133
1323.59943 19.97533 0.0873
1323.60059 19.86393 0.10519
1323.60172 20.02052 0.07848
1323.60284 20.0073 0.08309
1323.60396 19.8168 0.07433
1323.60508 19.77707 0.09697
1323.60621 19.85854 0.07749
1323.60734 19.7915 0.07648
1323.60846 20.05001 0.0831
1323.60959 19.95477 0.07939
1323.61071 19.91184 0.07139
1323.61183 19.84702 0.08716
1323.61297 19.82482 0.08949
1323.61409 19.93814 0.07509
1323.61521 20.14338 0.08799
1323.61635 20.04184 0.07598
1323.61747 19.87227 0.07698
1323.61859 19.99786 0.08117
1323.61971 20.04239 0.07829
1323.62085 20.14882 0.0903
1323.62197 20.05165 0.08071
1323.62309 19.88321 0.0732
1323.62423 20.09511 0.08481
1323.62535 19.95491 0.07463
1323.62647 20.07964 0.09059
1323.62759 19.99948 0.08985
1323.62872 20.08348 0.08369
1323.62985 19.97599 0.08837
1323.63097 19.95422 0.0863
1323.6321 19.96796 0.0776
1323.63322 19.96811 0.08757
1323.63435 19.91611 0.07931
1323.63549 20.29794 0.09707
1323.63661 19.95262 0.10888
1323.63773 20.13685 0.08638
1323.63887 19.93755 0.07638
1323.63999 19.93643 0.09526
1323.64112 19.92467 0.09158
1323.64225 20.00508 0.08139
1323.64338 19.91103 0.07869
1323.6445 19.96746 0.10107
1323.64563 20.10735 0.09007
1323.64676 20.00576 0.11586
1323.64789 19.97908 0.08587
1323.64902 20.05306 0.08408
1323.65014 20.14952 0.10537
1323.65127 19.92572 0.09566
1323.6524 20.01055 0.08405
1323.65352 19.91054 0.09178
1323.65465 19.93683 0.09446
1323.65577 19.99497 0.11175
1323.65691 20.04228 0.08599
1323.65803 19.99481 0.10307
1323.65917 19.9295 0.08777
1323.66029 20.0676 0.10417
1323.66142 19.93216 0.12087
1323.66255 20.05234 0.09067
1323.66367 20.09766 0.13165
1323.6648 20.00911 0.09308
1323.66594 20.04423 0.09836
1323.66706 19.79915 0.1163
1323.66819 20.04923 0.1206
1323.66932 20.08773 0.13899
1323.67045 19.98306 0.11567
1323.67158 19.92944 0.11496
1323.67271 19.85883 0.09139
1323.67384 19.93522 0.11436
1323.67496 20.25256 0.10646
1323.67613 20.14355 0.10667
1323.67725 20.05319 0.13316
1323.67838 19.95588 0.10616
1323.67951 19.91515 0.13494
1323.68065 19.82753 0.11716
1323.68177 20.10279 0.11877
1323.6829 20.06381 0.1006
1323.68402 19.93668 0.1125
1323.68516 19.87903 0.09998
1323.68628 19.79906 0.09897
1323.68742 19.87877 0.12137
1323.68855 19.89894 0.13316
1323.68967 20.26104 0.15296
1323.69194 19.92437 0.11747
1323.69306 19.9812 0.12226
1323.69532 20.1215 0.13385
1323.69644 19.95503 0.12069
1323.69758 20.26808 0.17046
1323.6987 19.84085 0.11399
1323.69982 19.9733 0.14895
1323.70094 20.16054 0.15768
1323.70208 20.09742 0.17984
1323.7032 19.93185 0.15477
1323.70434 20.0177 0.14658
1324.6344 19.77927 0.08871
1324.67356 20.0633 0.0942
1328.60109 20.0248 0.09177
1328.63041 19.89655 0.07
1329.6158 20.10324 0.14307
1330.60568 19.9752 0.0817
1330.63442 19.99183 0.07989
1336.60557 19.65081 0.09716
1336.6347 20.0299 0.12805
1337.61678 20.11234 0.12297
1337.646 19.87728 0.11708
1339.64973 20.36614 0.20076
1340.65261 19.74281 0.11329
1341.63432 20.30826 0.1165
1432.97832 19.9209 0.19739
1433.97522 20.05313 0.14906
1434.97306 19.89019 0.14235
1442.95121 19.74973 0.13238
1443.94843 19.99576 0.14185
1444.94545 20.14536 0.17009
1446.9404 20.10025 0.11387
1447.93827 19.98987 0.11875
1448.93551 20.21124 0.09248
1448.97043 19.94638 0.10387
1449.9322 19.96161 0.0911
1449.96744 20.06354 0.0855
1450.93056 19.94633 0.0857
1450.96471 19.98405 0.09839
1451.92757 19.73845 0.0991
1451.96268 19.92511 0.09988
1452.92487 19.9889 0.0838
1452.95905 19.94211 0.07221
1453.9223 19.87592 0.11897
1453.95718 19.98145 0.1151
1454.91904 19.80729 0.09008
1454.9531 19.86602 0.09239
1455.91706 19.88978 0.07815
1455.95123 19.92285 0.07274
1456.91361 19.90078 0.0959
1456.94859 20.08152 0.07628
1457.91086 19.97749 0.0888
1457.9457 19.90799 0.11317
1458.90893 19.6764 0.09646
1458.94334 19.9049 0.08887
1459.90596 19.85624 0.0791
1459.94092 19.65632 0.08048
1460.9034 19.92128 0.08532
1460.93791 20.01148 0.06922
1461.90107 20.03204 0.0873
1461.93811 19.84975 0.0713
1462.89824 19.94289 0.12017
1462.93439 20.15654 0.1356
1463.89576 19.88184 0.13019
1463.93218 19.85912 0.07611
1469.87982 19.8332 0.18115
1469.91685 19.79123 0.10084
1471.91001 19.76074 0.11923
1473.90477 19.72322 0.15768
1475.86334 19.84704 0.15468
1475.9008 20.17319 0.14001
1476.89765 19.86156 0.17501
1477.85777 19.98877 0.12983
1485.83631 19.8873 0.08994
1486.83403 20.04095 0.0978
1486.87106 19.82124 0.0744
1488.83006 20.16452 0.08872
1488.86647 20.09879 0.08909
1489.82698 19.73029 0.08372
1489.86366 19.94326 0.07332
1498.83888 19.76176 0.10246
1502.79167 20.06667 0.1023
1502.82864 20.00309 0.09078
1503.78903 19.80125 0.09062
1503.82769 19.96247 0.07975
1504.82017 19.84303 0.09446
1504.86992 20.11587 0.08459
1504.90811 20.02187 0.0831
1505.81768 19.95838 0.09785
1505.9509 19.80813 0.06429
1505.98842 20.24982 0.10439
1506.89349 19.83287 0.08093
1507.80198 19.7331 0.08537
1507.84712 19.81856 0.07097
1507.99891 19.80474 0.08982
1508.90167 19.90689 0.05615
1509.79634 19.96634 0.07655
1509.83877 19.905 0.07163
1510.8262 19.79454 0.06447
1511.79111 19.84894 0.06834
1511.84089 20.16374 0.07183
1512.78788 20.08945 0.1038
1512.82519 19.86205 0.06874
1513.78624 20.02436 0.07861
1513.82352 19.85923 0.07593
1514.7834 20.12583 0.07653
1514.82081 19.92076 0.06631
1515.78106 19.90759 0.08181
1515.82231 19.99113 0.07671
1516.77774 20.02066 0.06926
1516.81437 20.04762 0.06302
1517.77605 19.98594 0.08052
1517.81715 19.79989 0.06859
1517.97309 19.96689 0.06446
1518.87478 20.06205 0.07024
1518.96686 19.88484 0.07451
1519.00311 19.98721 0.07612
1519.90443 19.87156 0.0512
1519.96504 19.87086 0.05165
1520.00171 20.02618 0.06173
1520.90327 19.85985 0.05775
1520.95521 19.93427 0.05536
1520.99262 19.91597 0.05476
1521.89446 19.92942 0.05959
1521.95772 19.88426 0.05745
1521.99393 19.9157 0.05427
1528.81982 20.10092 0.13408
1529.93849 20.11212 0.1143
1529.97462 20.15983 0.12217
1532.71221 20.13194 0.13957
1532.85928 20.04144 0.06744
1532.89645 19.91585 0.06252
1533.79895 19.98052 0.06505
1533.93493 19.87621 0.06447
1533.97228 19.9859 0.07583
1537.84525 19.91134 0.05947
1537.9874 19.84765 0.05248
1539.69386 20.12929 0.0978
1539.88447 19.85552 0.05005
1539.9215 19.95642 0.05795
1540.97669 19.89587 0.05326
1541.6883 20.1204 0.08984
1542.96698 19.77018 0.05394
1543.00294 19.93396 0.06624
1543.97085 19.92939 0.05935
1544.00787 19.89989 0.0749
1546.67441 19.88788 0.08731
1546.75907 19.9887 0.06527
1546.94639 19.95095 0.06405
1547.84788 19.97331 0.0608
1548.0057 19.97202 0.06632
1548.66959 19.91091 0.11632
1548.70582 20.06427 0.1082
1548.74172 20.11276 0.08639
1549.66591 19.75402 0.0981
1549.70273 19.65564 0.08662
1549.73967 20.01343 0.08611
1550.66388 19.9563 0.1289
1550.73216 20.0864 0.09272
1551.72202 20.22677 0.1244
1551.75862 20.02553 0.10738
1552.66117 19.68133 0.15078
1552.71291 20.299 0.13798
1552.74635 20.08655 0.16376
1561.66061 20.0407 0.08463
1561.89034 19.99272 0.11892
1561.92356 19.90616 0.118
1562.93459 19.92712 0.0931
1563.02169 19.66266 0.10309
1563.6524 20.00437 0.08879
1563.6893 20.19177 0.09539
1563.77494 19.89753 0.06989
1564.72602 19.89528 0.07054
1564.99301 19.87795 0.07039
1565.02672 20.24189 0.11986
1565.92832 19.91877 0.06701
1565.98151 19.80297 0.08596
1566.01544 19.89698 0.07857
1566.91724 19.9272 0.06308
1566.96287 19.90634 0.08438
1566.99591 19.94582 0.0792
1567.8986 19.87874 0.05743
1567.96702 19.83067 0.06111
1568.00039 19.97648 0.06801
1568.90245 19.84125 0.05339
1568.96343 19.9233 0.06075
1568.99843 19.93563 0.09572
1569.90084 20.00283 0.0796
1569.99803 19.83972 0.08454
1570.03082 19.93826 0.11508
1571.62526 19.97422 0.14667
1571.69052 19.91928 0.11833
1571.72419 20.12914 0.11279
1572.62632 20.02197 0.09597
1572.66032 19.92057 0.10566
1572.69287 20.05063 0.09281
1573.61429 19.92541 0.10138
1573.64765 19.87265 0.08159
1573.77817 20.00667 0.06791
1576.83948 19.84979 0.05625
1577.00541 20.14063 0.08627
1577.60601 19.92336 0.13299
