#mjd mag magerr
56323.6829 18.9458 0.04953
56323.68402 19.09599 0.05057
56323.68516 18.90321 0.0484
56323.68628 18.81323 0.05353
56323.68742 18.92306 0.04304
56323.68855 18.9166 0.04529
56323.68967 18.96449 0.04782
56323.69081 19.02449 0.0528
56323.69194 19.02419 0.0552
56323.69306 19.0025 0.05183
56323.6942 18.81206 0.05984
56323.69532 18.9892 0.05225
56323.69644 19.06763 0.05506
56323.69758 18.94943 0.05813
56323.6987 18.86444 0.06378
56323.69982 18.99899 0.05941
56323.70094 19.1512 0.06329
56323.70208 18.81331 0.05639
56323.7032 18.99821 0.06221
56323.70434 19.02173 0.065
56323.70546 19.10694 0.07579
56323.70659 19.20344 0.07538
56323.70772 19.03568 0.07394
56323.70887 19.07572 0.08211
56323.71001 19.15401 0.07102
56323.71114 19.02986 0.06534
56323.71226 19.08696 0.07272
56323.7134 19.13461 0.09055
56323.71453 18.969 0.09961
56323.71565 18.93975 0.0956
56323.71791 19.09823 0.10589
56323.71905 19.07943 0.10472
56323.72017 19.13758 0.1049
56323.7213 19.28385 0.10736
56323.72242 19.21743 0.10543
56323.72356 19.06833 0.11411
56323.72468 19.30214 0.14059
56323.72582 18.84948 0.10914
56323.72695 19.22587 0.10106
56323.72808 18.94313 0.10495
56323.72921 19.23974 0.09521
56323.73034 18.84274 0.09907
56323.73146 19.12466 0.12953
56323.73259 19.04378 0.12092
56323.73372 18.8108 0.10631
56323.73485 19.05364 0.10512
56324.6344 19.00735 0.04392
56324.67356 18.9879 0.04413
56325.60073 18.78243 0.18585
56325.63047 19.17537 0.22941
56328.60109 19.02314 0.04892
56328.63041 18.98319 0.03843
56329.6158 19.07905 0.06233
56330.60568 18.92953 0.04426
56330.63442 18.94916 0.04998
56336.60557 19.03435 0.05331
56336.6347 19.01158 0.06788
56337.61678 18.9685 0.04491
56337.646 18.89296 0.04707
56338.621 18.99204 0.16336
56339.61462 18.89253 0.07594
56339.64973 19.08409 0.09207
56340.62168 19.01327 0.05102
56340.65261 18.94961 0.05631
56341.63432 19.03129 0.06363
56342.61542 19.02443 0.07617
56342.64414 19.05128 0.07308
56431.98143 19.20421 0.10761
56432.97832 19.00817 0.07172
56433.97522 18.99119 0.05971
56434.97306 18.91253 0.06325
56440.95678 19.12191 0.11181
56441.9545 18.96352 0.11739
56442.95121 18.8971 0.06082
56443.94843 18.97864 0.05148
56444.94545 19.00944 0.06806
56444.97977 19.18682 0.10193
56446.9404 18.97932 0.04802
56446.9746 18.99146 0.05993
56447.93827 18.94312 0.04027
56447.97245 19.0849 0.05782
56448.93551 19.00885 0.04163
56448.97043 18.86749 0.04726
56449.9322 18.90912 0.03993
56449.96744 18.92023 0.03971
56450.93056 18.94993 0.04024
56450.96471 18.98882 0.04573
56451.92757 18.81308 0.04908
56451.96268 18.93865 0.04366
56452.92487 18.92721 0.04072
56452.95905 18.8821 0.03517
56453.9223 18.98858 0.04493
56453.95718 18.89349 0.05206
56454.91904 18.92396 0.04304
56454.9531 18.94275 0.03776
56455.91706 18.8623 0.03919
56455.95123 18.98117 0.03793
56456.91361 18.93419 0.04269
56456.94859 18.90317 0.03603
56457.91086 18.9122 0.04081
56457.9457 18.94559 0.03865
56458.90893 19.01092 0.03992
56458.94334 18.97385 0.03514
56459.90596 19.03404 0.04682
56459.94092 18.85779 0.03596
56460.9034 18.95671 0.04171
56460.93791 18.98614 0.03414
56461.90107 18.94387 0.03951
56461.93811 18.95595 0.03542
56462.89824 18.90136 0.04469
56462.93439 19.01851 0.05111
56463.89576 19.1092 0.0686
56463.93218 18.92756 0.03615
56469.87982 18.94267 0.06541
56469.91685 19.00813 0.057
56471.87375 18.92884 0.0596
56471.91001 18.88397 0.05255
56473.86804 18.731 0.08736
56473.90477 18.86849 0.06502
56475.86334 19.01141 0.06612
56475.9008 18.92537 0.06183
56476.86102 18.95889 0.06004
56476.89765 19.10983 0.08233
56477.85777 19.0767 0.09194
56485.83631 19.09098 0.04814
56485.87342 18.94403 0.14087
56486.83403 18.97194 0.03859
56486.87106 18.89946 0.03546
56488.83006 18.9976 0.04255
56488.86647 18.94187 0.03859
56489.82698 18.94853 0.04618
56489.86366 18.92117 0.03719
56491.8581 19.12528 0.08178
56498.802 18.86939 0.07807
56498.83888 19.19386 0.08632
56502.79167 19.03254 0.05464
56502.82864 18.91249 0.04408
56503.78903 18.96491 0.04008
56503.82769 18.96341 0.04178
56504.82017 18.8719 0.04498
56504.86992 18.86937 0.03879
56504.90811 18.93714 0.03685
56505.81768 18.91805 0.0471
56505.9509 18.94944 0.03583
56505.98842 19.05253 0.05193
56506.89349 18.93524 0.04186
56507.80198 18.99189 0.0399
56507.84712 18.93985 0.0368
56507.99891 18.90682 0.04047
56508.90167 18.90211 0.02874
56509.79634 18.9244 0.03698
56509.83877 18.97485 0.03401
56510.8262 18.99359 0.032
56511.79111 18.9582 0.03658
56511.84089 18.87413 0.0331
56512.78788 18.94412 0.04036
56512.82519 18.92421 0.03467
56513.78624 18.93723 0.03609
56513.82352 18.87027 0.03144
56514.7834 19.03491 0.03886
56514.82081 18.93255 0.03449
56515.78106 18.96312 0.03832
56515.82231 18.87173 0.0344
56516.77774 18.93938 0.03692
56516.81437 18.9037 0.0293
56517.77605 18.98484 0.0397
56517.81715 18.96367 0.0308
56517.97309 18.95753 0.03162
56518.87478 18.89317 0.03094
56518.96686 18.94459 0.03212
56519.00311 18.98478 0.03415
56519.90443 18.90566 0.02907
56519.96504 18.92528 0.02869
56520.00171 18.98068 0.03356
56520.90327 18.92512 0.02954
56520.95521 18.95193 0.03087
56520.99262 18.8895 0.03099
56521.89446 18.93157 0.03249
56521.95772 18.97767 0.03027
56521.99393 18.92521 0.03285
56527.72557 19.19536 0.18526
56527.76434 18.86297 0.09519
56527.80142 18.74585 0.08948
56528.72198 18.84636 0.1041
56528.81982 18.92736 0.07653
56528.87422 19.155 0.07491
56529.90241 18.89682 0.06696
56529.93849 18.87471 0.06268
56529.97462 18.98169 0.07263
56532.71221 18.94654 0.04296
56532.85928 18.95621 0.03563
56532.89645 18.94287 0.03539
56533.79895 18.9424 0.03481
56533.93493 18.96519 0.03698
56533.97228 19.00992 0.03994
56537.84525 18.9851 0.02974
56537.9874 18.87925 0.02962
56539.69386 18.96952 0.04465
56539.88447 18.95469 0.02859
56539.9215 18.97315 0.02987
56540.97669 19.02998 0.02953
56541.6883 18.99622 0.04591
56541.83165 18.98146 0.08762
56542.96698 18.89242 0.03354
56543.00294 18.96174 0.03551
56543.90463 19.27487 0.15978
56543.97085 18.95965 0.03154
56544.00787 18.94279 0.0341
56546.67441 18.90443 0.0497
56546.75907 18.96285 0.0361
56546.94639 18.95472 0.03192
56547.84788 18.93713 0.03292
56548.0057 18.89878 0.03472
56548.66959 18.95066 0.0644
56548.70582 19.06513 0.05142
56548.74172 18.98047 0.04794
56549.66591 18.87497 0.05354
56549.70273 18.95682 0.0466
56549.73967 18.97301 0.04765
56550.66388 18.84482 0.07649
56550.6994 19.02585 0.06001
56550.73216 18.99753 0.04882
56551.66063 18.86969 0.08282
56551.72202 18.95897 0.07041
56551.75862 19.01467 0.0551
56552.66117 18.87445 0.07084
56552.71291 18.96334 0.075
56552.74635 18.96018 0.0636
56561.66061 18.97108 0.04224
56561.89034 18.84468 0.05105
56561.92356 19.04058 0.05035
56562.93459 19.01228 0.04297
56563.02169 19.0105 0.05763
56563.6524 18.92983 0.04381
56563.6893 18.95904 0.04083
56563.77494 18.88723 0.03576
56564.72602 18.92989 0.03839
56564.99301 18.90699 0.03753
56565.02672 18.9724 0.04759
56565.92832 18.87391 0.0357
56565.98151 19.01537 0.04092
56566.01544 19.04307 0.04343
56566.91724 18.87562 0.03338
56566.96287 18.93711 0.0364
56566.99591 18.97246 0.03742
56567.8986 18.94706 0.03084
56567.96702 18.9552 0.0315
56568.00039 18.95728 0.03333
56568.90245 18.94098 0.02949
56568.96343 18.92129 0.03412
56568.99843 18.8928 0.04501
56569.90084 19.02114 0.03852
56569.99803 18.9496 0.04361
56570.03082 19.05323 0.0583
56571.62526 18.94456 0.06273
56571.69052 18.76873 0.06218
56571.72419 19.14161 0.06071
56572.62632 18.91374 0.04524
56572.66032 18.95218 0.03999
56572.69287 18.94423 0.05988
56573.61429 18.97746 0.0503
56573.64765 18.97221 0.04261
56573.77817 18.92869 0.03352
56576.83948 18.96811 0.0342
56577.00541 18.9138 0.04409
56577.60601 19.04337 0.05655
56577.63144 19.00541 0.05156
56577.77306 18.99133 0.0404
56578.67217 18.94993 0.04754
56578.69674 18.94353 0.04214
56578.75347 19.00146 0.04038
56579.73584 18.93437 0.04999
56579.85963 18.99319 0.05149
56579.88516 18.90347 0.05841
56580.7875 19.09615 0.05597
56580.8553 18.99711 0.05221
56580.88022 19.04082 0.05359
56581.78167 18.97213 0.07142
56581.83883 19.15159 0.07477
56581.86464 19.08016 0.07501
56587.62864 18.96125 0.03753
56587.78993 19.05797 0.05633
56587.81475 18.96046 0.05071
56588.71625 19.05536 0.05985
56588.86644 19.0808 0.08889
56588.89281 18.9395 0.06626
56589.79481 18.98922 0.03956
56589.81959 18.92105 0.04279
56589.84642 18.9836 0.04263
56590.76387 19.03168 0.04161
56590.8749 18.94428 0.03987
56590.89969 18.91225 0.0419
56591.80204 19.00067 0.06919
56591.86057 18.96578 0.03766
56591.88508 18.85416 0.03954
56592.81972 18.97328 0.03479
56592.91348 18.99217 0.04413
56592.93852 18.9521 0.04302
56596.59731 18.94175 0.04425
56596.81771 19.12236 0.05123
56596.84238 18.96567 0.04245
56597.74425 18.92199 0.04483
56597.82393 18.88319 0.0568
56597.84943 18.97777 0.06452
56598.75163 19.0195 0.04129
56598.82179 18.90234 0.05046
56598.84855 18.97279 0.04016
56599.75014 19.032 0.03504
56599.79577 18.95809 0.03199
56599.82112 18.91748 0.03594
56600.77441 18.96864 0.03635
56600.8753 18.97974 0.03941
56602.59024 19.09687 0.05483
56602.75501 18.94311 0.08257
56602.78065 18.97331 0.06102
56603.68227 18.9117 0.04222
56603.74296 18.92413 0.04551
56603.81581 18.98016 0.03924
56604.73691 18.96447 0.03794
56604.92616 18.93856 0.04416
56605.64733 18.98305 0.03851
56605.67213 18.99667 0.03725
56606.58401 19.16774 0.0862
56606.60932 18.90997 0.04944
56606.64241 18.94735 0.08227
56607.82225 19.10841 0.05921
56607.84927 18.9205 0.04228
56608.75086 19.04163 0.05807
56608.81398 18.9627 0.05219
56608.84048 18.93777 0.07169
56609.8617 18.86947 0.05914
56609.88847 19.12967 0.06672
56621.79766 18.87107 0.05051
56622.58588 19.00442 0.03806
56623.58717 18.91703 0.04964
56624.57999 18.95816 0.04155
56624.60429 18.90716 0.03607
56625.70494 18.93217 0.03394
56625.74386 18.91215 0.03295
56626.64578 18.92371 0.03798
56626.67007 18.93142 0.03502
56627.83411 18.95009 0.11847
56628.73144 18.9232 0.04065
56628.76212 18.86915 0.04265
56637.58042 18.92241 0.05459
56637.60549 19.0686 0.05725
56639.58002 18.92141 0.06023
56639.60438 19.03794 0.06159
56640.58279 18.98489 0.06449
56640.61699 19.14202 0.07899
56648.58277 19.04817 0.05305
56648.61266 18.96324 0.05314
56649.57885 18.89467 0.05309
56649.60387 18.90634 0.04372
56650.58762 19.02935 0.04628
56653.58621 18.95668 0.09082
56653.61955 19.03079 0.0902
56658.58519 18.88702 0.03543
56658.62914 18.91568 0.03433
56659.58605 18.8202 0.0336
56659.61086 18.94069 0.03482
56660.58569 18.94098 0.04195
56660.61029 18.9118 0.03564
56661.58623 19.02193 0.10005
56661.61082 19.11381 0.13589
56662.58587 18.95589 0.04647
56662.61038 18.96412 0.05855
56663.59143 18.91321 0.03968
56663.6171 18.95111 0.03995
56664.58594 19.09244 0.10238
56664.6104 18.86813 0.04839
56668.58721 18.96166 0.07205
56668.61177 18.96988 0.05155
56669.61423 18.96082 0.06629
56670.58877 19.20647 0.09639
56675.5969 18.92696 0.03626
56675.6459 18.98409 0.04898
56676.59181 18.95325 0.04184
56676.61781 18.89091 0.03764
56677.60718 18.85696 0.0814
56678.61458 18.85962 0.03544
56678.64019 18.9724 0.03771
56680.60724 18.94404 0.04422
56683.59693 18.87418 0.03525
56683.63252 18.86413 0.03648
56685.59847 18.92046 0.06143
56685.6471 19.05918 0.05526
56686.63379 19.08162 0.08133
56687.59886 18.84729 0.04027
56687.64144 18.90308 0.04034
56690.60286 18.91423 0.05353
56690.64549 18.99446 0.05356
56697.60505 18.92863 0.05255
56699.60928 19.00142 0.06822
56816.96412 18.94921 0.04351
56816.97531 19.09 0.06389
56817.96427 19.02029 0.03991
56817.97654 18.93549 0.06729
56818.96227 18.96872 0.0376
56818.97512 19.03546 0.0574
56819.96647 19.01274 0.0803
56819.97765 19.02238 0.07973
56820.96625 19.08602 0.07023
56820.97769 19.15018 0.10072
56821.9727 19.01402 0.08432
56822.96143 18.9611 0.06858
56822.97681 19.17389 0.0765
56823.97346 19.11681 0.08511
56824.96428 19.13673 0.06102
56824.97573 18.97666 0.07917
56825.96455 19.20037 0.06449
56825.97592 19.17844 0.08541
56826.96127 19.17618 0.0585
56826.97472 19.22703 0.08455
56827.96384 19.15586 0.04938
56827.97622 19.14197 0.06982
56828.9654 19.13913 0.05186
56828.97804 19.0772 0.07582
56829.96383 19.17546 0.04406
56829.97653 19.17548 0.05518
56830.96102 18.98949 0.03831
56830.97338 19.14514 0.04791
56834.96484 19.15134 0.037
56834.9776 19.03939 0.05679
56838.96389 19.03356 0.03303
56838.9786 19.05464 0.05151
56839.96511 19.05006 0.0347
56839.97834 19.1589 0.04629
56840.96951 19.11617 0.03785
56840.98137 19.07045 0.05233
56841.96857 19.07364 0.03695
56841.98075 19.12698 0.05528
56844.96636 19.07955 0.03686
56844.97887 19.08793 0.04328
56845.96726 19.08215 0.03524
56845.98002 19.09007 0.03973
56846.96666 19.12873 0.03705
56846.98115 19.10538 0.04602
56847.96648 19.13872 0.03417
56847.98151 19.10918 0.03863
56848.96743 19.14921 0.03456
56848.98312 19.12185 0.04429
56849.96813 19.18607 0.06314
56849.98235 19.22151 0.06351
56850.96941 19.1004 0.08607
56850.98368 19.08894 0.08138
56851.97048 19.11154 0.06007
56851.98675 19.33868 0.06747
56854.96165 19.04382 0.04946
56854.98771 19.23898 0.05841
56855.96071 19.10707 0.04786
56855.98393 18.98588 0.06035
56856.96087 19.1457 0.07316
56856.98328 19.13856 0.06059
56858.96243 19.16666 0.04171
56858.98507 19.14897 0.04376
56859.96515 19.12719 0.03576
56859.98697 19.214 0.04417
56861.96231 19.13804 0.0367
56861.98508 19.14812 0.03661
56862.9659 19.14038 0.03588
56862.98227 19.12079 0.03667
56863.94981 19.11576 0.0347
56863.97399 19.25424 0.12153
56864.94576 19.12078 0.04064
56864.96947 19.11531 0.04604
56865.92975 19.06503 0.04337
56865.96089 19.18879 0.03626
56867.98799 19.13023 0.03555
56868.96536 19.09922 0.03554
56868.98567 19.11636 0.03772
56869.96092 19.14152 0.03587
56869.98231 19.12537 0.03651
56870.96467 19.09093 0.03213
56870.98635 19.12585 0.03253
56874.97428 19.14576 0.03069
56874.99622 19.19348 0.0398
56875.98151 19.21406 0.03781
56875.99752 19.2113 0.04265
56876.91773 19.1946 0.03382
56876.94717 19.16558 0.03349
56877.9745 19.15678 0.03263
56877.9957 19.1694 0.03616
56878.00741 19.3471 0.06186
56878.9086 19.17335 0.06233
56878.93847 19.31355 0.06548
56879.92838 19.17704 0.06403
56879.95816 19.14639 0.0714
56880.95792 19.29917 0.11615
56880.9882 19.21324 0.07552
56882.96877 19.30116 0.09126
56882.98848 19.12782 0.08291
56883.9421 19.15769 0.05511
56883.98158 19.20203 0.0564
56884.99956 19.09357 0.05758
56885.96448 19.18553 0.04407
56885.98159 19.08952 0.04442
56886.91453 19.18591 0.04357
56886.94264 19.24503 0.04214
56887.91623 19.12929 0.04095
56887.94902 19.20267 0.04068
56888.86519 19.14509 0.03269
56888.89905 19.14122 0.03271
56888.91008 19.21069 0.03319
56888.94196 19.19687 0.037
56890.94091 19.1894 0.0366
56890.97479 19.14325 0.03503
56895.83087 19.23005 0.04469
56895.86667 19.17212 0.04699
56972.71463 19.22247 0.0478
56972.73749 19.2693 0.05141
56978.74407 19.26577 0.05077
56978.79927 19.32206 0.07781
56979.72374 19.35443 0.0717
56980.71766 19.12453 0.04482
56980.83416 19.26371 0.05057
56981.71538 19.18013 0.04662
56981.77818 19.18711 0.04408
56984.71333 19.01568 0.05918
56984.78092 19.35752 0.09453
56986.72544 19.27519 0.05435
56986.79095 19.25795 0.06881
56987.70535 19.13852 0.04974
56987.76948 19.20163 0.05803
56988.66321 19.27124 0.05048
56989.60286 19.09684 0.04604
56989.66828 19.17077 0.05382
56990.59847 19.27324 0.05158
56990.66232 19.17612 0.05328
56991.66882 19.06067 0.13162
57000.62591 19.14223 0.04635
57000.65668 19.20099 0.07562
57001.60725 19.09375 0.04095
57001.63454 19.08809 0.04292
57002.61812 19.09552 0.14345
57011.62365 19.2282 0.04748
57011.65019 19.11855 0.04546
57014.60229 19.10258 0.04754
57014.62433 19.1432 0.04498
57015.60026 19.10982 0.05653
57015.6199 19.11558 0.05663
57018.60146 19.15604 0.05772
57018.62586 19.16255 0.0504
57019.59637 18.98653 0.06021
57019.61004 19.18509 0.05442
57030.59868 19.23802 0.04972
57037.60179 19.21626 0.05024
57039.60447 19.11888 0.05182
57040.60372 19.13453 0.04874
57040.65327 19.13252 0.05622
57041.64649 19.20928 0.04704
57042.59979 19.15595 0.04844
57042.64647 19.16472 0.04876
57043.60053 19.16041 0.04494
57043.64542 19.15133 0.04189
57044.59961 19.32277 0.06285
57046.59907 19.17871 0.06
57046.64082 19.18343 0.06789
57047.65127 19.2158 0.0703
57047.65361 19.01984 0.06083
57059.60766 19.15735 0.04673
57059.61723 19.17551 0.04833
57063.60738 19.22051 0.05205
57063.61933 19.19923 0.0529
57064.61072 18.97772 0.05084
57064.62756 19.13897 0.06319
57065.60805 19.13597 0.08417
57065.62471 19.13745 0.06552
57066.61485 19.28706 0.12487
57067.60784 19.15434 0.05563
57067.62545 19.31265 0.06325
57069.61019 19.03764 0.05795
57069.6409 19.09028 0.06125
57070.61078 19.15409 0.057
57070.6277 19.1206 0.05463
57071.61023 19.23494 0.06698
57071.6267 19.27711 0.05381
57089.61859 19.24356 0.11697
57089.62798 19.16305 0.0812
57090.63028 19.39788 0.1417
57091.62051 19.25574 0.10507
57091.62877 19.21353 0.09365
57179.97424 19.14369 0.09605
57180.95646 19.00101 0.06639
57185.96692 19.12154 0.05498
57187.96362 19.11581 0.04642
57188.93765 19.05037 0.0413
57188.96808 19.06404 0.04365
57189.95594 19.03197 0.03929
57190.94422 19.12483 0.04393
57190.9766 19.2251 0.08832
57191.9217 19.20346 0.0504
57191.95614 19.05941 0.04411
57192.94672 19.05338 0.04541
57192.97846 19.1587 0.08143
57193.93573 19.09098 0.04609
57193.96862 19.13083 0.05042
57194.94374 19.09295 0.04334
57194.97431 19.1747 0.05462
57195.94595 19.08251 0.04557
57195.97546 19.14372 0.06268
57196.92539 19.02063 0.05354
57196.97637 19.18185 0.0769
57197.91796 19.0611 0.04737
57197.96971 19.14007 0.04871
57198.93165 19.036 0.04234
57198.96479 19.0808 0.04407
57199.9472 18.98476 0.04735
57199.9815 19.06885 0.07991
57207.95261 19.15937 0.06732
57207.98422 19.07605 0.06697
57208.90735 19.09152 0.06291
57208.94607 19.05383 0.0562
57209.93937 19.10759 0.06174
57209.97959 19.09425 0.06323
57210.9363 19.03569 0.05065
57210.97519 19.07733 0.0515
57211.94997 18.97503 0.04496
57211.98409 18.99315 0.05778
57212.9376 19.02638 0.08238
57212.97329 19.20544 0.07501
57214.96163 19.03854 0.04022
57216.93262 19.01676 0.04076
57216.97994 19.03858 0.04066
57218.92712 19.07823 0.03741
57218.977 19.15667 0.04257
57219.94247 19.05191 0.03308
57219.97077 19.00122 0.02996
57220.92305 18.97501 0.0311
57220.98129 19.09538 0.0366
57225.95176 19.08314 0.02958
57226.95332 19.05608 0.02954
57227.93417 19.00145 0.03247
57227.97035 19.03726 0.03377
57231.91879 19.02519 0.03607
57231.96902 19.02708 0.03342
57232.8829 19.01358 0.05422
57232.9489 19.09844 0.04326
57237.93379 19.13385 0.06062
57237.98326 18.94732 0.06657
57238.91268 19.002 0.04257
57238.96563 19.01184 0.04721
57239.93796 18.97079 0.04003
57239.98313 19.05035 0.04829
57240.95317 19.20013 0.05014
57241.93368 19.17392 0.04865
57242.93933 19.06273 0.03551
57242.98523 19.0475 0.03408
57244.91131 19.07238 0.03506
57244.96611 19.09354 0.03475
57245.87591 19.04463 0.03258
57245.91376 19.02438 0.03116
57246.89995 19.02657 0.03776
57246.93423 19.11231 0.03818
57247.92574 19.07748 0.03157
57247.95614 19.03127 0.03042
57248.84393 19.00527 0.03586
57248.8782 19.06272 0.03521
57249.88436 19.06505 0.03291
57249.9163 19.0786 0.0351
57250.88236 19.07416 0.03675
57250.92114 19.06585 0.0399
57251.8693 19.0887 0.03279
57251.91419 19.0429 0.03464
57267.93864 19.00801 0.07533
57267.9816 18.96265 0.05672
57554.97044 19.19218 0.05918
57555.93989 19.07559 0.04608
57555.96363 19.11077 0.05057
57564.94449 19.20973 0.07282
57564.95195 19.24497 0.0804
57565.94418 19.28748 0.06633
57567.951 19.20323 0.06001
57567.97572 19.32126 0.06822
57568.92119 19.40336 0.05653
57568.97479 19.37875 0.07014
57569.92685 19.29394 0.04767
57570.93954 19.17274 0.04721
57571.91515 19.10257 0.04891
57571.96845 19.2457 0.05771
57572.94 19.13929 0.04555
57572.961 19.26198 0.05751
57573.95955 19.23421 0.04751
57573.98653 19.21007 0.11582
57574.96997 19.22316 0.04416
57575.96076 19.08524 0.043
57576.95096 19.10815 0.04533
57577.97714 19.15011 0.05528
57578.93031 19.05631 0.05272
57578.9597 19.12058 0.04563
57579.93833 19.12743 0.04689
57579.96636 19.16957 0.05156
57580.94991 19.17907 0.04501
57580.97641 19.13741 0.05003
57581.93908 19.11461 0.04296
57581.96061 19.15091 0.0426
57582.96612 19.14344 0.0407
57582.9889 19.35176 0.09471
57583.93612 19.23195 0.04231
57583.97225 19.14107 0.04447
57584.92871 19.13138 0.04131
57584.97404 19.14196 0.0436
57585.92275 19.01389 0.05376
57585.96134 19.08361 0.0491
57586.91575 19.11313 0.07023
57592.99636 19.42756 0.08948
57595.9848 19.23565 0.06071
57596.95384 19.1587 0.05769
57596.98786 19.11059 0.05755
57597.93735 19.12843 0.05622
57597.9794 19.16348 0.0519
57598.9281 19.07531 0.04322
57598.97263 19.14734 0.04671
57599.94579 19.2625 0.05146
57600.96483 19.20676 0.05046
57601.9531 19.18046 0.04489
57601.99102 19.35706 0.05069
57602.95616 19.13949 0.04997
57602.99208 19.14036 0.0484
57603.95654 19.22225 0.04558
57603.99274 19.26891 0.05083
57604.96148 19.22955 0.04644
57604.99535 19.20068 0.04926
57605.93926 19.2262 0.04178
57605.97693 19.10438 0.04253
57606.94732 19.09272 0.04443
57606.99101 19.23707 0.05186
57607.92659 19.11454 0.04227
57607.97806 19.10407 0.05006
57608.92515 19.10548 0.04588
57608.96585 19.12562 0.04709
57609.94301 19.1459 0.04703
57610.89516 19.23046 0.04564
57610.92695 19.09917 0.04956
57611.90199 19.26142 0.04494
57611.93252 19.12987 0.05471
57612.88937 19.14735 0.04339
57612.93148 19.19076 0.04426
57613.84046 19.28173 0.05416
57613.87193 19.2348 0.05042
57613.90353 19.23159 0.04667
57614.96436 19.23594 0.0418
57614.99496 19.19121 0.04402
57615.90761 19.26865 0.06699
57615.95637 19.07119 0.04293
57621.98607 19.15991 0.14068
57622.01291 18.99133 0.13171
57622.96114 19.37082 0.13471
57622.98808 19.31597 0.10661
57623.99038 19.43677 0.09952
57624.01266 19.05689 0.12221
57624.97236 19.01157 0.09061
57624.99829 19.41985 0.11878
57625.94454 19.18489 0.05902
