#mjd mag magerr
55949.6924 19.28692 0.12056
55952.60617 19.45242 0.08316
55952.64932 19.30685 0.0668
55953.59751 19.22254 0.08567
55953.64127 19.09643 0.06149
55954.59787 19.37881 0.11612
55954.64157 19.4568 0.12379
55958.61566 19.49719 0.08221
55958.67117 19.07357 0.09501
55959.64574 19.44405 0.12448
55960.60205 19.66487 0.14068
55960.64497 19.40001 0.15413
55962.61935 19.47276 0.08258
55962.69096 19.08355 0.14497
56059.98484 19.44219 0.11678
56060.97134 19.54209 0.13176
56061.96903 19.53565 0.10911
56063.96519 19.71913 0.15566
56065.96588 19.70299 0.15651
56066.96916 19.62913 0.11627
56067.96802 19.60269 0.08956
56070.97101 19.67888 0.10335
56075.93073 19.47317 0.10349
56075.96117 19.5082 0.08259
56076.96161 19.72256 0.09816
56077.97941 19.47356 0.15189
56078.92335 19.37919 0.1058
56078.95394 19.57335 0.09089
56079.91957 19.56434 0.14997
56079.94994 19.49085 0.08059
56079.97946 19.83408 0.22614
56081.9528 19.60127 0.17038
56084.95914 19.5691 0.11648
56085.9361 19.71644 0.17987
56085.9661 19.70611 0.15255
56086.90079 19.29592 0.11608
56086.9317 19.47977 0.10459
56086.96186 19.50239 0.08879
56087.95118 19.50921 0.08317
56088.93216 19.47762 0.10057
56088.96298 19.42067 0.09657
56089.90743 19.69493 0.10727
56089.9375 19.35381 0.09746
56090.89626 19.27798 0.12661
56091.93224 19.54641 0.09007
56091.96189 19.50797 0.08429
56092.88532 19.52965 0.08282
56092.91513 19.35366 0.09556
56092.94551 19.4692 0.06569
56093.88544 19.47236 0.10988
56093.91605 19.41915 0.08738
56093.95942 19.52245 0.0837
56094.8793 19.5664 0.09502
56094.90895 19.53577 0.10118
56094.93794 19.57667 0.07461
56095.89413 19.34464 0.10357
56095.92394 19.38115 0.09748
56095.95378 19.47626 0.09118
56096.8846 19.469 0.0948
56096.91464 19.44133 0.08638
56096.94475 19.45344 0.08038
56097.87211 19.39507 0.13084
56097.90204 19.22257 0.08666
56099.86796 19.23222 0.08298
56099.8979 19.39951 0.06221
56099.92867 19.32761 0.0613
56100.87134 19.42972 0.08779
56100.9014 19.53603 0.08107
56100.93113 19.5613 0.09256
56101.86099 19.35937 0.10919
56101.89166 19.47725 0.11367
56101.92164 19.47429 0.07757
56102.85884 19.42617 0.10888
56102.88948 19.33562 0.06708
56102.91975 19.24519 0.06987
56103.85688 19.34177 0.08689
56103.89198 19.31146 0.09368
56103.92203 19.56936 0.07021
56104.86298 19.30161 0.0884
56104.89266 19.33637 0.09401
56104.92258 19.57176 0.08
56105.87772 19.19855 0.07609
56105.90846 19.58107 0.08576
56105.93782 19.41158 0.07707
56106.84826 19.41433 0.09488
56106.87859 19.51141 0.07178
56106.90907 19.49086 0.07736
56107.84497 19.78064 0.11979
56107.87579 19.48828 0.08378
56107.90655 19.454 0.06759
56108.89669 19.38805 0.10866
56108.92686 19.32479 0.06927
56109.93363 19.37831 0.08578
56110.86774 19.71235 0.12698
56110.92786 19.49107 0.11638
56111.91431 19.25197 0.13406
56111.94457 19.79223 0.15036
56113.93235 19.53005 0.11016
56113.96218 19.41904 0.11876
56114.87108 19.70228 0.12676
56114.92357 19.60364 0.11326
56114.95378 19.57174 0.09647
56115.85803 19.52647 0.16964
56115.88797 19.65498 0.15385
56115.9179 19.75528 0.11135
56116.90131 19.60226 0.11345
56116.93261 19.63095 0.12365
56116.96078 19.5166 0.09536
56117.86349 19.60701 0.10889
56117.89333 19.52966 0.09348
56117.92405 19.56496 0.11084
56118.82762 19.41499 0.16685
56118.85812 19.66374 0.13916
56118.8884 19.4341 0.0937
56119.84536 19.58041 0.13329
56120.95573 19.50505 0.13031
56123.80269 19.68449 0.09401
56123.8333 19.58357 0.0789
56123.86323 19.38482 0.07628
56124.8239 19.30269 0.08748
56124.85579 19.51761 0.10578
56124.90647 19.51937 0.08637
56125.83541 19.69791 0.11196
56125.8655 19.49402 0.08838
56125.89611 19.34535 0.07056
56126.79674 19.62442 0.10021
56126.82683 19.77187 0.10217
56126.85662 19.62521 0.13296
56127.84219 19.44868 0.09448
56127.87262 19.50141 0.07021
56128.79045 19.77256 0.13118
56128.8202 19.58992 0.08339
56128.8509 19.54938 0.0652
56129.81763 19.62646 0.08467
56129.84839 19.44287 0.07118
56130.81619 19.43048 0.09576
56130.84603 19.39529 0.09145
56131.81956 19.70465 0.08007
56131.84966 19.47598 0.0776
56131.87991 19.61263 0.0658
56132.81342 19.52439 0.06508
56132.85526 19.37315 0.07049
56133.77702 19.66257 0.08459
56133.80732 19.17753 0.07087
56133.83817 19.38979 0.07007
56135.77548 19.59002 0.09879
56135.80558 19.38651 0.08776
56135.8357 19.45644 0.05917
56136.78168 19.41331 0.0906
56136.81139 19.50771 0.0885
56136.84105 19.43553 0.08837
56137.77719 19.54362 0.12388
56137.8165 19.57143 0.17133
56137.84943 19.79403 0.1084
56138.79423 19.74087 0.1518
56143.75013 19.29496 0.13744
56143.77946 19.6336 0.12109
56143.81202 19.40101 0.09578
56144.79078 19.58646 0.15185
56144.82138 19.69071 0.12477
56145.80436 19.37141 0.11979
56146.74205 19.74277 0.18198
56146.77217 19.37231 0.12097
56146.83591 19.55655 0.12995
56147.75046 19.46183 0.11406
56147.81614 19.63327 0.13613
56148.73743 19.45339 0.08348
56148.76798 19.21668 0.06659
56148.79928 19.54046 0.079
56151.84315 19.36319 0.04889
56151.87618 19.30768 0.0499
56151.91621 19.36304 0.05188
56164.86055 19.28354 0.04617
56164.89061 19.2923 0.04299
56164.92052 19.2779 0.04278
56165.82275 19.25136 0.06608
56165.85221 19.35211 0.05069
56165.88255 19.29832 0.0471
56166.78411 19.59113 0.07414
56166.82415 19.53359 0.06338
56166.85436 19.49555 0.05319
56167.76082 19.51078 0.07346
56167.79008 19.57788 0.06719
56167.82893 19.32836 0.07136
56168.73084 19.15758 0.0993
56168.76135 19.69544 0.11836
56168.79094 19.62493 0.09719
56169.70528 19.20956 0.13511
56169.73488 19.635 0.14981
56169.78208 19.57529 0.12312
56170.70609 19.54682 0.17947
56170.73648 19.24993 0.15767
56170.76821 19.58474 0.15536
56176.66101 19.85221 0.15777
56176.74473 19.30202 0.07258
56176.77537 19.61794 0.08039
56177.67775 19.47549 0.0604
56177.71467 19.50081 0.06958
56177.7448 19.45896 0.04921
56178.65701 19.10485 0.08659
56178.7245 19.51772 0.06708
56178.75548 19.30962 0.05344
56189.71737 19.3972 0.075
56189.74707 19.47553 0.06691
56194.65274 19.66228 0.08378
56194.68156 19.54048 0.10575
56194.73072 19.28896 0.07218
56195.63238 19.45154 0.0993
56195.68489 19.67425 0.09798
56195.74387 19.52399 0.0804
56196.64868 19.54539 0.10049
56196.67925 19.52787 0.13388
56196.70945 19.72761 0.09889
56197.62224 19.26976 0.14018
56197.65122 19.79098 0.12811
56197.68048 19.59334 0.14936
56198.63271 19.47199 0.15529
56198.66294 19.51631 0.15938
56198.69225 19.66183 0.14749
56202.61563 19.7768 0.15569
56202.64754 19.57086 0.15007
56202.70169 19.44528 0.1051
56207.71676 19.51795 0.09598
56207.74712 19.65616 0.20039
56207.82773 19.56273 0.13492
56224.66207 19.52837 0.10462
56224.69182 19.40484 0.0884
56225.74851 19.34623 0.08851
56225.84088 19.5243 0.08635
56227.72154 19.83034 0.12161
56227.75148 19.66857 0.11591
56228.67316 19.6614 0.10867
56228.71 19.39357 0.10927
56229.61202 19.67504 0.13888
56229.68338 19.52083 0.12886
56230.64599 19.50613 0.13871
56230.73676 19.38693 0.12882
56231.86041 19.28828 0.13645
56232.82116 19.4782 0.10305
56233.75399 19.36119 0.09836
56233.78371 19.83015 0.12463
56234.68453 19.52315 0.10074
56234.71313 19.62968 0.09754
56235.61461 19.61881 0.06541
56235.64419 19.62935 0.06139
56236.58514 19.49364 0.09835
56236.61561 19.46574 0.07098
56237.58477 19.33405 0.07886
56237.61509 19.40474 0.06379
56238.58334 19.44987 0.07696
56238.61531 19.463 0.06637
56239.58294 19.49542 0.08415
56239.61141 19.44156 0.06377
56251.83071 19.51512 0.05211
56251.86073 19.72043 0.06556
56252.58576 19.41155 0.07169
56252.60631 19.3284 0.07353
56252.62487 19.50512 0.06645
56252.64555 19.41204 0.0691
56252.66096 19.28107 0.06879
56252.69879 19.7072 0.06983
56252.71706 19.49007 0.06925
56252.73499 19.40042 0.06695
56252.75258 19.40809 0.06796
56252.76856 19.3076 0.07341
56252.78929 19.63207 0.07087
56252.80517 19.61261 0.06976
56252.821 19.63534 0.06159
56252.83831 19.44207 0.05813
56252.85634 19.64204 0.07525
56253.58621 19.53205 0.08075
56253.60335 19.61422 0.07596
56253.62054 19.37728 0.08237
56253.63682 19.24882 0.07007
56253.6539 19.55091 0.07046
56253.6721 19.60802 0.08578
56253.70902 19.36144 0.09734
56253.7307 19.47042 0.07376
56253.75003 19.39283 0.09176
56253.76637 19.70848 0.10747
56253.78832 19.66282 0.09657
56253.8078 19.53728 0.07978
56253.82956 19.43214 0.07936
56253.85372 19.58116 0.09116
56254.74613 19.44951 0.08246
56254.77889 19.55356 0.10386
56255.68248 19.27948 0.10965
56255.7252 19.56748 0.10975
56256.62657 19.74316 0.10049
56256.6557 19.62559 0.10755
56257.58763 19.50532 0.13447
56257.64219 19.54152 0.11345
56258.61848 19.66904 0.13735
56259.59443 19.46441 0.09819
56259.62495 19.51157 0.14524
56265.629 19.34474 0.06725
56265.6592 19.47721 0.06891
56266.58222 19.61599 0.10304
56266.6126 19.35696 0.19526
56267.58751 19.30553 0.06309
56267.61751 19.39976 0.07182
56268.59364 19.50866 0.05918
56268.62314 19.29133 0.05278
56269.58319 19.14103 0.06366
56269.58435 19.24406 0.06238
56269.58546 19.29331 0.06975
56269.58657 19.3619 0.0546
56269.58771 19.26514 0.0564
56269.58893 19.53144 0.06698
56269.59006 19.33253 0.05627
56269.59133 19.30138 0.05868
56269.59245 19.32673 0.05898
56269.59364 19.40986 0.05471
56269.59478 19.44274 0.05946
56269.596 19.22447 0.04968
56269.59713 19.27384 0.05276
56269.59843 19.33715 0.05459
56269.59956 19.34353 0.05717
56269.60977 19.29918 0.06668
56269.61093 19.48768 0.05889
56269.6121 19.27037 0.05858
56269.61321 19.57685 0.05946
56269.61434 19.33615 0.05956
56269.61547 19.48559 0.06148
56269.61659 19.42417 0.06098
56269.61773 19.44546 0.05576
56269.61884 19.38573 0.05727
56269.61995 19.47418 0.0582
56269.62115 19.2429 0.05759
56269.6223 19.35552 0.05497
56269.62343 19.34173 0.06077
56269.62457 19.35429 0.0574
56269.62569 19.2876 0.05556
56269.62688 19.41351 0.05886
56269.628 19.3364 0.05448
56269.6375 19.32547 0.05947
56269.63881 19.67338 0.06135
56269.64001 19.45353 0.05298
56269.64114 19.34843 0.05742
56269.64226 19.26615 0.05298
56269.64337 19.35897 0.05526
56269.6445 19.48504 0.05628
56269.64562 19.25136 0.05238
56269.64675 19.27677 0.05188
56269.64789 19.37049 0.05468
56269.64905 19.40046 0.05438
56269.65017 19.56299 0.05989
56269.65129 19.28544 0.05126
56269.65247 19.44161 0.05617
56269.65359 19.35063 0.056
56269.65473 19.31998 0.05728
56269.65585 19.47884 0.05747
56269.65698 19.39122 0.0508
56269.65819 19.31574 0.05105
56269.65932 19.32168 0.0507
56269.66055 19.30441 0.05189
56269.66167 19.37784 0.05408
56269.66279 19.49354 0.06068
56269.66393 19.26627 0.05231
56269.66595 19.39355 0.05109
56269.66717 19.37301 0.05358
56269.66829 19.51985 0.04971
56269.66952 19.51123 0.05575
56269.67064 19.44408 0.05798
56269.67184 19.40006 0.05342
56269.673 19.32858 0.05926
56269.67412 19.43948 0.05635
56269.67533 19.64446 0.05141
56269.67646 19.58461 0.06397
56269.6776 19.39091 0.05522
56269.67883 19.32916 0.05169
56269.67997 19.27361 0.04921
56269.6812 19.40849 0.05951
56269.68232 19.37468 0.05511
56269.68343 19.30234 0.04973
56269.68473 19.53667 0.0587
56269.68592 19.38371 0.05519
56269.68705 19.54157 0.04956
56269.68816 19.30179 0.05479
56269.68929 19.52139 0.05827
56269.69041 19.58442 0.05462
56269.69157 19.27256 0.04863
56269.69269 19.49356 0.0602
56269.69383 19.32504 0.05249
56269.69496 19.38418 0.0532
56269.69608 19.31382 0.05522
56269.69898 19.46151 0.0553
56269.70011 19.4607 0.05876
56269.70126 19.33012 0.05249
56269.70241 19.21588 0.04788
56269.70357 19.32177 0.05342
56269.70468 19.24118 0.05408
56269.70581 19.40225 0.05587
56269.70705 19.44882 0.05807
56269.70816 19.35507 0.05122
56269.70937 19.44274 0.0555
56269.7105 19.49718 0.05719
56269.71167 19.36075 0.05358
56269.7128 19.64332 0.0576
56269.71403 19.42354 0.05371
56269.71516 19.35782 0.052
56269.7163 19.48386 0.05809
56269.72641 19.24318 0.06786
56269.72763 19.37583 0.0546
56269.72875 19.42407 0.0576
56269.72987 19.33116 0.05128
56269.731 19.30139 0.05317
56269.73213 19.41235 0.05648
56269.73326 19.40135 0.05798
56269.73438 19.3205 0.05439
56269.73557 19.19908 0.06276
56269.73682 19.29034 0.05649
56269.73796 19.4589 0.049
56269.73911 19.46798 0.05298
56269.74036 19.33478 0.05371
56269.74147 19.29277 0.06098
56269.74272 19.27331 0.05719
56269.74391 19.32588 0.05547
56269.74502 19.20012 0.06337
56269.7462 19.25549 0.06177
56269.74734 19.25887 0.05847
56269.74846 19.4084 0.05835
56269.74961 19.29098 0.06056
56269.75074 19.18767 0.06009
56269.75201 19.2908 0.06797
56269.75316 19.38207 0.05967
56269.75429 19.45127 0.06358
56269.75553 19.35259 0.05776
56269.75665 19.3291 0.05418
56269.75779 19.37706 0.06288
56269.75895 19.28595 0.06486
56269.76008 19.54266 0.06235
56269.76123 19.14322 0.05887
56269.76235 19.27893 0.05877
56269.76348 19.43177 0.05776
56269.76459 19.51323 0.06855
56269.76573 19.35111 0.06017
56269.78036 19.29799 0.06117
56269.78151 19.28154 0.05678
56269.78271 19.29451 0.06097
56269.78391 19.4381 0.06715
56269.78511 19.21248 0.06155
56269.78751 19.30529 0.05479
56269.78876 19.27054 0.07226
56269.78989 19.23443 0.06594
56269.79108 19.1805 0.06796
56269.79227 19.6631 0.07187
56269.79356 19.3015 0.06826
56269.79478 19.45113 0.05967
56269.7959 19.35755 0.07035
56269.79701 19.35256 0.06096
56269.79816 19.62665 0.07176
56269.79928 19.29618 0.05758
56269.80041 19.28355 0.05777
56269.80156 19.45458 0.0512
56269.80276 19.30933 0.06317
56269.80404 19.53745 0.05789
56269.80517 19.44642 0.06386
56269.80638 19.43991 0.0647
56269.80752 19.37905 0.06516
56269.80866 19.32188 0.0602
56270.57931 19.49985 0.06538
56270.58058 19.27612 0.05532
56270.58188 19.48746 0.06489
56270.58305 19.59767 0.05304
56270.58429 19.38231 0.06339
56270.58556 19.40707 0.06029
56270.58671 19.31502 0.05349
56270.58798 19.23481 0.05892
56270.58926 19.44028 0.06047
56270.59051 19.44049 0.05603
56270.59176 19.4812 0.05813
56270.59301 19.30511 0.05491
56270.59588 19.25203 0.05909
56270.59719 19.55412 0.04814
56270.59846 19.33527 0.05392
56270.59973 19.36669 0.05489
56270.60101 19.41328 0.05419
56270.60229 19.32756 0.05053
56270.60361 19.4129 0.05697
56270.60484 19.44798 0.04881
56270.60617 19.44976 0.0558
56270.60733 19.3586 0.0529
56270.60868 19.32387 0.05261
56270.60993 19.42896 0.0579
56270.61121 19.55447 0.05829
56270.61244 19.48859 0.05683
56270.61368 19.40334 0.05631
56270.61481 19.19803 0.05143
56270.61593 19.3629 0.05675
56270.61713 19.63675 0.05091
56270.61835 19.41491 0.05669
56270.61963 19.37449 0.05215
56270.62082 19.26396 0.05321
56270.62212 19.36294 0.05582
56270.62324 19.28454 0.05137
56270.62438 19.37713 0.055
56270.6255 19.44863 0.05747
56270.62668 19.31396 0.05561
56270.62781 19.3589 0.06346
56270.62895 19.28019 0.05731
56270.63017 19.38927 0.0542
56270.6313 19.21486 0.05361
56270.63259 19.65323 0.05253
56270.63372 19.30811 0.0511
56270.63484 19.50038 0.05728
56270.64581 19.3522 0.05595
56270.64713 19.3513 0.05191
56270.64825 19.31754 0.05309
56270.6495 19.33574 0.05431
56270.65082 19.33484 0.05112
56270.65222 19.46767 0.05729
56270.65336 19.20693 0.0502
56270.6545 19.42937 0.05468
56270.65562 19.18056 0.04992
56270.65697 19.48959 0.05362
56270.65832 19.38552 0.05151
56270.65959 19.38755 0.05621
56270.66092 19.51722 0.0583
56270.66217 19.34213 0.0548
56270.66351 19.44507 0.05544
56270.66477 19.40623 0.05654
56270.67891 19.35568 0.05985
56270.68008 19.33405 0.06069
56270.68122 19.28062 0.05019
56270.68243 19.37337 0.05382
56270.68382 19.46077 0.05719
56270.68508 19.39761 0.05282
56270.68653 19.47961 0.05612
56270.68784 19.33636 0.04944
56270.68912 19.54717 0.04791
56270.69114 19.36947 0.05311
56270.69232 19.41249 0.05933
56270.69365 19.4157 0.05611
56270.6948 19.33469 0.05026
56270.69617 19.43738 0.05392
56270.69746 19.58004 0.0523
56270.6986 19.43156 0.05731
56270.6999 19.32097 0.0499
56270.70121 19.20135 0.04962
56270.70235 19.25694 0.04772
56270.70349 19.29573 0.05622
56270.70482 19.28282 0.05928
56270.70613 19.37045 0.05022
56270.70726 19.46648 0.05699
56270.7086 19.25973 0.04949
56270.70972 19.49704 0.05662
56270.71103 19.37916 0.05512
56270.71235 19.60806 0.05046
56270.71347 19.57739 0.04811
56270.71481 19.40506 0.05482
56270.71608 19.29611 0.05233
56270.71722 19.38956 0.05371
56270.71853 19.62671 0.05151
56270.71967 19.61352 0.05099
56270.72098 19.60916 0.05389
56270.72302 19.49172 0.05917
56270.72439 19.36384 0.0549
56270.72553 19.28354 0.05808
56270.72665 19.44616 0.05401
56270.72793 19.45061 0.05731
56270.72927 19.33567 0.05592
56270.73043 19.28041 0.05808
56270.73161 19.34364 0.05369
56270.73292 19.37576 0.0549
56270.73506 19.32162 0.05016
56270.73622 19.38887 0.05677
56270.73753 19.45515 0.05779
56270.73887 19.58593 0.05199
56270.74001 19.29395 0.05737
56270.74126 19.52542 0.05778
56270.7424 19.32305 0.05381
56270.74369 19.55254 0.05093
56270.74498 19.47613 0.05729
56270.74609 19.35337 0.05769
56270.74744 19.26819 0.0578
56270.7486 19.22095 0.05228
56270.74995 19.18035 0.05838
56270.75121 19.36999 0.05538
56270.75241 19.23136 0.05679
56270.75372 19.37976 0.05788
56270.75502 19.47721 0.05591
56270.75706 19.1246 0.05928
56270.75826 19.36694 0.05701
56270.75948 19.62327 0.06148
56270.76078 19.25863 0.06501
56270.76208 19.43556 0.06668
56270.77223 19.25521 0.05729
56270.77464 19.57371 0.05706
56270.77775 19.47631 0.0612
56270.77887 19.4458 0.06097
56270.78012 19.49238 0.06157
56270.78147 19.43965 0.06607
56270.78273 19.3727 0.06217
56270.784 19.41506 0.05829
56270.78526 19.4326 0.05888
56270.78661 19.41632 0.0659
56270.78776 19.56353 0.05389
56270.7891 19.4847 0.06998
56270.79021 19.33287 0.06039
56270.79151 19.35654 0.06216
56270.7928 19.60631 0.0606
56270.79391 19.3856 0.05906
56270.79508 19.28595 0.06098
56270.79619 19.43804 0.06137
56270.7975 19.30214 0.06787
56270.79862 19.24514 0.0696
56270.79991 19.61857 0.06049
56270.80111 19.46054 0.06039
56270.80249 19.47714 0.05279
56270.80509 19.47933 0.06397
56270.80715 19.26432 0.06228
56270.80837 19.42216 0.05717
56270.80963 19.31208 0.06376
56271.71236 19.64215 0.07137
56271.74462 19.57768 0.07706
56272.64495 19.62755 0.06858
56272.7082 19.57289 0.08075
56273.60993 19.58248 0.06227
56273.63946 19.62779 0.0724
56281.58737 19.35396 0.08687
56281.61668 19.25659 0.09669
56282.58095 19.56023 0.09605
56282.61036 19.64812 0.09175
56282.62819 19.58577 0.07476
56297.58897 19.4606 0.08046
56297.59019 19.25461 0.071
56297.5937 19.40582 0.06121
56297.59722 19.49899 0.06447
56297.59904 19.47889 0.06454
56297.60164 19.52869 0.06877
56297.60284 19.44397 0.06397
56297.6053 19.35922 0.07257
56297.61734 19.52959 0.06169
56297.61965 19.59989 0.05939
56297.62198 19.34987 0.06557
56297.62474 19.34349 0.06327
56297.62597 19.43662 0.06408
56297.62818 19.44018 0.07098
56297.63051 19.29963 0.05797
56297.63246 19.3703 0.06346
56297.6337 19.56238 0.06296
56297.63597 19.63134 0.07158
56297.63722 19.59332 0.05988
56297.63944 19.22056 0.06737
56297.64162 19.32987 0.06269
56297.64281 19.32121 0.06286
56297.64393 19.70691 0.05679
56297.64612 19.6581 0.06607
56297.64742 19.65859 0.06727
56297.64964 19.53391 0.07027
56297.65084 19.46935 0.06168
56297.65434 19.47724 0.06768
56297.65811 19.5365 0.06468
56297.65988 19.48029 0.06765
56297.66121 19.36458 0.06758
56297.66483 19.54166 0.06957
56297.66714 19.49505 0.07097
56297.67315 19.60073 0.07337
56297.67547 19.43691 0.07098
56297.67675 19.66177 0.05917
56297.67954 19.5011 0.06997
56297.68076 19.57761 0.05347
56297.6819 19.55096 0.06276
56297.68325 19.4218 0.06826
56297.68541 19.27224 0.06169
56297.68786 19.62556 0.06388
56297.69171 19.6099 0.05907
56297.69635 19.53098 0.05997
56297.69767 19.32935 0.08287
56297.70113 19.60391 0.07565
56297.70743 19.5759 0.06629
56297.71084 19.54156 0.05687
56297.71401 19.18871 0.0672
56297.71668 19.41931 0.07757
56297.7179 19.29905 0.07156
56297.72049 19.34022 0.07035
56297.72327 19.27928 0.06667
56297.72448 19.35016 0.07247
56297.72584 19.5169 0.07135
56297.72772 19.44634 0.07787
56297.72894 19.37111 0.07906
56297.74317 19.50446 0.08487
56297.74683 19.45607 0.06837
56297.74996 19.39832 0.08866
56297.75123 19.4924 0.08525
56297.75493 19.4862 0.08287
56297.75709 19.60144 0.06877
56297.7583 19.39471 0.07499
56297.76047 19.60037 0.09158
56297.76167 19.48898 0.07996
56297.76388 19.34367 0.07677
56297.76506 19.74427 0.07637
56297.76834 19.45139 0.07608
56297.77069 19.58903 0.07336
56297.77185 19.55737 0.06777
56297.77383 19.63089 0.08287
56297.79199 19.66664 0.08335
56297.79318 19.54075 0.08537
56297.79645 19.77571 0.10526
56297.79838 19.63888 0.11516
56297.79953 19.58482 0.12447
56297.80077 19.7762 0.08917
56297.80192 19.78025 0.10038
56297.80312 19.60267 0.12306
56297.80437 19.65625 0.11767
56297.80564 19.62453 0.11657
56297.80864 19.51396 0.09927
56298.58895 19.49594 0.09949
56298.59013 19.49535 0.08575
56298.59235 19.71204 0.11889
56298.59354 19.66459 0.15997
56298.59724 19.54294 0.12535
56298.59842 19.77245 0.09843
56298.60089 19.62432 0.12881
56298.6021 19.67315 0.1092
56298.60332 19.51294 0.09329
56298.60466 19.61753 0.0996
56298.60701 19.462 0.08604
56298.61034 19.71442 0.1069
56298.61595 19.55203 0.08063
56298.61811 19.23586 0.06187
56298.62047 19.62853 0.07376
56298.62426 19.50339 0.08817
56298.62643 19.41111 0.11596
56298.62762 19.63164 0.09557
56298.63098 19.63026 0.09888
56298.63219 19.77923 0.08303
56298.63473 19.6685 0.0733
56298.63687 19.2669 0.09254
56298.63807 19.72552 0.0899
56298.63935 19.43688 0.08818
56298.64364 19.43853 0.06523
56298.64578 19.6336 0.08281
56298.64695 19.41146 0.09338
56298.6481 19.66462 0.07349
56298.65082 19.58962 0.07702
56298.65294 19.49223 0.08497
56298.65509 19.60206 0.0563
56298.65745 19.33733 0.09369
56298.65865 19.37737 0.06699
56298.66081 19.41127 0.06572
56298.66198 19.60785 0.05344
56298.66411 19.60446 0.05676
56298.66639 19.51871 0.07305
56298.6699 19.699 0.06002
56298.68256 19.48955 0.07396
56298.68492 19.66724 0.08276
56298.68729 19.63997 0.11522
56298.68852 19.56333 0.13386
56298.6908 19.21239 0.16298
56301.59099 19.45954 0.06632
56302.62153 19.59258 0.08338
56305.59416 19.50278 0.06818
56305.62276 19.28592 0.06888
56307.60089 19.64384 0.10638
56307.63151 19.4262 0.07548
56308.60019 19.50949 0.07508
56308.63015 19.55203 0.10192
56310.60466 19.33079 0.07859
56310.63503 19.41534 0.08868
56311.59823 19.53856 0.07558
56311.62777 19.61389 0.13034
56313.60478 19.49597 0.09058
56313.63593 19.41608 0.08346
56314.61498 19.6666 0.12174
56314.64504 19.46191 0.13486
56322.60046 19.67227 0.10637
56322.63022 19.66627 0.10007
56323.59943 19.35266 0.07915
56323.60059 19.49751 0.07327
56323.60172 19.26092 0.06176
56323.60284 19.41881 0.06397
56323.60396 19.48612 0.05687
56323.60508 19.3884 0.06316
56323.60621 19.60266 0.06208
56323.60734 19.33682 0.06526
56323.60846 19.52055 0.06848
56323.60959 19.59065 0.07496
56323.61071 19.33994 0.06145
56323.61183 19.29027 0.06605
56323.61297 19.55826 0.06846
56323.61409 19.31402 0.08086
56323.61521 19.47398 0.07155
56323.61635 19.54652 0.07175
56323.61747 19.44875 0.06407
56323.61859 19.55454 0.06627
56323.61971 19.41593 0.07407
56323.62085 19.5264 0.06897
56323.62197 19.34699 0.06197
56323.62309 19.41616 0.06167
56323.62423 19.39884 0.07108
56323.62535 19.48841 0.07196
56323.62647 19.65489 0.06546
56323.62759 19.3509 0.07465
56323.62872 19.53548 0.06988
56323.62985 19.53312 0.07416
56323.63097 19.67734 0.06575
56323.6321 19.59612 0.06686
56323.63322 19.34842 0.06387
56323.63435 19.417 0.07086
56323.63549 19.27237 0.06975
56323.63661 19.57162 0.07885
56323.63773 19.67848 0.06808
56323.63887 19.60517 0.05986
56323.63999 19.37846 0.06716
56323.64112 19.38428 0.06846
56323.64225 19.44162 0.07426
56323.64338 19.59854 0.08475
56323.6445 19.49247 0.08204
56323.64563 19.21745 0.07096
56323.64676 19.52195 0.06755
56323.64789 19.38235 0.07355
56323.64902 19.59751 0.07876
56323.65014 19.60624 0.07606
56323.65127 19.52646 0.06286
56323.6524 19.46202 0.07735
56323.65352 19.48919 0.07006
56323.65465 19.28199 0.07217
56323.65577 19.44821 0.07507
56323.65691 19.33039 0.07336
56323.65803 19.38608 0.07248
56323.65917 19.34836 0.08194
56323.66029 19.5944 0.08026
56323.66142 19.48761 0.07768
56323.66255 19.65633 0.08193
56323.66367 19.64485 0.06988
56323.6648 19.55422 0.07017
56323.66594 19.54535 0.07415
56323.66706 19.65005 0.09714
56323.66819 19.48452 0.07531
56323.66932 19.48422 0.08337
56323.67045 19.84335 0.10075
56323.67158 19.56389 0.09575
56323.67271 19.54367 0.08186
56323.67384 19.49389 0.06879
56323.67496 19.57716 0.09047
56323.67613 19.53448 0.08977
56323.67725 19.42017 0.09296
56323.67838 19.66747 0.07786
56323.67951 19.32497 0.08545
56323.68065 19.37278 0.08374
56323.68177 19.65308 0.07957
56323.6829 19.7538 0.08547
56323.68402 19.24699 0.08324
56323.68516 19.19221 0.07956
56323.68628 19.37423 0.10057
56323.68742 19.58006 0.08947
56323.68855 19.4956 0.08895
56323.68967 19.59049 0.10556
56323.69081 19.40649 0.07547
56323.69194 19.4402 0.07767
56323.69306 19.5685 0.12115
56323.6942 19.53706 0.10338
56323.69532 19.51119 0.11717
56323.69644 19.17463 0.0863
56323.69758 19.41543 0.11286
56323.6987 19.34245 0.08396
56323.69982 19.56799 0.10586
56323.70094 19.6012 0.11085
56323.70208 19.45931 0.09286
56323.7032 19.66221 0.10726
56323.70434 19.48073 0.11945
56323.70546 19.53994 0.10976
56323.70659 19.61444 0.09397
56323.70772 19.42167 0.11929
56323.70887 19.50272 0.0903
56323.71001 19.59801 0.12866
56323.71114 19.76187 0.13897
56323.71226 19.49396 0.10168
56323.7134 19.48261 0.1357
56323.71453 19.722 0.14527
56323.71565 19.82675 0.13147
56323.71679 19.62309 0.15751
56323.71791 19.50823 0.13445
