#mjd mag magerr
56128.8202 19.54165 0.08845
56128.8509 19.70123 0.071
56129.84839 19.60306 0.08386
56130.81619 19.84335 0.10111
56130.84603 19.68119 0.07643
56131.81956 19.8646 0.09477
56131.84966 19.57201 0.07619
56131.87991 19.70514 0.08179
56132.81342 19.70297 0.07766
56132.85526 19.82785 0.08166
56133.77702 19.66225 0.08667
56133.80732 19.54164 0.07447
56133.83817 19.74308 0.07486
56135.77548 19.99372 0.13315
56135.80558 19.65328 0.08506
56135.8357 19.64962 0.05555
56136.78168 19.87103 0.13057
56136.81139 19.75586 0.11595
56136.84105 19.78334 0.09814
56137.77719 19.61687 0.11447
56137.84943 19.90219 0.11351
56143.77946 19.55611 0.14976
56143.81202 19.75342 0.14266
56144.82138 19.6177 0.14006
56145.80436 19.62037 0.16965
56147.78019 19.82184 0.14074
56147.81614 19.61229 0.12847
56148.73743 19.67076 0.09203
56148.76798 19.68349 0.09956
56148.79928 19.74121 0.09907
56151.84315 19.65914 0.05374
56151.87618 19.63425 0.05532
56151.91621 19.6553 0.05141
56164.86055 19.72913 0.04812
56164.89061 19.57676 0.04154
56164.92052 19.6971 0.04903
56165.82275 19.86549 0.08294
56165.88255 19.62654 0.04887
56166.78411 19.74179 0.09796
56166.82415 19.7559 0.07376
56166.85436 19.76731 0.06678
56167.76082 19.69846 0.12088
56167.79008 19.78724 0.08799
56167.82893 19.55637 0.09138
56168.73084 19.78701 0.15358
56168.76135 19.75008 0.10018
56168.79094 19.80802 0.0946
56169.78208 19.82438 0.17736
56176.66101 19.67032 0.15577
56176.74473 19.84512 0.10136
56176.77537 19.62039 0.11326
56177.67775 19.78801 0.07638
56177.71467 19.68662 0.08207
56177.7448 19.70658 0.06468
56178.65701 19.56434 0.11098
56178.7245 19.76826 0.0743
56178.75548 19.61484 0.05776
56189.71737 19.67296 0.07177
56189.74707 19.70897 0.07866
56194.65274 19.65223 0.11509
56194.68156 19.79663 0.10037
56194.73072 19.5055 0.07137
56195.63238 19.67407 0.17266
56195.68489 19.8238 0.10126
56195.74387 19.56294 0.09275
56196.64868 19.45311 0.10086
56196.67925 19.79507 0.12015
56196.70945 19.75355 0.12595
56197.62224 19.40644 0.15616
56197.68048 19.66796 0.13195
56207.71676 19.63545 0.10445
56207.82773 19.76326 0.18326
56224.66207 19.49805 0.08999
56224.69182 19.87517 0.09958
56225.74851 19.64165 0.08975
56225.84088 19.77098 0.08635
56227.72154 19.67625 0.13199
56228.67316 19.62181 0.11257
56228.71 19.92582 0.11535
56229.61202 19.72299 0.14036
56229.68338 19.6981 0.13267
56230.73676 19.78142 0.12452
56231.86041 19.49587 0.12276
56232.82116 19.78566 0.09575
56233.75399 19.96814 0.10862
56233.78371 19.76561 0.13229
56234.68453 19.76027 0.09346
56234.71313 19.75785 0.10345
56235.61461 19.7494 0.0741
56235.64419 19.57165 0.05828
56236.61561 19.69566 0.07257
56237.58477 19.68992 0.08016
56237.61509 19.64429 0.07146
56238.58334 19.58044 0.08096
56238.61531 19.69585 0.07344
56239.58294 19.69992 0.08634
56239.61141 19.58753 0.05975
56251.83071 19.58859 0.07247
56251.86073 19.6413 0.06909
56252.58576 19.72162 0.09836
56252.60631 19.65622 0.0681
56252.62487 19.57851 0.06838
56252.64555 19.69723 0.07117
56252.66096 19.68629 0.0664
56252.69879 19.60587 0.06708
56252.71706 19.65592 0.06848
56252.73499 19.63018 0.06289
56252.75258 19.66016 0.07029
56252.76856 19.58019 0.08306
56252.78929 19.60871 0.07889
56252.80517 19.66742 0.0712
56252.821 19.79873 0.08247
56252.83831 19.71936 0.06709
56252.85634 19.78173 0.06589
56253.58621 19.83013 0.09144
56253.60335 19.50876 0.08366
56253.62054 19.72324 0.07827
56253.63682 19.55507 0.07175
56253.6539 19.66408 0.07555
56253.6721 19.79604 0.08165
56253.70902 19.85441 0.08615
56253.7307 19.55966 0.07145
56253.75003 19.81379 0.09506
56253.76637 19.6118 0.08224
56253.78832 19.84043 0.08647
56253.8078 19.7291 0.08816
56253.82956 19.66539 0.08216
56254.74613 19.57002 0.08155
56255.68248 19.42687 0.08214
56255.7252 19.76587 0.11475
56256.62657 19.54883 0.08615
56256.6557 19.86128 0.11215
56258.58614 19.46032 0.15136
56258.61848 19.47087 0.09657
56259.59443 19.74765 0.11875
56265.629 19.60202 0.06415
56265.6592 19.54994 0.07916
56266.58222 19.59595 0.09734
56267.58751 19.48989 0.06129
56267.61751 19.53962 0.06191
56268.59364 19.45173 0.05365
56268.62314 19.44919 0.06066
56269.58319 19.68533 0.06366
56269.58435 19.67222 0.05728
56269.58546 19.70723 0.05749
56269.58657 19.64909 0.05179
56269.58771 19.51247 0.05299
56269.58893 19.61007 0.05208
56269.59006 19.55497 0.05157
56269.59133 19.532 0.05518
56269.59245 19.56566 0.06189
56269.59364 19.59484 0.0537
56269.59478 19.68707 0.05588
56269.596 19.55942 0.05378
56269.59713 19.57057 0.0531
56269.59843 19.68508 0.05178
56269.59956 19.55697 0.06077
56269.60977 19.55624 0.05678
56269.61093 19.72807 0.05482
56269.6121 19.60487 0.05127
56269.61321 19.62289 0.05118
56269.61434 19.66721 0.05767
56269.61547 19.69831 0.0521
56269.61659 19.67141 0.05429
56269.61773 19.61378 0.05688
56269.61884 19.61914 0.05287
56269.61995 19.57315 0.05626
56269.62115 19.63034 0.05428
56269.6223 19.70033 0.05057
56269.62343 19.62894 0.05089
56269.62457 19.68809 0.05315
56269.62569 19.59959 0.0493
56269.62688 19.58421 0.05276
56269.628 19.59053 0.04698
56269.6375 19.63806 0.05641
56269.63881 19.5512 0.05399
56269.64001 19.59448 0.05767
56269.64114 19.60935 0.05139
56269.64226 19.57921 0.05439
56269.64337 19.64154 0.05029
56269.6445 19.61144 0.05577
56269.64562 19.66251 0.05326
56269.64675 19.52752 0.05248
56269.64789 19.55275 0.04926
56269.64905 19.76167 0.05539
56269.65017 19.67795 0.05027
56269.65129 19.66294 0.05309
56269.65247 19.69136 0.05476
56269.65359 19.7404 0.05737
56269.65473 19.40041 0.04599
56269.65585 19.55201 0.04928
56269.65698 19.50476 0.04796
56269.65819 19.589 0.04966
56269.65932 19.58505 0.05066
56269.66055 19.66938 0.05338
56269.66167 19.61862 0.04907
56269.66279 19.57191 0.048
56269.66393 19.61553 0.04566
56269.66595 19.52572 0.04917
56269.66717 19.72698 0.05658
56269.66829 19.60678 0.04988
56269.66952 19.60973 0.04956
56269.67064 19.62658 0.04936
56269.67184 19.61998 0.04776
56269.673 19.55534 0.04838
56269.67412 19.57078 0.04798
56269.67533 19.52398 0.04706
56269.67646 19.71829 0.04847
56269.6776 19.62481 0.04816
56269.67883 19.67754 0.05026
56269.67997 19.59725 0.04698
56269.6812 19.63535 0.04845
56269.68232 19.525 0.05046
56269.68343 19.68741 0.04857
56269.68473 19.62197 0.04577
56269.68592 19.53042 0.04657
56269.68705 19.65078 0.05057
56269.68816 19.46664 0.04769
56269.68929 19.59057 0.04997
56269.69041 19.63853 0.05116
56269.69157 19.65241 0.05155
56269.69269 19.57308 0.04829
56269.69383 19.56504 0.04497
56269.69496 19.65282 0.05186
56269.69608 19.61476 0.04797
56269.69898 19.49183 0.04417
56269.70011 19.72985 0.05196
56269.70126 19.58434 0.04598
56269.70241 19.59946 0.05056
56269.70357 19.65623 0.05107
56269.70468 19.56595 0.04927
56269.70581 19.63839 0.05146
56269.70705 19.57699 0.04757
56269.70816 19.65336 0.05196
56269.70937 19.56558 0.04899
56269.7105 19.62682 0.05056
56269.71167 19.52634 0.04917
56269.7128 19.62479 0.05069
56269.71403 19.66127 0.04887
56269.71516 19.56048 0.04879
56269.7163 19.66832 0.05356
56269.72641 19.50941 0.05238
56269.72763 19.70487 0.04888
56269.72875 19.64922 0.05017
56269.72987 19.58209 0.04838
56269.731 19.55046 0.04598
56269.73213 19.61639 0.05539
56269.73326 19.66699 0.05358
56269.73438 19.68914 0.05596
56269.73557 19.56276 0.05248
56269.73682 19.63543 0.05149
56269.73796 19.61215 0.05426
56269.73911 19.67253 0.05137
56269.74036 19.68149 0.05407
56269.74147 19.59273 0.05296
56269.74272 19.62054 0.05316
56269.74391 19.60062 0.05458
56269.74502 19.53222 0.0517
56269.7462 19.66929 0.05507
56269.74734 19.67838 0.0534
56269.74846 19.55875 0.05785
56269.74961 19.64518 0.05288
56269.75074 19.66812 0.05537
56269.75201 19.64612 0.05077
56269.75316 19.69417 0.05637
56269.75429 19.56889 0.05467
56269.75553 19.44647 0.05716
56269.75665 19.63911 0.05288
56269.75779 19.54464 0.06375
56269.75895 19.63042 0.05607
56269.76008 19.66263 0.05776
56269.76123 19.74536 0.05606
56269.76235 19.70934 0.05567
56269.76348 19.61815 0.05466
56269.76459 19.62727 0.06368
56269.76573 19.67511 0.05199
56269.78036 19.65272 0.06098
56269.78151 19.61128 0.05635
56269.78271 19.67996 0.05957
56269.78391 19.60154 0.05606
56269.78511 19.68909 0.05998
56269.78751 19.5991 0.05776
56269.78876 19.56747 0.05637
56269.78989 19.61786 0.07325
56269.79108 19.73358 0.06435
56269.79227 19.67065 0.05867
56269.79356 19.58951 0.05596
56269.79478 19.55503 0.05307
56269.7959 19.64139 0.05767
56269.79701 19.55176 0.06285
56269.79816 19.67267 0.05827
56269.79928 19.67409 0.05569
56269.80041 19.66332 0.06296
56269.80156 19.52957 0.07516
56269.80276 19.55413 0.05537
56269.80404 19.56216 0.06435
56269.80517 19.58814 0.06586
56269.80638 19.6364 0.06796
56269.80752 19.56329 0.05986
56269.80866 19.49728 0.06527
56270.57931 19.54222 0.0672
56270.58058 19.58742 0.05569
56270.58188 19.57866 0.0565
56270.58305 19.71975 0.06038
56270.58429 19.60127 0.05899
56270.58556 19.57309 0.0547
56270.58671 19.65759 0.05719
56270.58798 19.55306 0.05061
56270.58926 19.69035 0.05759
56270.59051 19.63688 0.0526
56270.59176 19.59685 0.05069
56270.59301 19.67661 0.05029
56270.59588 19.49663 0.0495
56270.59719 19.56292 0.04688
56270.59846 19.70877 0.0507
56270.59973 19.63495 0.04999
56270.60101 19.64083 0.05039
56270.60229 19.64758 0.05522
56270.60361 19.57777 0.04758
56270.60484 19.52608 0.04751
56270.60617 19.65379 0.05091
56270.60868 19.62566 0.04952
56270.60993 19.66992 0.04941
56270.61121 19.66439 0.04889
56270.61244 19.5571 0.05566
56270.61368 19.62416 0.0515
56270.61481 19.57698 0.0473
56270.61593 19.6032 0.04719
56270.61713 19.69164 0.05318
56270.61835 19.67957 0.05178
56270.61963 19.65063 0.04797
56270.62082 19.58861 0.04539
56270.62212 19.62051 0.0457
56270.62324 19.64101 0.05179
56270.62438 19.5762 0.04583
56270.6255 19.59218 0.04691
56270.62668 19.64215 0.05698
56270.62781 19.63308 0.0538
56270.62895 19.75965 0.05829
56270.63017 19.5991 0.05011
56270.6313 19.60759 0.0474
56270.63259 19.6492 0.0521
56270.63372 19.56321 0.0486
56270.63484 19.60914 0.05051
56270.64581 19.5282 0.0533
56270.64713 19.65502 0.04959
56270.64825 19.56027 0.04841
56270.6495 19.72222 0.05349
56270.65082 19.6719 0.05262
56270.65222 19.66843 0.04891
56270.65336 19.60073 0.05027
56270.6545 19.61168 0.0486
56270.65562 19.60706 0.0507
56270.65697 19.59186 0.0529
56270.65832 19.58999 0.04992
56270.65959 19.68856 0.05003
56270.66092 19.5862 0.04951
56270.66217 19.63622 0.05171
56270.66351 19.56815 0.05082
56270.66477 19.61894 0.04891
56270.67891 19.61804 0.05123
56270.68008 19.65649 0.05559
56270.68122 19.61539 0.04969
56270.68243 19.51166 0.04536
56270.68382 19.70225 0.05394
56270.68508 19.60896 0.0494
56270.68653 19.59071 0.05239
56270.68784 19.63822 0.04849
56270.68912 19.57306 0.04902
56270.69114 19.57523 0.04695
56270.69232 19.58796 0.05041
56270.69365 19.68474 0.05406
56270.6948 19.60309 0.05229
56270.69617 19.6133 0.04511
56270.69746 19.62673 0.0499
56270.6986 19.55367 0.04804
56270.6999 19.6568 0.0517
56270.70121 19.63927 0.0484
56270.70235 19.60218 0.05021
56270.70349 19.68092 0.05208
56270.70482 19.45843 0.0491
56270.70613 19.63215 0.04934
56270.70726 19.71191 0.05409
56270.7086 19.66771 0.04995
56270.70972 19.60981 0.05269
56270.71103 19.61794 0.05
56270.71235 19.58301 0.05048
56270.71347 19.53014 0.04804
56270.71481 19.62039 0.049
56270.71608 19.5501 0.04711
56270.71722 19.57653 0.0492
56270.71853 19.52621 0.04721
56270.71967 19.57436 0.04711
56270.72098 19.62994 0.0517
56270.72302 19.63507 0.05171
56270.72439 19.71865 0.05453
56270.72553 19.64688 0.0563
56270.72665 19.55726 0.05072
56270.72793 19.64532 0.05
56270.72927 19.57314 0.04989
56270.73043 19.6239 0.05
56270.73161 19.67036 0.05236
56270.73292 19.55342 0.06288
56270.73506 19.61528 0.0508
56270.73622 19.61981 0.05018
56270.73753 19.70549 0.05548
56270.73887 19.72863 0.0517
56270.74001 19.71154 0.0558
56270.74126 19.61219 0.05418
56270.7424 19.55015 0.05241
56270.74369 19.51962 0.05257
56270.74498 19.6116 0.05239
56270.74609 19.67367 0.06037
56270.74744 19.69919 0.05178
56270.7486 19.62794 0.0547
56270.74995 19.65808 0.05877
56270.75121 19.69993 0.05688
56270.75241 19.54419 0.05508
56270.75372 19.58998 0.0505
56270.75502 19.60189 0.05299
56270.75706 19.51215 0.05291
56270.75826 19.60251 0.0583
56270.75948 19.64061 0.05569
56270.76078 19.56889 0.05549
56270.76208 19.58504 0.06197
56270.77223 19.5946 0.06319
56270.77464 19.46271 0.05607
56270.77775 19.60752 0.0565
56270.77887 19.68461 0.05908
56270.78012 19.66253 0.0579
56270.78147 19.68154 0.05949
56270.78273 19.53916 0.05618
56270.784 19.48119 0.05878
56270.78526 19.76255 0.06318
56270.78661 19.69813 0.06696
56270.78776 19.57105 0.05968
56270.7891 19.72732 0.06425
56270.79021 19.63746 0.05939
56270.79151 19.60008 0.06148
56270.7928 19.78002 0.06497
56270.79391 19.66088 0.06188
56270.79508 19.71752 0.06418
56270.79619 19.80594 0.06787
56270.7975 19.73248 0.06366
56270.79862 19.58595 0.06147
56270.79991 19.64323 0.07076
56270.80111 19.56626 0.06258
56270.80249 19.6017 0.06189
56270.80509 19.65032 0.06187
56270.80715 19.53122 0.05828
56270.80837 19.63858 0.0641
56270.80963 19.64268 0.07517
56271.71236 19.58555 0.06538
56271.74462 19.6403 0.08149
56272.64495 19.62561 0.06925
56272.7082 19.79195 0.06774
56273.60993 19.563 0.05817
56273.63946 19.60177 0.06657
56281.58737 19.32762 0.09729
56282.58095 19.75051 0.08216
56282.61036 19.79921 0.08486
56282.62819 19.56922 0.06687
56297.58897 19.64893 0.07256
56297.59019 19.52559 0.05629
56297.5937 19.61401 0.05677
56297.59722 19.6214 0.05829
56297.59904 19.51289 0.05296
56297.60164 19.55126 0.05239
56297.60284 19.50246 0.05238
56297.6053 19.53952 0.0519
56297.61734 19.61347 0.05667
56297.61965 19.73298 0.05719
56297.62198 19.52168 0.05447
56297.62474 19.68567 0.05628
56297.62597 19.58068 0.05498
56297.62818 19.61462 0.05311
56297.63051 19.61278 0.05851
56297.63246 19.50529 0.05258
56297.6337 19.54858 0.05807
56297.63597 19.50105 0.05661
56297.63722 19.64005 0.0576
56297.63944 19.58418 0.05738
56297.64162 19.59488 0.05809
56297.64281 19.58677 0.06309
56297.64393 19.71253 0.05797
56297.64612 19.65095 0.06088
56297.64742 19.60578 0.05699
56297.64964 19.44056 0.05421
56297.65084 19.67536 0.06676
56297.65434 19.60346 0.0544
56297.65811 19.55828 0.06447
56297.65988 19.56021 0.06736
56297.66121 19.50922 0.05897
56297.66714 19.59343 0.0555
56297.67315 19.52082 0.05629
56297.67547 19.56783 0.05688
56297.67675 19.42727 0.05898
56297.67954 19.57618 0.05723
56297.68076 19.46624 0.05696
56297.6819 19.66596 0.06289
56297.68325 19.55771 0.05729
56297.68541 19.66308 0.06056
56297.68786 19.64953 0.06767
56297.69171 19.5746 0.06457
56297.69635 19.5714 0.05739
56297.69767 19.68883 0.06399
56297.70113 19.58279 0.06036
56297.70743 19.68243 0.06147
56297.71084 19.56535 0.06305
56297.71401 19.47891 0.07147
56297.71668 19.68024 0.06696
56297.7179 19.48293 0.07766
56297.72049 19.73833 0.06587
56297.72327 19.73318 0.06567
56297.72448 19.60831 0.07227
56297.72584 19.53185 0.06398
56297.72772 19.64327 0.06457
56297.72894 19.62657 0.06808
56297.74317 19.70016 0.07926
56297.74683 19.67348 0.07066
56297.74996 19.58478 0.07135
56297.75123 19.62695 0.07127
56297.75493 19.64762 0.06826
56297.75709 19.65313 0.07085
56297.7583 19.5188 0.06856
56297.76047 19.56534 0.08306
56297.76167 19.67129 0.07166
56297.76388 19.69355 0.07745
56297.76506 19.6563 0.07566
56297.76834 19.62593 0.08046
56297.77069 19.75445 0.09115
56297.77185 19.65978 0.09646
56297.77383 19.40125 0.08667
56297.79199 19.66568 0.11566
56297.79318 19.6926 0.10065
56297.79645 19.64882 0.09496
56297.79838 19.85284 0.09418
56297.79953 19.36087 0.10067
56297.80077 19.8919 0.10918
56297.80192 19.84283 0.11035
56297.80312 19.51018 0.12355
56297.80437 19.56222 0.10445
56297.80564 19.47353 0.10128
56297.80864 19.87604 0.15804
56298.58895 19.6361 0.08054
56298.59013 19.50521 0.09427
56298.59235 19.75821 0.11093
56298.59354 19.69867 0.11264
56298.59724 19.60979 0.11024
56298.59842 19.48771 0.14592
56298.60089 19.75394 0.16009
56298.6021 19.56367 0.09594
56298.60332 19.63074 0.09773
56298.60466 19.47747 0.10764
56298.60701 19.48269 0.10495
56298.60823 19.90405 0.1638
56298.61034 19.88311 0.12464
56298.61595 19.7243 0.08182
56298.61811 19.63379 0.06289
56298.62047 19.54377 0.06732
56298.62426 19.63844 0.06632
56298.62643 19.54152 0.08874
56298.62762 19.53509 0.11682
56298.63098 19.6472 0.07488
56298.63219 19.70694 0.07674
56298.63473 19.59677 0.07809
56298.63687 19.47328 0.08698
56298.63807 19.41027 0.09287
56298.63935 19.49061 0.08007
56298.64364 19.58917 0.05996
56298.64578 19.55723 0.06635
56298.64695 19.42985 0.08733
56298.6481 19.71241 0.07324
56298.65082 19.57607 0.07898
56298.65294 19.67639 0.06643
56298.65509 19.54409 0.06502
56298.65745 19.41352 0.10441
56298.65865 19.45464 0.05365
56298.66081 19.54814 0.05756
56298.66198 19.49863 0.05423
56298.66411 19.49779 0.05268
56298.66639 19.42612 0.05605
56298.6699 19.57184 0.0584
56298.68256 19.64317 0.07246
56298.68492 19.59586 0.08149
56298.68852 19.45778 0.11099
56298.6908 19.87283 0.17017
56301.59099 19.48707 0.06578
56302.62153 19.50403 0.08846
56305.59416 19.63155 0.05897
56305.62276 19.58155 0.0588
56310.60466 19.65036 0.09009
56311.59823 19.62033 0.09225
56311.62777 19.58343 0.10307
56312.59699 19.80318 0.13558
56313.60478 19.74021 0.08097
56313.63593 19.59246 0.08058
56314.61498 19.62015 0.08607
56314.64504 19.63258 0.14265
56323.59943 19.62906 0.07017
56323.60059 19.6409 0.06378
56323.60172 19.55036 0.06526
56323.60284 19.56132 0.0635
56323.60396 19.55518 0.06576
56323.60508 19.52822 0.06836
56323.60621 19.53191 0.06405
56323.60734 19.52065 0.05978
56323.60846 19.58825 0.06847
56323.60959 19.56357 0.06258
56323.61183 19.48551 0.06588
56323.61297 19.53832 0.06329
56323.61409 19.60903 0.06767
56323.61521 19.60213 0.06926
56323.61635 19.49162 0.05868
56323.61747 19.46028 0.06007
56323.61859 19.61028 0.06306
56323.61971 19.58055 0.06696
56323.62085 19.55665 0.06846
56323.62197 19.72437 0.06804
56323.62309 19.58628 0.06638
56323.62423 19.70675 0.08024
56323.62535 19.64649 0.06646
56323.62647 19.60867 0.07086
56323.62759 19.76824 0.07125
56323.62872 19.51438 0.05919
56323.62985 19.58397 0.07075
56323.63097 19.62662 0.07016
56323.6321 19.69193 0.07067
56323.63322 19.42553 0.07297
56323.63435 19.58807 0.06918
56323.63549 19.41945 0.06435
56323.63661 19.52181 0.07077
56323.63773 19.70238 0.07077
56323.63887 19.61827 0.06479
56323.63999 19.48533 0.06676
56323.64112 19.53183 0.06446
56323.64225 19.53477 0.06386
56323.64338 19.55128 0.07226
56323.6445 19.55269 0.06857
56323.64563 19.58058 0.06928
56323.64676 19.63827 0.06926
56323.64789 19.45013 0.07198
56323.64902 19.44124 0.06157
56323.65014 19.54735 0.06206
56323.65127 19.54439 0.06896
56323.6524 19.65276 0.07365
56323.65352 19.62954 0.07117
56323.65465 19.74206 0.08404
56323.65577 19.68624 0.07935
56323.65691 19.46084 0.08134
56323.65803 19.54712 0.07075
56323.65917 19.63717 0.07186
56323.66255 19.54613 0.07487
56323.66367 19.65911 0.09545
56323.6648 19.74918 0.07905
56323.66594 19.50601 0.06936
56323.66932 19.62242 0.08786
56323.67271 19.81497 0.08574
56323.67384 19.51523 0.07587
56323.67496 19.46125 0.08056
56323.67613 19.81616 0.09505
56323.67725 19.67998 0.07445
56323.67838 19.46456 0.08693
56323.67951 19.53322 0.08476
56323.68177 19.75617 0.10105
56323.6829 19.64749 0.09075
56323.68402 19.64354 0.08035
56323.68516 19.46342 0.09277
56323.68628 19.66503 0.08955
56323.68742 19.66056 0.08245
56323.68855 19.44752 0.07456
56323.69081 19.75394 0.08954
56323.69194 19.53214 0.09055
56323.69306 19.72805 0.08534
56323.69532 19.72218 0.10746
56323.69644 19.67998 0.09686
56323.70094 19.64414 0.10355
56323.7032 19.64071 0.12007
56323.70434 19.60953 0.11026
56323.70659 19.57996 0.11024
56323.71114 19.75083 0.12407
56323.71453 19.61626 0.12847
56323.71565 19.56845 0.12667
56324.6344 19.56706 0.06636
56324.67356 19.57283 0.08594
56328.60109 19.6422 0.07077
56328.63041 19.52094 0.05789
56329.6158 19.46622 0.08117
56330.60568 19.40773 0.06228
56330.63442 19.83283 0.07326
56336.60557 19.69956 0.08226
56336.6347 19.4361 0.09096
56337.61678 19.60146 0.07167
56337.646 19.43614 0.07257
56339.61462 19.75516 0.14277
56340.62168 19.64782 0.08859
56340.65261 19.60283 0.09472
56341.63432 19.44769 0.08684
56342.61542 19.62107 0.10252
56432.97832 19.35144 0.14025
56433.97522 19.4533 0.10296
56434.97306 19.77332 0.10765
56442.95121 19.62748 0.1012
56443.94843 19.61532 0.08938
56444.94545 19.42747 0.13198
56444.97977 19.38525 0.1646
56446.9404 19.50559 0.08677
56446.9746 19.5679 0.10457
56447.93827 19.58769 0.0719
56447.97245 19.37231 0.10076
56449.9322 19.50704 0.06051
56449.96744 19.59896 0.06647
56450.93056 19.41395 0.06859
56450.96471 19.49118 0.07229
56451.92757 19.4017 0.0841
56451.96268 19.47798 0.0646
56452.92487 19.39083 0.06458
56452.95905 19.41512 0.05946
56453.9223 19.51974 0.0741
56454.91904 19.46791 0.08456
56454.9531 19.43435 0.06288
56455.91706 19.53534 0.07052
56455.95123 19.43622 0.05498
56456.91361 19.51472 0.07638
56457.9457 19.61402 0.06908
56458.90893 19.41036 0.07396
56458.94334 19.38545 0.05426
56459.90596 19.54921 0.06816
56459.94092 19.35569 0.05511
56460.93791 19.49498 0.05938
56461.90107 19.52288 0.06778
56461.93811 19.4243 0.06621
56463.93218 19.52663 0.06343
56469.87982 19.51941 0.11848
56469.91685 19.6299 0.10137
56471.91001 19.66112 0.09964
56473.90477 19.29609 0.10872
56475.86334 19.57619 0.09984
56475.9008 19.46645 0.10259
56476.86102 19.50666 0.10851
56476.89765 19.46715 0.1216
56477.85777 19.7383 0.16127
56485.83631 19.46029 0.07074
56486.83403 19.37303 0.06708
56486.87106 19.35731 0.05573
56488.83006 19.44952 0.06723
56488.86647 19.41176 0.05622
56489.82698 19.42266 0.08213
56489.86366 19.43565 0.05839
56498.802 19.61181 0.13964
56498.83888 19.64714 0.12514
56502.79167 19.66554 0.087
56502.82864 19.5204 0.07095
56503.78903 19.47373 0.06109
56503.82769 19.55153 0.06698
56504.86992 19.5398 0.06135
56504.90811 19.4382 0.05543
56505.9509 19.41687 0.05239
56505.98842 19.315 0.06821
56506.89349 19.53588 0.06323
56507.80198 19.30569 0.05869
56507.84712 19.45032 0.0516
56507.99891 19.63065 0.0672
56508.90167 19.49248 0.04294
56509.79634 19.35042 0.06232
56509.83877 19.45769 0.04812
56510.8262 19.49284 0.04865
56511.79111 19.39212 0.05755
56511.84089 19.37605 0.04854
56512.78788 19.47826 0.06243
56512.82519 19.46042 0.05534
56513.78624 19.58955 0.05668
56513.82352 19.42396 0.05036
56514.7834 19.42416 0.06138
56514.82081 19.52475 0.05147
56515.78106 19.45788 0.05975
56515.82231 19.41043 0.05151
56516.77774 19.48833 0.05426
56516.81437 19.38725 0.04274
56517.77605 19.59552 0.06974
56517.81715 19.42967 0.04507
56517.97309 19.42789 0.05004
56518.87478 19.47091 0.04622
56518.96686 19.42836 0.04544
56519.00311 19.39202 0.04643
56519.90443 19.3285 0.03859
56519.96504 19.4358 0.04133
56520.00171 19.45592 0.04631
56520.90327 19.41206 0.03917
56520.95521 19.30567 0.04142
56520.99262 19.50657 0.04303
56521.89446 19.47853 0.04753
56521.95772 19.4629 0.04823
56521.99393 19.40396 0.04192
56528.72198 19.66933 0.18099
56528.87422 19.48834 0.10031
56529.90241 19.69816 0.08846
56529.93849 19.51121 0.11319
56529.97462 19.64492 0.09497
56532.71221 19.74854 0.07641
56532.85928 19.55844 0.05333
56532.89645 19.44875 0.05223
56533.79895 19.45843 0.0519
56533.93493 19.50195 0.05348
56533.97228 19.49676 0.05497
56537.84525 19.43776 0.04059
56537.9874 19.41815 0.04298
56539.69386 19.73952 0.08857
56539.88447 19.45364 0.04241
56539.9215 19.46684 0.04351
56540.97669 19.38404 0.04044
56541.6883 19.58122 0.07275
56542.96698 19.43815 0.05091
56543.00294 19.53447 0.05303
56543.97085 19.45668 0.04617
56544.00787 19.39811 0.04981
56546.67441 19.50019 0.07498
56546.75907 19.401 0.05063
56546.94639 19.44601 0.04571
56547.84788 19.49328 0.05651
56548.0057 19.52097 0.05729
56548.66959 19.58215 0.13216
56548.70582 19.40059 0.08208
56548.74172 19.37395 0.06478
56549.66591 19.38984 0.08869
56549.70273 19.51462 0.07448
56549.73967 19.33043 0.06239
56550.66388 19.19749 0.1089
56550.6994 19.37928 0.10727
56550.73216 19.327 0.07687
56551.66063 19.36565 0.14466
56551.72202 19.64434 0.10905
56551.75862 19.74936 0.09376
56552.66117 19.67526 0.14216
56561.66061 19.4131 0.07268
56562.93459 19.46907 0.05788
56563.02169 19.62415 0.10826
56563.6524 19.48387 0.06608
56563.6893 19.45188 0.07119
56563.77494 19.56311 0.05698
56564.72602 19.52343 0.06197
56564.99301 19.4229 0.06987
56565.02672 19.43595 0.07827
56565.92832 19.44475 0.05262
56565.98151 19.34214 0.05469
56566.01544 19.47015 0.06848
56566.91724 19.63905 0.05688
56566.96287 19.42695 0.06328
56566.99591 19.5541 0.06065
56567.8986 19.47566 0.04238
56567.96702 19.42665 0.04469
56568.00039 19.43923 0.05237
56568.90245 19.52025 0.04557
56568.96343 19.36579 0.04743
56569.90084 19.58987 0.05167
56569.99803 19.60949 0.06838
56570.03082 19.52692 0.08588
56572.62632 19.62258 0.08279
56572.66032 19.338 0.06999
56572.69287 19.53492 0.08502
56573.61429 19.52225 0.06948
56573.64765 19.67085 0.07027
56573.77817 19.51641 0.05259
56576.83948 19.44772 0.05104
56577.00541 19.52251 0.07196
56577.63144 19.56937 0.10218
56577.77306 19.40529 0.06257
56578.67217 19.53905 0.07177
56578.69674 19.5707 0.06978
56578.75347 19.51698 0.06181
56579.73584 19.47387 0.07327
56579.85963 19.43806 0.0659
56579.88516 19.63396 0.08096
56580.7875 19.41648 0.06739
56580.8553 19.47514 0.07269
