#mjd mag magerr
56323.6942 18.992 0.06665
56323.69532 19.12786 0.0742
56323.69644 19.02406 0.06098
56323.69758 19.17862 0.06474
56323.6987 19.16735 0.06447
56323.69982 19.07917 0.07172
56323.70094 19.30113 0.07869
56323.70208 19.21367 0.06774
56323.7032 19.03098 0.06443
56323.70434 19.15818 0.07055
56323.70546 19.07199 0.07231
56323.70659 19.09883 0.07219
56323.70772 19.16221 0.08244
56323.70887 19.1751 0.07803
56323.71001 19.32767 0.09374
56323.71114 19.30032 0.09152
56323.71226 19.0511 0.07603
56323.7134 18.92229 0.08305
56323.71565 19.23935 0.08919
56323.71679 19.24786 0.10636
56323.71791 19.21297 0.09118
56323.71905 18.941 0.11096
56323.72017 19.18072 0.09862
56323.7213 19.25875 0.10347
56323.72242 18.80017 0.09621
56323.72356 19.33546 0.11589
56323.72468 19.13904 0.12134
56323.72582 19.27308 0.1184
56323.72695 19.2051 0.09678
56323.72921 19.0346 0.09345
56323.73034 19.23859 0.107
56323.73259 19.12458 0.12115
56323.73485 18.99198 0.1344
56324.6344 19.05184 0.04941
56324.67356 19.09166 0.05129
56328.60109 19.07401 0.05469
56328.63041 18.99871 0.04034
56329.6158 19.0931 0.06647
56330.60568 19.05063 0.05026
56330.63442 19.04627 0.04899
56336.60557 19.15447 0.0586
56336.6347 19.06706 0.06091
56337.61678 18.92145 0.04813
56337.646 18.96383 0.04972
56339.61462 18.72201 0.07868
56339.64973 19.01781 0.09076
56340.62168 19.09441 0.05427
56340.65261 18.91674 0.06061
56341.63432 19.01764 0.06517
56342.61542 19.12225 0.07193
56342.64414 18.84949 0.06951
56431.98143 19.02523 0.12384
56432.97832 19.19467 0.08899
56433.97522 18.92898 0.05951
56434.97306 19.0892 0.06548
56440.95678 19.24768 0.10276
56441.9545 19.11011 0.10786
56442.95121 18.93743 0.07609
56443.94843 18.95652 0.05473
56444.94545 18.90553 0.08279
56444.97977 18.81961 0.11302
56446.9404 19.03591 0.05481
56446.9746 18.99527 0.0693
56447.93827 19.07233 0.04649
56447.97245 18.97043 0.07211
56448.93551 18.92049 0.04542
56448.97043 18.91502 0.05184
56449.9322 18.8519 0.04472
56449.96744 18.94231 0.0473
56450.93056 18.99885 0.04624
56450.96471 18.98191 0.05113
56451.92757 19.02414 0.05094
56451.96268 19.01712 0.05114
56452.92487 18.93689 0.04762
56452.95905 18.89522 0.0403
56453.9223 19.12362 0.05874
56453.95718 19.05846 0.05507
56454.91904 19.0022 0.05031
56454.9531 18.95293 0.04351
56455.91706 18.99666 0.04689
56455.95123 18.92613 0.03944
56456.91361 18.94168 0.04799
56456.94859 18.96811 0.04082
56457.91086 18.97179 0.0484
56457.9457 19.04437 0.04703
56458.90893 19.02715 0.04908
56458.94334 18.94499 0.04029
56459.90596 19.01144 0.0491
56459.94092 19.03487 0.04161
56460.9034 18.94825 0.04597
56460.93791 18.98727 0.04091
56461.90107 19.00803 0.04871
56461.93811 18.97564 0.04041
56462.89824 19.00147 0.04864
56462.93439 19.17897 0.05504
56463.89576 18.96025 0.06804
56463.93218 18.94193 0.04153
56469.87982 18.93947 0.06691
56469.91685 18.87238 0.05733
56471.87375 18.97349 0.06805
56471.91001 19.23285 0.06555
56473.86804 19.29762 0.1201
56473.90477 19.08211 0.0828
56475.86334 19.00553 0.07226
56475.9008 19.05633 0.07513
56476.86102 19.18927 0.07659
56476.89765 18.98702 0.0817
56477.85777 18.94929 0.09843
56485.83631 18.95718 0.04943
56486.83403 18.9239 0.04396
56486.87106 19.01941 0.04363
56488.83006 18.92592 0.04667
56488.86647 18.89335 0.03908
56489.82698 18.80483 0.049
56489.86366 18.95675 0.04254
56491.8581 19.17659 0.08618
56498.802 18.85106 0.08519
56498.83888 18.91772 0.0741
56502.79167 19.0709 0.06097
56502.82864 18.8294 0.0515
56503.78903 18.85395 0.0435
56503.82769 18.9073 0.04487
56504.82017 19.00469 0.05247
56504.86992 18.95771 0.04076
56504.90811 18.98651 0.04396
56505.81768 19.08166 0.05121
56505.9509 18.85188 0.03769
56505.98842 18.99969 0.05695
56506.89349 18.99981 0.05011
56507.80198 18.92357 0.04115
56507.84712 18.88391 0.03839
56507.99891 18.98375 0.04479
56508.90167 18.91475 0.03128
56509.79634 18.94312 0.03936
56509.83877 18.86042 0.03442
56510.8262 18.87827 0.03499
56511.79111 18.89236 0.03956
56511.84089 18.88886 0.036
56512.78788 19.00463 0.04558
56512.82519 18.90514 0.04089
56513.78624 18.96302 0.04082
56513.82352 18.86397 0.034
56514.7834 18.85536 0.04085
56514.82081 18.91677 0.03774
56515.78106 18.94166 0.04079
56515.82231 18.91937 0.03739
56516.77774 18.88485 0.03896
56516.81437 18.92477 0.03231
56517.77605 18.8846 0.04198
56517.81715 18.86559 0.03209
56517.97309 18.86261 0.03367
56518.87478 18.89226 0.03178
56518.96686 18.95435 0.03485
56519.00311 18.90179 0.03547
56519.90443 18.83718 0.02978
56519.96504 18.89639 0.03127
56520.00171 18.88817 0.03322
56520.90327 18.8424 0.03292
56520.95521 18.90119 0.03255
56520.99262 18.91012 0.0322
56521.89446 18.91998 0.03267
56521.95772 18.8934 0.03476
56521.99393 18.89309 0.03282
56527.76434 18.74232 0.09866
56527.80142 19.08448 0.10637
56528.72198 18.86018 0.10347
56528.81982 18.92603 0.06866
56528.87422 19.01149 0.08128
56529.90241 18.96827 0.06086
56529.93849 18.97305 0.06265
56529.97462 19.10029 0.0692
56532.71221 18.97737 0.04827
56532.85928 18.84312 0.03833
56532.89645 18.89442 0.03741
56533.79895 18.90766 0.03645
56533.93493 18.96641 0.04284
56533.97228 18.91755 0.04205
56537.84525 18.93614 0.03212
56537.9874 18.93718 0.03151
56539.69386 18.97647 0.04857
56539.88447 18.88934 0.02946
56539.9215 18.8798 0.03178
56540.97669 18.83392 0.03076
56541.6883 18.89 0.04759
56541.83165 18.8651 0.09997
56542.96698 18.95302 0.03611
56543.00294 18.89861 0.03802
56543.90463 18.90536 0.07011
56543.97085 18.83032 0.03218
56544.00787 18.93605 0.03694
56546.67441 18.87047 0.04687
56546.75907 18.89017 0.03741
56546.94639 18.86001 0.03283
56547.84788 18.92368 0.03611
56548.0057 18.89363 0.03599
56548.66959 19.03831 0.06469
56548.70582 18.86753 0.04748
56548.74172 18.87644 0.04586
56549.66591 18.7609 0.05341
56549.70273 19.05264 0.05667
56549.73967 18.94381 0.04834
56550.66388 18.97759 0.07223
56550.6994 18.72653 0.06476
56550.73216 18.95123 0.05891
56551.66063 19.06184 0.087
56551.72202 19.1352 0.07642
56551.75862 18.96189 0.05779
56552.66117 19.02118 0.08034
56552.71291 19.04207 0.07731
56552.74635 18.93214 0.06322
56561.66061 19.0211 0.04543
56561.89034 19.16089 0.05912
56561.92356 18.97549 0.05114
56562.93459 18.97086 0.04437
56563.02169 19.03 0.05379
56563.6524 19.00748 0.04662
56563.6893 18.87648 0.04675
56563.77494 18.97119 0.04
56564.72602 19.01028 0.04388
56564.99301 18.9166 0.04167
56565.02672 18.91348 0.04663
56565.92832 18.98606 0.0397
56565.98151 18.95832 0.04224
56566.01544 18.80086 0.04091
56566.91724 18.95765 0.03683
56566.96287 18.93814 0.03806
56566.99591 18.87952 0.03927
56567.8986 18.89289 0.0333
56567.96702 18.84363 0.03324
56568.00039 18.96004 0.0382
56568.90245 18.94847 0.03301
56568.96343 19.00652 0.03807
56568.99843 19.04452 0.04594
56569.90084 18.96945 0.04043
56569.99803 18.83445 0.04902
56570.03082 18.89384 0.0623
56571.62526 19.00356 0.06432
56571.69052 18.96034 0.07207
56571.72419 19.12292 0.06196
56572.62632 18.95463 0.04479
56572.66032 18.90286 0.04342
56572.69287 18.9357 0.05061
56573.61429 18.92788 0.05181
56573.64765 18.90002 0.04304
56573.77817 18.8963 0.03505
56576.83948 18.94453 0.03732
56577.00541 18.84133 0.04673
56577.60601 18.91023 0.05789
56577.63144 19.01144 0.05932
56577.77306 18.96504 0.04517
56578.67217 18.88243 0.05472
56578.69674 18.91127 0.04888
56578.75347 18.76434 0.041
56579.73584 18.95396 0.05001
56579.85963 18.9746 0.05259
56579.88516 18.90499 0.04898
56580.7875 18.95051 0.05167
56580.8553 18.99843 0.0527
56580.88022 18.85597 0.0543
56581.78167 19.19083 0.08402
56581.83883 19.13948 0.07781
56581.86464 18.99019 0.07182
56587.62864 18.85319 0.03973
56587.78993 18.88341 0.05204
56587.81475 18.8278 0.05198
56588.71625 19.013 0.07254
56588.86644 18.84977 0.06495
56588.89281 18.97869 0.07378
56589.79481 18.8783 0.03874
56589.81959 18.95079 0.04029
56589.84642 18.89707 0.04235
56590.76387 18.84527 0.03926
56590.8749 18.89516 0.04315
56590.89969 18.91411 0.04302
56591.80204 18.84189 0.07026
56591.86057 18.87994 0.03965
56591.88508 18.81364 0.04117
56592.81972 18.83626 0.03541
56592.91348 18.91064 0.04343
56592.93852 18.88709 0.04541
56596.59731 18.78554 0.04466
56596.81771 18.86536 0.04442
56596.84238 18.87319 0.04436
56597.74425 18.88627 0.04361
56597.82393 18.77458 0.05591
56597.84943 18.88907 0.06147
56598.75163 18.88339 0.04191
56598.82179 18.85939 0.04553
56598.84855 18.90027 0.04065
56599.75014 18.87178 0.03545
56599.79577 18.87229 0.03281
56599.82112 18.91918 0.03902
56600.77441 18.93638 0.03556
56600.8753 18.83344 0.03886
56602.59024 18.94245 0.05334
56602.75501 19.06052 0.07741
56602.78065 18.91825 0.05289
56603.68227 18.85657 0.04427
56603.74296 18.93056 0.04485
56603.81581 18.79141 0.0364
56604.73691 18.85194 0.03808
56604.92616 18.91181 0.04299
56605.64733 18.82323 0.03724
56605.67213 18.84801 0.03793
56606.58401 18.7581 0.07316
56606.60932 18.84437 0.05249
56606.64241 18.85231 0.09456
56607.82225 18.97972 0.05403
56607.84927 18.94147 0.04513
56608.75086 18.8146 0.04985
56608.81398 18.88083 0.05301
56608.84048 18.81991 0.06465
56609.8617 18.84922 0.05354
56609.88847 18.85553 0.05762
56621.79766 18.88274 0.04676
56622.58588 18.97803 0.0426
56623.58717 18.98759 0.05136
56624.57999 18.81931 0.04112
56624.60429 18.73258 0.03417
56625.70494 18.95989 0.03952
56625.74386 18.9104 0.03658
56626.64578 18.88436 0.03854
56626.67007 18.89327 0.03749
56627.83411 18.69021 0.1033
56628.73144 18.90751 0.04106
56628.76212 18.93825 0.04434
56637.58042 18.84024 0.05175
56637.60549 18.96448 0.05768
56639.58002 18.86202 0.06556
56639.60438 18.91981 0.06013
56640.58279 18.89067 0.06401
56640.61699 19.00935 0.07015
56648.58277 18.94472 0.05212
56648.61266 18.93087 0.05285
56649.57885 18.87788 0.05376
56649.60387 18.85618 0.0437
56650.58762 18.98199 0.04814
56653.61955 19.06736 0.06796
56658.58519 18.81855 0.03719
56658.62914 18.80799 0.03559
56659.58605 18.80544 0.03744
56659.61086 18.86052 0.03902
56660.58569 18.76517 0.03925
56660.61029 18.88207 0.03975
56661.58623 18.85108 0.10503
56662.58587 18.89938 0.04665
56662.61038 18.8815 0.05412
56663.59143 18.89187 0.04065
56663.6171 18.86357 0.04133
56664.58594 18.91922 0.10788
56664.6104 18.81599 0.05135
56668.58721 19.14347 0.11997
56668.61177 18.92514 0.0531
56669.61423 18.68614 0.07001
56670.58877 18.90761 0.10556
56675.5969 18.83449 0.04056
56675.6459 18.87543 0.05125
56676.59181 18.78212 0.04271
56676.61781 18.86116 0.04145
56677.60718 18.86267 0.08732
56678.61458 18.82301 0.03987
56678.64019 18.79587 0.04056
56680.60724 18.91544 0.04823
56683.59693 18.87111 0.04367
56683.63252 18.83255 0.04057
56685.59847 18.91668 0.06352
56685.6471 18.7754 0.05671
56686.63379 19.11726 0.089
56687.59886 18.87479 0.04257
56687.64144 18.89417 0.04182
56690.60286 18.87701 0.04882
56690.64549 18.89168 0.04865
56697.60505 18.95076 0.05896
56699.60928 18.95065 0.07123
56816.96412 18.9344 0.04731
56816.97531 18.99173 0.06412
56817.96427 18.91755 0.04201
56817.97654 18.8991 0.05906
56818.96227 18.87105 0.03691
56818.97512 18.84571 0.05212
56819.96647 19.16696 0.07659
56819.97765 19.03787 0.0872
56820.96625 18.73143 0.06775
56820.97769 19.09644 0.0901
56821.96237 18.93623 0.07824
56821.9727 19.01899 0.08854
56822.96143 18.7345 0.05965
56822.97681 18.9233 0.0811
56823.96094 18.88326 0.07126
56823.97346 18.88707 0.09183
56824.96428 18.96287 0.0685
56824.97573 19.03639 0.06523
56826.96127 18.86354 0.05167
56826.97472 18.96115 0.06641
56827.96384 18.9171 0.04596
56827.97622 18.80464 0.0619
56828.9654 18.85594 0.04548
56828.97804 18.94842 0.06165
56829.96383 18.90687 0.04058
56829.97653 18.84871 0.04793
56830.96102 18.93638 0.04122
56830.97338 18.91301 0.04344
56832.9648 18.89034 0.03359
56832.97563 18.90375 0.04022
56833.96568 18.86996 0.03769
56833.97644 18.8314 0.04633
56834.96484 18.92429 0.03443
56834.9776 18.88288 0.05019
56835.96569 18.89244 0.03941
56835.97723 18.93931 0.05317
56836.96625 18.8826 0.03267
56836.97711 18.91474 0.04555
56837.96638 18.88154 0.0322
56837.98211 18.80195 0.05836
56838.96389 18.89813 0.03157
56838.9786 18.9049 0.04803
56839.96511 18.90298 0.03269
56839.97834 18.90828 0.04132
56840.96951 18.7935 0.03392
56840.98137 18.91352 0.05265
56841.96857 18.86572 0.03273
56841.98075 18.96898 0.05137
56844.96636 18.93286 0.03778
56844.97887 18.89951 0.04006
56845.96726 18.89734 0.03493
56845.98002 18.87111 0.03904
56846.96666 18.91281 0.03413
56846.98115 18.86305 0.03796
56847.96648 18.88485 0.03167
56847.98151 18.8868 0.03608
56848.96743 18.86962 0.03188
56848.98312 18.92658 0.0414
56849.96813 18.87877 0.05394
56849.98235 18.79745 0.05043
56850.96941 18.94125 0.08333
56850.98368 19.10001 0.0998
56851.97048 18.86834 0.05352
56851.98675 18.9156 0.05891
56854.96165 18.88511 0.04853
56854.98771 18.87233 0.04838
56855.96071 18.81432 0.04386
56855.98393 18.8989 0.04727
56856.96087 19.07645 0.07028
56856.98328 18.95955 0.05634
56858.96243 18.81237 0.03521
56858.98507 19.04122 0.0407
56859.96515 18.86478 0.03045
56859.98697 18.86245 0.03608
56861.96231 18.92331 0.0333
56861.98508 18.84105 0.03347
56862.9659 18.8345 0.03449
56862.98227 18.81642 0.03266
56863.94981 18.86716 0.0319
56864.94576 18.79902 0.03528
56864.96947 18.82028 0.03905
56865.92975 18.9828 0.04862
56865.96089 18.94396 0.0323
56867.98799 18.85631 0.03297
56868.96536 18.8784 0.03335
56868.98567 18.89285 0.03561
56869.96092 18.88945 0.03332
56869.98231 18.84231 0.03006
56870.96467 18.83753 0.02907
56870.98635 18.88513 0.03048
56874.97428 18.88789 0.02934
56874.99622 18.87822 0.03428
56875.98151 18.91635 0.0342
56875.99752 18.9063 0.0376
56876.91773 18.86982 0.03003
56876.94717 18.90557 0.03081
56877.9745 18.90635 0.03016
56877.9957 18.89905 0.03251
56878.00741 18.98981 0.05486
56878.9086 18.97886 0.04839
56878.93847 18.89316 0.04926
56879.92838 18.96791 0.05792
56879.95816 18.93038 0.05713
56880.95792 19.0851 0.10395
56880.9882 18.90312 0.06508
56882.96877 18.82763 0.07537
56882.98848 18.96981 0.07923
56883.9421 18.94969 0.05049
56883.98158 18.93095 0.0491
56884.99956 18.9225 0.04729
56885.96448 18.90359 0.04178
56885.98159 18.83044 0.03822
56886.91453 18.90889 0.03795
56886.94264 18.88481 0.0381
56887.91623 18.90765 0.03416
56887.94902 18.87894 0.03425
56888.86519 18.87815 0.03135
56888.89905 18.87823 0.03252
56888.91008 18.89858 0.03069
56888.94196 18.91118 0.03326
56890.94091 18.85586 0.03049
56890.97479 18.89327 0.03342
56895.83087 18.86041 0.03834
56895.86667 18.89103 0.04426
56972.71463 19.0441 0.04541
56972.73749 19.15162 0.04892
56978.74407 19.08025 0.05209
56978.79927 19.32187 0.07439
56979.72374 19.13627 0.06439
56980.71766 19.17463 0.05066
56980.83416 18.98654 0.04786
56981.71538 19.07188 0.04319
56981.77818 19.08339 0.04337
56984.71333 19.16484 0.06295
56984.78092 19.3033 0.09176
56986.72544 19.19431 0.05195
56986.79095 19.23232 0.06596
56987.70535 19.13398 0.05193
56987.76948 19.12265 0.05422
56988.66321 19.18782 0.05396
56989.60286 19.10905 0.04817
56989.66828 19.11129 0.05166
56990.59847 19.04579 0.04924
56990.66232 19.06116 0.04617
56991.66882 19.36931 0.1121
57000.62591 19.06305 0.04696
57000.65668 19.05016 0.05807
57001.60725 19.00476 0.04375
57001.63454 19.06832 0.03935
57002.61812 19.1357 0.13907
57011.62365 18.99492 0.04268
57011.65019 19.01693 0.04759
57014.60229 19.12682 0.04963
57014.62433 19.12067 0.0481
57015.60026 19.15274 0.05513
57015.6199 19.11108 0.05132
57018.60146 19.17122 0.04945
57018.62586 19.18033 0.05221
57019.59637 19.10846 0.0587
57019.61004 19.15928 0.05363
57030.59868 19.15404 0.05135
57037.60179 19.02096 0.04766
57039.60447 19.10681 0.04962
57040.60372 19.07265 0.04757
57040.65327 19.08244 0.06077
57041.64649 18.97487 0.04349
57042.59979 18.97972 0.04185
57042.64647 19.02804 0.04392
57043.60053 19.02549 0.04601
57043.64542 19.04482 0.04291
57044.59961 19.37089 0.06273
57044.64222 19.17429 0.06437
57046.59907 19.14541 0.05699
57046.64082 19.32503 0.07244
57047.65127 19.23478 0.05958
57047.65361 19.03567 0.05618
57059.60766 19.03751 0.04623
57059.61723 19.12353 0.04864
57063.60738 19.0054 0.05381
57063.61933 19.00282 0.05248
57064.61072 19.08154 0.05337
57064.62756 19.1415 0.05679
57065.60805 19.32076 0.07628
57065.62471 19.24404 0.07349
57066.61485 19.35262 0.12368
57067.60784 19.08831 0.0546
57067.62545 19.20363 0.06151
57069.61019 19.12441 0.05551
57069.6409 19.11489 0.073
57070.61078 19.13781 0.05898
57070.6277 19.07301 0.05427
57071.61023 19.0594 0.05695
57071.6267 19.1042 0.05412
57089.61859 18.98379 0.09166
57089.62798 18.90119 0.08592
57090.63028 19.00576 0.1008
57091.62051 19.0194 0.09874
57091.62877 19.14439 0.09161
57179.97424 18.65642 0.09915
57180.95646 19.10806 0.07275
57185.96692 19.20197 0.06835
57187.96362 18.96143 0.04875
57188.93765 18.90734 0.04155
57188.96808 18.90979 0.04649
57189.95594 19.08188 0.04369
57190.94422 18.98048 0.04826
57190.9766 19.11182 0.08165
57191.9217 19.00355 0.04788
57191.95614 19.04481 0.04954
57192.94672 18.88528 0.04612
57192.97846 18.96049 0.08246
57193.93573 19.07926 0.04691
57193.96862 19.07005 0.05659
57194.94374 19.03151 0.04418
57194.97431 19.12038 0.06183
57195.94595 19.13507 0.05305
57195.97546 19.09988 0.07046
57196.92539 18.99818 0.05824
57196.97637 19.14685 0.08259
57197.91796 19.08786 0.04905
57197.96971 19.02982 0.04865
57198.93165 18.98533 0.04708
57198.96479 18.9951 0.04621
57199.9472 18.81479 0.04427
57199.9815 18.67886 0.11174
57207.95261 18.87888 0.06473
57207.98422 19.1507 0.06872
57208.90735 18.89355 0.061
57208.94607 19.00171 0.0568
57209.93937 18.99162 0.0713
57209.97959 18.93354 0.05833
57210.9363 18.97047 0.04849
57210.97519 19.01724 0.05244
57211.94997 19.00681 0.0516
57211.98409 19.03927 0.06953
57212.9376 19.04652 0.07037
57212.97329 18.92089 0.07431
57214.96163 18.97448 0.04288
57216.93262 18.99858 0.04254
57216.97994 18.93264 0.04448
57218.92712 18.97607 0.0405
57218.977 18.90981 0.04236
57219.94247 19.00501 0.03468
57219.97077 19.00933 0.03408
57220.92305 19.03419 0.03603
57220.98129 18.93684 0.03842
57225.95176 19.04148 0.03348
57226.95332 18.97783 0.03409
57227.93417 19.00559 0.037
57227.97035 19.02451 0.0367
57231.91879 19.00797 0.03949
57231.96902 18.97333 0.03448
57232.8829 18.82615 0.04825
57232.9489 18.97795 0.04235
57237.93379 18.9858 0.05959
57237.98326 19.14341 0.06203
57238.91268 18.89589 0.04336
57238.96563 18.99162 0.04488
57239.93796 18.93611 0.04434
57239.98313 19.05701 0.04892
57240.95317 18.98033 0.04621
57241.93368 19.11792 0.05267
57242.93933 19.01823 0.03727
57242.98523 18.95182 0.03718
57244.91131 18.97409 0.03542
57244.96611 18.91108 0.03243
57245.87591 18.98203 0.03372
57245.91376 18.92501 0.03179
57246.89995 19.01201 0.03768
57246.93423 18.99494 0.03511
57247.92574 18.96147 0.0326
57247.95614 18.96306 0.03206
57248.84393 18.926 0.03596
57248.8782 19.00012 0.03558
57249.88436 18.88119 0.03406
57249.9163 18.95544 0.03518
57250.88236 18.88572 0.03529
57250.92114 18.94826 0.03911
57251.8693 18.94321 0.03381
57251.91419 18.94909 0.03293
57267.93864 18.8046 0.08129
57267.9816 19.04466 0.05479
57554.97044 19.15356 0.06063
57555.93989 19.03126 0.04784
57555.96363 18.96816 0.04731
57564.94449 19.11951 0.06971
57564.95195 19.13197 0.07533
57565.94418 19.11539 0.06047
57567.951 18.89483 0.05986
57567.97572 19.14567 0.06764
57568.92119 18.94316 0.05718
57568.97479 19.15821 0.06656
57569.92685 19.00229 0.04547
57570.93954 18.92095 0.04643
57571.91515 19.02087 0.0503
57571.96845 19.06788 0.05163
57572.94 19.024 0.04604
57572.961 19.05302 0.04983
57573.95955 19.01574 0.04203
57574.96997 18.97445 0.04874
57575.96076 19.04893 0.04192
57576.95096 19.02695 0.04318
57577.97714 19.02598 0.04943
57578.93031 19.02481 0.04579
57578.9597 19.12414 0.04609
57579.93833 19.00197 0.0443
57579.96636 18.97063 0.04781
57580.94991 19.06246 0.04834
57580.97641 19.00596 0.05212
57581.93908 18.94227 0.04127
57581.96061 19.07247 0.04334
57582.96612 19.01223 0.0408
57582.9889 19.08048 0.07755
57583.93612 19.05584 0.04064
57583.97225 19.0175 0.04312
57584.92871 18.93902 0.04093
57584.97404 18.92452 0.0416
57585.92275 19.03972 0.04992
57585.96134 18.963 0.04352
57586.91575 19.17525 0.06886
57592.99636 19.28117 0.08007
57595.9848 19.0749 0.05525
57596.95384 19.06987 0.05384
57596.98786 19.00319 0.05239
57597.93735 18.95782 0.0439
57597.9794 18.98179 0.04487
57598.9281 19.07977 0.04482
57598.97263 18.95638 0.04104
57599.94579 19.03343 0.04913
57600.96483 19.04829 0.04487
57601.9531 19.00242 0.04535
57601.99102 18.94067 0.04383
57602.95616 18.92634 0.04316
57602.99208 19.0608 0.05409
57603.95654 19.07546 0.04285
57603.99274 18.98545 0.04179
57604.96148 18.87598 0.03805
57604.99535 19.03452 0.04416
57605.93926 18.92458 0.03496
57605.97693 18.92011 0.0362
57606.94732 18.98883 0.04079
57606.99101 19.00539 0.04272
57607.92659 18.95483 0.03899
57607.97806 19.03525 0.04251
57608.92515 19.07976 0.04319
57608.96585 19.00449 0.03971
57609.94301 19.01857 0.04725
57610.89516 18.97113 0.05047
57610.92695 18.93018 0.0417
57611.90199 18.98706 0.04145
57611.93252 19.01091 0.04448
57612.88937 19.03617 0.04462
57612.93148 18.96663 0.0385
57613.84046 18.97352 0.05292
57613.87193 19.08253 0.04731
57613.90353 18.93863 0.03824
57614.96436 18.96104 0.03905
57614.99496 19.01669 0.03918
57615.90761 19.07625 0.06004
57615.95637 19.0217 0.0395
57621.98607 18.89446 0.10099
57622.96114 19.19164 0.11102
57622.98808 19.15654 0.10883
57623.99038 19.30373 0.1181
57624.01266 19.06053 0.10269
57624.97236 18.88985 0.06858
57624.99829 18.91597 0.07466
57625.94454 18.9943 0.05425
