#mjd mag magerr
1458.94334 19.31259 0.05805
1459.90596 19.35981 0.06243
1459.94092 19.33376 0.05992
1460.9034 19.30511 0.05986
1460.93791 19.26019 0.05862
1461.90107 19.34074 0.06418
1461.93811 19.28565 0.05487
1462.89824 19.38418 0.06803
1462.93439 19.437 0.06638
1463.89576 19.4025 0.10839
1463.93218 19.32857 0.05911
1469.87982 19.28339 0.08344
1469.91685 19.26342 0.08344
1471.87375 19.30507 0.11017
1471.91001 19.50023 0.09281
1473.86804 19.36926 0.14767
1473.90477 19.30884 0.11801
1475.86334 19.31304 0.09169
1475.9008 19.47973 0.08978
1476.86102 19.40235 0.08961
1476.89765 19.29375 0.10763
1477.85777 19.35609 0.1533
1485.83631 19.15208 0.05659
1486.83403 19.46051 0.07193
1486.87106 19.26032 0.0556
1488.83006 19.24751 0.06796
1488.86647 19.25278 0.05626
1489.82698 19.42464 0.0721
1489.86366 19.33874 0.05964
1491.8581 19.41868 0.09741
1498.802 19.45446 0.13343
1498.83888 19.37293 0.10607
1502.79167 19.49281 0.07443
1502.82864 19.37782 0.07126
1503.78903 19.14674 0.0573
1503.82769 19.21731 0.05497
1504.82017 19.32855 0.06621
1504.86992 19.31091 0.06056
1504.90811 19.34652 0.05788
1505.81768 19.31633 0.06713
1505.9509 19.35878 0.06172
1505.98842 19.23019 0.07264
1506.89349 19.31118 0.0687
1507.80198 19.31019 0.06015
1507.84712 19.23981 0.0572
1507.99891 19.2571 0.05902
1508.90167 19.33376 0.04963
1509.79634 19.37058 0.06017
1509.83877 19.28679 0.05666
1510.8262 19.19047 0.05078
1511.79111 19.36312 0.05657
1511.84089 19.3063 0.05462
1512.78788 19.41017 0.06362
1512.82519 19.38578 0.05405
1513.78624 19.22159 0.05404
1513.82352 19.35922 0.05172
1514.7834 19.35088 0.05856
1514.82081 19.30906 0.05306
1515.78106 19.25329 0.0584
1515.82231 19.39518 0.05603
1516.77774 19.31125 0.05934
1516.81437 19.29412 0.05053
1517.77605 19.27148 0.05946
1517.81715 19.29564 0.04872
1517.97309 19.39989 0.05436
1518.87478 19.35493 0.05325
1518.96686 19.32553 0.04973
1519.00311 19.37237 0.05515
1519.90443 19.31553 0.04515
1519.96504 19.23591 0.04577
1520.00171 19.35316 0.05334
1520.90327 19.26312 0.04846
1520.95521 19.34252 0.05112
1520.99262 19.31036 0.05292
1521.89446 19.24291 0.04956
1521.95772 19.29351 0.05072
1521.99393 19.28012 0.05306
1527.76434 19.34928 0.15945
1527.80142 19.53421 0.16696
1528.72198 19.36727 0.11908
1528.81982 19.3399 0.09434
1528.87422 19.34046 0.09089
1529.90241 19.53592 0.09014
1529.93849 19.43926 0.10364
1529.97462 19.40029 0.09992
1532.71221 19.47911 0.07423
1532.85928 19.39132 0.06306
1532.89645 19.36066 0.0528
1533.79895 19.25082 0.05349
1533.93493 19.23677 0.05754
1533.97228 19.33471 0.06179
1537.84525 19.34008 0.05056
1537.9874 19.28311 0.05266
1539.69386 19.38965 0.07074
1539.88447 19.41998 0.04989
1539.9215 19.26058 0.04962
1540.97669 19.27116 0.0501
1541.6883 19.29969 0.07075
1541.83165 19.33557 0.14764
1542.96698 19.31957 0.05129
1543.00294 19.29767 0.06071
1543.90463 19.43133 0.06488
1543.97085 19.34039 0.05384
1544.00787 19.35692 0.05564
1546.67441 19.24283 0.06997
1546.75907 19.12967 0.05256
1546.94639 19.41187 0.0505
1547.84788 19.34172 0.05471
1548.0057 19.33984 0.06303
1548.66959 19.49824 0.08829
1548.70582 19.38914 0.07534
1548.74172 19.52035 0.0769
1549.66591 19.29485 0.08943
1549.70273 19.29819 0.07515
1549.73967 19.29176 0.07223
1550.66388 19.64229 0.11231
1550.6994 19.35605 0.08597
1550.73216 19.33491 0.07229
1551.66063 19.54814 0.12218
1551.72202 19.44103 0.09251
1551.75862 19.30246 0.07869
1552.66117 19.236 0.112
1552.71291 19.19827 0.09193
1552.74635 19.28776 0.08287
1561.66061 19.43311 0.06636
1561.92356 19.32165 0.07829
1562.93459 19.47245 0.06938
1563.02169 19.41269 0.08694
1563.6524 19.18315 0.06
1563.6893 19.31675 0.065
1563.77494 19.30525 0.05655
1564.72602 19.44739 0.06214
1564.99301 19.32258 0.05889
1565.02672 19.28149 0.0698
1565.92832 19.39548 0.05687
1565.98151 19.48701 0.06784
1566.01544 19.40245 0.06536
1566.91724 19.45429 0.05715
1566.96287 19.33589 0.05734
1566.99591 19.29398 0.05819
1567.8986 19.26486 0.04991
1567.96702 19.29001 0.05093
1568.00039 19.30069 0.05523
1568.90245 19.36987 0.04992
1568.96343 19.45215 0.05616
1568.99843 19.4401 0.06412
1569.90084 19.41334 0.06174
1569.99803 19.35018 0.06523
1570.03082 19.64551 0.09524
1571.62526 19.56954 0.09772
1571.69052 19.60415 0.08896
1571.72419 19.58239 0.11698
1572.62632 19.34858 0.07096
1572.66032 19.32839 0.06032
1572.69287 19.40312 0.0837
1573.61429 19.41466 0.07614
1573.64765 19.36707 0.06384
1573.77817 19.38682 0.05561
1576.83948 19.32707 0.05485
1577.00541 19.44023 0.06526
1577.60601 19.18174 0.08444
1577.63144 19.47936 0.0957
1577.77306 19.5022 0.06549
1578.67217 19.4401 0.0714
1578.69674 19.41564 0.07471
1578.75347 19.42804 0.0718
1579.73584 19.4551 0.07771
1579.85963 19.46986 0.07858
1579.88516 19.3877 0.07392
1580.7875 19.32479 0.0916
1580.8553 19.49843 0.09007
1580.88022 19.49849 0.08266
1581.78167 19.51704 0.14273
1581.83883 19.28948 0.12234
1587.62864 19.38939 0.06114
1587.78993 19.11463 0.07074
1587.81475 19.33182 0.07511
1588.71625 19.41631 0.10757
1588.86644 19.55507 0.10814
1588.89281 19.60378 0.10744
1589.79481 19.36746 0.06592
1589.81959 19.41104 0.05902
1589.84642 19.47396 0.06583
1590.76387 19.35571 0.05788
1590.8749 19.35896 0.06411
1590.89969 19.51638 0.06919
1591.80204 19.54497 0.1063
1591.86057 19.36109 0.06084
1591.88508 19.28798 0.06019
1592.81972 19.27175 0.05538
1592.91348 19.4464 0.06682
1592.93852 19.30324 0.0744
1596.59731 19.41367 0.07281
1596.81771 19.28665 0.0746
1596.84238 19.51598 0.06372
1597.74425 19.5844 0.07123
1597.82393 19.37166 0.07942
1597.84943 19.40326 0.07996
1598.75163 19.4026 0.06406
1598.82179 19.57945 0.07474
1598.84855 19.35248 0.06179
1599.75014 19.40592 0.05582
1599.79577 19.3231 0.05247
1599.82112 19.31546 0.05848
1600.77441 19.29652 0.05223
1600.8753 19.30479 0.05973
1602.59024 19.35709 0.08203
1602.75501 19.42549 0.10955
1602.78065 19.65589 0.08471
1603.68227 19.52672 0.07144
1603.74296 19.34893 0.06147
1603.81581 19.46998 0.06345
1604.73691 19.27383 0.05636
1604.92616 19.38678 0.06701
1605.64733 19.3624 0.0598
1605.67213 19.23095 0.05654
1606.58401 19.22314 0.10536
1606.60932 19.39071 0.07856
1606.64241 19.49663 0.14768
1607.82225 19.33863 0.08437
1607.84927 19.3869 0.06772
1608.75086 19.46849 0.07963
1608.81398 19.41579 0.07375
1608.84048 19.58884 0.10525
1609.8617 19.4209 0.09284
1609.88847 19.60953 0.09821
1621.79766 19.45894 0.07416
1622.58588 19.33829 0.06315
1623.58717 19.39628 0.07723
1624.57999 19.36419 0.065
1624.60429 19.37639 0.06111
1625.70494 19.40446 0.0585
1625.74386 19.41945 0.06215
1626.64578 19.4099 0.06311
1626.67007 19.35732 0.05604
1628.73144 19.60295 0.06614
1628.76212 19.58048 0.07245
1637.58042 19.56632 0.08827
1637.60549 19.25487 0.08615
1639.58002 19.41 0.08792
1639.60438 19.52341 0.09291
1640.58279 19.44782 0.0958
1640.61699 19.7653 0.11791
1648.58277 19.28958 0.08112
1648.61266 19.65885 0.08573
1649.57885 19.25631 0.08173
1649.60387 19.26697 0.0602
1650.58762 19.45183 0.07463
1653.58621 19.39552 0.11577
1653.61955 19.3911 0.11309
1658.58519 19.37423 0.05752
1658.62914 19.35214 0.05659
1659.58605 19.38253 0.05995
1659.61086 19.21063 0.05401
1660.58569 19.51533 0.07106
1660.61029 19.41668 0.05835
1662.58587 19.31965 0.06931
1662.61038 19.61346 0.08494
1663.59143 19.41718 0.06835
1663.6171 19.43272 0.06304
1664.58594 19.25639 0.12892
1664.6104 19.35193 0.08022
1668.58721 19.67732 0.14678
1668.61177 19.26399 0.07736
1669.61423 19.45078 0.09665
1675.5969 19.39403 0.06008
1675.6459 19.3379 0.07499
1676.59181 19.40481 0.06901
1676.61781 19.41762 0.06963
1677.60718 19.66286 0.21799
1678.61458 19.3055 0.05961
1678.64019 19.40669 0.06445
1680.60724 19.43394 0.0715
1683.59693 19.26315 0.06114
1683.63252 19.32315 0.05974
1685.59847 19.17231 0.09166
1685.6471 19.46354 0.10808
1686.63379 19.43485 0.11193
1687.59886 19.34963 0.06739
1687.64144 19.2728 0.05975
1690.60286 19.31691 0.09204
1690.64549 19.35771 0.08242
1697.60505 19.3398 0.09778
1699.60928 19.47277 0.10157
1816.96412 19.43422 0.06622
1816.97531 19.54372 0.09389
1818.96227 19.34242 0.05644
1818.97512 19.54733 0.10428
1819.96647 19.6377 0.13267
1819.97765 19.46527 0.15317
1820.96625 19.45059 0.12919
1820.97769 19.56959 0.11963
1821.96237 19.45161 0.16606
1821.9727 19.43977 0.12242
1822.96143 19.6211 0.10019
1822.97681 19.49338 0.12935
1823.96094 19.38799 0.1011
1823.97346 19.5991 0.10343
1824.96428 19.3396 0.08062
1824.97573 19.40129 0.08821
1825.96455 19.42171 0.07613
1826.96127 19.53027 0.08728
1826.97472 19.49984 0.10593
1827.96384 19.2528 0.0681
1827.97622 19.53054 0.1029
1828.9654 19.52459 0.07873
1828.97804 19.10505 0.08642
1829.96383 19.31688 0.05853
1829.97653 19.40793 0.07307
1830.96102 19.43794 0.06161
1830.97338 19.45572 0.06723
1831.96161 19.38726 0.05306
1831.97427 19.39411 0.06101
1832.9648 19.3716 0.05516
1832.97563 19.32219 0.05726
1833.96568 19.40015 0.05773
1833.97644 19.27688 0.07164
1834.96484 19.34371 0.05479
1834.9776 19.37664 0.08265
1836.96625 19.35966 0.05133
1836.97711 19.35732 0.06124
1837.96638 19.31551 0.04995
1837.98211 19.16503 0.09408
1838.96389 19.31424 0.04603
1838.9786 19.37768 0.06958
1839.96511 19.40527 0.04686
1839.97834 19.45727 0.06982
1840.96951 19.47777 0.06076
1840.98137 19.35789 0.07943
1841.96857 19.48905 0.05579
1841.98075 19.34578 0.07609
1844.96636 19.477 0.05573
1844.97887 19.36383 0.06208
1845.96726 19.36685 0.05318
1845.98002 19.37297 0.05682
1846.96666 19.35249 0.05148
1846.98115 19.44101 0.06175
1847.96648 19.32504 0.05034
1847.98151 19.29625 0.05451
1848.96743 19.44395 0.05316
1848.98312 19.56681 0.07291
1849.96813 19.52087 0.08242
1849.98235 19.32863 0.08491
1850.96941 19.66166 0.12324
1851.97048 19.48727 0.08952
1851.98675 19.2632 0.08474
1854.96165 19.58468 0.08047
1854.98771 19.28631 0.0736
1855.96071 19.3238 0.06726
1855.98393 19.50467 0.07279
1856.96087 19.73565 0.12234
1856.98328 19.34618 0.09014
1858.96243 19.49323 0.06245
1858.98507 19.40267 0.05969
1859.98697 19.44099 0.06047
1861.96231 19.40861 0.05574
1861.98508 19.41173 0.05268
1862.9659 19.43911 0.06018
1862.98227 19.46273 0.05498
1863.94981 19.40025 0.05095
1864.94576 19.44742 0.0616
1864.96947 19.36208 0.06356
1865.92975 19.54534 0.06426
1865.96089 19.42506 0.05276
1867.98799 19.35554 0.05025
1868.96536 19.32269 0.05402
1868.98567 19.3205 0.05375
1869.96092 19.36322 0.05136
1869.98231 19.2866 0.05244
1870.96467 19.4836 0.04947
1870.98635 19.33566 0.04983
1874.97428 19.39322 0.0496
1874.99622 19.37721 0.05593
1875.98151 19.36004 0.05048
1875.99752 19.4405 0.05768
1876.91773 19.27897 0.04722
1876.94717 19.3966 0.04984
1877.9745 19.46205 0.04833
1877.9957 19.29239 0.05002
1878.00741 19.33751 0.08524
1878.9086 19.41514 0.07577
1878.93847 19.44801 0.0875
1879.92838 19.48039 0.08834
1879.95816 19.40808 0.09632
1880.95792 19.40935 0.13481
1880.9882 19.21909 0.09122
1882.96877 19.57021 0.12081
1882.98848 19.54172 0.11967
1883.9421 19.37359 0.07169
1883.98158 19.32046 0.06902
1884.99956 19.43 0.07169
1885.96448 19.31082 0.05793
1885.98159 19.33575 0.05928
1886.91453 19.44575 0.05833
1886.94264 19.41379 0.06018
1887.91623 19.3656 0.05546
1887.94902 19.42374 0.05848
1888.86519 19.34012 0.04775
1888.89905 19.35365 0.04989
1888.91008 19.45892 0.05333
1888.94196 19.40783 0.05031
1890.94091 19.27147 0.05054
1890.97479 19.42617 0.05192
1895.83087 19.47717 0.06736
1895.86667 19.459 0.06765
1972.71463 19.44405 0.06523
1972.73749 19.41445 0.06746
1978.74407 19.48585 0.06737
1978.79927 19.7866 0.1071
1979.72374 19.54863 0.0921
1980.71766 19.46148 0.06671
1980.83416 19.39933 0.06729
1981.71538 19.51926 0.06855
1981.77818 19.61477 0.07236
1984.71333 19.54428 0.09143
1984.78092 19.56635 0.10371
1986.72544 19.41677 0.06885
1986.79095 19.66622 0.09115
1987.70535 19.54333 0.08144
1987.76948 19.67187 0.08107
1988.66321 19.55023 0.0706
1989.60286 19.62153 0.07141
1989.66828 19.6367 0.07493
1990.59847 19.57527 0.07102
1990.66232 19.56739 0.07075
1991.66882 19.55105 0.19224
2000.62591 19.40816 0.06672
2000.65668 19.50992 0.09045
2001.60725 19.47432 0.06523
2001.63454 19.35044 0.06004
2011.62365 19.50967 0.06631
2011.65019 19.55026 0.06967
2014.60229 19.59368 0.07276
2014.62433 19.39227 0.06996
2015.60026 19.73448 0.08765
2015.6199 19.47018 0.0735
2018.60146 19.53609 0.06636
2018.62586 19.31987 0.06757
2019.59637 19.48126 0.07959
2019.61004 19.51683 0.07988
2030.59868 19.7813 0.07416
2037.60179 19.40947 0.06811
2039.60447 19.44189 0.06694
2040.60372 19.54174 0.07424
2040.65327 19.31294 0.0806
2041.64649 19.32822 0.07069
2042.59979 19.52227 0.06941
2042.64647 19.4975 0.0694
2043.60053 19.46933 0.06622
2043.64542 19.22755 0.0685
2044.59961 19.48236 0.1069
2044.64222 19.62971 0.10076
2046.59907 19.58891 0.07886
2046.64082 19.63926 0.10353
2047.65127 19.77633 0.09055
2047.65361 19.67804 0.08932
2059.60766 19.40772 0.06735
2059.61723 19.41619 0.06911
2063.60738 19.30499 0.06918
2063.61933 19.30806 0.06626
2064.61072 19.40147 0.07955
2064.62756 19.57238 0.13113
2065.60805 19.49459 0.09814
2065.62471 19.41571 0.07904
2066.61485 19.38682 0.15377
2067.60784 19.47246 0.08054
2067.62545 19.49896 0.08185
2069.61019 19.55751 0.08104
2069.6409 19.41945 0.08486
2070.61078 19.32658 0.07801
2070.6277 19.23544 0.07052
2071.61023 19.711 0.08829
2071.6267 19.216 0.06753
2089.61859 19.58421 0.16082
2089.62798 19.67423 0.1241
2091.62877 19.48849 0.11755
2179.97424 19.62901 0.152
2180.95646 19.73299 0.11669
2185.96692 19.49685 0.08206
2187.96362 19.63995 0.07716
2188.93765 19.36391 0.06328
2188.96808 19.32999 0.06628
2189.95594 19.51944 0.06468
2190.94422 19.41406 0.06532
2191.9217 19.39439 0.07412
2191.95614 19.47143 0.07554
2192.94672 19.5244 0.07413
2192.97846 19.51631 0.11341
2193.93573 19.4606 0.06301
2193.96862 19.52396 0.08201
2194.94374 19.45184 0.06599
2194.97431 19.54818 0.08191
2195.94595 19.28772 0.06532
2195.97546 19.67342 0.09555
2196.92539 19.33969 0.08834
2196.97637 19.21485 0.09882
2197.91796 19.39189 0.06843
2197.96971 19.44115 0.07615
2198.93165 19.54525 0.07498
2198.96479 19.55633 0.07393
2199.9472 19.5053 0.07482
2199.9815 19.71084 0.12463
2207.95261 19.23497 0.0902
2207.98422 19.50022 0.09696
2208.90735 19.56876 0.0981
2208.94607 19.689 0.09965
2209.93937 19.28927 0.08483
2209.97959 19.42617 0.09128
2210.9363 19.64424 0.0807
2210.97519 19.42756 0.06962
2211.94997 19.45487 0.06875
2211.98409 19.44301 0.09545
2212.9376 19.62954 0.11743
2212.97329 19.46145 0.09929
2214.96163 19.47893 0.06965
2216.93262 19.39087 0.0627
2216.97994 19.46605 0.06823
2218.92712 19.3285 0.05968
2218.977 19.37308 0.06589
2219.94247 19.46023 0.05404
2219.97077 19.49387 0.05124
2220.92305 19.41536 0.05295
2220.98129 19.25068 0.05153
2225.95176 19.4749 0.05261
2226.95332 19.47952 0.04981
2227.93417 19.33921 0.05162
2227.97035 19.42829 0.05617
2231.91879 19.42629 0.05513
2231.96902 19.39758 0.0551
2232.8829 19.4515 0.07932
2232.9489 19.28412 0.05723
2237.93379 19.43621 0.085
2237.98326 19.47966 0.09847
2238.91268 19.32393 0.06447
2238.96563 19.5683 0.08214
2239.93796 19.43529 0.0655
2239.98313 19.4256 0.07291
2240.95317 19.41253 0.06419
2241.93368 19.50679 0.06896
2242.93933 19.46463 0.05504
2242.98523 19.40545 0.05269
2244.91131 19.39225 0.05007
2244.96611 19.39724 0.04914
2245.87591 19.38783 0.05009
2245.91376 19.33765 0.04829
2247.92574 19.35713 0.05164
2247.95614 19.39361 0.05084
2248.84393 19.39297 0.05519
2248.8782 19.42793 0.05276
2249.88436 19.36995 0.05248
2249.9163 19.39998 0.05299
2250.88236 19.39781 0.05556
2250.92114 19.44206 0.05383
2251.8693 19.37665 0.05308
2251.91419 19.36393 0.04995
2267.93864 19.61497 0.11825
2267.9816 19.38505 0.07763
2554.97044 19.37654 0.08045
2555.93989 19.54235 0.09168
2555.96363 19.75337 0.08409
2564.94449 19.4531 0.10104
2564.95195 19.51761 0.10752
2565.94418 19.43618 0.09955
2567.97572 19.53776 0.12854
2568.92119 19.36208 0.08871
2569.92685 19.70455 0.08303
2570.93954 19.89955 0.09366
2571.91515 19.89359 0.10178
2571.96845 19.66728 0.09302
2572.94 19.4458 0.07415
2572.961 19.75385 0.09162
2573.95955 19.91967 0.08553
2574.96997 19.69308 0.0887
2575.96076 19.74387 0.07853
2576.95096 19.66455 0.08197
2577.97714 19.74352 0.09724
2578.93031 19.9327 0.10145
2578.9597 19.6394 0.08582
2579.93833 19.61314 0.07896
2579.96636 19.82387 0.09556
2580.94991 19.89153 0.11041
2580.97641 19.73792 0.08352
2581.93908 19.65744 0.07794
2581.96061 19.77108 0.07832
2582.96612 19.79654 0.07971
2582.9889 19.66673 0.13444
2583.93612 19.72837 0.07889
2583.97225 19.64787 0.07684
2584.92871 19.65663 0.07335
2584.97404 19.65288 0.07758
2585.92275 19.79651 0.10124
2585.96134 19.90139 0.08225
2586.91575 20.00674 0.12734
2592.99636 19.93775 0.15293
2595.9848 19.68174 0.09921
2596.95384 19.66763 0.09188
2596.98786 19.63052 0.10204
2597.93735 19.66685 0.08738
2597.9794 19.7115 0.08958
2598.9281 19.62854 0.08311
2598.97263 19.73772 0.08516
2599.94579 19.87147 0.11037
2600.96483 19.672 0.08479
2601.9531 19.7899 0.08216
2601.99102 19.47713 0.09317
2602.95616 19.6519 0.09468
2602.99208 19.62631 0.0846
2603.95654 19.7679 0.08045
2603.99274 19.7725 0.0903
2604.96148 19.8588 0.09332
2604.99535 19.8313 0.0924
2605.93926 19.73757 0.08202
2605.97693 19.64905 0.07572
2606.94732 19.66286 0.07949
2606.99101 19.6874 0.08239
2607.92659 19.68349 0.07841
2607.97806 19.6779 0.08731
2608.92515 19.63905 0.07938
2608.96585 19.78376 0.08498
2609.94301 19.60721 0.08603
2610.89516 19.8414 0.0918
2610.92695 19.63693 0.08535
2611.90199 19.77036 0.08112
2611.93252 19.81144 0.0878
2612.88937 19.72194 0.07776
2612.93148 19.74165 0.09255
2613.84046 19.6739 0.10181
2613.87193 19.74654 0.07923
2613.90353 19.80376 0.0796
2614.96436 19.54512 0.08197
2614.99496 19.67708 0.07824
2615.90761 19.66706 0.118
2615.95637 19.59548 0.09121
2622.98808 19.56965 0.16658
2623.99038 19.89605 0.17161
2624.97236 19.88695 0.17009
2624.99829 19.75018 0.16459
2625.94454 19.80675 0.105
