#mjd mag magerr
56225.74851 18.35088 0.05038
56225.84088 17.9773 0.04927
56226.75858 18.07203 0.07406
56226.79663 18.07736 0.08061
56227.72154 18.31217 0.07214
56227.75148 18.0149 0.0627
56228.67316 18.3497 0.06582
56228.71 18.41533 0.06116
56229.61202 18.49841 0.06571
56229.68338 18.4307 0.06883
56230.64599 18.29028 0.07883
56230.73676 18.52459 0.07491
56231.86041 18.35355 0.08135
56232.82116 18.57133 0.05753
56233.75399 18.64926 0.04972
56233.78371 18.48889 0.06805
56234.68453 18.36847 0.04546
56234.71313 18.41243 0.04836
56235.61461 18.36586 0.04768
56235.64419 18.42386 0.03885
56236.58514 18.41248 0.06833
56236.61561 18.48495 0.0403
56237.58477 18.46933 0.05233
56237.61509 18.46464 0.03629
56238.58334 18.51069 0.05586
56238.61531 18.60441 0.03712
56239.58294 18.4383 0.04725
56239.61141 18.36544 0.03807
56251.83071 18.47576 0.04705
56251.86073 18.5279 0.04938
56252.58576 18.63771 0.05297
56252.60631 18.80336 0.04546
56252.62487 18.67997 0.04599
56252.66096 18.5956 0.04735
56252.69879 18.75989 0.05089
56252.78929 18.60424 0.05626
56252.80517 18.7146 0.04934
56252.83831 18.6618 0.05186
56253.58621 18.5147 0.05795
56253.60335 18.70925 0.05555
56253.62054 18.73188 0.05655
56253.63682 18.65208 0.04878
56253.6539 18.58475 0.05241
56253.6721 18.60204 0.05642
56253.70902 18.6963 0.06482
56253.7307 18.31186 0.064
56253.75003 18.51782 0.06193
56253.76637 18.30966 0.06281
56253.78832 18.59592 0.05976
56253.8078 18.50627 0.06171
56253.85372 18.62468 0.05798
56254.74613 18.68003 0.05431
56254.77889 18.49957 0.06243
56255.68248 18.78884 0.0633
56256.62657 18.68531 0.07848
56256.6557 18.50469 0.07045
56257.58763 18.69233 0.07642
56257.64219 18.72817 0.0636
56258.58614 18.78701 0.09803
56258.61848 18.71618 0.0772
56259.59443 18.74469 0.08298
56259.62495 18.63203 0.08471
56266.58222 18.63776 0.08727
56266.6126 18.77601 0.13251
56267.58751 18.5935 0.05025
56268.59364 18.5472 0.05121
56268.62314 18.77226 0.04943
56269.58319 18.39001 0.04904
56269.58435 18.72278 0.04239
56269.58771 18.66632 0.04273
56269.58893 18.86167 0.04815
56269.59006 18.62673 0.04375
56269.59133 18.768 0.04901
56269.59245 18.67149 0.04236
56269.59364 18.67981 0.04129
56269.59478 18.74209 0.04277
56269.59713 18.75723 0.04002
56269.59843 18.76768 0.04205
56269.59956 18.79457 0.04021
56269.60977 18.6826 0.03927
56269.61093 18.59702 0.04219
56269.6121 18.79402 0.04113
56269.61321 18.74259 0.04311
56269.61434 18.78887 0.04322
56269.61547 18.71605 0.04104
56269.61659 18.8053 0.04106
56269.61773 18.79984 0.03898
56269.61884 18.62231 0.05163
56269.61995 18.37889 0.04872
56269.62115 18.37202 0.04751
56269.6223 18.72276 0.03845
56269.62343 18.72787 0.03974
56269.62457 18.71524 0.039
56269.62569 18.5533 0.04411
56269.62688 18.69505 0.04167
56269.628 18.87649 0.04025
56269.6375 18.87148 0.04562
56269.63881 18.81486 0.0418
56269.64001 18.74615 0.04684
56269.64114 18.71362 0.03933
56269.64226 18.68849 0.04176
56269.64337 18.77478 0.03936
56269.6445 18.84889 0.04634
56269.64562 18.54602 0.04671
56269.64675 18.80323 0.03919
56269.64789 18.5605 0.04153
56269.64905 18.76517 0.0396
56269.65017 18.72401 0.04168
56269.65129 18.87919 0.04783
56269.65247 18.98718 0.04088
56269.65359 19.10201 0.04037
56269.65473 18.82722 0.04314
56269.65585 18.72325 0.04257
56269.65698 18.79026 0.04003
56269.65819 18.7743 0.04047
56269.65932 18.84916 0.04208
56269.66055 18.76699 0.04027
56269.66167 18.67972 0.04096
56269.66279 18.92559 0.04241
56269.66393 18.80569 0.03955
56269.66595 18.81247 0.04186
56269.66717 18.87649 0.04412
56269.66829 18.48505 0.04695
56269.66952 18.8033 0.04266
56269.67064 18.80353 0.04034
56269.67184 18.83546 0.04744
56269.673 18.7774 0.03961
56269.67412 18.77493 0.03905
56269.67533 18.77186 0.04053
56269.67646 18.82329 0.04065
56269.6776 18.74542 0.04428
56269.67883 18.8222 0.04082
56269.67997 18.72762 0.04143
56269.6812 18.74983 0.04167
56269.68232 18.59724 0.04182
56269.68343 18.63123 0.04648
56269.68473 18.71629 0.03982
56269.68592 18.60671 0.04816
56269.68705 18.66189 0.04163
56269.68816 18.73613 0.04156
56269.68929 18.63226 0.03859
56269.69041 18.62691 0.04534
56269.69157 18.74118 0.0379
56269.69269 18.67808 0.04015
56269.69383 18.67792 0.03922
56269.69496 18.55253 0.04423
56269.69608 18.79125 0.03724
56269.69898 18.73036 0.04
56269.70011 18.62317 0.04702
56269.70581 18.69172 0.03959
56269.70705 18.56305 0.04805
56269.70816 18.79981 0.04354
56269.70937 18.67635 0.03753
56269.7105 18.76822 0.041
56269.71167 18.72883 0.04026
56269.71403 18.67922 0.04773
56269.71516 18.37717 0.04166
56269.72763 18.76678 0.03996
56269.72875 18.53109 0.04268
56269.72987 18.55057 0.04785
56269.731 18.78505 0.04246
56269.73213 18.59296 0.05215
56269.73326 18.69023 0.03878
56269.73438 18.49384 0.04374
56269.73557 18.65125 0.04016
56269.73682 18.75791 0.04272
56269.73796 18.6733 0.03804
56269.73911 18.64596 0.04361
56269.74147 18.40583 0.04286
56269.74272 18.42017 0.04694
56269.74391 18.58336 0.05111
56269.74502 18.79358 0.04504
56269.7462 18.3895 0.0509
56269.74734 18.77555 0.04218
56269.74961 18.83186 0.04376
56269.75074 18.59821 0.04604
56269.75201 18.56255 0.04794
56269.75429 18.74625 0.04244
56269.75553 18.38133 0.05034
56269.75665 18.77753 0.04288
56269.75779 18.88675 0.04583
56269.76235 18.76014 0.04283
56269.76348 18.7441 0.04796
56269.76459 18.81156 0.04043
56269.78036 18.71756 0.05539
56269.78151 18.72437 0.04164
56269.78271 18.75665 0.04146
56269.78391 18.75918 0.04554
56269.78511 18.81799 0.04333
56269.78751 18.91976 0.04322
56269.78876 18.82619 0.0433
56269.78989 18.77055 0.04474
56269.79108 18.73625 0.04184
56269.79227 18.85228 0.04622
56269.79356 18.77056 0.04126
56269.79478 18.7701 0.04405
56269.7959 18.37042 0.0522
56269.79816 18.83519 0.05681
56269.79928 18.84606 0.04402
56269.80041 18.7833 0.04354
56269.80156 18.65238 0.04941
56269.80276 18.79859 0.04525
56269.80404 18.73181 0.04506
56269.80517 18.68671 0.04094
56269.80638 18.76537 0.04733
56269.80752 18.93856 0.04954
56269.80866 18.81306 0.04554
56270.57931 18.37678 0.05145
56270.58058 18.37743 0.05129
56270.58188 18.66532 0.04768
56270.58305 18.87996 0.0418
56270.58429 18.76925 0.04187
56270.58556 18.37556 0.05252
56270.58671 18.69697 0.0419
56270.58798 18.81309 0.03945
56270.58926 18.75194 0.04476
56270.59051 18.84464 0.04098
56270.59176 18.7125 0.03992
56270.59301 18.78526 0.04565
56270.59588 18.74399 0.03852
56270.59719 18.76831 0.04559
56270.59846 18.74082 0.03746
56270.59973 18.8591 0.04132
56270.60101 18.66877 0.03842
56270.60229 18.80464 0.03772
56270.60361 18.73371 0.04551
56270.60484 18.61054 0.04561
56270.60617 18.66191 0.04404
56270.60733 18.66742 0.04043
56270.60868 18.77298 0.03651
56270.60993 18.54832 0.04979
56270.61121 18.8412 0.04166
56270.61244 18.69182 0.05068
56270.61368 18.62958 0.04545
56270.61481 18.72963 0.03622
56270.61593 18.87984 0.03999
56270.61713 18.68491 0.04205
56270.61835 18.79491 0.0392
56270.61963 18.74118 0.0392
56270.62082 18.39819 0.04547
56270.62212 18.72749 0.0376
56270.62324 18.70152 0.03884
56270.62438 18.74756 0.04058
56270.6255 18.94534 0.03909
56270.62668 18.8464 0.04049
56270.62781 18.7107 0.04587
56270.62895 18.78892 0.0418
56270.63017 18.73067 0.03993
56270.6313 18.603 0.04353
56270.63259 18.84031 0.04118
56270.63372 18.76913 0.0367
56270.63484 18.86292 0.03845
56270.64581 18.78325 0.04513
56270.64713 18.78046 0.04287
56270.64825 18.84374 0.04207
56270.6495 18.96563 0.03752
56270.65082 19.07153 0.03887
56270.65222 18.79242 0.03992
56270.65336 18.74912 0.04076
56270.6545 18.78743 0.04038
56270.65562 18.76561 0.03691
56270.65697 18.76656 0.03768
56270.65832 18.77312 0.04014
56270.65959 18.75209 0.04727
56270.66092 18.74293 0.04071
56270.66217 18.77129 0.03924
56270.66351 18.67017 0.03802
56270.66477 18.39751 0.0479
56270.67891 18.85513 0.0392
56270.68008 18.8261 0.03839
56270.68122 18.79004 0.03689
56270.68382 18.31435 0.04493
56270.68508 18.71243 0.03757
56270.68653 18.8027 0.03682
56270.68784 18.66537 0.03816
56270.68912 18.6017 0.04285
56270.69232 18.7875 0.03919
56270.69365 18.67981 0.04195
56270.69617 18.7396 0.04412
56270.69746 18.73591 0.03737
56270.6986 18.56608 0.04065
56270.6999 18.60623 0.04235
56270.70121 18.59813 0.04141
56270.70235 18.69517 0.03944
56270.70349 18.74915 0.03831
56270.70482 18.67881 0.04479
56270.70613 18.59328 0.04024
56270.70726 18.57524 0.04477
56270.7086 18.509 0.04973
56270.70972 18.65113 0.03702
56270.71103 18.79145 0.04068
56270.71235 18.81552 0.03719
56270.71347 18.52508 0.04341
56270.71481 18.51859 0.04347
56270.71608 18.65969 0.04198
56270.71722 18.58051 0.04587
56270.71853 18.66371 0.03821
56270.71967 18.6792 0.04198
56270.72098 18.45741 0.04795
56270.72302 18.5153 0.04279
56270.72439 18.76405 0.03849
56270.72553 18.45334 0.04464
56270.72665 18.46519 0.04153
56270.72793 18.5567 0.04186
56270.72927 18.7299 0.03917
56270.73161 18.73082 0.03867
56270.73292 18.78157 0.04215
56270.73506 18.60245 0.04626
56270.73622 18.67112 0.03958
56270.73753 18.74264 0.03965
56270.73887 18.57387 0.0473
56270.74001 18.74269 0.04244
56270.74126 18.86983 0.03791
56270.7424 18.33217 0.04425
56270.74609 18.73995 0.04007
56270.74744 18.72215 0.04045
56270.7486 18.36666 0.04744
56270.74995 18.66708 0.04097
56270.75121 18.70494 0.03784
56270.75241 18.4243 0.04805
56270.75372 18.82316 0.04115
56270.75706 18.57243 0.04012
56270.75826 18.7779 0.03974
56270.75948 18.71713 0.04223
56270.76208 18.74641 0.04875
56270.77223 18.3519 0.04973
56270.77464 18.77271 0.04428
56270.77775 18.71458 0.04343
56270.77887 18.7093 0.04224
56270.78012 18.86073 0.04416
56270.78147 18.76741 0.04459
56270.78661 18.5239 0.05194
56270.78776 18.75412 0.04826
56270.7891 18.47002 0.05188
56270.79021 18.82232 0.04572
56270.79151 18.85629 0.04456
56270.7928 18.73141 0.04291
56270.79391 18.63431 0.05426
56270.79508 18.51951 0.05793
56270.79619 18.77108 0.04466
56270.7975 18.87982 0.0446
56270.79862 18.42149 0.04964
56270.79991 18.73804 0.04287
56270.80111 18.83439 0.04837
56270.80249 18.77718 0.04399
56270.80509 18.74195 0.04859
56270.80715 18.78594 0.04312
56270.80837 18.82513 0.04541
56270.80963 18.79578 0.04604
56271.71236 18.57248 0.0516
56272.64495 19.1034 0.0528
56273.60993 18.64618 0.04058
56273.63946 19.06011 0.0473
56282.58095 18.5865 0.05409
56282.61036 18.71553 0.05391
56282.62819 18.32263 0.04829
56297.58897 18.65294 0.03659
56297.59019 18.67904 0.0353
56297.5937 18.32637 0.03715
56297.59722 18.55691 0.034
56297.59904 18.58201 0.03539
56297.60164 18.50082 0.03665
56297.60284 18.5737 0.03864
56297.6053 18.52963 0.03728
56297.61734 18.60939 0.03618
56297.61965 18.62301 0.03929
56297.62198 18.5833 0.03576
56297.62474 18.56585 0.03488
56297.62597 18.44826 0.03698
56297.62818 18.44734 0.03998
56297.63051 18.28496 0.04505
56297.63246 18.27893 0.04627
56297.6337 18.47696 0.04066
56297.63597 18.54014 0.03675
56297.63722 18.40425 0.03726
56297.63944 18.48347 0.03567
56297.64162 18.56384 0.03662
56297.64281 18.63013 0.03896
56297.64393 18.53853 0.03465
56297.64612 18.59824 0.04103
56297.64742 18.2455 0.04663
56297.64964 18.55382 0.0352
56297.65434 18.54775 0.0389
56297.65811 18.54487 0.04249
56297.65988 18.58245 0.0356
56297.66121 18.54533 0.03759
56297.66483 18.63832 0.03833
56297.66714 18.54339 0.03625
56297.67315 18.55 0.03608
56297.67547 18.5498 0.03957
56297.67675 18.57484 0.03991
56297.67954 18.55964 0.03669
56297.68076 18.33968 0.04019
56297.6819 18.62658 0.03846
56297.68325 18.56661 0.03971
56297.68541 18.47844 0.03806
56297.68786 18.61114 0.03846
56297.69171 18.49994 0.03829
56297.69635 18.57776 0.03762
56297.69767 18.45696 0.03618
56297.70113 18.61209 0.03852
56297.70743 18.52023 0.03579
56297.71084 18.621 0.03554
56297.71401 18.61642 0.0391
56297.71668 18.64653 0.03922
56297.7179 18.65448 0.04062
56297.72049 18.54839 0.04187
56297.72327 18.59221 0.03949
56297.72448 18.58233 0.03899
56297.72584 18.5204 0.0453
56297.72772 18.60141 0.04082
56297.72894 18.37077 0.05165
56297.74317 18.62915 0.04549
56297.74683 18.23279 0.05064
56297.74996 18.69632 0.04589
56297.75123 18.65365 0.04349
56297.75493 18.51677 0.0431
56297.75709 18.52938 0.04108
56297.7583 18.43008 0.04546
56297.76047 18.63148 0.04518
56297.76167 18.66047 0.03959
56297.76388 18.64605 0.04336
56297.76506 18.67205 0.04502
56297.76834 18.56749 0.04378
56297.77069 18.65704 0.04298
56297.77185 18.60545 0.04418
56297.77383 18.67829 0.046
56297.79199 18.63641 0.05755
56297.79318 18.6326 0.04929
56297.79645 18.54832 0.06445
56297.79838 18.39841 0.0524
56297.79953 18.51989 0.06086
56297.80077 18.49924 0.06182
56297.80192 18.59037 0.05425
56297.80312 18.62439 0.05514
56297.80437 18.60461 0.05643
56297.80564 18.68468 0.05387
56297.80864 18.58495 0.05942
56298.58895 18.66376 0.04858
56298.59013 18.39161 0.0574
56298.59235 18.68947 0.06914
56298.59354 18.64639 0.06293
56298.59724 18.4468 0.05825
56298.59842 18.53931 0.07484
56298.60089 18.56496 0.06539
56298.6021 18.61005 0.06358
56298.60332 18.50089 0.06589
56298.60466 18.52804 0.06149
56298.60701 18.49339 0.0669
56298.60823 18.5485 0.06346
56298.61034 18.59955 0.06013
56298.61272 18.47948 0.0769
56298.61595 18.54184 0.04675
56298.61811 18.62639 0.04111
56298.62047 18.32815 0.04375
56298.62171 18.48059 0.05254
56298.62426 18.52457 0.05236
56298.62643 18.51004 0.05824
56298.62762 18.6569 0.06312
56298.63098 18.62988 0.05267
56298.63219 18.56756 0.04255
56298.63473 18.56914 0.05758
56298.63687 18.42779 0.04248
56298.63807 18.39934 0.05143
56298.63935 18.58963 0.04913
56298.64364 18.47664 0.03851
56298.64578 18.53887 0.0461
56298.64695 18.50536 0.05046
56298.6481 18.45245 0.04271
56298.65082 18.52743 0.04156
56298.65294 18.6039 0.03884
56298.65509 18.42524 0.04309
56298.65745 18.53994 0.06309
56298.65865 18.67656 0.03919
56298.66081 18.55659 0.03717
56298.66639 18.61645 0.04028
56298.68256 18.47446 0.04611
56298.68492 18.49575 0.04742
56298.68729 18.50995 0.07809
56298.68852 18.64851 0.11159
56298.6908 18.70106 0.13967
56301.59099 18.34908 0.04229
56302.5927 18.51474 0.11241
56302.62153 18.43429 0.06068
56305.59416 18.49079 0.04276
56307.63151 18.52633 0.04445
56308.60019 18.52757 0.05048
56310.60466 18.26531 0.05394
56310.63503 18.73378 0.05091
56311.59823 18.70443 0.05205
56311.62777 18.42708 0.06595
56312.59699 18.31397 0.07506
56312.63396 18.53195 0.07866
56313.60478 18.62068 0.05765
56313.63593 18.50679 0.06397
56314.61498 18.17546 0.05766
56314.64504 18.44386 0.06705
56322.60046 18.28895 0.05023
56322.63022 18.42713 0.05388
56323.59943 18.69324 0.05043
56323.60059 18.50935 0.05054
56323.60172 18.59787 0.04503
56323.60284 18.58415 0.0451
56323.60396 18.39682 0.04362
56323.60508 18.54165 0.04487
56323.60621 18.61726 0.04671
56323.60734 18.54197 0.04354
56323.60846 18.24865 0.04373
56323.60959 18.76169 0.04376
56323.61071 18.65256 0.04293
56323.61183 18.706 0.04524
56323.61297 18.62366 0.05011
56323.61409 18.58294 0.04815
56323.61521 18.24621 0.04486
56323.61635 18.67326 0.04301
56323.61747 18.6382 0.04771
56323.61859 18.57826 0.04118
56323.61971 18.50219 0.04577
56323.62085 18.68722 0.04397
56323.62197 18.76037 0.04493
56323.62309 18.54459 0.04426
56323.62423 18.61992 0.04258
56323.62535 18.59939 0.04393
56323.62647 18.44214 0.03988
56323.62759 18.73993 0.04457
56323.62872 18.48845 0.04483
56323.62985 18.67261 0.04304
56323.63097 18.78349 0.04415
56323.6321 18.64805 0.04717
56323.63322 18.75803 0.04665
56323.63435 18.62659 0.05152
56323.63549 18.60501 0.04926
56323.63661 18.83549 0.04734
56323.63773 18.80812 0.04814
56323.63887 18.86349 0.04306
56323.63999 18.74573 0.04403
56323.64112 18.73487 0.04191
56323.64225 18.95156 0.04564
56323.64338 18.8558 0.04401
56323.64563 18.83615 0.0425
56323.64676 18.82601 0.04627
56323.64789 18.89831 0.0458
56323.64902 18.62783 0.04304
56323.65014 18.75785 0.04826
56323.65127 18.84267 0.04907
56323.6524 18.74792 0.04696
56323.65352 18.78132 0.04544
56323.65465 18.58795 0.04577
56323.65577 18.73793 0.04473
56323.65691 18.64649 0.04393
56323.65803 18.64743 0.04732
56323.65917 18.77712 0.0507
56323.66029 18.60057 0.05814
56323.66142 18.85331 0.05198
56323.66255 18.77744 0.04814
56323.66367 18.60358 0.04571
56323.6648 18.78736 0.04883
56323.66594 18.7671 0.04914
56323.66706 18.68036 0.05125
56323.66819 18.552 0.05768
56323.66932 18.60563 0.0519
56323.67045 18.38689 0.05154
56323.67158 18.44159 0.04958
56323.67271 18.40453 0.04979
56323.67384 18.48085 0.04607
56323.67496 18.35233 0.05262
56323.67613 18.54804 0.04954
56323.67725 18.43008 0.04739
56323.67838 18.38016 0.044
56323.67951 18.51071 0.04665
56323.68065 18.38564 0.05296
56323.68177 18.24217 0.04733
56323.6829 18.50277 0.05117
56323.68402 18.42404 0.04619
56323.68516 18.61972 0.05604
56323.68628 18.34054 0.05027
56323.68742 18.45527 0.05519
56323.68855 18.47968 0.05894
56323.68967 18.2488 0.04774
56323.69081 18.53885 0.06062
56323.69194 18.8109 0.06128
56323.69306 18.55866 0.06593
56323.6942 18.33104 0.05012
56323.69532 18.45925 0.06579
56323.69644 18.3131 0.05292
56323.69758 18.40999 0.05521
56323.6987 18.62481 0.07373
56323.69982 18.32079 0.05714
56323.70094 18.29617 0.04792
56323.70208 18.31641 0.05634
56323.7032 18.49604 0.05786
56323.70434 18.72866 0.07943
56323.70546 18.50912 0.06369
56323.70659 18.39992 0.06055
56323.70772 18.35078 0.06743
56323.70887 18.37691 0.06805
56323.71001 18.55221 0.08588
56323.71114 18.33507 0.07583
56323.71226 18.21413 0.06599
56323.7134 18.23599 0.06574
56323.71453 18.38779 0.07364
56323.71565 18.29825 0.0703
56323.71679 18.28806 0.07045
56323.71905 18.3925 0.08871
56323.72017 18.37169 0.09347
56323.72356 18.57856 0.09573
56323.72468 18.21553 0.0834
56323.72695 18.19185 0.08917
56323.72808 18.57353 0.10685
56323.72921 18.54179 0.10328
56323.73146 18.62094 0.09703
56323.73485 18.64966 0.1034
56324.67356 18.84167 0.04931
56329.6158 18.89033 0.07207
56449.9322 18.61379 0.04589
56450.93056 19.03551 0.04533
56451.92757 18.90979 0.04808
56452.92487 18.70043 0.03532
56453.9223 18.83777 0.0511
56454.91904 18.60332 0.05365
56455.91706 18.72828 0.04148
56456.91361 18.78835 0.04352
56457.91086 18.81096 0.04548
56458.90893 18.55007 0.03666
56459.90596 18.52381 0.03822
56460.9034 18.64211 0.04084
56461.90107 18.67574 0.04337
56462.89824 18.44418 0.04519
56463.89576 18.4295 0.06904
56469.87982 18.57539 0.09393
56469.91685 18.56942 0.06388
56471.87375 18.52507 0.06626
56471.91001 18.71123 0.05786
56473.86804 18.28826 0.08549
56473.90477 18.41184 0.06022
56475.86334 18.22304 0.06775
56475.9008 18.70073 0.06475
56476.86102 18.46835 0.05745
56476.89765 18.28975 0.07901
56477.85777 18.77309 0.12163
56485.83631 18.35708 0.05659
56486.83403 18.28851 0.0452
56486.87106 18.47932 0.03601
56488.83006 18.61351 0.04872
56488.86647 18.76178 0.04331
56489.82698 18.51064 0.05257
56489.86366 18.58474 0.04634
56491.8581 18.86668 0.07879
56498.802 18.54146 0.11437
56498.83888 18.79393 0.10058
56502.79167 18.46581 0.05776
56502.82864 18.70182 0.05985
56503.78903 18.73174 0.04412
56503.82769 18.76131 0.04952
56504.82017 18.65856 0.05121
56504.86992 18.80891 0.04392
56504.90811 18.27952 0.04622
56505.81768 18.46933 0.04198
56505.9509 18.46078 0.04855
56505.98842 18.50719 0.04563
56506.89349 18.30519 0.0475
56507.80198 18.58419 0.04252
56507.84712 18.42681 0.04605
56507.99891 18.4441 0.03695
56508.90167 18.41776 0.03077
56509.79634 18.60258 0.03952
56509.83877 18.29179 0.04294
56510.8262 18.53347 0.03457
56511.79111 18.50213 0.0355
56511.84089 18.2043 0.03776
56512.78788 18.48817 0.03897
56512.82519 18.16879 0.04004
56513.78624 18.38459 0.03625
56513.82352 18.39622 0.03409
56514.7834 18.05488 0.03701
56514.82081 18.08906 0.03455
56515.78106 17.96829 0.03909
56515.82231 17.96918 0.03477
56516.77774 18.05826 0.03921
56516.81437 18.14112 0.03698
56517.77605 18.27848 0.03457
56517.81715 18.31964 0.03179
56517.97309 18.3459 0.03038
56518.96686 18.36853 0.02802
56519.90443 18.22853 0.02605
56519.96504 18.23591 0.0255
56520.00171 18.15216 0.02806
56520.90327 18.02112 0.03184
56520.95521 18.16253 0.02791
56520.99262 18.14536 0.02743
56521.89446 18.07891 0.03636
56521.95772 18.38851 0.02997
56521.99393 18.16112 0.0285
56527.76434 18.35628 0.0773
56527.80142 18.21621 0.07537
56528.72198 18.11527 0.07147
56528.81982 18.3059 0.06186
56528.87422 18.25446 0.06207
56529.90241 18.45792 0.04726
56529.93849 18.39926 0.05942
56529.97462 18.42929 0.05855
56532.71221 18.11711 0.03836
56532.85928 17.95932 0.03946
56532.89645 18.17966 0.03282
56533.79895 18.34582 0.03034
56533.93493 18.29677 0.03076
56537.84525 17.98608 0.03403
56539.69386 18.25865 0.04423
56539.88447 18.24298 0.03041
56539.9215 18.38358 0.03075
56540.97669 18.14615 0.03395
56541.6883 18.37969 0.03971
56541.83165 18.37857 0.11315
56542.96698 18.33557 0.03399
56543.00294 17.94667 0.03954
56543.90463 18.29633 0.04412
56543.97085 17.99039 0.03496
56544.00787 18.23892 0.03508
56546.67441 18.27983 0.04964
56546.75907 18.51067 0.0347
56547.84788 18.31972 0.03433
56548.0057 18.43584 0.03862
56548.66959 18.37924 0.05864
56548.70582 18.49314 0.0511
56548.74172 18.26035 0.04636
56549.66591 18.26185 0.0567
56549.70273 18.33319 0.04864
56549.73967 18.45076 0.04432
56550.66388 18.33329 0.07776
56550.6994 18.24605 0.06523
56550.73216 18.53491 0.05484
56551.66063 18.15514 0.07693
56551.72202 18.31703 0.05499
56551.75862 18.51146 0.05473
56552.66117 18.398 0.08134
56552.71291 18.59327 0.06359
56552.74635 18.48376 0.05804
56561.66061 17.95311 0.03906
56561.89034 18.26542 0.0428
56563.02169 18.41869 0.04805
56563.6524 18.23715 0.04763
56563.6893 17.97275 0.04276
56563.77494 17.98325 0.03842
56564.72602 18.48839 0.03992
56564.99301 18.33058 0.03884
56565.02672 18.48749 0.04825
56565.92832 18.41148 0.03766
56565.98151 18.31301 0.0473
56566.91724 18.01829 0.03912
56566.96287 17.99789 0.04119
56567.8986 18.05386 0.0351
56567.96702 18.27201 0.03677
56568.00039 18.29769 0.03481
56568.90245 18.22487 0.02749
56568.99843 18.0241 0.03864
56569.90084 18.21434 0.03307
56571.62526 18.06654 0.05262
56571.72419 18.22438 0.0481
56572.62632 18.43758 0.05374
56572.66032 18.49939 0.04238
56572.69287 18.20812 0.05984
56573.61429 18.41166 0.0515
56573.64765 18.42807 0.0436
56573.77817 18.49482 0.03577
56576.83948 18.60907 0.03702
56577.00541 18.48623 0.04613
56577.60601 18.55774 0.07745
56577.63144 18.31735 0.06694
56577.77306 18.5452 0.04364
56578.67217 18.6361 0.04486
56578.69674 18.61064 0.04449
56578.75347 18.54603 0.04616
56579.73584 18.6051 0.04877
56579.88516 18.0517 0.05267
56580.7875 18.65979 0.05158
56580.8553 18.61643 0.0509
56580.88022 18.58349 0.0662
56581.78167 18.32005 0.08243
56581.83883 18.29648 0.07294
56581.86464 18.48549 0.07166
56587.62864 18.34639 0.05017
56587.78993 18.68263 0.05119
56587.81475 18.48782 0.05106
56588.71625 18.40031 0.07186
56588.89281 18.50377 0.07948
56589.79481 18.51246 0.04438
56589.81959 18.51703 0.04118
56589.84642 18.07596 0.04588
56590.76387 18.51572 0.0439
56590.8749 18.55897 0.04136
56590.89969 18.56638 0.04893
56591.80204 18.72197 0.08346
56591.86057 18.39409 0.04729
56591.88508 17.97598 0.04552
56592.81972 18.50275 0.04322
56592.91348 18.6474 0.04836
56592.93852 18.53024 0.05314
56596.59731 18.08867 0.05334
56596.81771 18.02965 0.05105
56596.84238 18.11497 0.05264
56597.82393 18.12966 0.04979
56597.84943 18.25826 0.05434
56598.75163 18.0776 0.04762
56598.82179 18.36945 0.04384
56599.75014 18.58192 0.03619
56599.79577 18.0221 0.03973
56600.77441 18.27152 0.04229
56600.8753 18.19779 0.05105
56602.59024 18.33109 0.05191
56603.68227 18.06672 0.04443
56603.74296 18.53993 0.04284
56603.81581 18.24598 0.0453
56604.73691 18.57683 0.04016
56604.92616 18.65178 0.05177
56605.64733 18.1304 0.04554
56605.67213 18.06895 0.04328
56606.58401 18.63614 0.08719
56606.60932 18.52871 0.05232
56606.64241 18.57663 0.09229
56607.82225 18.34664 0.04859
56607.84927 18.4219 0.0393
56608.75086 18.00949 0.04791
56608.81398 18.33679 0.05639
56608.84048 18.53284 0.07481
56609.8617 18.4199 0.0644
56609.88847 18.56053 0.07235
56622.58588 18.48429 0.04043
56623.58717 18.70228 0.05105
56624.57999 18.56419 0.04265
56625.70494 18.14946 0.04189
56625.74386 18.61445 0.03959
56626.64578 18.6149 0.04027
56626.67007 18.58332 0.03831
56628.73144 18.60596 0.04232
56637.58042 18.61132 0.06404
56637.60549 18.61786 0.05654
56639.58002 18.586 0.07234
56639.60438 18.48341 0.06506
56640.58279 18.50583 0.05458
56640.61699 18.57529 0.07946
56649.57885 18.60431 0.05
56649.60387 18.65497 0.04521
56650.58762 18.37383 0.05603
56653.58621 18.74452 0.07482
56658.62914 18.47515 0.05191
56659.61086 18.56463 0.04765
56660.61029 18.65968 0.03859
56662.58587 18.99265 0.05125
56662.61038 18.37346 0.05706
56663.59143 18.82818 0.04343
56663.6171 18.68972 0.04191
56664.58594 18.75439 0.102
56664.6104 18.78993 0.06102
56668.58721 18.67532 0.08773
56668.61177 18.74699 0.06609
56669.61423 18.61078 0.06378
56670.58877 18.5741 0.09742
56675.5969 18.69503 0.04415
56675.6459 18.5929 0.05845
56676.61781 18.65162 0.04023
56677.60718 18.69586 0.10967
56678.61458 18.7075 0.04435
56678.64019 18.75169 0.04172
56680.60724 18.65694 0.04656
56683.59693 18.49015 0.03938
56683.63252 18.57815 0.03972
56685.59847 18.78331 0.06927
56685.6471 18.56354 0.07741
56686.63379 18.56985 0.09206
56687.64144 18.4268 0.05826
56690.60286 18.78591 0.05583
56690.64549 18.60871 0.0493
56697.60505 18.7378 0.05773
56699.60928 18.53177 0.06931
56818.96227 19.44442 0.05574
