#mjd mag magerr
1541.6883 19.89622 0.08213
1541.83165 19.68707 0.15746
1542.96698 19.79115 0.05838
1543.00294 19.90847 0.06848
1543.97085 19.84768 0.05576
1544.00787 19.66411 0.06159
1546.67441 20.01119 0.09396
1546.75907 19.82401 0.07909
1546.94639 19.93001 0.05788
1547.84788 19.82528 0.0648
1548.0057 19.93797 0.06518
1548.66959 20.09015 0.13826
1548.70582 20.00559 0.11356
1548.74172 19.80295 0.08566
1549.66591 19.96884 0.10188
1549.73967 19.89643 0.09256
1550.66388 19.69049 0.14778
1550.6994 19.99428 0.12196
1550.73216 19.867 0.09396
1551.75862 19.65036 0.11055
1552.66117 20.06627 0.18464
1552.74635 19.82272 0.10686
1561.66061 19.69409 0.08777
1561.92356 20.03041 0.10685
1562.93459 19.82407 0.07396
1563.6524 19.63087 0.08676
1563.6893 19.84487 0.10776
1563.77494 19.58811 0.06827
1564.72602 19.70043 0.06976
1564.99301 19.8899 0.07346
1565.02672 19.75095 0.08677
1565.92832 19.78375 0.0638
1565.98151 19.76314 0.08066
1566.01544 19.72815 0.07757
1566.91724 19.77605 0.06397
1566.96287 19.63295 0.06458
1566.99591 19.8821 0.08064
1567.8986 19.75066 0.05446
1567.96702 19.72965 0.05367
1568.00039 19.64823 0.07735
1568.90245 19.77225 0.06033
1568.96343 19.91979 0.06427
1568.99843 19.82437 0.07188
1569.90084 19.76987 0.06136
1569.99803 19.77749 0.07477
1570.03082 19.78092 0.10227
1571.62526 19.83316 0.12914
1571.69052 19.93089 0.11235
1571.72419 20.00914 0.12558
1572.62632 19.71858 0.08558
1572.66032 19.892 0.07548
1572.69287 19.88392 0.10002
1573.61429 19.68625 0.08547
1573.64765 19.54185 0.07547
1573.77817 19.80542 0.06038
1576.83948 19.83272 0.06162
1577.00541 19.68151 0.07976
1577.60601 20.01869 0.11977
1577.63144 19.87637 0.12256
1577.77306 19.77129 0.07087
1578.67217 19.92605 0.08666
1578.69674 19.7557 0.09776
1578.75347 19.73398 0.07429
1579.73584 19.79886 0.07686
1579.85963 20.02506 0.10886
1579.88516 19.89996 0.08795
1580.7875 19.74449 0.08897
1580.8553 19.91814 0.11715
1580.88022 19.81804 0.11047
1581.78167 20.04044 0.13997
1581.83883 20.03003 0.15094
1581.86464 19.95875 0.15656
1587.62864 19.61522 0.07106
1587.78993 20.03798 0.09948
1587.81475 19.95271 0.10357
1588.71625 19.77137 0.11536
1588.86644 19.64466 0.12869
1588.89281 19.83886 0.15024
1589.79481 19.78609 0.07096
1589.81959 19.91054 0.07897
1589.84642 19.69006 0.07436
1590.76387 19.72421 0.0653
1590.8749 19.87951 0.08006
1590.89969 19.92504 0.08284
1591.80204 19.55943 0.10366
1591.86057 19.92016 0.07306
1591.88508 19.72034 0.07257
1592.81972 19.8368 0.06678
1592.91348 19.79475 0.09576
1592.93852 19.87136 0.08346
1596.59731 19.75857 0.0866
1596.81771 19.78573 0.08207
1596.84238 19.89442 0.08127
1597.74425 19.80613 0.07778
1597.82393 19.9168 0.08717
1597.84943 20.03382 0.09979
1598.75163 19.93572 0.07828
1598.82179 19.76609 0.07847
1598.84855 19.73064 0.07878
1599.75014 19.88503 0.06516
1599.79577 19.7229 0.05589
1599.82112 19.81428 0.06797
1600.77441 19.75637 0.06537
1600.8753 19.90027 0.07687
1602.59024 19.80619 0.11347
1602.75501 19.92878 0.1196
1602.78065 19.83353 0.09407
1603.68227 19.85273 0.07587
1603.74296 19.89076 0.07987
1603.81581 19.82104 0.07069
1604.73691 19.84881 0.06911
1604.92616 19.81326 0.07923
1605.64733 19.71738 0.06727
1605.67213 19.76275 0.06805
1606.58401 19.82161 0.1521
1606.60932 19.87614 0.09242
1606.64241 20.02244 0.14485
1607.82225 19.96988 0.09506
1607.84927 19.78049 0.07326
1608.81398 20.0198 0.11645
1608.84048 19.69453 0.1175
1609.8617 19.79963 0.09476
1609.88847 19.94661 0.10579
1621.79766 19.73414 0.07438
1622.58588 19.54313 0.06099
1623.58717 19.9675 0.09556
1624.57999 19.71668 0.0728
1624.60429 19.77119 0.06801
1625.70494 19.78496 0.06578
1625.74386 19.70927 0.06587
1626.64578 19.82679 0.0669
1626.67007 19.82301 0.0704
1627.83411 20.02363 0.18483
1628.73144 19.72885 0.0664
1628.76212 19.84745 0.07678
1637.58042 19.82606 0.09114
1637.60549 19.9706 0.10252
1639.58002 19.8004 0.12264
1639.60438 19.89038 0.17363
1640.58279 19.72766 0.12735
1648.58277 19.74302 0.08527
1648.61266 20.00787 0.09496
1650.58762 19.7381 0.08151
1653.58621 19.77928 0.13563
1653.61955 19.77423 0.11565
1658.58519 19.74396 0.07021
1658.62914 19.67347 0.06265
1659.58605 19.75305 0.0627
1659.61086 19.75075 0.0659
1660.58569 19.83112 0.06962
1660.61029 19.66492 0.06615
1662.58587 19.82444 0.07978
1662.61038 20.07143 0.09845
1663.59143 19.74981 0.06876
1663.6171 19.75277 0.07397
1664.58594 19.63504 0.13667
1664.6104 20.04444 0.11463
1668.61177 19.74845 0.09335
1675.5969 19.61487 0.07421
1675.6459 19.7434 0.09318
1676.59181 19.77116 0.07798
1676.61781 19.79338 0.06699
1677.71635 19.88379 0.18979
1678.61458 19.9622 0.07264
1678.64019 19.69404 0.07016
1680.60724 19.72657 0.07676
1683.59693 19.84372 0.07968
1683.63252 19.7626 0.0705
1685.59847 19.5395 0.13183
1685.6471 19.85745 0.0881
1686.63379 19.77466 0.14421
1687.59886 19.76373 0.07937
1687.64144 19.95915 0.07832
1690.60286 19.62502 0.09017
1690.64549 19.66886 0.07989
1697.60505 19.68052 0.08826
1816.96412 20.02193 0.09231
1816.97531 20.01263 0.12803
1817.96427 19.6146 0.07427
1818.96227 19.62855 0.06457
1818.97512 19.88939 0.09304
1819.96647 20.09424 0.1502
1820.96625 19.74557 0.14074
1820.97769 19.64809 0.17301
1822.96143 19.9618 0.1324
1823.96094 19.85679 0.18749
1823.97346 19.77756 0.16249
1824.96428 20.05044 0.11752
1824.97573 19.91484 0.14601
1825.96455 19.83871 0.13558
1825.97592 19.80641 0.14877
1826.96127 20.07328 0.11053
1826.97472 20.04923 0.12578
1827.96384 19.71829 0.08361
1827.97622 20.06952 0.13248
1828.9654 20.0086 0.09173
1828.97804 19.82379 0.11702
1829.96383 19.85291 0.07152
1829.97653 19.84521 0.10858
1830.96102 19.8245 0.06908
1830.97338 19.67637 0.08342
1831.96161 19.83156 0.06042
1831.97427 19.80156 0.08789
1832.9648 19.73586 0.06264
1832.97563 19.70005 0.06933
1833.96568 19.77315 0.06453
1833.97644 19.64729 0.07404
1834.96484 19.69845 0.06075
1834.9776 19.77703 0.11925
1835.96569 19.88755 0.07507
1835.97723 19.74297 0.09669
1836.96625 19.87238 0.06239
1836.97711 19.91855 0.09146
1837.96638 19.69081 0.05611
1838.96389 19.70997 0.04997
1838.9786 19.62632 0.07602
1839.96511 19.70446 0.05501
1839.97834 19.75727 0.07349
1840.96951 19.82044 0.0613
1840.98137 19.77141 0.10099
1841.96857 19.77338 0.05381
1841.98075 19.76789 0.096
1844.96636 19.69513 0.06182
1844.97887 19.65588 0.06951
1845.96726 19.85265 0.05732
1845.98002 19.61139 0.07821
1846.96666 19.7754 0.05471
1846.98115 19.76827 0.07138
1847.96648 19.68497 0.05311
1847.98151 19.78541 0.06171
1848.96743 19.63869 0.0524
1848.98312 19.64422 0.07068
1849.96813 19.96565 0.13235
1850.96941 20.01592 0.17873
1850.98368 19.79105 0.1907
1851.97048 19.66395 0.12116
1851.98675 19.77503 0.10128
1854.96165 19.78695 0.08562
1854.98771 19.78176 0.08811
1855.96071 19.80405 0.09145
1855.98393 19.95788 0.09247
1856.96087 20.05314 0.12985
1856.98328 19.75704 0.10006
1858.96243 19.81952 0.06083
1858.98507 19.64528 0.06445
1859.96515 19.64378 0.05302
1859.98697 19.75653 0.06739
1861.96231 19.6199 0.05379
1861.98508 19.67437 0.05431
1862.9659 19.63334 0.0565
1862.98227 19.71807 0.05431
1863.94981 19.56645 0.04785
1864.94576 19.68327 0.06479
1864.96947 19.78199 0.07466
1865.92975 19.76853 0.07901
1865.96089 19.82103 0.05367
1867.98799 19.7669 0.05591
1868.96536 19.76197 0.05686
1868.98567 19.67457 0.05827
1869.96092 19.78245 0.05268
1869.98231 19.70824 0.05248
1870.96467 19.6737 0.04848
1870.98635 19.6173 0.04806
1874.97428 19.68955 0.04595
1874.99622 19.72368 0.05985
1875.98151 19.86859 0.06102
1875.99752 19.70002 0.06405
1876.91773 19.82827 0.05573
1876.94717 19.67658 0.04853
1877.9745 19.77505 0.05179
1877.9957 19.74715 0.05529
1878.00741 19.97147 0.10405
1879.92838 19.69797 0.09528
1879.95816 19.68683 0.10968
1880.95792 19.74138 0.19018
1880.9882 19.6937 0.1203
1882.96877 19.83973 0.14239
1882.98848 19.88238 0.13318
1883.9421 19.72569 0.08129
1883.98158 19.75672 0.08521
1884.99956 19.73122 0.08309
1885.96448 19.75092 0.06991
1885.98159 19.6229 0.07343
1886.91453 19.83449 0.06769
1886.94264 19.73763 0.06432
1887.91623 19.76332 0.0625
1887.94902 19.7158 0.06092
1888.86519 19.71906 0.05028
1888.89905 19.78955 0.05259
1888.91008 19.73324 0.05077
1888.94196 19.75463 0.0563
1890.94091 19.6139 0.05309
1890.97479 19.75926 0.05496
1895.83087 19.72618 0.06212
1895.86667 19.80736 0.07702
1972.71463 19.95868 0.08217
1972.73749 19.93863 0.08911
1978.74407 19.81822 0.07903
1978.79927 19.73783 0.12546
1979.72374 19.81982 0.11506
1980.71766 19.93752 0.07652
1980.83416 19.78324 0.08175
1981.71538 19.88585 0.06998
1981.77818 19.85266 0.06983
1984.71333 19.89503 0.09665
1984.78092 19.65419 0.13455
1986.72544 19.81171 0.07574
1987.70535 19.96869 0.08899
1987.76948 19.78551 0.0853
1988.66321 19.87034 0.07731
1989.60286 19.90155 0.08441
1989.66828 19.75827 0.07543
1990.59847 19.74647 0.07313
1990.66232 19.87873 0.07697
1991.66882 20.07252 0.1781
2555.93989 20.06287 0.08603
2555.96363 19.77685 0.07923
2564.94449 19.90147 0.12654
2564.95195 19.79406 0.1409
2565.94418 20.1117 0.1022
2567.951 19.87862 0.09192
2567.97572 20.08615 0.12077
2568.92119 19.84946 0.08961
2568.97479 19.67846 0.08977
2569.92685 19.71095 0.08155
2570.93954 19.76608 0.07969
2571.91515 19.72184 0.07714
2571.96845 20.14529 0.09138
2572.94 19.56837 0.07259
2572.961 19.84537 0.07606
2573.95955 19.76231 0.06467
2574.96997 19.71744 0.07096
2575.96076 19.88949 0.06153
2576.95096 19.87828 0.06536
2577.97714 19.86433 0.0791
2578.93031 19.93507 0.07457
2579.93833 19.81064 0.07923
2579.96636 19.92193 0.07095
2580.94991 19.85186 0.06968
2580.97641 19.67173 0.08405
2581.93908 19.86378 0.06532
2581.96061 19.79291 0.06357
2582.96612 19.87547 0.0629
2582.9889 19.89098 0.11711
2583.93612 19.84104 0.06921
2583.97225 19.8249 0.06626
2584.92871 19.83361 0.06335
2584.97404 19.79155 0.06209
2585.92275 19.82158 0.07669
2585.96134 19.85027 0.0654
2586.91575 19.90306 0.11616
