#mjd mag magerr
55947.63713 19.31341 0.11166
55949.64923 19.22487 0.06064
55949.6924 19.55653 0.10735
55952.60617 19.14885 0.05955
55952.64932 19.22305 0.06882
55953.59751 19.28958 0.07329
55953.64127 19.16865 0.05662
55954.59787 19.18815 0.10195
55954.64157 19.44403 0.09363
55958.61566 19.16778 0.08252
55958.67117 19.25042 0.08713
55959.64574 19.50138 0.11641
55960.60205 19.00139 0.10309
55960.64497 19.38531 0.14262
55962.61935 19.15727 0.07642
55962.69096 19.49221 0.15328
56059.98484 19.3769 0.132
56060.97134 19.37849 0.13007
56061.96903 19.45854 0.11002
56063.96519 19.42587 0.10623
56066.96916 19.32216 0.08502
56067.96802 19.21704 0.07429
56068.98301 19.39322 0.18733
56070.97101 19.30432 0.08846
56071.95528 19.59566 0.10386
56075.93073 19.21202 0.07654
56075.96117 19.37376 0.07859
56076.96161 19.16158 0.0705
56077.97941 19.19014 0.12218
56078.92335 19.34968 0.09479
56078.95394 19.58928 0.09771
56079.91957 19.26356 0.09661
56079.94994 19.35616 0.06911
56079.97946 19.15026 0.12708
56081.9528 19.63378 0.16447
56084.95914 19.26179 0.12188
56085.9361 19.31547 0.13032
56085.9661 18.96562 0.09868
56086.90079 19.11388 0.10149
56086.9317 19.29235 0.10368
56086.96186 19.11374 0.07481
56087.95118 19.53007 0.08991
56088.93216 19.17897 0.0789
56088.96298 19.24222 0.07922
56089.90743 19.27689 0.0854
56089.9375 19.13188 0.0725
56090.89626 19.36279 0.115
56091.93224 19.26097 0.0698
56091.96189 19.29001 0.06999
56092.88532 19.35977 0.07632
56092.91513 19.31567 0.0713
56092.94551 19.31081 0.0691
56093.88544 19.34407 0.08871
56093.91605 19.30361 0.08759
56093.95942 19.31771 0.06737
56094.8793 19.30999 0.10342
56094.90895 19.31087 0.08042
56094.93794 19.2514 0.06511
56095.89413 19.37993 0.0861
56095.92394 19.37775 0.0949
56095.95378 19.20704 0.06244
56096.8846 19.33125 0.07819
56096.91464 19.35375 0.07322
56096.94475 19.16235 0.05662
56097.90204 19.43769 0.07508
56099.86796 19.42296 0.07529
56099.8979 19.12677 0.05442
56099.92867 19.22722 0.05273
56100.87134 19.29149 0.09428
56100.9014 19.32844 0.07159
56100.93113 19.42347 0.07099
56101.86099 19.20058 0.10072
56101.89166 19.38195 0.0817
56101.92164 19.24724 0.07098
56102.85884 19.44164 0.07548
56102.88948 19.23934 0.06201
56102.91975 19.12756 0.05377
56103.85688 19.29726 0.10037
56103.89198 19.29599 0.07616
56103.92203 19.28699 0.06928
56104.86298 19.37296 0.07938
56104.89266 19.25914 0.06406
56104.92258 19.17498 0.06098
56105.87772 19.29745 0.0697
56105.90846 19.30057 0.06278
56105.93782 19.21097 0.06311
56106.84826 19.35131 0.07131
56106.87859 19.22352 0.06767
56106.90907 19.23182 0.05412
56107.84497 19.11727 0.11515
56107.87579 19.33013 0.07368
56107.90655 19.09475 0.0605
56108.86703 19.21443 0.10817
56108.89669 19.27373 0.08189
56108.92686 19.23281 0.05739
56109.93363 19.31276 0.069
56110.86774 19.5169 0.12247
56110.89782 19.58482 0.10265
56110.92786 19.20378 0.08617
56111.86949 19.18203 0.10566
56111.91431 19.25533 0.10628
56111.94457 19.20687 0.09338
56113.8878 19.54462 0.1242
56113.93235 19.44156 0.10436
56113.96218 19.241 0.07869
56114.87108 19.43369 0.13587
56114.92357 19.27066 0.08086
56114.95378 19.13396 0.06891
56115.85803 19.32306 0.11148
56115.88797 19.4325 0.09071
56115.9179 19.16186 0.0792
56116.90131 19.21551 0.07891
56116.93261 19.19631 0.0909
56116.96078 19.28704 0.07979
56117.86349 19.16902 0.09661
56117.89333 19.13315 0.07342
56117.92405 19.25701 0.06904
56118.82762 18.91709 0.10604
56118.85812 19.42438 0.09923
56118.8884 19.30774 0.08885
56119.81535 19.11226 0.12572
56119.84536 19.30407 0.12315
56120.95573 19.36358 0.10582
56123.80269 19.25136 0.074
56123.8333 19.19763 0.06347
56123.86323 19.07426 0.06024
56124.8239 19.47998 0.0814
56124.85579 19.38485 0.07322
56124.90647 19.28227 0.0659
56125.83541 19.2084 0.06508
56125.8655 19.21989 0.05889
56125.89611 19.20712 0.05817
56126.79674 19.34418 0.08525
56126.82683 19.22784 0.07312
56126.85662 19.15412 0.10877
56127.87262 19.28954 0.06407
56128.79045 19.50642 0.08649
56128.8202 19.1539 0.05723
56128.8509 19.26538 0.0581
56129.81763 19.05108 0.05681
56129.84839 19.1293 0.05953
56130.78415 19.25777 0.08277
56130.81619 19.02879 0.08224
56130.84603 19.12112 0.06349
56131.81956 19.09896 0.06161
56131.84966 19.09683 0.05835
56131.87991 19.16689 0.05298
56132.81342 19.09686 0.06179
56132.85526 19.18174 0.05828
56133.77702 19.14816 0.06372
56133.80732 19.07715 0.05253
56133.83817 19.27466 0.0572
56135.77548 19.24231 0.09726
56135.80558 19.3612 0.06201
56135.8357 19.20848 0.0427
56136.78168 19.26954 0.07886
56136.81139 19.09028 0.06269
56136.84105 19.369 0.06149
56137.77719 19.13723 0.07636
56137.8165 19.10445 0.10282
56137.84943 19.21899 0.07979
56138.79423 19.08671 0.11441
56143.75013 19.23834 0.11034
56143.77946 19.30882 0.10949
56143.81202 19.1482 0.09088
56144.79078 19.17827 0.081
56144.82138 19.20012 0.07222
56145.74531 19.28983 0.18418
56145.77477 19.40784 0.12411
56145.80436 19.22113 0.10138
56146.77217 19.29282 0.09629
56146.83591 19.35775 0.07771
56147.75046 19.21546 0.08418
56147.78019 19.09717 0.08673
56147.81614 19.0614 0.07449
56148.73743 19.20365 0.06337
56148.76798 19.24177 0.06141
56148.79928 19.091 0.06554
56151.84315 19.13617 0.0391
56151.87618 19.1792 0.04304
56151.91621 19.13857 0.03811
56164.86055 19.24202 0.03883
56164.89061 19.2266 0.0364
56164.92052 19.17689 0.03657
56165.82275 19.19936 0.0501
56165.85221 19.17153 0.04112
56165.88255 19.19923 0.03855
56166.78411 19.14218 0.05502
56166.82415 19.08651 0.04849
56166.85436 19.13329 0.04599
56167.76082 19.20757 0.0645
56167.79008 19.20641 0.06271
56167.82893 19.11526 0.0532
56168.73084 19.37344 0.08871
56168.76135 19.17374 0.07036
56168.79094 19.35791 0.07484
56169.70528 19.17938 0.1185
56169.73488 19.36421 0.09555
56169.78208 19.13471 0.08474
56170.70609 19.35318 0.13237
56170.73648 19.3627 0.10181
56170.76821 19.18293 0.11137
56176.66101 19.47335 0.11502
56176.74473 19.27491 0.07406
56176.77537 19.06461 0.07278
56177.67775 19.08358 0.04974
56177.71467 19.09651 0.04385
56177.7448 19.15109 0.04744
56178.65701 19.31998 0.07063
56178.7245 19.25918 0.05616
56178.75548 19.18703 0.04475
56189.71737 19.28846 0.05898
56189.74707 19.23144 0.0542
56194.65274 19.29662 0.0773
56194.68156 19.1113 0.06749
56194.73072 19.38583 0.06428
56195.63238 19.24302 0.08104
56195.68489 19.42381 0.07749
56195.74387 19.29691 0.06879
56196.64868 19.13087 0.06603
56196.67925 19.24852 0.07389
56196.70945 19.28057 0.07307
56197.62224 19.06745 0.10042
56197.65122 19.5067 0.11858
56197.68048 19.17409 0.08937
56198.63271 19.57281 0.13624
56198.66294 19.39916 0.13714
56198.69225 19.29927 0.0894
56202.61563 19.42938 0.12279
56202.64754 19.25745 0.13232
56202.70169 19.28742 0.09688
56207.71676 19.19509 0.07886
56207.82773 19.11874 0.10389
56224.66207 19.14672 0.065
56224.69182 19.15547 0.08531
56225.74851 19.30287 0.07427
56225.84088 19.28738 0.06789
56226.79663 19.44071 0.13066
56227.72154 19.41168 0.08326
56227.75148 19.29218 0.09049
56228.67316 19.28378 0.07862
56228.71 19.29522 0.09061
56229.61202 19.10786 0.0852
56229.68338 19.23639 0.08362
56230.64599 19.00324 0.08349
56230.73676 19.23438 0.11885
56231.86041 19.20768 0.09416
56232.82116 19.14942 0.06564
56233.75399 19.22401 0.06122
56233.78371 19.16956 0.09841
56234.68453 19.08327 0.05618
56234.71313 19.26584 0.06189
56235.61461 19.21365 0.05831
56235.64419 19.14822 0.04541
56236.58514 19.15887 0.07381
56236.61561 19.0946 0.05178
56237.58477 19.13915 0.0562
56237.61509 19.2189 0.05072
56238.58334 19.07208 0.0635
56238.61531 19.10426 0.04692
56239.58294 19.07955 0.05874
56239.61141 19.12896 0.04772
56251.83071 19.33494 0.04932
56251.86073 19.1414 0.05113
56252.58576 19.11756 0.04884
56252.60631 19.09156 0.04773
56252.62487 19.23483 0.05089
56252.64555 19.18069 0.05272
56252.66096 19.18459 0.04778
56252.69879 19.2661 0.05244
56252.71706 19.24113 0.05179
56252.73499 19.21688 0.04645
56252.75258 19.13227 0.04544
56252.76856 19.13832 0.05225
56252.78929 19.14716 0.05463
56252.80517 19.24147 0.05711
56252.821 19.19122 0.05059
56252.83831 19.08771 0.04679
56252.85634 19.23623 0.05377
56253.58621 19.22544 0.05937
56253.60335 19.18683 0.05859
56253.62054 19.26061 0.05571
56253.63682 19.1484 0.05551
56253.6539 19.25925 0.05649
56253.6721 19.2058 0.06479
56253.70902 19.17231 0.06439
56253.7307 19.18766 0.07656
56253.75003 19.07018 0.08422
56253.76637 18.91466 0.06541
56253.78832 19.21135 0.06516
56253.8078 19.22371 0.06658
56253.82956 19.1577 0.06249
56253.85372 19.24431 0.06303
56254.74613 19.08003 0.05454
56254.77889 19.20936 0.0709
56255.68248 19.12542 0.0755
56255.7252 19.40214 0.07716
56256.62657 19.18563 0.06829
56256.6557 19.2725 0.08208
56257.58763 19.01188 0.08641
56257.64219 19.25265 0.07482
56258.58614 19.1584 0.09363
56258.61848 19.15102 0.07969
56259.59443 19.17505 0.09272
56259.62495 19.15653 0.08441
56265.629 19.18044 0.04809
56265.6592 19.14494 0.05448
56266.58222 19.20285 0.07555
56266.6126 19.42457 0.1429
56267.58751 19.13008 0.04955
56267.61751 19.1271 0.04731
56268.59364 19.15238 0.0432
56268.62314 19.18402 0.04145
56269.58319 19.22357 0.04874
56269.58435 19.1774 0.04559
56269.58546 19.15835 0.04501
56269.58657 19.28316 0.04889
56269.58771 19.17619 0.04423
56269.58893 19.16237 0.0447
56269.59006 19.15044 0.04314
56269.59133 19.23012 0.04479
56269.59245 19.17656 0.04181
56269.59364 19.09247 0.04143
56269.59478 19.05209 0.042
56269.596 19.22092 0.0437
56269.59713 19.19494 0.0428
56269.59843 19.14764 0.04195
56269.59956 19.27556 0.0462
56269.60977 19.19086 0.04629
56269.61093 19.23977 0.04465
56269.6121 19.07392 0.03932
56269.61321 19.1856 0.04673
56269.61434 19.19437 0.04391
56269.61547 19.09176 0.0415
56269.61659 19.20907 0.04363
56269.61773 19.19536 0.04631
56269.61884 19.14225 0.04109
56269.61995 19.14625 0.04173
56269.62115 19.18476 0.04336
56269.6223 19.14021 0.04231
56269.62343 19.2209 0.04261
56269.62457 19.12998 0.04101
56269.62569 19.15312 0.03922
56269.62688 19.134 0.04213
56269.628 19.12786 0.04369
56269.6375 19.19841 0.04833
56269.63881 19.17599 0.04414
56269.64001 19.23093 0.04082
56269.64114 19.2586 0.0416
56269.64226 19.20924 0.04312
56269.64337 19.21602 0.04162
56269.6445 19.16178 0.04146
56269.64562 19.21336 0.04153
56269.64675 19.1283 0.04165
56269.64789 19.14098 0.03975
56269.64905 19.1257 0.0408
56269.65017 19.11059 0.03952
56269.65129 19.14753 0.04073
56269.65247 19.10828 0.0411
56269.65359 19.30833 0.04323
56269.65473 19.18505 0.03981
56269.65585 19.25853 0.04291
56269.65698 19.16843 0.04062
56269.65819 19.15027 0.03919
56269.65932 19.19363 0.03984
56269.66055 19.16966 0.04161
56269.66167 19.15635 0.04034
56269.66279 19.23222 0.04313
56269.66393 19.19534 0.04092
56269.66595 19.13443 0.03988
56269.66717 19.161 0.04002
56269.66829 19.16125 0.04082
56269.66952 19.19668 0.04083
56269.67064 19.20233 0.04172
56269.67184 19.18861 0.0412
56269.673 19.13375 0.03932
56269.67412 19.14566 0.04051
56269.67533 19.18188 0.04182
56269.67646 19.26038 0.04469
56269.6776 19.05143 0.0388
56269.67883 19.15829 0.03854
56269.67997 19.20769 0.04091
56269.6812 19.1475 0.03792
56269.68232 19.07327 0.03727
56269.68343 19.20644 0.04253
56269.68473 19.14247 0.03877
56269.68592 19.1463 0.03905
56269.68705 19.11731 0.03968
56269.68816 19.13273 0.03697
56269.68929 19.13453 0.03771
56269.69041 19.08133 0.03834
56269.69157 19.20866 0.04169
56269.69269 19.18948 0.0386
56269.69383 19.12432 0.03983
56269.69496 19.20935 0.04268
56269.69608 19.13399 0.03919
56269.69898 19.10936 0.03792
56269.70011 19.16969 0.03899
56269.70126 19.11657 0.03812
56269.70241 19.20632 0.04014
56269.70357 19.17025 0.03819
56269.70468 19.17222 0.03825
56269.70581 19.30372 0.0418
56269.70705 19.18657 0.03851
56269.70816 19.17191 0.03892
56269.70937 19.14761 0.0389
56269.7105 19.14853 0.03813
56269.71167 19.12316 0.03882
56269.7128 19.17029 0.04059
56269.71403 19.15801 0.04011
56269.71516 19.2416 0.03929
56269.7163 19.09941 0.03971
56269.72641 19.26287 0.04542
56269.72763 19.15531 0.03812
56269.72875 19.14901 0.03794
56269.72987 19.15825 0.03843
56269.731 19.1338 0.03931
56269.73213 19.07579 0.03762
56269.73326 19.1223 0.03936
56269.73438 19.12653 0.04031
56269.73557 19.14368 0.04202
56269.73682 19.1008 0.03974
56269.73796 19.19322 0.0408
56269.73911 19.18516 0.03953
56269.74036 19.11014 0.03883
56269.74147 19.19151 0.03878
56269.74272 19.15938 0.04045
56269.74391 19.17016 0.04741
56269.74502 19.20435 0.04052
56269.7462 19.09448 0.03969
56269.74734 19.20937 0.04181
56269.74846 19.13058 0.04171
56269.74961 19.19681 0.04309
56269.75074 19.13014 0.0407
56269.75201 19.2385 0.0418
56269.75316 19.11242 0.03922
56269.75429 19.15412 0.04174
56269.75553 19.2716 0.04429
56269.75665 19.11892 0.04009
56269.75779 19.21691 0.04532
56269.75895 19.09065 0.03963
56269.76008 19.19361 0.04249
56269.76123 19.09782 0.0409
56269.76235 19.15168 0.0429
56269.76348 19.11843 0.04171
56269.76459 19.14458 0.04282
56269.76573 19.16252 0.04528
56269.78036 19.30767 0.05373
56269.78151 19.14156 0.04343
56269.78271 19.15378 0.0456
56269.78391 19.11914 0.0445
56269.78511 19.07577 0.04173
56269.78751 19.14631 0.04471
56269.78876 19.12559 0.04499
56269.78989 19.202 0.0478
56269.79108 19.21419 0.04753
56269.79227 19.12884 0.04413
56269.79356 19.19737 0.04688
56269.79478 19.10076 0.04281
56269.7959 19.1652 0.04599
56269.79701 19.20338 0.04739
56269.79816 19.16357 0.0469
56269.79928 19.1619 0.0433
56269.80041 19.16321 0.04638
56269.80156 19.14587 0.04379
56269.80276 19.16794 0.04472
56269.80404 19.15126 0.0449
56269.80517 19.23633 0.04539
56269.80638 19.16035 0.04447
56269.80752 19.15564 0.04645
56269.80866 19.15731 0.04583
56270.57931 19.1828 0.05027
56270.58058 19.2627 0.04605
56270.58188 19.16259 0.04327
56270.58305 19.11549 0.04204
56270.58429 19.21069 0.04571
56270.58556 19.19546 0.04391
56270.58671 19.23463 0.04397
56270.58798 19.19991 0.04133
56270.58926 19.09883 0.04083
56270.59051 19.22178 0.04244
56270.59176 19.13229 0.04319
56270.59301 19.1399 0.0403
56270.59588 19.11021 0.04006
56270.59719 19.14236 0.03819
56270.59846 19.12879 0.04001
56270.59973 19.12827 0.03938
56270.60101 19.17838 0.04126
56270.60229 19.08994 0.03894
56270.60361 19.14296 0.03988
56270.60484 19.11945 0.03754
56270.60617 19.15601 0.04104
56270.60733 19.1836 0.03944
56270.60868 19.17923 0.04033
56270.60993 19.16728 0.03904
56270.61121 19.1798 0.04097
56270.61244 19.16563 0.04058
56270.61368 19.15823 0.03942
56270.61481 19.19725 0.03797
56270.61593 19.18859 0.04038
56270.61713 19.17116 0.03879
56270.61835 19.15196 0.04068
56270.61963 19.13634 0.03757
56270.62082 19.16863 0.03764
56270.62212 19.14259 0.03938
56270.62324 19.16053 0.0376
56270.62438 19.1386 0.03843
56270.6255 19.10793 0.03843
56270.62668 19.19626 0.04146
56270.62781 19.17963 0.04091
56270.62895 19.17302 0.04097
56270.63017 19.1789 0.04164
56270.6313 19.15098 0.03907
56270.63259 19.19873 0.04141
56270.63372 19.19782 0.04144
56270.63484 19.11297 0.04085
56270.64581 19.1131 0.04011
56270.64713 19.16842 0.04067
56270.64825 19.19444 0.04167
56270.6495 19.12162 0.03969
56270.65082 19.13918 0.03956
56270.65222 19.15062 0.04057
56270.65336 19.07871 0.04043
56270.6545 19.16697 0.04208
56270.65562 19.11547 0.03968
56270.65697 19.10323 0.03834
56270.65832 19.22998 0.04279
56270.65959 19.15971 0.04057
56270.66092 19.11687 0.04115
56270.66217 19.19564 0.04233
56270.66351 19.17385 0.04088
56270.66477 19.06236 0.03701
56270.67891 19.11577 0.04103
56270.68008 19.12028 0.03934
56270.68122 19.12558 0.03788
56270.68243 19.15305 0.03712
56270.68382 19.16322 0.03992
56270.68508 19.14567 0.0392
56270.68653 19.15214 0.04025
56270.68784 19.14355 0.0393
56270.68912 19.19499 0.04104
56270.69114 19.14833 0.03927
56270.69232 19.12766 0.03869
56270.69365 19.18027 0.03967
56270.6948 19.16893 0.03768
56270.69617 19.18578 0.03819
56270.69746 19.15763 0.03899
56270.6986 19.16152 0.03746
56270.6999 19.19476 0.04259
56270.70121 19.19816 0.03837
56270.70235 19.2261 0.04025
56270.70349 19.19598 0.03995
56270.70482 19.15493 0.03966
56270.70613 19.19525 0.03924
56270.70726 19.1205 0.03867
56270.7086 19.13033 0.03957
56270.70972 19.12766 0.03907
56270.71103 19.10921 0.03848
56270.71235 19.17182 0.03982
56270.71347 19.12346 0.03975
56270.71481 19.05118 0.03684
56270.71608 19.13684 0.03907
56270.71722 19.10076 0.03889
56270.71853 19.19528 0.04035
56270.71967 19.17094 0.03862
56270.72098 19.11447 0.03765
56270.72302 19.17347 0.04029
56270.72439 19.13319 0.04037
56270.72553 19.06714 0.03903
56270.72665 19.15905 0.03885
56270.72793 19.10653 0.03802
56270.72927 19.16725 0.04155
56270.73043 19.12498 0.03796
56270.73161 19.16658 0.04095
56270.73292 19.15427 0.03986
56270.73506 19.15362 0.03966
56270.73622 19.15151 0.03902
56270.73753 19.26683 0.04414
56270.73887 19.10619 0.03986
56270.74001 19.1338 0.0402
56270.74126 19.12959 0.03859
56270.7424 19.11417 0.03948
56270.74369 19.11247 0.03798
56270.74498 19.22145 0.04096
56270.74609 19.21005 0.04176
56270.74744 19.11332 0.0368
56270.7486 19.17885 0.04108
56270.74995 19.1331 0.04089
56270.75121 19.12335 0.03893
56270.75241 19.14399 0.03972
56270.75372 19.12963 0.04086
56270.75502 19.1332 0.04014
56270.75706 19.14663 0.04158
56270.75826 19.14761 0.04011
56270.75948 19.10613 0.04354
56270.76078 19.17473 0.04486
56270.76208 19.14829 0.04252
56270.77223 19.24236 0.04811
56270.77464 19.24238 0.04681
56270.77775 19.08357 0.04297
56270.77887 19.13495 0.04337
56270.78012 19.1786 0.04443
56270.78147 19.1725 0.04671
56270.78273 19.12867 0.04242
56270.784 19.16345 0.04597
56270.78526 19.17867 0.04918
56270.78661 19.11036 0.04738
56270.78776 19.24174 0.04904
56270.7891 19.20235 0.0479
56270.79021 19.16424 0.04545
56270.79151 19.12223 0.04644
56270.7928 19.1298 0.04526
56270.79391 19.1291 0.04516
56270.79508 19.22193 0.04816
56270.79619 19.16194 0.04625
56270.7975 19.1251 0.04592
56270.79862 19.31652 0.05341
56270.79991 19.18249 0.04755
56270.80111 19.11262 0.04923
56270.80249 19.1343 0.04523
56270.80509 19.1851 0.04826
56270.80715 19.18325 0.04656
56270.80837 19.08267 0.04381
56270.80963 19.2127 0.04693
56271.71236 19.22273 0.05397
56271.74462 19.4091 0.06101
56272.64495 19.30979 0.05378
56272.7082 19.21225 0.05083
56273.60993 19.03421 0.04907
56273.63946 19.23818 0.05279
56281.58737 19.2439 0.07271
56281.61668 19.28857 0.07066
56282.58095 19.22837 0.0614
56282.61036 19.24052 0.06309
56282.62819 19.0915 0.05421
56297.58897 19.11503 0.04688
56297.59019 19.1643 0.04804
56297.5937 19.18603 0.04489
56297.59722 19.19733 0.04531
56297.59904 19.16331 0.04512
56297.60164 19.18023 0.04474
56297.60284 19.19782 0.04721
56297.6053 19.27054 0.04592
56297.61734 19.29187 0.04754
56297.61965 19.20249 0.04439
56297.62198 19.17391 0.04623
56297.62474 19.20657 0.04551
56297.62597 19.16409 0.04669
56297.62818 19.20605 0.04339
56297.63051 19.30106 0.0486
56297.63246 19.27532 0.0479
56297.6337 19.16665 0.04661
56297.63597 19.16507 0.04452
56297.63722 19.16655 0.04636
56297.63944 19.19403 0.04454
56297.64162 19.18881 0.04657
56297.64281 19.23471 0.04922
56297.64393 19.23657 0.04888
56297.64612 19.11156 0.0451
56297.64742 19.18888 0.04913
56297.64964 19.25276 0.0498
56297.65084 19.19064 0.0451
56297.65434 19.20626 0.0481
56297.65811 19.19822 0.04882
56297.65988 19.2577 0.04701
56297.66121 19.26876 0.05003
56297.66483 19.21287 0.05019
56297.66714 19.25196 0.04709
56297.67315 19.23429 0.04821
56297.67547 19.24854 0.05371
56297.67675 19.22393 0.04812
56297.67954 19.09946 0.04423
56297.68076 19.24477 0.0477
56297.6819 19.21181 0.04951
56297.68325 19.29393 0.05328
56297.68541 19.15746 0.04818
56297.68786 19.27285 0.05252
56297.69171 19.20708 0.0498
56297.69635 19.19289 0.04721
56297.69767 19.10372 0.04364
56297.70113 19.2862 0.04961
56297.70743 19.15275 0.04462
56297.71084 19.12538 0.0458
56297.71401 19.19892 0.05262
56297.71668 19.20947 0.04911
56297.7179 19.08668 0.0471
56297.72049 19.21282 0.05388
56297.72327 19.28731 0.05292
56297.72448 19.33114 0.05493
56297.72584 19.22185 0.05003
56297.72772 19.24489 0.05309
56297.72894 19.19914 0.0523
56297.74317 19.27077 0.06129
56297.74683 19.15383 0.05603
56297.74996 19.17446 0.05467
56297.75123 19.17073 0.04961
56297.75493 19.03618 0.052
56297.75709 19.19441 0.05922
56297.7583 19.19546 0.05829
56297.76047 19.25074 0.0606
56297.76167 19.26965 0.05767
56297.76388 19.28402 0.06048
56297.76506 19.13964 0.05479
56297.76834 19.11462 0.0552
56297.77069 19.16298 0.05721
56297.77185 19.036 0.0559
56297.77383 19.34223 0.06157
56297.79199 19.35041 0.06662
56297.79318 19.26479 0.0625
56297.79645 19.31378 0.07557
56297.79838 19.3028 0.07489
56297.79953 19.47006 0.0804
56297.80077 19.16058 0.0742
56297.80192 19.46439 0.07829
56297.80312 19.34056 0.07709
56297.80437 19.2219 0.08331
56297.80564 19.20054 0.0755
56297.80864 19.19254 0.07341
56298.58895 19.15142 0.05904
56298.59013 19.1848 0.05928
56298.59235 19.15475 0.08682
56298.59354 19.21365 0.08461
56298.59724 19.17859 0.08943
56298.59842 19.18342 0.08062
56298.60089 19.26154 0.08384
56298.6021 19.16861 0.0725
56298.60332 19.12106 0.06556
56298.60466 19.17873 0.08251
56298.60701 19.20575 0.08716
56298.60823 19.31994 0.09991
56298.61034 19.11946 0.07567
56298.61272 19.30018 0.08607
56298.61595 19.26495 0.06012
56298.61811 19.18494 0.05159
56298.62047 19.11051 0.05496
56298.62171 19.0981 0.06461
56298.62426 19.2191 0.05624
56298.62643 19.24282 0.06728
56298.62762 19.30573 0.06957
56298.63098 19.193 0.06019
56298.63219 19.16109 0.05604
56298.63473 19.08387 0.05556
56298.63687 19.20925 0.05509
56298.63807 19.233 0.07281
56298.63935 19.15363 0.0642
56298.64364 19.09755 0.04687
56298.64578 19.17785 0.05628
56298.64695 19.18812 0.06201
56298.6481 19.17463 0.04891
56298.65082 19.23269 0.06207
56298.65294 19.20435 0.05456
56298.65509 19.15034 0.04325
56298.65745 19.19991 0.07054
56298.65865 19.19347 0.04615
56298.66081 19.18828 0.04617
56298.66198 19.10859 0.04563
56298.66411 19.21378 0.04926
56298.66639 19.20674 0.0504
56298.6699 19.21185 0.04726
56298.68256 19.18149 0.05772
56298.68492 19.28264 0.0641
56298.68729 19.31407 0.09504
56298.68852 19.02379 0.0934
56298.6908 19.22854 0.12243
56301.59099 19.2195 0.05106
56302.5927 19.51416 0.15618
56302.62153 19.13858 0.05715
56305.59416 19.20505 0.05072
56305.62276 19.24401 0.05088
56307.60089 19.39919 0.10973
56307.63151 19.32297 0.06301
56308.60019 19.22209 0.05932
56308.63015 19.29435 0.08068
56310.60466 19.39654 0.06912
56310.63503 19.30566 0.06223
56311.59823 19.20535 0.06489
56311.62777 19.36104 0.07657
56312.59699 19.62129 0.1304
56313.60478 19.33461 0.06868
56313.63593 19.26281 0.06351
56314.61498 19.18724 0.06492
56314.64504 19.33528 0.09814
56322.60046 19.41217 0.07741
56322.63022 19.28713 0.06634
56323.59943 19.11486 0.05948
56323.60059 19.16489 0.0532
56323.60172 19.188 0.05461
56323.60284 19.30878 0.05199
56323.60396 19.15114 0.04889
56323.60508 19.20338 0.0528
56323.60621 19.09793 0.0487
56323.60734 19.26838 0.04849
56323.60846 19.10938 0.04599
56323.60959 19.2243 0.04752
56323.61071 19.22406 0.05271
56323.61183 19.24054 0.0513
56323.61297 19.16564 0.05208
56323.61409 19.23944 0.05567
56323.61521 19.29298 0.05291
56323.61635 19.26311 0.0524
56323.61747 19.18279 0.04802
56323.61859 19.15873 0.05099
56323.61971 19.20308 0.05098
56323.62085 19.23053 0.05319
56323.62197 19.10907 0.04781
56323.62309 19.18284 0.05007
56323.62423 19.31198 0.05766
56323.62535 19.15578 0.04998
56323.62647 19.19128 0.05528
56323.62759 19.23363 0.05449
56323.62872 19.09948 0.04859
56323.62985 19.16035 0.0522
56323.63097 19.23763 0.0529
56323.6321 19.29539 0.05337
56323.63322 19.29507 0.05348
56323.63435 19.19102 0.05388
56323.63549 19.3324 0.05568
56323.63661 19.24781 0.05496
56323.63773 19.1644 0.04999
56323.63887 19.28475 0.05359
56323.63999 19.21546 0.05139
56323.64112 19.21142 0.05129
56323.64225 19.2966 0.05069
56323.64338 19.23344 0.05269
56323.6445 19.28347 0.05519
56323.64563 19.24299 0.05209
56323.64676 19.2223 0.05229
56323.64789 19.23958 0.05088
56323.64902 19.24727 0.05687
56323.65014 19.26321 0.05679
56323.65127 19.23853 0.05878
56323.6524 19.25923 0.05668
56323.65352 19.17645 0.05277
56323.65465 19.32765 0.05807
56323.65577 19.12361 0.05369
56323.65691 19.26825 0.05887
56323.65803 19.26859 0.05348
56323.65917 19.18686 0.05309
56323.66029 19.13722 0.05532
56323.66142 19.13792 0.05459
56323.66255 19.27254 0.05802
56323.66367 19.33909 0.06029
56323.6648 19.21169 0.05419
56323.66594 19.21008 0.0584
56323.66706 19.32343 0.06441
56323.66819 19.29329 0.067
56323.66932 19.27817 0.06654
56323.67045 19.19834 0.06149
56323.67158 19.17546 0.06
56323.67271 19.25511 0.06247
56323.67496 19.28769 0.06471
56323.67613 19.36026 0.0657
56323.67725 19.25932 0.06611
56323.67838 19.34084 0.06467
56323.67951 19.23905 0.06239
56323.68065 19.31191 0.06329
56323.68177 19.21678 0.06499
56323.6829 19.16529 0.06219
56323.68402 19.34947 0.06957
56323.68516 19.32358 0.06869
56323.68628 19.36997 0.07657
56323.68742 19.21158 0.06113
56323.68855 19.26999 0.06298
56323.68967 19.36287 0.06667
56323.69081 19.27738 0.06548
56323.69194 19.31298 0.06839
56323.69306 19.23157 0.06591
56323.6942 19.234 0.08242
56323.69532 19.35186 0.0762
56323.69644 19.38705 0.07317
56323.69758 19.28062 0.08311
56323.6987 19.39735 0.08003
56323.69982 19.23217 0.07442
56323.70094 19.38813 0.08318
56323.70208 19.21767 0.07922
56323.7032 19.51398 0.08909
