#mjd mag magerr
56269.7128 20.09487 0.07575
56269.71403 20.12026 0.07515
56269.71516 20.09089 0.07536
56269.7163 20.13781 0.07878
56269.72641 20.16208 0.07608
56269.72763 20.11778 0.07708
56269.72875 20.26406 0.07436
56269.72987 20.04407 0.07257
56269.731 20.11955 0.07877
56269.73213 20.06817 0.07698
56269.73326 20.12207 0.07718
56269.73438 20.22772 0.07627
56269.73557 20.08257 0.07677
56269.73682 20.017 0.07738
56269.73796 20.22741 0.08107
56269.73911 20.04264 0.07558
56269.74036 20.06756 0.07346
56269.74147 20.02691 0.07656
56269.74272 20.11076 0.07617
56269.74391 20.11218 0.07796
56269.74502 20.13343 0.08575
56269.7462 20.3305 0.08425
56269.74734 20.20564 0.08446
56269.74846 20.22895 0.08165
56269.74961 20.12074 0.07306
56269.75074 20.11555 0.07925
56269.75201 20.17358 0.08345
56269.75316 20.08814 0.07737
56269.75429 20.04537 0.07607
56269.75553 20.06201 0.07514
56269.75665 20.2365 0.08725
56269.75779 20.25721 0.09376
56269.75895 20.28905 0.08655
56269.76008 20.01375 0.08196
56269.76123 20.00132 0.08696
56269.76235 20.19475 0.08446
56269.76348 20.43202 0.08505
56269.76459 20.01312 0.09056
56269.76573 19.98454 0.07706
56269.78036 20.06038 0.08916
56269.78151 20.13861 0.08996
56269.78271 20.26515 0.08754
56269.78391 20.20761 0.07764
56269.78511 20.13629 0.08475
56269.78751 20.14738 0.07947
56269.78876 20.20477 0.07416
56269.78989 20.1228 0.09175
56269.79108 20.11204 0.08387
56269.79227 20.22003 0.08616
56269.79356 19.99758 0.11084
56269.79478 20.02451 0.07215
56269.7959 20.11156 0.08156
56269.79701 19.98141 0.07935
56269.79816 19.94852 0.08835
56269.79928 20.03154 0.07886
56269.80041 20.0804 0.07986
56269.80156 20.20358 0.07948
56269.80276 20.01669 0.08047
56269.80404 20.19242 0.08166
56269.80517 20.04505 0.09006
56269.80638 20.14736 0.08606
56269.80752 19.99501 0.08765
56269.80866 20.1103 0.08545
56270.57931 20.21918 0.12945
56270.58058 20.28979 0.09387
56270.58188 20.13051 0.08218
56270.58305 20.32189 0.08878
56270.58429 20.08338 0.10416
56270.58556 20.0595 0.0791
56270.58671 20.25676 0.08768
56270.58798 20.15341 0.0761
56270.58926 20.07881 0.07338
56270.59051 20.09331 0.08086
56270.59176 19.98732 0.08067
56270.59301 20.16414 0.09257
56270.59588 20.191 0.07937
56270.59719 20.06745 0.07311
56270.59846 20.10492 0.073
56270.59973 20.01699 0.06559
56270.60101 20.04273 0.06709
56270.60229 20.08534 0.0789
56270.60361 20.01362 0.06959
56270.60484 19.78948 0.08808
56270.60617 20.09931 0.08697
56270.60733 20.07692 0.07108
56270.60868 20.0387 0.07089
56270.60993 20.00492 0.06709
56270.61121 19.99766 0.07032
56270.61244 20.0196 0.07003
56270.61368 20.15913 0.07849
56270.61481 20.07598 0.0683
56270.61593 20.19658 0.07852
56270.61713 20.16484 0.07609
56270.61835 19.96179 0.08167
56270.61963 20.10953 0.07278
56270.62082 20.20055 0.07789
56270.62212 20.1653 0.07639
56270.62324 20.10122 0.06981
56270.62438 20.08562 0.07268
56270.6255 20.07471 0.07008
56270.62668 19.98652 0.0675
56270.62781 20.064 0.09865
56270.62895 20.15764 0.07599
56270.63017 19.91167 0.08581
56270.6313 20.11698 0.07559
56270.63259 20.18417 0.07738
56270.63372 20.15334 0.07321
56270.63484 20.27517 0.08317
56270.64581 20.21857 0.0886
56270.64713 20.30081 0.08599
56270.64825 20.1154 0.09698
56270.6495 20.13537 0.07208
56270.65082 20.14723 0.07468
56270.65222 20.07339 0.07038
56270.65336 20.22515 0.07989
56270.6545 20.19693 0.07612
56270.65562 20.22879 0.0775
56270.65697 20.14547 0.07498
56270.65832 20.18652 0.07549
56270.65959 20.0642 0.07457
56270.66092 20.03788 0.06798
56270.66217 20.21922 0.07988
56270.66351 20.07922 0.0728
56270.66477 20.14962 0.06509
56270.67891 19.95125 0.07032
56270.68008 20.05496 0.07139
56270.68122 20.18849 0.07209
56270.68243 20.15483 0.0724
56270.68382 20.03921 0.07048
56270.68508 20.19466 0.07001
56270.68653 20.14701 0.07481
56270.68784 20.0157 0.06691
56270.68912 20.18933 0.06991
56270.69114 20.08992 0.06901
56270.69232 20.07135 0.06999
56270.69365 20.09949 0.06193
56270.6948 20.05934 0.07164
56270.69617 20.28777 0.07543
56270.69746 20.10434 0.08002
56270.6986 20.04435 0.0676
56270.6999 20.04838 0.06561
56270.70121 20.12141 0.07429
56270.70235 20.071 0.06914
56270.70349 20.07697 0.0736
56270.70482 20.08359 0.06991
56270.70613 20.03135 0.067
56270.70726 20.17361 0.07819
56270.7086 19.8598 0.08856
56270.70972 19.9779 0.06761
56270.71103 20.19712 0.07479
56270.71235 20.15672 0.07689
56270.71347 20.21477 0.08119
56270.71481 20.17586 0.07111
56270.71608 20.14902 0.06702
56270.71722 20.15936 0.0755
56270.71853 20.05076 0.06852
56270.71967 20.1611 0.07538
56270.72098 20.09784 0.07088
56270.72302 20.29379 0.07868
56270.72439 20.23167 0.07418
56270.72553 20.09247 0.07028
56270.72665 20.15698 0.07163
56270.72793 20.24208 0.08249
56270.72927 20.13474 0.07481
56270.73043 20.09129 0.07248
56270.73161 20.19894 0.07947
56270.73292 20.14028 0.0737
56270.73506 20.16771 0.08228
56270.73622 20.12336 0.0704
56270.73753 20.21689 0.07113
56270.73887 20.09939 0.07108
56270.74001 20.30962 0.0707
56270.74126 20.12867 0.08838
56270.7424 20.16063 0.07561
56270.74369 20.19577 0.07799
56270.74498 20.09556 0.08218
56270.74609 20.19742 0.08111
56270.74744 20.08751 0.07359
56270.7486 20.05837 0.07469
56270.74995 20.01566 0.06992
56270.75121 19.95023 0.07688
56270.75241 20.01833 0.06828
56270.75372 19.91807 0.06977
56270.75502 19.98605 0.09369
56270.75706 20.1056 0.08255
56270.75826 20.11086 0.07418
56270.75948 19.98395 0.09036
56270.76078 20.02635 0.09606
56270.76208 20.15934 0.0764
56270.77223 20.13752 0.07998
56270.77464 20.0108 0.09975
56270.77775 20.1727 0.08189
56270.77887 20.12026 0.08497
56270.78012 20.19999 0.0806
56270.78147 20.03665 0.0795
56270.78273 20.11332 0.07529
56270.784 20.01051 0.07588
56270.78526 20.11422 0.07888
56270.78661 20.20458 0.08581
56270.78776 20.19833 0.07938
56270.7891 20.09546 0.08776
56270.79021 20.1751 0.08122
56270.79151 20.18421 0.08748
56270.7928 20.10526 0.08927
56270.79391 20.18969 0.11205
56270.79508 19.94236 0.07549
56270.79619 20.03687 0.0822
56270.7975 20.34685 0.08087
56270.79862 20.09877 0.08468
56270.79991 20.25416 0.09119
56270.80111 20.16998 0.09057
56270.80249 20.25831 0.08288
56270.80509 20.28833 0.08899
56270.80715 20.11918 0.08328
56270.80837 20.38161 0.08577
56270.80963 20.29213 0.09088
56271.71236 20.30623 0.11125
56271.74462 20.15507 0.11665
56272.64495 20.37252 0.09955
56272.7082 20.33169 0.16245
56273.60993 20.44733 0.11095
56273.63946 20.22436 0.11665
56282.58095 20.26268 0.15804
56282.61036 20.35987 0.12914
56282.62819 20.33507 0.12744
56297.58897 20.22365 0.10284
56297.59019 20.0507 0.08734
56297.5937 20.25951 0.09049
56297.59722 20.1573 0.08164
56297.59904 20.25695 0.07856
56297.60164 20.26051 0.08577
56297.60284 20.13944 0.08904
56297.6053 20.1489 0.07487
56297.61734 20.16419 0.09036
56297.61965 20.14854 0.07779
56297.62198 20.04059 0.08187
56297.62474 20.16263 0.08547
56297.62597 20.19159 0.08095
56297.62818 20.0259 0.07067
56297.63051 20.25916 0.09076
56297.63246 19.99289 0.09946
56297.6337 20.24387 0.09716
56297.63597 20.28167 0.10285
56297.63722 20.20351 0.08635
56297.63944 20.19396 0.08585
56297.64162 20.12247 0.08085
56297.64281 20.18745 0.09164
56297.64393 20.09004 0.08064
56297.64612 20.23379 0.08884
56297.64742 20.10336 0.08466
56297.64964 20.1346 0.07464
56297.65084 20.0459 0.07236
56297.65434 20.00624 0.07547
56297.65811 20.17317 0.09695
56297.65988 20.03563 0.08496
56297.66121 20.06738 0.09306
56297.66483 20.33897 0.10305
56297.66714 19.98861 0.08475
56297.67315 19.94012 0.07055
56297.67547 20.02547 0.08457
56297.67675 20.23493 0.08785
56297.67954 20.19041 0.09505
56297.68076 20.16201 0.08596
56297.6819 20.04839 0.09595
56297.68325 20.16531 0.09246
56297.68541 20.07824 0.07716
56297.68786 20.21033 0.09055
56297.69171 20.11673 0.10615
56297.69635 20.1318 0.08765
56297.69767 20.21538 0.09485
56297.70113 20.08758 0.08874
56297.70743 20.16179 0.09534
56297.71084 20.19498 0.08776
56297.71401 20.21408 0.09085
56297.71668 20.09813 0.09625
56297.7179 20.32745 0.10906
56297.72049 20.13656 0.09685
56297.72327 20.25313 0.12123
56297.72448 20.05055 0.08405
56297.72584 20.18969 0.10245
56297.72772 20.00475 0.08817
56297.72894 20.10578 0.09668
56297.74317 20.27342 0.11215
56297.74683 20.11397 0.13144
56297.74996 20.11767 0.10245
56297.75123 20.31825 0.11454
56297.75493 20.16973 0.14644
56297.75709 20.30194 0.11995
56297.7583 19.98659 0.09716
56297.76047 20.15396 0.09815
56297.76167 20.0034 0.10305
56297.76388 19.97515 0.10465
56297.76506 20.34268 0.10834
56297.76834 20.16608 0.11165
56297.77069 20.05736 0.09915
56297.77185 19.9031 0.08366
56297.77383 20.51384 0.13245
56297.79199 20.01672 0.11595
56297.79318 20.04906 0.11727
56297.79645 20.15539 0.12755
56297.80077 20.16178 0.15634
56297.80192 20.31328 0.15276
56297.80312 20.27895 0.13047
56297.80564 20.39534 0.15515
56297.80864 20.13944 0.13776
56298.58895 20.09011 0.1143
56298.59013 20.07429 0.11158
56298.59354 20.04827 0.15667
56298.59724 19.88919 0.13829
56298.59842 20.2303 0.13628
56298.60089 20.23412 0.14512
56298.6021 20.22535 0.18266
56298.60332 20.48 0.14445
56298.60466 19.94539 0.14136
56298.60701 20.47806 0.16894
56298.61034 20.28965 0.17368
56298.61595 20.02503 0.11327
56298.61811 20.2653 0.10402
56298.62047 20.10699 0.09124
56298.62171 20.30401 0.11278
56298.62426 20.0828 0.09777
56298.62643 20.14089 0.11183
56298.62762 20.15429 0.14184
56298.63098 20.14067 0.1459
56298.63219 20.26409 0.10549
56298.63473 20.02082 0.11833
56298.63687 20.05539 0.10791
56298.63807 20.06565 0.12223
56298.63935 20.23017 0.12517
56298.64364 20.00788 0.10477
56298.64578 20.25015 0.09713
56298.64695 20.35092 0.13059
56298.6481 20.25861 0.10714
56298.65082 19.8948 0.12065
56298.65294 19.92962 0.08403
56298.65509 20.01019 0.07775
56298.65745 20.21572 0.13666
56298.65865 20.08094 0.08957
56298.66081 20.12541 0.08963
56298.66198 20.12572 0.08971
56298.66411 20.21553 0.08257
56298.66639 20.00399 0.08852
56298.6699 20.07986 0.07807
56298.68256 20.00194 0.10277
56298.68492 20.22805 0.12617
56301.59099 20.05564 0.08404
56302.62153 19.95032 0.11821
56305.59416 20.24496 0.08848
56305.62276 20.07645 0.10065
56307.63151 20.11634 0.14706
56310.60466 20.13264 0.15135
56310.63503 20.22476 0.13476
56311.59823 20.51778 0.17104
56313.60478 20.51646 0.14105
56313.63593 20.16139 0.11257
56314.61498 20.11243 0.12627
56322.60046 20.39447 0.18423
56322.63022 20.38407 0.15667
56323.59943 20.19183 0.10915
56323.60059 20.00605 0.10933
56323.60172 20.43443 0.10033
56323.60284 20.23037 0.09415
56323.60396 20.36477 0.09145
56323.60508 20.41119 0.11183
56323.60621 20.18093 0.08705
56323.60734 20.23842 0.08385
56323.60846 20.31837 0.10434
56323.60959 20.24697 0.09784
56323.61071 20.12537 0.09546
56323.61183 20.35864 0.09156
56323.61297 20.105 0.09105
56323.61409 20.22154 0.10705
56323.61521 20.0952 0.09556
56323.61635 20.28692 0.09023
56323.61747 20.25899 0.09156
56323.61859 20.348 0.09955
56323.61971 20.28197 0.10095
56323.62085 20.29104 0.10174
56323.62197 20.35427 0.09993
56323.62309 19.93565 0.09945
56323.62423 20.16706 0.08546
56323.62535 20.43027 0.09935
56323.62647 20.13534 0.12514
56323.62759 20.31982 0.09385
56323.62872 20.03092 0.11024
56323.62985 20.51793 0.11264
56323.63097 20.24594 0.08815
56323.6321 20.0797 0.09085
56323.63322 20.53012 0.11334
56323.63435 20.27797 0.09865
56323.63549 20.14737 0.10205
56323.63661 20.09514 0.11255
56323.63773 20.25582 0.09703
56323.63887 20.31283 0.09526
56323.63999 20.37308 0.10006
56323.64112 20.15736 0.09264
56323.64225 20.51288 0.11895
56323.64338 20.24976 0.09435
56323.6445 20.3054 0.12336
56323.64563 20.42117 0.10125
56323.64676 20.0028 0.10935
56323.64789 20.23721 0.10095
56323.64902 20.27711 0.09776
56323.65014 20.41874 0.11954
56323.65127 20.43093 0.10854
56323.6524 20.25488 0.10734
56323.65352 20.05381 0.08965
56323.65465 20.496 0.11025
56323.65577 20.23855 0.10304
56323.65691 20.52199 0.12864
56323.65803 20.23222 0.11945
56323.65917 20.36972 0.10894
56323.66029 20.4145 0.13064
56323.66142 20.32983 0.12886
56323.66255 20.31877 0.12395
56323.66367 20.32723 0.11795
56323.6648 20.41575 0.10606
56323.66594 20.33865 0.12294
56323.66819 20.04629 0.13577
56323.67045 20.47761 0.11985
56323.67158 20.30853 0.11046
56323.67271 20.31021 0.11535
56323.67384 20.30612 0.11485
56323.67496 20.42973 0.12546
56323.67725 20.49371 0.16495
56323.67838 20.20969 0.12755
56323.67951 20.33352 0.12454
56323.68065 20.26762 0.11825
56323.68177 20.37642 0.13556
56323.6829 20.41522 0.15254
56323.68402 20.45994 0.13285
56323.68628 20.48937 0.14824
56323.68855 20.14292 0.13573
56323.69081 20.59551 0.13615
56323.69194 20.5634 0.15214
56323.69306 20.49159 0.13105
56323.6942 20.55265 0.17977
56323.69532 20.33047 0.15805
56323.69644 20.48059 0.18556
56324.6344 20.38574 0.11486
56324.67356 20.32323 0.10834
56328.60109 20.18586 0.10774
56328.63041 20.13031 0.08727
56329.6158 20.49235 0.14816
56330.60568 19.99973 0.09427
56330.63442 20.39276 0.11834
56336.60557 20.43531 0.14445
56336.6347 19.96878 0.14205
56337.61678 20.12557 0.10127
56337.646 20.36655 0.11815
56340.62168 20.34645 0.13139
56340.65261 20.4229 0.14148
56341.63432 20.38198 0.17215
56433.97522 20.36031 0.14835
56434.97306 20.38835 0.19743
56444.94545 19.99695 0.18339
56446.9404 20.3215 0.15176
56447.93827 20.40762 0.14075
56448.93551 20.24131 0.11077
56448.97043 20.41964 0.12596
56449.9322 20.06326 0.10277
56449.96744 20.55549 0.12295
56450.93056 20.13455 0.12816
56450.96471 20.53219 0.11557
56451.92757 20.40121 0.13219
56451.96268 20.28771 0.13108
56452.95905 20.2435 0.09285
56453.9223 20.29671 0.14518
56453.95718 20.44162 0.1704
56454.9531 20.06788 0.12765
56455.91706 20.39809 0.10996
56455.95123 20.10729 0.0957
56456.91361 20.3194 0.14264
56456.94859 20.23835 0.09693
56457.91086 20.15201 0.11418
56457.9457 19.97015 0.10136
56458.90893 20.16482 0.12747
56458.94334 20.24353 0.09148
56459.90596 20.61218 0.13025
56459.94092 20.17549 0.09527
56460.9034 20.09425 0.12165
56460.93791 20.03109 0.11434
56461.90107 20.29185 0.11053
56461.93811 20.16097 0.11043
56462.89824 20.48564 0.15544
56462.93439 20.49592 0.12268
56463.93218 20.69205 0.11404
56469.91685 20.53433 0.16515
56471.91001 20.23557 0.15769
56476.86102 20.51971 0.15632
56485.83631 20.21896 0.14947
56486.83403 20.55331 0.10915
56486.87106 20.48721 0.11043
56488.83006 19.89857 0.13496
56488.86647 20.15595 0.09138
56489.82698 20.19817 0.11486
56489.86366 20.39783 0.11055
56498.802 20.40692 0.18208
56502.79167 20.47272 0.13598
56503.78903 20.27912 0.09982
56503.82769 20.29432 0.1086
56504.82017 20.22169 0.14171
56504.86992 20.07587 0.13566
56504.90811 20.47402 0.10816
56505.9509 20.37818 0.10327
56506.89349 20.07244 0.13673
56507.80198 20.32611 0.10986
56507.84712 20.22759 0.11845
56507.99891 20.59258 0.11877
56508.90167 20.35114 0.07656
56509.79634 20.3873 0.11057
56509.83877 20.08061 0.09526
56510.8262 20.24029 0.08502
56511.79111 20.51586 0.10928
56511.84089 20.15059 0.10549
56512.78788 20.35245 0.16906
56512.82519 20.43417 0.09998
56513.78624 20.40776 0.15585
56513.82352 20.2353 0.08101
56514.7834 20.5214 0.10512
56514.82081 20.10209 0.1018
56515.78106 20.40192 0.11407
56515.82231 20.25654 0.10836
56516.77774 20.2176 0.11589
56516.81437 20.18116 0.07619
56517.77605 20.33641 0.11617
56517.81715 20.24101 0.07892
56517.97309 20.23887 0.09268
56518.87478 20.40679 0.08897
56518.96686 20.30511 0.09757
56519.00311 20.34796 0.08867
56519.90443 20.15932 0.07538
56519.96504 20.35296 0.08938
56520.00171 20.063 0.07647
56520.90327 20.30506 0.07797
56520.95521 20.21897 0.08358
56520.99262 20.28529 0.08019
56521.89446 20.07098 0.08799
56521.95772 20.27272 0.08253
56521.99393 20.27082 0.08364
56528.81982 19.86195 0.12318
56529.90241 20.25335 0.13206
56532.71221 20.02246 0.13096
56532.85928 20.13175 0.09338
56532.89645 20.14353 0.08227
56533.79895 20.06252 0.08498
56533.97228 20.27288 0.09706
56537.84525 20.31802 0.07517
56537.9874 19.99331 0.08207
56539.69386 20.33337 0.11448
56539.88447 20.15991 0.07587
56539.9215 20.08353 0.07138
56540.97669 20.19901 0.07847
56541.6883 20.30068 0.11033
56542.96698 20.081 0.08551
56544.00787 20.19532 0.0804
56546.67441 20.18158 0.12026
56546.75907 20.16636 0.07971
56546.94639 20.24439 0.07384
56547.84788 20.32891 0.08035
56548.0057 20.21128 0.09017
56548.66959 20.21457 0.13066
56548.70582 20.10306 0.12405
56548.74172 20.12032 0.11925
56549.66591 19.94455 0.14156
56549.70273 20.42658 0.13395
56550.6994 20.53855 0.14824
56550.73216 20.19678 0.15014
56551.75862 20.2938 0.12645
56552.74635 20.4706 0.16264
56561.66061 20.46684 0.13946
56563.6524 20.29644 0.14213
56563.6893 20.19855 0.14033
56563.77494 20.37998 0.10045
56564.72602 20.12192 0.11775
56564.99301 20.25269 0.11344
56565.02672 20.27862 0.12674
56565.92832 20.32257 0.09984
56565.98151 20.12485 0.09166
56566.01544 20.22882 0.10995
56566.91724 20.2179 0.08884
56566.96287 20.57342 0.10755
56566.99591 20.29446 0.09634
56567.8986 20.392 0.08695
56567.96702 20.38754 0.08565
56568.00039 20.2265 0.08876
56568.90245 20.24091 0.09838
56568.96343 20.2173 0.08818
56568.99843 20.48628 0.12539
56569.90084 20.20998 0.11977
56569.99803 20.17542 0.11895
56570.03082 20.45545 0.14787
56572.66032 20.34775 0.11465
56573.61429 20.4132 0.13016
56573.64765 20.27826 0.13913
56573.77817 20.42145 0.10385
56576.83948 20.27299 0.09685
56577.00541 20.20153 0.11057
56577.63144 20.72246 0.15536
56577.77306 20.34909 0.11164
56578.67217 20.34762 0.11166
56578.69674 20.1993 0.13163
56578.75347 20.3869 0.10785
56579.73584 20.27687 0.12916
56579.85963 20.44791 0.12717
56579.88516 20.04193 0.14356
56580.7875 20.6703 0.16234
56580.8553 20.32025 0.15224
56580.88022 20.5411 0.14765
56587.62864 20.4565 0.10215
56588.71625 20.29873 0.17168
56589.79481 20.43516 0.10715
56589.81959 20.59908 0.11335
56589.84642 20.24792 0.11487
56590.76387 20.30778 0.10735
56590.8749 20.36146 0.10716
56590.89969 20.27574 0.13664
56591.86057 20.20495 0.09967
56591.88508 20.34251 0.16906
56592.81972 20.3219 0.08977
56592.91348 20.58985 0.13665
56592.93852 20.72625 0.13976
56596.59731 20.61509 0.12997
56597.74425 20.68263 0.12926
56598.75163 20.65351 0.12185
56598.82179 20.12053 0.12896
56598.84855 20.64908 0.11784
56599.75014 20.17629 0.09205
56599.79577 20.25969 0.08717
56599.82112 20.4102 0.09306
56600.77441 20.35787 0.12475
56600.8753 20.375 0.13764
56603.68227 20.33328 0.15675
56603.74296 20.54871 0.1212
56603.81581 20.41468 0.10208
56604.73691 20.13625 0.08798
56604.92616 20.49833 0.16043
56605.64733 20.15496 0.10127
56605.67213 20.41319 0.10335
56606.60932 20.39145 0.1619
56607.82225 20.33629 0.17397
56607.84927 20.27619 0.11776
56608.75086 20.71738 0.18364
56609.88847 20.29093 0.14035
56621.79766 20.65328 0.15535
56622.58588 20.18878 0.15394
56623.58717 20.56074 0.13814
56624.57999 20.17377 0.15495
56624.60429 20.23501 0.10544
56625.70494 20.37532 0.1143
56625.74386 20.26179 0.0876
56626.64578 20.16762 0.12204
56628.73144 20.10186 0.11505
56628.76212 20.6927 0.14436
56637.60549 20.25479 0.16586
56639.58002 20.64818 0.17524
56639.60438 20.40108 0.12355
56649.57885 20.70099 0.1349
56649.60387 20.50768 0.10169
56658.58519 20.3995 0.10647
56658.62914 20.4419 0.09877
56659.58605 20.20273 0.11407
56659.61086 20.24742 0.09486
56660.58569 20.47219 0.11962
56660.61029 20.31853 0.09799
56662.58587 20.40296 0.13253
56663.59143 20.46298 0.11426
56663.6171 20.62244 0.11456
56668.61177 20.41009 0.13036
56675.5969 20.25398 0.08692
56675.6459 20.51174 0.16806
56676.59181 20.73499 0.12344
56676.61781 20.49209 0.13325
56678.61458 20.30387 0.10836
56678.64019 20.29214 0.10574
56680.60724 20.67851 0.14386
56683.59693 20.65848 0.12481
56683.63252 20.14189 0.12302
56687.64144 20.68576 0.11976
56690.60286 20.64603 0.14286
56697.60505 20.74409 0.17785
56816.96412 20.49557 0.13094
56817.96427 20.43899 0.11234
56818.96227 20.2457 0.08795
56818.97512 20.60728 0.14164
56827.96384 20.50763 0.11815
56828.9654 20.20913 0.12028
56828.97804 20.58784 0.17965
56829.96383 20.16403 0.10098
56829.97653 20.19314 0.12496
56830.96102 20.6815 0.13495
56831.96161 20.26283 0.09005
56831.97427 20.28164 0.10085
56832.9648 20.30215 0.08917
56832.97563 20.45063 0.11575
56833.96568 20.5623 0.09476
56833.97644 20.34326 0.16255
56834.96484 20.61483 0.09975
56835.96569 20.54942 0.14833
56836.96625 20.32889 0.0853
56836.97711 20.36088 0.11176
56837.96638 20.381 0.09309
56837.98211 20.56616 0.16016
56838.96389 20.39265 0.08917
56838.9786 20.47746 0.13027
56839.96511 20.31763 0.0747
56839.97834 20.19511 0.14645
56840.96951 20.4642 0.09615
56840.98137 20.7902 0.15176
56841.96857 20.56431 0.11846
56841.98075 20.41305 0.14345
56845.96726 20.45157 0.13879
56845.98002 20.39198 0.12502
56846.96666 20.36608 0.09087
56846.98115 20.2253 0.09415
56847.96648 20.24962 0.07722
56847.98151 20.53317 0.10774
56848.96743 20.43595 0.09292
56848.98312 20.36404 0.115
56851.97048 20.6142 0.20546
56854.96165 20.15752 0.12678
56854.98771 20.23429 0.11108
56855.96071 20.11259 0.1264
56856.98328 20.31476 0.14818
56858.96243 20.69654 0.10878
56858.98507 20.51641 0.09863
56859.96515 20.21483 0.07826
56859.98697 20.27215 0.11566
56861.96231 20.33627 0.12406
56861.98508 20.52944 0.09908
56862.9659 20.22745 0.08403
56862.98227 20.3616 0.0912
56863.94981 20.28795 0.08859
56864.94576 20.32438 0.08917
56864.96947 20.35918 0.09679
56865.92975 20.27084 0.09138
56865.96089 20.22345 0.07837
56867.98799 20.16364 0.07696
56868.96536 20.19689 0.07632
56868.98567 20.35618 0.08809
56869.96092 20.31545 0.0791
56869.98231 20.26991 0.07846
56870.96467 20.215 0.08347
56870.98635 20.2836 0.07609
56874.97428 20.33872 0.07554
56874.99622 20.24746 0.07923
56875.98151 20.20061 0.10278
56875.99752 20.31922 0.09507
56876.91773 20.20463 0.07157
56876.94717 20.24862 0.07477
56877.9745 20.25336 0.07968
56877.9957 20.4005 0.07619
56878.00741 20.43176 0.12446
56878.9086 20.55212 0.12267
56878.93847 20.40599 0.12415
56879.92838 20.16135 0.18425
56880.9882 20.46584 0.16761
56883.9421 20.44816 0.14157
56883.98158 20.39832 0.12288
56884.99956 20.49804 0.13497
56885.96448 20.17985 0.10299
56885.98159 20.07082 0.0894
56886.91453 20.50991 0.14682
56886.94264 20.18108 0.09147
56887.91623 20.03819 0.07347
56887.94902 20.13682 0.10924
56888.86519 20.15321 0.06717
56888.89905 20.25828 0.06585
56888.91008 20.30312 0.08085
56888.94196 20.24713 0.07403
56890.94091 20.16072 0.07127
56890.97479 20.20305 0.07217
56895.83087 20.10072 0.11586
56895.86667 20.21012 0.09529
56972.71463 20.1307 0.08815
56972.73749 20.39279 0.11986
56978.74407 20.41449 0.10012
56979.72374 20.19077 0.1437
56980.71766 20.18596 0.10189
56980.83416 20.17807 0.09929
56981.71538 20.14655 0.09177
56981.77818 20.2955 0.12706
56984.78092 20.22718 0.1639
56986.72544 20.46725 0.12628
56986.79095 20.31842 0.14227
56987.70535 20.13998 0.10091
56987.76948 20.10486 0.16454
56988.66321 20.07052 0.11517
56989.60286 20.28531 0.10738
56989.66828 20.17437 0.10348
56990.59847 20.26851 0.10454
56990.66232 20.29655 0.09008
57067.60784 20.37457 0.11659
57067.62545 20.48526 0.14317
57180.95646 20.4472 0.12863
57187.96362 20.49638 0.11222
57188.93765 20.4199 0.10122
57188.96808 20.21149 0.08943
57189.95594 20.22154 0.09814
57190.94422 20.26522 0.15931
57191.9217 20.19112 0.15373
57191.95614 20.38068 0.10799
57192.94672 20.20004 0.13017
57193.93573 20.57767 0.10992
57193.96862 20.56562 0.14704
57194.94374 20.07447 0.12188
57194.97431 20.02743 0.11329
57195.94595 20.54017 0.1304
57197.91796 20.452 0.11718
57197.96971 20.0176 0.12687
57198.93165 20.35053 0.11062
57198.96479 20.55706 0.12398
57199.9472 20.27649 0.13103
57207.98422 20.44422 0.16142
57208.90735 20.51943 0.19237
57208.94607 19.97204 0.12899
57209.97959 20.56352 0.15679
57210.9363 20.17988 0.13458
57210.97519 19.92028 0.14098
57211.94997 20.48896 0.12959
57211.98409 20.24425 0.15078
57214.96163 20.26732 0.09551
57216.93262 20.28254 0.10181
57216.97994 20.22344 0.09369
57218.92712 20.12833 0.0944
57218.977 20.32347 0.09179
57219.94247 20.18843 0.0767
57219.97077 20.35083 0.08475
57220.92305 20.12707 0.10048
57220.98129 20.36461 0.14096
57225.95176 20.30826 0.0746
57226.95332 20.29722 0.08316
57227.93417 20.47127 0.0872
57227.97035 20.29753 0.09327
57231.91879 20.39309 0.09847
57231.96902 20.1848 0.09016
57232.8829 20.19367 0.13336
57232.9489 20.30149 0.1048
57237.98326 20.2456 0.17091
57238.91268 20.36823 0.16185
57238.96563 20.39187 0.11066
57239.93796 20.19941 0.10096
57239.98313 20.36231 0.10837
57240.95317 20.2773 0.1068
57241.93368 20.54731 0.12123
57242.93933 20.51898 0.09779
57242.98523 20.37647 0.0944
57244.91131 20.26516 0.0939
57244.96611 20.44803 0.08331
57245.87591 20.27975 0.07941
57245.91376 20.3273 0.0766
57246.89995 20.32792 0.07892
57246.93423 20.45867 0.08079
57247.92574 20.20019 0.07304
57247.95614 20.29864 0.07399
57248.84393 20.28456 0.0863
57248.8782 20.37999 0.08569
57249.88436 20.32576 0.08207
57249.9163 20.16954 0.07949
57250.88236 20.14195 0.09409
57250.92114 20.28202 0.09129
57251.8693 20.34582 0.08689
57251.91419 20.32144 0.08179
57555.93989 21.21218 0.19904
57555.96363 20.84503 0.14556
57570.93954 20.83203 0.17039
57571.91515 20.82515 0.1741
57572.94 20.71846 0.20698
57573.95955 20.99937 0.13803
57575.96076 20.63593 0.15664
57576.95096 20.86899 0.12303
57579.93833 20.899 0.12536
57580.97641 20.61702 0.14716
57581.93908 20.97701 0.13598
57581.96061 20.42257 0.14838
