#mjd mag magerr
56662.61038 19.90275 0.12011
56663.59143 19.80698 0.09587
56663.6171 19.80044 0.11426
56664.58594 20.15882 0.20908
56664.6104 19.92124 0.11254
56668.61177 19.95309 0.11227
56675.5969 19.98398 0.09701
56675.6459 19.83274 0.11978
56676.59181 19.89699 0.08916
56676.61781 19.66209 0.10276
56678.61458 19.78088 0.09307
56678.64019 20.03414 0.08455
56680.60724 19.88851 0.12797
56683.59693 19.97348 0.10463
56683.63252 20.11889 0.08478
56685.59847 19.54009 0.14679
56685.6471 20.10093 0.11977
56686.63379 20.09045 0.14992
56687.59886 19.91674 0.12565
56687.64144 19.69776 0.11856
56690.60286 19.98803 0.13366
56690.64549 19.89295 0.1269
56697.60505 20.3301 0.13627
56699.60928 19.89396 0.16326
56816.96412 20.36357 0.12075
56816.97531 19.839 0.14815
56817.96427 20.05599 0.10684
56817.97654 20.16421 0.17734
56818.96227 19.9217 0.09115
56818.97512 19.94427 0.10865
56820.96625 19.82306 0.19374
56823.96094 20.17744 0.18014
56824.96428 20.24256 0.12916
56825.96455 19.92846 0.11676
56826.96127 20.11857 0.16046
56827.96384 19.88963 0.09416
56827.97622 20.11695 0.20106
56828.9654 20.28012 0.15097
56828.97804 20.13384 0.11058
56829.96383 20.09403 0.10068
56829.97653 20.17914 0.10517
56830.96102 20.0995 0.09057
56830.97338 19.95038 0.09507
56831.96161 20.06183 0.08405
56831.97427 20.15063 0.09315
56832.9648 20.00115 0.08597
56832.97563 19.94663 0.08867
56833.96568 19.9173 0.08646
56833.97644 19.79026 0.08969
56834.96484 19.79183 0.08147
56835.96569 19.77242 0.08366
56835.97723 20.13555 0.11367
56836.96625 19.86189 0.06942
56836.97711 20.12488 0.09107
56837.96638 19.866 0.07171
56837.98211 20.02416 0.14867
56838.96389 19.94765 0.06949
56838.9786 19.85946 0.11728
56839.96511 20.00962 0.08149
56839.97834 19.73011 0.10527
56840.96951 19.93419 0.08516
56841.96857 20.07231 0.08119
56845.96726 19.98357 0.0669
56845.98002 19.95598 0.09207
56846.96666 19.75408 0.07558
56846.98115 19.9463 0.07387
56847.96648 19.91562 0.08781
56847.98151 19.88317 0.10185
56848.96743 19.81395 0.07955
56848.98312 19.97404 0.10242
56849.96813 19.86798 0.13529
56849.98235 20.15792 0.12539
56851.97048 19.82821 0.16378
56851.98675 19.97526 0.11434
56854.96165 20.00452 0.10609
56854.98771 20.06529 0.10428
56855.96071 19.79859 0.11271
56855.98393 19.81379 0.12606
56856.96087 19.62312 0.18775
56856.98328 19.78976 0.12535
56858.96243 19.82954 0.08713
56858.98507 19.97741 0.08006
56859.96515 19.96983 0.06328
56859.98697 20.12715 0.08948
56861.96231 19.82726 0.08239
56861.98508 19.88844 0.07929
56862.9659 19.83245 0.07195
56862.98227 19.9466 0.0936
56863.94981 19.91394 0.06622
56864.94576 19.83938 0.08817
56864.96947 20.03918 0.1142
56865.92975 19.97784 0.09342
56865.96089 20.02545 0.06403
56867.98799 20.00764 0.0686
56868.96536 19.8949 0.07812
56868.98567 20.06218 0.07401
56869.96092 20.11645 0.07791
56869.98231 19.9929 0.06969
56870.96467 19.88499 0.05873
56870.98635 19.8256 0.06903
56874.97428 19.89371 0.07224
56874.99622 19.99646 0.07623
56875.98151 20.08062 0.07551
56875.99752 20.02422 0.07628
56876.91773 20.07063 0.07037
56876.94717 19.89762 0.07008
56877.9745 20.06736 0.07798
56877.9957 19.8685 0.07569
56878.9086 20.08412 0.10838
56878.93847 20.07999 0.10716
56879.92838 20.33936 0.14786
56879.95816 20.19623 0.12846
56880.9882 19.83184 0.16501
56882.96877 19.85497 0.18423
56883.9421 19.99916 0.1032
56883.98158 19.90032 0.13347
56884.99956 19.95104 0.12388
56885.96448 20.17185 0.09889
56885.98159 19.92782 0.0925
56886.91453 19.98391 0.0906
56886.94264 20.03808 0.07989
56887.91623 19.87919 0.09413
56887.94902 20.08582 0.08328
56888.86519 20.05621 0.06737
56888.89905 19.96828 0.07333
56888.91008 19.99112 0.06659
56888.94196 19.85613 0.06904
56890.94091 19.86272 0.06828
56890.97479 20.11205 0.07476
56895.83087 19.87672 0.08187
56895.86667 20.21812 0.09956
56972.71463 20.0227 0.11494
56972.73749 20.05579 0.09447
56978.74407 19.82249 0.08964
56978.79927 20.28346 0.13376
56979.72374 20.15877 0.1375
56980.71766 19.78596 0.11038
56980.83416 20.15707 0.11847
56981.71538 19.97256 0.08708
56981.77818 20.1645 0.08798
56984.71333 20.28235 0.14242
56984.78092 19.95418 0.18699
56986.72544 20.14125 0.11009
56986.79095 19.89942 0.11568
56987.70535 20.00798 0.10571
56987.76948 20.11286 0.12516
56988.66321 19.86952 0.10327
56989.60286 19.99331 0.09908
56989.66828 20.17937 0.08749
56990.59847 19.96951 0.08995
56990.66232 19.88655 0.08638
57067.60784 20.81257 0.14158
57067.62545 20.42326 0.11788
57180.95646 20.4472 0.1705
57185.96692 19.87317 0.15147
57187.96362 20.13838 0.13418
57188.93765 20.12191 0.11461
57188.96808 20.16049 0.11031
57189.95594 20.30454 0.10513
57190.94422 20.15922 0.13096
57191.9217 20.05212 0.13215
57191.95614 20.38168 0.12566
57192.97846 20.08879 0.16557
57193.93573 20.26167 0.11091
57193.96862 20.27463 0.15973
57194.94374 20.00747 0.1122
57195.94595 20.25017 0.14488
57196.92539 19.94603 0.12458
57197.96971 20.4346 0.19161
57198.93165 20.27153 0.13098
57198.96479 20.08506 0.1154
57199.9472 20.23849 0.15218
57199.9815 19.9772 0.21421
57208.90735 20.19643 0.21856
57208.94607 20.26904 0.12629
57209.93937 20.15359 0.16076
57209.97959 19.92052 0.12312
57210.9363 20.34188 0.13638
57210.97519 20.08728 0.14927
57211.94997 19.94396 0.1245
57211.98409 20.33425 0.21826
57212.97329 20.14498 0.19817
57214.96163 19.96932 0.11287
57216.93262 20.29954 0.12749
57216.97994 20.08844 0.11907
57218.92712 20.15233 0.11508
57218.977 20.06447 0.12736
57219.94247 20.33843 0.09795
57219.97077 20.04783 0.07926
57220.92305 20.45907 0.09398
57220.98129 20.41661 0.09649
57225.95176 20.24926 0.076
57226.95332 20.10622 0.07987
57227.93417 20.54527 0.10438
57227.97035 20.21053 0.07509
57231.91879 20.35609 0.11076
57231.96902 20.4388 0.08456
57232.8829 20.21767 0.12007
57232.9489 20.12549 0.1065
57237.93379 20.36466 0.17423
57237.98326 20.2796 0.16531
57238.91268 20.07423 0.13866
57238.96563 20.32087 0.14884
57239.93796 20.22541 0.13954
57239.98313 20.12431 0.14685
57240.95317 20.4673 0.12269
57241.93368 20.23531 0.12691
57242.93933 20.16398 0.0959
57242.98523 20.48447 0.11138
57244.91131 20.22816 0.0958
57244.96611 20.33204 0.0918
57245.87591 20.13875 0.10389
57245.91376 20.36431 0.08159
57246.89995 20.37592 0.10317
57246.93423 20.34567 0.07909
57247.92574 20.3142 0.09411
57247.95614 20.26264 0.09557
57248.84393 19.97355 0.09639
57248.8782 20.42899 0.08949
57249.88436 20.35476 0.08417
57249.9163 20.39054 0.09377
57250.88236 20.40195 0.11177
57250.92114 20.25102 0.08969
57251.8693 20.45782 0.08259
57251.91419 20.18143 0.09258
57554.97044 19.99739 0.13345
57555.93989 20.22018 0.12597
57555.96363 19.97703 0.088
57564.95195 20.53214 0.15456
57565.94418 20.19779 0.12474
57568.97479 20.0224 0.12145
57569.92685 19.96459 0.09474
57570.93954 20.39503 0.10286
57571.91515 20.29215 0.12194
57571.96845 20.46598 0.11186
57572.94 20.32046 0.11075
57572.961 20.09472 0.11864
57573.95955 20.11537 0.10177
57574.96997 19.9936 0.08385
57575.96076 20.15593 0.09906
57576.95096 19.97099 0.08935
57577.97714 20.50939 0.10974
57578.93031 20.349 0.10397
57578.9597 20.00141 0.09932
57579.93833 20.474 0.10759
57579.96636 20.16365 0.09069
57580.97641 20.11702 0.09983
57581.93908 20.16201 0.08415
57581.96061 20.06457 0.104
57582.96612 20.0021 0.0876
57583.93612 19.83399 0.08631
57583.97225 20.03813 0.08885
57584.92871 19.92658 0.0891
57584.97404 20.23396 0.11589
57585.92275 20.13689 0.09901
57585.96134 20.25875 0.11161
57586.91575 20.01185 0.15318
57592.99636 19.9114 0.17898
57595.9848 20.23027 0.12152
57596.95384 20.3674 0.16365
57597.93735 20.19198 0.13567
57597.9794 20.09261 0.08945
57598.9281 20.31461 0.10364
57598.97263 19.93346 0.10862
57599.94579 20.11024 0.09134
57600.96483 20.30094 0.10931
57601.9531 20.29489 0.10447
57601.99102 20.32553 0.09657
57602.95616 20.24091 0.09757
57602.99208 19.92764 0.09726
57603.95654 20.22251 0.09858
57603.99274 20.36255 0.10883
57604.96148 20.12541 0.07815
57604.99535 20.1623 0.09939
57605.93926 20.04847 0.0797
57605.97693 20.2114 0.0803
57606.94732 20.13341 0.08882
57606.99101 20.11276 0.09106
57607.92659 20.14977 0.0864
57607.97806 19.78895 0.09637
57608.92515 19.90034 0.0797
57608.96585 19.96569 0.10726
57609.94301 19.89594 0.10836
57610.89516 19.92567 0.08748
57610.92695 19.80658 0.0882
57611.90199 20.11865 0.09072
57611.93252 19.90264 0.09159
57612.88937 19.92034 0.098
57612.93148 20.27343 0.09092
57613.84046 19.8965 0.11596
57613.87193 20.34178 0.10326
57613.90353 20.32318 0.09495
57614.96436 20.08946 0.09865
57614.99496 20.18275 0.09207
57615.90761 19.93966 0.12095
57615.95637 20.12147 0.08546
57624.97236 20.23633 0.21575
57625.94454 20.32064 0.11157
