#mjd mag magerr
56323.67271 18.83867 0.0475
56323.67384 18.92289 0.04434
56323.67496 18.94316 0.04644
56323.67613 18.89848 0.04484
56323.67725 18.85617 0.05559
56323.67838 18.91847 0.04531
56323.67951 18.92497 0.0463
56323.68065 18.89578 0.05007
56323.68177 18.89808 0.04581
56323.6829 18.8198 0.04604
56323.68402 18.87399 0.04368
56323.68516 18.77521 0.05089
56323.68628 19.04623 0.04894
56323.68742 18.89406 0.04474
56323.68855 18.8946 0.04489
56323.68967 18.88149 0.05111
56323.69081 18.87649 0.04881
56323.69194 18.9282 0.0553
56323.69306 18.8755 0.04823
56323.6942 19.00806 0.06912
56323.69532 19.02919 0.05375
56323.69644 18.91863 0.05526
56323.69758 18.83343 0.05274
56323.6987 18.94845 0.0535
56323.69982 18.89699 0.05751
56323.70094 18.9292 0.058
56323.70208 18.90931 0.05989
56323.7032 18.85421 0.0636
56323.70434 18.70073 0.0616
56323.70546 19.00094 0.06032
56323.70659 19.00744 0.0602
56323.70772 19.00867 0.07514
56323.70887 18.75872 0.07033
56323.71001 19.01001 0.0784
56323.71114 18.90886 0.06484
56323.71226 18.95296 0.06204
56323.7134 19.13762 0.07518
56323.71453 18.914 0.08113
56323.71565 18.96975 0.08941
56323.71679 18.87508 0.09389
56323.71791 19.14723 0.09232
56323.71905 18.77642 0.10003
56323.72017 18.90458 0.1019
56323.72242 18.85843 0.09534
56323.72356 18.76732 0.09872
56323.72468 19.05414 0.1212
56323.72582 19.13648 0.09207
56323.72695 19.08487 0.08549
56323.72808 19.18312 0.09267
56323.72921 19.08774 0.09851
56323.73034 18.85475 0.09777
56323.73146 19.15667 0.09169
56323.73259 19.05278 0.08967
56323.73372 19.1558 0.13187
56324.6344 18.87635 0.04103
56324.67356 18.8849 0.03945
56325.60073 18.77943 0.1328
56325.63047 18.91937 0.12785
56328.60109 18.81514 0.04145
56328.63041 18.89919 0.03573
56329.6158 18.87605 0.05372
56330.60568 18.83653 0.03788
56330.63442 18.95616 0.0412
56336.60557 18.90935 0.04762
56336.6347 18.92258 0.05201
56337.61678 18.8535 0.04052
56337.646 18.85195 0.04168
56338.621 18.85504 0.15167
56339.61462 19.13853 0.08318
56339.64973 18.78609 0.08978
56340.62168 18.89927 0.05022
56340.65261 18.7936 0.05671
56341.63432 18.89729 0.05268
56342.61542 18.98343 0.0642
56342.64414 19.01928 0.06842
56431.98143 19.08121 0.10002
56432.97832 18.83817 0.07591
56433.97522 18.91619 0.05273
56434.97306 19.01852 0.05846
56440.95678 19.06291 0.09628
56441.9545 19.17152 0.10392
56442.95121 18.9881 0.05992
56443.94843 18.81564 0.05029
56444.94545 18.95344 0.06836
56444.97977 18.83682 0.08456
56446.9404 18.79632 0.04533
56446.9746 18.84846 0.05583
56447.93827 18.90112 0.03858
56447.97245 18.84291 0.04725
56448.93551 18.86885 0.03735
56448.97043 18.87749 0.04507
56449.9322 18.90712 0.03634
56449.96744 18.91122 0.03672
56450.93056 18.90493 0.03904
56450.96471 18.96282 0.04493
56451.92757 18.86108 0.04181
56451.96268 18.90965 0.04526
56452.92487 18.90321 0.03653
56452.95905 18.90911 0.03517
56453.9223 18.96958 0.04453
56453.95718 18.96849 0.04907
56454.91904 18.93896 0.04195
56454.9531 18.81375 0.03696
56455.91706 18.8003 0.03958
56455.95123 18.80817 0.03364
56456.91361 18.91219 0.04328
56456.94859 18.84917 0.03553
56457.91086 18.8912 0.04211
56457.9457 18.87959 0.03676
56458.90893 18.85692 0.03703
56458.94334 18.92885 0.03345
56459.90596 18.85004 0.03715
56459.94092 18.82879 0.03367
56460.9034 18.87572 0.03902
56460.93791 18.85913 0.03374
56461.90107 18.87987 0.03722
56461.93811 18.98096 0.03602
56462.89824 18.92636 0.0435
56462.93439 18.94851 0.04583
56463.89576 18.8942 0.06271
56463.93218 18.85856 0.03545
56469.87982 19.00467 0.06132
56469.91685 18.76013 0.04822
56471.87375 18.70084 0.06295
56471.91001 18.89697 0.05539
56473.86804 18.802 0.13171
56473.90477 18.83649 0.06672
56475.86334 18.92241 0.06652
56475.9008 18.87237 0.05983
56476.86102 18.80589 0.06201
56476.89765 18.80383 0.06868
56477.85777 19.0997 0.09367
56485.83631 18.89198 0.04325
56485.87342 19.02802 0.1352
56486.83403 18.82794 0.03959
56486.87106 18.83646 0.03417
56488.83006 18.8486 0.04026
56488.86647 18.89787 0.0362
56489.82698 18.85353 0.04001
56489.86366 18.90817 0.03719
56491.82149 19.14665 0.12387
56491.8581 18.84028 0.06879
56498.802 18.85239 0.07837
56498.83888 18.94987 0.07275
56502.79167 18.76854 0.04254
56502.82864 18.88349 0.04205
56503.78903 18.82291 0.03502
56503.82769 18.78041 0.03605
56504.82017 18.9059 0.04309
56504.86992 18.86937 0.03372
56504.90811 18.92514 0.03367
56505.81768 18.81005 0.04133
56505.9509 18.82545 0.03443
56505.98842 18.85653 0.04415
56506.89349 18.82724 0.03747
56507.80198 18.82989 0.03622
56507.84712 18.85685 0.03323
56507.99891 18.88682 0.03698
56508.90167 18.82211 0.02606
56509.79634 18.8974 0.03529
56509.83877 18.89384 0.03213
56510.8262 18.83259 0.02892
56511.79111 18.8802 0.0341
56511.84089 18.88813 0.03121
56512.78788 18.83312 0.03827
56512.82519 18.85921 0.03487
56513.78624 18.90623 0.0339
56513.82352 18.88827 0.03045
56514.7834 18.80991 0.03409
56514.82081 18.82755 0.03051
56515.78106 18.82011 0.03483
56515.82231 18.82573 0.03152
56516.77774 18.78938 0.03275
56516.81437 18.8287 0.02682
56517.77605 18.84184 0.03552
56517.81715 18.87667 0.02852
56517.97309 18.86553 0.02794
56518.87478 18.86217 0.02965
56518.96686 18.86159 0.02914
56519.00311 18.88378 0.03126
56519.90443 18.84666 0.02559
56519.96504 18.80228 0.02433
56520.00171 18.86768 0.02839
56520.90327 18.86212 0.02707
56520.95521 18.89593 0.02858
56520.99262 18.8525 0.02731
56521.89446 18.83457 0.02882
56521.95772 18.86367 0.03018
56521.99393 18.80622 0.02748
56527.72557 19.13736 0.12683
56527.76434 18.71597 0.10946
56527.80142 18.93185 0.11454
56528.72198 18.83836 0.07573
56528.81982 18.95436 0.06854
56528.87422 18.888 0.06183
56529.90241 18.88782 0.05005
56529.93849 19.08471 0.06298
56529.97462 18.90069 0.05749
56532.71221 18.86453 0.04266
56532.85928 18.80821 0.03375
56532.89645 18.85987 0.02963
56533.79895 18.8994 0.03143
56533.93493 18.91719 0.0344
56533.97228 18.81992 0.03168
56537.84525 18.8531 0.02706
56537.9874 18.86125 0.02576
56539.69386 18.88852 0.04236
56539.88447 18.86169 0.02553
56539.9215 18.88515 0.02729
56540.97669 18.85798 0.02676
56541.6883 18.86622 0.04375
56541.83165 19.01246 0.0858
56542.96698 18.88542 0.03077
56543.00294 18.89074 0.03174
56543.90463 18.73987 0.14512
56543.97085 18.86465 0.02905
56544.00787 18.82779 0.03033
56546.67441 18.84643 0.04621
56546.75907 18.87285 0.03146
56546.94639 18.84072 0.02803
56547.84788 18.81813 0.02914
56548.0057 18.88778 0.03124
56548.66959 18.81766 0.05113
56548.70582 18.85513 0.04375
56548.74172 18.82647 0.04166
56549.66591 18.97097 0.05933
56549.70273 18.90182 0.04301
56549.73967 18.89601 0.04137
56550.66388 18.78282 0.0648
56550.6994 18.87985 0.05612
56550.73216 18.84153 0.04423
56551.66063 18.91369 0.07204
56551.72202 18.88297 0.06412
56551.75862 18.83467 0.04851
56552.66117 18.87245 0.06665
56552.71291 18.87034 0.0797
56552.74635 18.94419 0.05831
56561.66061 18.89808 0.03835
56561.89034 18.90568 0.04487
56561.92356 18.89358 0.04666
56562.93459 18.90228 0.03789
56563.02169 18.9235 0.04825
56563.6524 18.96083 0.04242
56563.6893 18.88904 0.03944
56563.77494 18.75023 0.03237
56564.72602 18.95889 0.03909
56564.99301 18.86299 0.03584
56565.02672 18.8224 0.0439
56565.92832 18.84891 0.0341
56565.98151 18.84337 0.03564
56566.01544 18.84507 0.03874
56566.91724 18.78462 0.02989
56566.96287 18.88711 0.03232
56566.99591 18.83046 0.03483
56567.8986 18.90006 0.02895
56567.96702 18.8602 0.02712
56568.00039 18.87028 0.03084
56568.90245 18.90898 0.0276
56568.96343 18.88629 0.03045
56568.99843 18.8648 0.03834
56569.90084 18.86914 0.03324
56569.99803 18.90961 0.04122
56570.03082 18.92023 0.05061
56571.62526 18.89856 0.05764
56571.69052 18.82273 0.06278
56571.72419 18.90861 0.06171
56572.62632 18.85074 0.04225
56572.66032 18.83218 0.03692
56572.69287 18.80223 0.04443
56573.61429 18.87746 0.04711
56573.64765 18.83621 0.03802
56573.77817 18.83068 0.03143
56576.83948 18.82111 0.02852
56577.00541 18.85279 0.04119
56577.60601 18.89537 0.06064
56577.63144 18.95841 0.05675
56577.77306 18.89633 0.03831
56578.67217 18.85893 0.04096
56578.69674 18.87353 0.04194
56578.75347 18.89546 0.0367
56579.73584 18.98837 0.0451
56579.85963 18.8632 0.04421
56579.88516 18.93747 0.04574
56580.7875 18.86515 0.04509
56580.8553 18.90111 0.05021
56580.88022 18.80082 0.0472
56581.78167 19.00212 0.0834
56581.83883 18.90959 0.07088
56581.86464 18.92316 0.06912
56587.62864 18.82425 0.03445
56587.78993 18.89097 0.04456
56587.81475 18.77446 0.04362
56588.71625 18.81636 0.06025
56588.86644 18.96379 0.06892
56588.89281 18.8905 0.07065
56589.79481 18.83822 0.03518
56589.81959 18.83006 0.03461
56589.84642 18.8636 0.03734
56590.76387 18.89267 0.03602
56590.8749 18.87628 0.03588
56590.89969 18.92826 0.03831
56591.80204 18.94167 0.05727
56591.86057 18.87578 0.0339
56591.88508 18.84516 0.03757
56592.81972 18.83728 0.03091
56592.91348 18.82617 0.03665
56592.93852 18.9001 0.03785
56596.59731 18.93775 0.04305
56596.81771 18.89536 0.04106
56596.84238 18.84567 0.04006
56597.74425 18.94199 0.04034
56597.82393 18.97719 0.04632
56597.84943 18.92277 0.05953
56598.75163 18.9145 0.038
56598.82179 18.94534 0.0419
56598.84855 18.81879 0.03548
56599.75014 18.825 0.03036
56599.79577 18.80309 0.03
56599.82112 18.85348 0.03345
56600.77441 18.89164 0.03087
56600.8753 18.88574 0.03681
56602.59024 18.90787 0.05602
56602.75501 19.04411 0.07849
56602.78065 19.00231 0.06062
56603.68227 18.8697 0.03884
56603.74296 18.83913 0.03773
56603.81581 18.80016 0.03536
56604.73691 18.82947 0.03299
56604.92616 18.88756 0.04098
56605.64733 18.87005 0.03283
56605.67213 18.90167 0.03417
56606.58401 18.76974 0.06563
56606.60932 18.82996 0.04669
56606.64241 18.92235 0.08336
56607.82225 18.96241 0.04874
56607.84927 18.86649 0.03949
56608.75086 18.84463 0.04611
56608.81398 18.9447 0.0509
56608.84048 18.98878 0.06481
56609.8617 18.90747 0.05604
56609.88847 18.91566 0.05176
56621.79766 18.91907 0.03934
56622.58588 18.83942 0.03409
56623.58717 18.83603 0.04687
56624.57999 18.79716 0.03667
56624.60429 18.82416 0.03359
56625.70494 18.83117 0.03106
56625.74386 18.78016 0.03086
56626.64578 18.80771 0.03429
56626.67007 18.84842 0.03203
56627.83411 19.05309 0.11118
56628.73144 18.79121 0.03577
56628.76212 18.85015 0.03677
56637.58042 18.83441 0.04505
56637.60549 18.8186 0.04819
56639.58002 18.84542 0.05943
56639.60438 18.82394 0.054
56640.58279 18.81689 0.05271
56640.61699 18.99302 0.08978
56648.58277 18.88617 0.04847
56648.61266 18.87024 0.04815
56649.57885 18.94567 0.04517
56649.60387 18.92134 0.04026
56650.58762 18.94935 0.04163
56653.58621 19.03268 0.07696
56653.61955 19.08979 0.07235
56658.58519 18.83302 0.03126
56658.62914 18.84368 0.03095
56659.58605 18.8222 0.03161
56659.61086 18.84769 0.03313
56660.58569 18.86098 0.03282
56660.61029 18.8508 0.03246
56661.58623 18.67893 0.08089
56662.58587 18.89389 0.04074
56662.61038 18.94412 0.04865
56663.59143 18.80921 0.03401
56663.6171 18.8141 0.03387
56664.58594 18.87044 0.07404
56664.6104 18.82413 0.04416
56668.58721 18.81366 0.06627
56668.61177 18.82088 0.04617
56669.5899 18.78843 0.17578
56669.61423 18.82482 0.06549
56670.58877 19.07747 0.0886
56675.5969 18.79196 0.0317
56675.6459 18.84309 0.04639
56676.59181 18.85825 0.03835
56676.61781 18.83492 0.03435
56677.60718 18.83697 0.07441
56678.61458 18.80862 0.03245
56678.64019 18.7724 0.03412
56680.60724 18.83004 0.03786
56683.59693 18.84318 0.03475
56683.63252 18.81113 0.03479
56685.59847 18.85946 0.06143
56685.6471 18.83818 0.04942
56686.63379 18.94362 0.07136
56687.59886 18.82429 0.03768
56687.64144 18.85008 0.03478
56690.60286 18.79424 0.04525
56690.64549 18.87246 0.04489
56697.60505 18.84463 0.04647
56699.60928 18.62842 0.06353
56816.96412 18.91221 0.03973
56816.97531 18.939 0.0581
56817.96427 18.74429 0.03353
56817.97654 18.75049 0.05561
56818.96227 18.79672 0.03232
56818.97512 18.80946 0.04882
56819.96647 18.83174 0.06453
56819.97765 18.92738 0.09321
56820.96625 18.88202 0.05965
56820.97769 18.83118 0.08963
56821.96237 18.98095 0.07402
56821.9727 18.81102 0.07294
56822.96143 18.8071 0.0558
56822.97681 18.88989 0.08509
56823.96094 18.82283 0.06857
56823.97346 18.85881 0.07133
56824.96428 19.03773 0.05433
56824.97573 18.77666 0.0582
56825.96455 18.85637 0.05072
56825.97592 18.87844 0.06944
56826.96127 18.83418 0.04782
56826.97472 18.92903 0.06077
56827.96384 18.82786 0.04329
56827.97622 18.86697 0.06373
56828.9654 18.87613 0.04249
56828.97804 18.7882 0.0469
56829.96383 18.83447 0.03311
56829.97653 18.81149 0.03936
56830.96102 18.86049 0.03194
56830.97338 18.85714 0.03784
56834.96484 18.78934 0.02777
56834.9776 18.8534 0.04425
56838.96389 18.76056 0.02547
56838.9786 18.78864 0.03794
56839.96511 18.77206 0.02646
56839.97834 18.7669 0.03574
56840.96951 18.78817 0.03009
56840.98137 18.85545 0.04296
56841.96857 18.79263 0.02839
56841.98075 18.74698 0.03975
56844.96636 18.81155 0.02992
56844.97887 18.83693 0.03535
56845.96726 18.72515 0.02694
56845.98002 18.78207 0.0329
56846.96666 18.77073 0.02665
56846.98115 18.74939 0.03038
56847.96648 18.74872 0.02593
56847.98151 18.80818 0.03069
56848.96743 18.77321 0.02581
56848.98312 18.81184 0.03495
56849.96813 18.82007 0.05246
56849.98235 18.76651 0.04705
56850.96941 18.9014 0.08288
56850.98368 18.95994 0.07479
56851.97048 18.89954 0.0497
56851.98675 18.78868 0.04774
56854.96165 18.81282 0.04002
56854.98771 18.89098 0.04149
56855.96071 18.80707 0.03919
56855.98393 18.81188 0.04042
56856.96087 18.8397 0.05401
56856.98328 18.67056 0.04335
56858.96243 18.81266 0.03122
56858.98507 18.80397 0.03003
56859.96515 18.74819 0.02563
56859.98697 18.796 0.03183
56861.96231 18.77604 0.02727
56861.98508 18.78112 0.02718
56862.9659 18.75538 0.02671
56862.98227 18.84579 0.03024
56863.94981 18.73977 0.02518
56863.97399 18.95624 0.10427
56864.94576 18.77078 0.03125
56864.96947 18.82231 0.03502
56865.92975 18.74203 0.03543
56865.96089 18.78479 0.02537
56867.98799 18.79823 0.02583
56868.96536 18.78622 0.02514
56868.98567 18.79836 0.02694
56869.96092 18.84052 0.02848
56869.98231 18.75037 0.02628
56870.96467 18.80793 0.0245
56870.98635 18.77485 0.02565
56874.97428 18.79176 0.02439
56874.99622 18.82448 0.02886
56875.98151 18.81406 0.02808
56875.99752 18.8473 0.0329
56876.91773 18.7626 0.02441
56876.94717 18.79158 0.0243
56877.9745 18.83978 0.02596
56877.9957 18.8064 0.02761
56878.00741 18.7811 0.0491
56878.9086 18.77035 0.0424
56878.93847 18.84055 0.04373
56879.92838 18.90304 0.04678
56879.95816 18.81139 0.04526
56880.95792 18.86717 0.0875
56880.9882 18.82424 0.05554
56882.96877 18.77116 0.06164
56882.98848 18.95282 0.07345
56883.9421 18.79569 0.04396
56883.98158 18.85103 0.04266
56884.99956 18.88157 0.04433
56885.96448 18.78253 0.03561
56885.98159 18.83352 0.03327
56886.91453 18.78591 0.0318
56886.94264 18.86203 0.03218
56887.91623 18.83429 0.02901
56887.94902 18.79267 0.02826
56888.86519 18.8261 0.02514
56888.89905 18.81623 0.0252
56888.91008 18.77669 0.02469
56888.94196 18.82587 0.02677
56890.94091 18.7994 0.02553
56890.97479 18.80525 0.02713
56895.83087 18.80505 0.03455
56895.86667 18.84413 0.03544
56972.71463 18.91747 0.03673
56972.73749 18.9073 0.04035
56978.74407 18.89577 0.03754
56978.79927 19.04606 0.0605
56979.72374 18.95042 0.05413
56980.71766 18.89154 0.03406
56980.83416 18.83671 0.03694
56981.71538 18.87913 0.03406
56981.77818 18.90611 0.03254
56984.71333 19.05169 0.05103
56984.78092 18.91352 0.05523
56986.72544 18.95219 0.0414
56986.79095 18.90395 0.04667
56987.70535 18.92452 0.03778
56987.76948 18.89863 0.04018
56988.66321 18.83624 0.03794
56989.60286 18.93884 0.03846
56989.66828 18.93477 0.03887
56990.59847 18.81324 0.03741
56990.66232 18.89712 0.03656
56991.66882 18.71767 0.09148
57000.62591 18.84723 0.0352
57000.65668 18.89499 0.04669
57001.60725 18.86375 0.03279
57001.63454 18.86509 0.03236
57002.61812 19.03152 0.14814
57011.62365 18.8162 0.03256
57011.65019 18.86655 0.03382
57014.60229 18.85958 0.03679
57014.62433 18.8722 0.03265
57015.60026 18.94082 0.04207
57015.6199 18.74958 0.03759
57018.60146 18.90004 0.03729
57018.62586 18.82155 0.03595
57019.59637 18.85553 0.04903
57019.61004 18.92209 0.04385
57030.59868 18.85902 0.03812
57037.60179 18.80626 0.0352
57039.60447 18.87388 0.03439
57040.60372 18.88453 0.03619
57040.65327 18.84252 0.04286
57041.64649 18.87228 0.03291
57042.59979 18.85996 0.0336
57042.64647 18.79072 0.03403
57043.60053 18.91041 0.03319
57043.64542 18.85433 0.03324
57044.59961 18.89477 0.0445
57044.64222 18.95412 0.05087
57046.59907 18.83772 0.04124
57046.64082 18.94643 0.06021
57047.65127 18.9068 0.04715
57047.65361 18.84784 0.04388
57059.60766 18.85635 0.03339
57059.61723 18.86451 0.03358
57063.60738 18.86851 0.04062
57063.61933 18.87523 0.03788
57064.61072 18.89372 0.04037
57064.62756 18.85896 0.04388
57065.60805 18.96797 0.05089
57065.62471 18.98445 0.05148
57066.6433 18.99052 0.08725
57067.60784 18.91834 0.04208
57067.62545 18.88665 0.04243
57069.61019 18.75764 0.04032
57069.6409 18.86628 0.04719
57070.61078 18.76609 0.04266
57070.6277 18.8486 0.04087
57071.61023 18.90493 0.04662
57071.6267 18.81111 0.04015
57089.61859 19.08756 0.07441
57089.62798 18.91705 0.06293
57090.63028 18.69588 0.08508
57091.62051 19.13174 0.08192
57091.62877 18.86653 0.06871
57179.97424 18.78569 0.08856
57180.95646 18.82001 0.05364
57185.96692 18.91354 0.04472
57187.96362 18.78081 0.03542
57188.93765 18.87937 0.03337
57188.96808 18.79604 0.03729
57189.95594 18.77297 0.03265
57190.94422 18.80282 0.03701
57190.9766 18.9281 0.0699
57191.9217 18.93347 0.04317
57191.95614 18.84341 0.03697
57192.94672 18.77338 0.03845
57192.97846 18.90969 0.07015
57193.93573 18.84098 0.03786
57193.96862 18.76883 0.04
57194.94374 18.85395 0.03463
57194.97431 18.8087 0.04479
57195.94595 18.84651 0.03981
57195.97546 18.85472 0.05323
57196.92539 18.85563 0.04731
57196.97637 18.95385 0.05832
57197.91796 18.8351 0.03767
57197.96971 18.82807 0.0377
57198.93165 18.834 0.03479
57198.96479 18.8308 0.037
57199.9472 18.77276 0.03685
57199.9815 18.64685 0.06729
57207.95261 18.72437 0.05135
57207.98422 18.78705 0.05869
57208.90735 18.81452 0.05343
57208.94607 18.77884 0.04645
57209.93937 18.77658 0.04728
57209.97959 18.76425 0.05076
57210.9363 18.88369 0.04158
57210.97519 18.86333 0.04098
57211.94997 18.85303 0.04158
57211.98409 18.88515 0.0542
57212.9376 18.92238 0.05985
57212.97329 18.97344 0.05927
57214.96163 18.87854 0.03315
57216.93262 18.77976 0.03223
57216.97994 18.79658 0.03312
57219.94247 18.83091 0.02793
57219.97077 18.78522 0.02554
57220.92305 18.74901 0.02535
57220.98129 18.75538 0.03054
57225.95176 18.71014 0.02365
57226.95332 18.80708 0.02504
57227.93417 18.81745 0.02742
57227.97035 18.84526 0.02773
57231.91879 18.83019 0.0304
57231.96902 18.85108 0.02805
57232.8829 18.83758 0.04285
57232.9489 18.74444 0.03103
57237.93379 18.88185 0.04972
57237.98326 18.84532 0.04999
57238.91268 18.783 0.036
57238.96563 18.77483 0.03528
57239.93796 18.82179 0.03644
57239.98313 18.80035 0.03682
57240.95317 18.75813 0.03534
57241.93368 18.74492 0.03609
57242.93933 18.77173 0.02763
57242.98523 18.7885 0.02874
57244.91131 18.82238 0.02815
57244.96611 18.78053 0.02633
57245.87591 18.85263 0.02812
57245.91376 18.80639 0.02522
57246.89995 18.76857 0.02968
57246.93423 18.78631 0.0289
57247.92574 18.76348 0.02514
57247.95614 18.76727 0.02452
57248.84393 18.77427 0.02731
57248.8782 18.81072 0.02876
57249.88436 18.81905 0.02676
57249.9163 18.7616 0.02686
57250.88236 18.75916 0.02802
57250.92114 18.84585 0.03057
57251.8693 18.7507 0.02663
57251.91419 18.7089 0.0253
57267.93864 18.94901 0.06874
57267.9816 18.79865 0.04416
