#mjd mag magerr
56546.75907 19.78517 0.06659
56546.94639 19.68201 0.06162
56547.84788 19.72268 0.06212
56548.0057 19.84364 0.0679
56548.66959 19.58131 0.11765
56548.70582 19.68353 0.09089
56548.74172 19.94744 0.09338
56549.66591 19.8199 0.10396
56549.70273 19.76764 0.0906
56549.73967 19.73481 0.08598
56550.66388 19.67159 0.11149
56550.6994 19.61553 0.107
56550.73216 19.73923 0.09377
56551.66063 19.93084 0.17005
56551.72202 19.9362 0.11578
56551.75862 19.6619 0.13264
56552.66117 19.73218 0.12769
56552.71291 19.75907 0.14936
56552.74635 19.99114 0.13046
56561.66061 19.8361 0.08877
56561.89034 19.65589 0.10353
56561.92356 19.61849 0.08828
56562.93459 19.77386 0.09038
56563.02169 19.851 0.1018
56563.6524 19.65748 0.07807
56563.6893 19.72748 0.09068
56563.77494 19.78719 0.07126
56564.72602 19.68828 0.07031
56564.99301 19.8026 0.08348
56565.02672 19.95148 0.09087
56565.92832 19.84506 0.07195
56565.98151 19.92432 0.07907
56566.01544 19.89686 0.08306
56566.91724 19.73365 0.06367
56566.96287 19.75614 0.06819
56566.99591 19.72752 0.07269
56567.8986 19.74189 0.06275
56567.96702 19.64963 0.05924
56568.00039 19.70104 0.06466
56568.90245 19.59347 0.06191
56568.96343 19.93852 0.07448
56568.99843 20.09952 0.10316
56569.90084 19.66545 0.06668
56569.99803 19.82045 0.08717
56570.03082 19.69284 0.10326
56571.62526 19.96357 0.11287
56571.69052 19.55534 0.1215
56571.72419 19.85192 0.12373
56572.62632 19.88863 0.09179
56572.66032 19.64486 0.07502
56572.69287 19.7887 0.08735
56573.61429 19.56088 0.08487
56573.64765 19.80702 0.07668
56573.77817 19.8453 0.07547
56576.83948 19.87654 0.07346
56577.00541 19.81033 0.09017
56577.60601 19.85123 0.1086
56577.63144 19.84644 0.13375
56577.77306 19.82204 0.08089
56578.67217 19.65343 0.10766
56578.69674 19.89927 0.0899
56578.75347 19.74834 0.08175
56579.73584 19.61396 0.1041
56579.85963 19.9696 0.0974
56579.88516 19.83999 0.08551
56580.7875 20.02151 0.10878
56580.8553 19.82843 0.12004
56580.88022 19.69297 0.10305
56581.86464 19.68819 0.11108
56587.62864 19.67519 0.06687
56587.78993 19.88941 0.09588
56587.81475 19.6978 0.0894
56588.71625 19.81 0.11615
56588.86644 19.77077 0.12283
56588.89281 19.73169 0.11238
56589.79481 19.7953 0.07447
56589.81959 19.63179 0.06446
56589.84642 19.77407 0.07978
56590.76387 19.76427 0.07738
56590.8749 19.64916 0.07159
56590.89969 19.71311 0.08766
56591.80204 19.61789 0.1059
56591.86057 19.67194 0.07104
56591.88508 19.60764 0.07365
56592.81972 19.74225 0.0693
56592.91348 19.84064 0.07727
56592.93852 19.69009 0.07722
56596.59731 19.72254 0.08348
56596.81771 19.61636 0.09656
56596.84238 19.82319 0.08598
56597.74425 19.96627 0.0937
56597.82393 19.67558 0.10046
56597.84943 19.80507 0.09981
56598.75163 19.89439 0.09135
56598.82179 19.95039 0.09197
56598.84855 19.67627 0.06919
56599.75014 19.69578 0.06298
56599.79577 19.64429 0.05812
56599.82112 19.71018 0.06437
56600.77441 19.75438 0.06808
56600.8753 19.82644 0.07728
56602.59024 19.71345 0.09927
56602.75501 19.91652 0.15091
56603.68227 19.84757 0.08629
56603.74296 19.63156 0.09837
56603.81581 19.85141 0.0715
56604.73691 19.63395 0.06826
56604.92616 19.60881 0.07357
56605.64733 19.66123 0.06988
56605.67213 19.71901 0.06807
56606.58401 19.59711 0.13582
56606.60932 19.69838 0.09719
56606.64241 19.85331 0.14324
56607.82225 19.81772 0.08618
56607.84927 19.59647 0.07938
56608.75086 19.7386 0.10897
56608.81398 19.89282 0.09976
56608.84048 19.76091 0.12708
56609.8617 19.87722 0.12326
56609.88847 19.71553 0.10536
56621.79766 19.89574 0.10247
56622.58588 19.81102 0.07711
56623.58717 19.50859 0.07607
56624.57999 19.99831 0.10043
56624.60429 19.86958 0.07618
56625.70494 19.78089 0.07457
56625.74386 19.7854 0.07
56626.64578 19.78636 0.06868
56626.67007 19.83027 0.0722
56627.83411 19.57121 0.16463
56628.73144 19.84951 0.10017
56628.76212 19.95825 0.09876
56637.58042 19.56924 0.08855
56639.58002 19.60902 0.1051
56639.60438 19.60481 0.11567
56640.58279 19.79767 0.11156
56640.61699 19.93035 0.15987
56648.58277 19.95472 0.12405
56648.61266 19.93987 0.10538
56649.57885 19.97288 0.10345
56649.60387 19.79218 0.07831
56650.58762 19.44699 0.09761
56653.61955 19.89836 0.14522
56658.58519 19.58255 0.07175
56658.62914 19.68199 0.0708
56659.58605 19.66844 0.07068
56659.61086 19.69252 0.07078
56660.58569 19.61417 0.07151
56660.61029 19.69307 0.06798
56662.58587 19.99038 0.09851
56662.61038 19.8595 0.11095
56663.59143 19.81287 0.08118
56663.6171 19.69657 0.07817
56664.58594 19.42822 0.17591
56664.6104 19.67899 0.11151
56668.58721 19.45347 0.14855
56668.61177 19.59514 0.12574
56669.61423 19.82414 0.15989
56675.5969 19.73849 0.07169
56675.6459 19.80443 0.10128
56676.59181 19.71512 0.091
56676.61781 19.82016 0.09387
56677.60718 19.76567 0.21535
56678.61458 19.81001 0.07589
56678.64019 19.71987 0.07898
56680.60724 19.78844 0.10206
56683.59693 19.89811 0.08015
56683.63252 19.86354 0.07929
56685.59847 19.97968 0.13275
56685.6471 19.9894 0.10123
56687.59886 19.97279 0.09432
56687.64144 19.70317 0.08076
56690.60286 19.84801 0.10151
56690.64549 19.76268 0.08818
56697.60505 19.61376 0.15846
56699.60928 19.82465 0.15146
56816.96412 19.7594 0.08636
56816.97531 19.60573 0.09628
56817.96427 19.72955 0.07646
56817.97654 19.7991 0.16756
56818.96227 19.72505 0.06811
56818.97512 19.59971 0.08757
56820.96625 19.81243 0.17596
56820.97769 19.82944 0.19055
56821.96237 19.87723 0.16396
56821.9727 19.77099 0.13359
56822.96143 19.5615 0.12767
56822.97681 19.7663 0.20524
56823.96094 19.92126 0.13618
56823.97346 19.80907 0.14138
56824.96428 19.99687 0.12736
56824.97573 19.68439 0.11298
56826.96127 19.61754 0.0931
56826.97472 19.83715 0.11446
56827.96384 19.9781 0.10027
56827.97622 19.80664 0.12885
56828.9654 19.69794 0.08709
56828.97804 19.57442 0.12318
56829.96383 19.62487 0.06787
56829.97653 19.68471 0.08419
56830.96102 19.69338 0.06698
56830.97338 19.57201 0.07518
56832.9648 19.66834 0.0633
56832.97563 19.54475 0.07172
56833.96568 19.68597 0.06132
56833.97644 19.7454 0.09466
56834.96484 19.60629 0.06007
56834.9776 19.58987 0.0933
56835.96569 19.61045 0.06956
56835.97723 19.57831 0.10429
56836.96625 19.7226 0.06079
56836.97711 19.56674 0.07459
56837.96638 19.68354 0.05282
56837.98211 19.36795 0.10549
56838.96389 19.74713 0.05909
56838.9786 19.6779 0.08508
56839.96511 19.64098 0.05411
56839.97834 19.71628 0.07607
56840.96951 19.7605 0.06292
56840.98137 19.50151 0.07511
56841.96857 19.63772 0.05713
56841.98075 19.84198 0.0942
56844.96636 19.62486 0.06955
56844.97887 19.59051 0.06911
56845.96726 19.75234 0.06767
56845.98002 19.62712 0.0656
56846.96666 19.67581 0.0551
56846.98115 19.76005 0.07284
56847.96648 19.65585 0.05539
56847.98151 19.7708 0.0648
56848.96743 19.64462 0.0577
56848.98312 19.78358 0.0833
56849.96813 19.78877 0.12136
56849.98235 19.83845 0.10396
56850.96941 19.91325 0.1898
56850.98368 19.96601 0.18111
56851.97048 19.65334 0.10161
56851.98675 19.9526 0.11356
56854.96165 19.69411 0.08306
56854.98771 19.58633 0.08043
56855.96071 19.63432 0.07499
56855.98393 19.7699 0.08719
56856.96087 19.49845 0.10095
56856.98328 19.60655 0.10933
56858.96243 19.61237 0.06432
56858.98507 19.79722 0.06818
56859.96515 19.73778 0.05619
56859.98697 19.58745 0.0645
56861.96231 19.67131 0.05742
56861.98508 19.55805 0.05785
56862.9659 19.7025 0.05863
56862.98227 19.62342 0.0574
56863.94981 19.57716 0.05258
56864.94576 19.71802 0.06576
56864.96947 19.62028 0.07713
56865.92975 19.8088 0.0796
56865.96089 19.62796 0.05208
56867.98799 19.64831 0.05841
56868.96536 19.7024 0.05884
56868.98567 19.58785 0.05823
56869.96092 19.69245 0.06063
56869.98231 19.65031 0.05256
56870.96467 19.70653 0.05412
56870.98635 19.60713 0.05525
56874.97428 19.59989 0.04811
56874.99622 19.68122 0.05651
56875.98151 19.70435 0.06111
56875.99752 19.6973 0.06372
56876.91773 19.65982 0.05314
56876.94717 19.72457 0.05527
56877.9745 19.68335 0.05509
56877.9957 19.61605 0.05562
56878.00741 19.64381 0.0913
56878.9086 19.54386 0.08845
56878.93847 19.62616 0.083
56879.92838 19.96791 0.10996
56879.95816 19.76438 0.10307
56880.95792 19.6881 0.15114
56880.9882 19.32612 0.12389
56882.96877 19.63663 0.13145
56882.98848 19.84481 0.14812
56883.9421 19.64569 0.0906
56883.98158 19.75995 0.09051
56884.99956 19.63649 0.07842
56885.96448 19.70359 0.07286
56885.98159 19.66444 0.07192
56886.91453 19.64589 0.06309
56886.94264 19.54481 0.06151
56887.91623 19.60965 0.05985
56887.94902 19.63594 0.0586
56888.86519 19.70515 0.05364
56888.89905 19.61923 0.05473
56888.91008 19.64659 0.05207
56888.94196 19.65518 0.0549
56890.94091 19.75386 0.0548
56890.97479 19.62828 0.05569
56895.83087 19.64841 0.06471
56895.86667 19.64803 0.07367
56972.71463 19.8071 0.08026
56972.73749 19.64262 0.07668
56978.74407 19.69125 0.07823
56978.79927 19.89487 0.1103
56979.72374 19.78327 0.11291
56980.71766 19.50563 0.0798
56980.83416 19.74054 0.0775
56981.71538 19.59387 0.06722
56981.77818 19.72839 0.07011
56984.71333 19.73584 0.10894
56984.78092 19.78729 0.12422
56986.72544 19.72731 0.08379
56986.79095 19.83632 0.1039
56987.70535 19.62798 0.07659
56987.76948 19.73165 0.09227
56988.66321 19.79882 0.08999
56989.60286 19.74905 0.08509
56989.66828 19.63629 0.0779
56990.59847 19.71479 0.07729
56990.66232 19.60016 0.06971
57000.62591 19.62405 0.08419
57000.65668 19.61516 0.08451
57001.60725 19.62276 0.0633
57001.63454 19.78032 0.06469
57011.62365 19.64392 0.06941
57011.65019 19.75593 0.07472
57014.60229 19.71482 0.07109
57014.62433 19.73567 0.07367
57015.60026 19.70974 0.11121
57015.6199 19.62108 0.08268
57018.60146 19.66722 0.07929
57018.62586 19.74433 0.09036
57019.59637 19.73646 0.08744
57019.61004 19.83628 0.08938
57030.59868 19.52604 0.07038
57037.60179 19.71796 0.0757
57039.60447 19.60681 0.07618
57040.60372 19.68365 0.07741
57040.65327 19.66544 0.08512
57041.64649 19.66787 0.07871
57042.59979 19.71472 0.06935
57042.64647 19.63004 0.06784
57043.60053 19.66649 0.06405
57043.64542 19.61582 0.06623
57044.59961 19.83389 0.13034
57046.59907 19.75541 0.08732
57046.64082 19.55103 0.12129
57047.65127 19.70978 0.09012
57047.65361 19.64267 0.09401
57059.60766 19.75251 0.07198
57059.61723 19.70453 0.0708
57063.60738 19.7174 0.08523
57063.61933 19.73282 0.07779
57064.61072 19.86054 0.09575
57064.62756 19.69151 0.08094
57065.60805 20.06976 0.10603
57065.62471 19.98905 0.11502
57067.60784 19.71631 0.08702
57067.62545 19.84463 0.08914
57069.61019 19.7394 0.08354
57069.6409 19.87889 0.11652
57070.61078 19.68981 0.08822
57070.6277 19.59401 0.08481
57071.61023 19.7774 0.09119
57071.6267 19.6802 0.09347
57089.61859 19.59579 0.13191
57089.62798 20.04419 0.14507
57090.63028 19.94276 0.14151
57091.62877 19.71739 0.16286
57179.97424 19.78842 0.12832
57180.95646 20.02606 0.13134
57185.96692 20.08197 0.13138
57187.96362 19.67142 0.06826
57188.93765 19.89934 0.08707
57188.96808 19.74678 0.07773
57189.95594 19.72088 0.07377
57190.94422 19.58948 0.07898
57190.9766 19.57082 0.11781
57191.9217 19.52455 0.07305
57191.95614 19.72481 0.07193
57192.94672 19.77528 0.07983
57193.93573 19.85327 0.0743
57193.96862 19.59005 0.09044
57194.94374 19.61751 0.07566
57194.97431 19.90137 0.10254
57195.94595 19.62107 0.08322
57195.97546 19.83688 0.11646
57196.92539 19.63618 0.09223
57196.97637 19.58685 0.10833
57197.91796 19.64386 0.07962
57197.96971 19.74582 0.08334
57198.93165 19.70433 0.07577
57198.96479 19.7091 0.07732
57199.9472 19.63279 0.07556
57207.98422 19.7047 0.10767
57208.90735 20.00955 0.11511
57208.94607 19.55471 0.11949
57209.93937 19.94162 0.10377
57209.97959 19.73254 0.11107
57210.9363 19.75147 0.0908
57210.97519 19.55924 0.08589
57211.94997 19.70481 0.0794
57211.98409 19.80027 0.11055
57212.97329 19.80889 0.13631
57214.96163 19.69648 0.07304
57216.93262 19.69058 0.06696
57216.97994 19.66264 0.07151
57218.92712 19.80507 0.06872
57218.977 19.76081 0.07239
57219.94247 19.87901 0.06162
57219.97077 19.71633 0.05967
57220.92305 19.74618 0.05796
57220.98129 19.74484 0.0631
57225.95176 19.74849 0.05296
57226.95332 19.78983 0.06206
57227.93417 19.64359 0.05812
57227.97035 19.73151 0.05913
57231.91879 19.72397 0.06747
57231.96902 19.68233 0.05916
57232.8829 19.76315 0.1188
57232.9489 19.71695 0.07296
57237.93379 20.0098 0.1154
57238.91268 19.65689 0.08768
57238.96563 19.86162 0.09289
57239.93796 19.79511 0.07528
57239.98313 19.70301 0.07458
57240.95317 19.60833 0.07403
57241.93368 19.77292 0.09134
57242.93933 19.79724 0.06705
57242.98523 19.74982 0.06516
57244.91131 19.86809 0.06133
57244.96611 19.70407 0.05374
57245.87591 19.75503 0.05813
57245.91376 19.75201 0.05771
57246.89995 19.70501 0.05375
57246.93423 19.69794 0.04975
57247.92574 19.73847 0.05557
57247.95614 19.71306 0.05356
57248.84393 19.799 0.06296
57248.8782 19.93412 0.06511
57249.88436 19.70119 0.05611
57249.9163 19.65844 0.05743
57250.88236 19.67772 0.05839
57250.92114 19.68226 0.06698
57251.8693 19.66021 0.05724
57251.91419 19.75809 0.05595
57267.93864 19.8916 0.14901
57267.9816 19.80766 0.12628
57554.97044 20.28156 0.12566
57555.93989 20.09526 0.10111
57555.96363 20.07516 0.0968
57564.94449 20.26751 0.14085
57564.95195 19.88497 0.16945
57565.94418 20.27439 0.12548
57567.951 19.98883 0.15032
57567.97572 19.92667 0.12888
57568.92119 19.89116 0.12611
57568.97479 19.93921 0.14351
57569.92685 19.89828 0.08491
57570.93954 20.11495 0.11973
57571.91515 20.21587 0.11272
57571.96845 20.16587 0.12592
57572.94 20.278 0.12799
57573.95955 20.20574 0.09075
57574.96997 19.91445 0.11197
57575.96076 20.00793 0.08365
57576.95096 19.84995 0.0842
57577.97714 20.18298 0.12422
57578.93031 20.39281 0.10906
57578.9597 20.21313 0.0918
57579.93833 20.25397 0.11022
57579.96636 19.96563 0.10004
57580.94991 19.95046 0.11135
57580.97641 19.97196 0.11097
57581.93908 19.86427 0.09788
57581.96061 20.13247 0.08682
57582.96612 19.94222 0.0802
57582.9889 19.83449 0.1341
57583.93612 19.81184 0.08012
57583.97225 19.8105 0.0947
57584.92871 20.05802 0.08271
57584.97404 20.03652 0.08799
57585.92275 20.11272 0.1139
57585.96134 19.946 0.0931
57586.91575 19.93124 0.13988
57592.99636 20.13017 0.16498
57595.9848 20.0799 0.11582
57596.95384 19.96087 0.1309
57596.98786 19.81319 0.12978
57597.93735 20.01882 0.08875
57597.9794 20.12979 0.08953
57598.9281 19.88477 0.08132
57598.97263 19.90538 0.08501
57599.94579 20.14643 0.10351
57600.96483 19.95129 0.09622
57601.9531 19.74142 0.09117
57601.99102 20.25067 0.0987
57602.95616 20.11834 0.09162
57602.99208 20.0768 0.08948
57603.95654 19.88546 0.0729
57603.99274 20.12245 0.10212
57604.96148 19.99298 0.08321
57604.99535 20.19352 0.09792
57605.93926 20.00158 0.07951
57605.97693 20.14911 0.08898
57606.94732 20.05083 0.08239
57606.99101 20.06739 0.09543
57607.92659 20.06283 0.09664
57607.97806 20.20225 0.09094
57608.92515 19.86276 0.07441
57608.96585 20.18949 0.09858
57609.94301 19.88457 0.09353
57610.89516 20.00713 0.11068
57610.92695 20.01718 0.0859
57611.90199 19.89706 0.08677
57611.93252 20.26892 0.10158
57612.88937 20.26917 0.08951
57612.93148 20.00363 0.09128
57613.84046 19.91752 0.10536
57613.87193 19.90653 0.08536
57613.90353 20.15063 0.0877
57614.96436 19.95605 0.09746
57614.99496 20.01569 0.08578
57615.90761 20.03825 0.14676
57615.95637 19.7947 0.08689
57624.97236 20.34085 0.20456
57624.99829 19.69497 0.16008
57625.94454 19.8833 0.10708
