#mjd mag magerr
56626.64578 20.12479 0.08538
56626.67007 20.16201 0.08658
56628.73144 20.39684 0.09967
56628.76212 20.44545 0.12675
56637.58042 20.38406 0.17528
56637.60549 20.2446 0.16668
56639.58002 20.3394 0.17853
56639.60438 20.46338 0.14613
56640.58279 20.15966 0.16864
56640.61699 20.40088 0.17196
56648.58277 20.45202 0.11005
56648.61266 20.59387 0.17034
56649.60387 20.58501 0.10611
56650.58762 20.2711 0.12501
56658.58519 20.20796 0.09108
56658.62914 20.25147 0.0915
56659.58605 20.21505 0.10176
56659.61086 20.20975 0.08997
56660.58569 20.27912 0.10395
56660.61029 20.16992 0.07801
56662.58587 20.30544 0.10132
56663.59143 20.11581 0.10944
56663.6171 20.08576 0.09306
56664.6104 20.16144 0.13796
56668.58721 20.27546 0.19625
56668.61177 20.40845 0.13274
56675.5969 20.14387 0.09239
56675.6459 20.4614 0.16815
56676.59181 20.24216 0.10406
56676.61781 20.30238 0.08977
56677.60718 20.02053 0.24944
56678.61458 20.1162 0.08303
56678.64019 20.42204 0.10084
56680.60724 20.22157 0.10925
56683.59693 20.05072 0.09337
56683.63252 20.3516 0.09937
56685.6471 19.97045 0.15119
56686.63379 20.06466 0.20647
56687.59886 20.22473 0.10922
56687.64144 20.40415 0.10906
56690.60286 20.06802 0.13885
56690.64549 20.17086 0.10137
56697.60505 20.10852 0.13034
56699.60928 20.17277 0.16429
56816.96412 20.57093 0.17711
56817.96427 20.4016 0.12277
56818.96227 20.42255 0.1083
56827.96384 20.63429 0.14506
56828.9654 20.4136 0.18696
56829.96383 20.55491 0.11434
56829.97653 20.48322 0.14993
56830.96102 20.5505 0.11317
56830.97338 20.45437 0.11923
56831.96161 20.37156 0.11652
56831.97427 20.45156 0.13952
56832.9648 20.56786 0.10704
56832.97563 20.53905 0.10415
56833.96568 20.52715 0.11269
56833.97644 20.59029 0.13154
56834.96484 20.44145 0.12247
56834.9776 20.30103 0.17191
56835.96569 20.70855 0.16507
56836.96625 20.38938 0.09453
56836.97711 20.11155 0.12612
56837.96638 20.36681 0.086
56837.98211 20.40715 0.1668
56838.96389 20.35897 0.0928
56838.9786 20.62033 0.13827
56839.96511 20.53146 0.09476
56839.97834 20.33727 0.16834
56840.96951 20.38744 0.10406
56840.98137 20.75941 0.16876
56841.96857 20.22038 0.08897
56841.98075 20.66289 0.18735
56844.96636 20.69213 0.13365
56844.97887 20.58388 0.14086
56845.96726 20.29564 0.09597
56845.98002 20.74139 0.13216
56846.96666 20.4324 0.08677
56846.98115 20.40127 0.10435
56847.96648 20.50197 0.09626
56847.98151 20.57241 0.11696
56848.96743 20.28869 0.08746
56848.98312 20.25122 0.16174
56851.97048 20.47095 0.16634
56851.98675 20.65603 0.19664
56854.96165 20.73195 0.15128
56855.98393 20.72188 0.19033
56856.98328 20.47804 0.17596
56858.96243 20.38151 0.09814
56858.98507 20.39928 0.09817
56859.96515 20.47078 0.09387
56859.98697 20.51053 0.11006
56861.96231 20.3659 0.08917
56861.98508 20.61536 0.10561
56862.9659 20.39234 0.09326
56862.98227 20.23207 0.10476
56863.94981 20.45945 0.09273
56864.94576 20.54427 0.10314
56864.96947 20.57199 0.11494
56865.92975 20.45353 0.12349
56865.96089 20.42003 0.08131
56867.98799 20.26491 0.08574
56868.96536 20.29297 0.086
56868.98567 20.61557 0.08881
56869.96092 20.59545 0.0955
56869.98231 20.38323 0.08112
56870.96467 20.4427 0.08657
56870.98635 20.5153 0.08925
56874.97428 20.39054 0.07755
56874.99622 20.52268 0.10449
56875.98151 20.56259 0.132
56875.99752 20.41602 0.09321
56876.91773 20.42627 0.08558
56876.94717 20.63857 0.08557
56877.9745 20.41405 0.08226
56877.9957 20.39515 0.08016
56878.00741 20.18447 0.17313
56879.95816 20.70983 0.16385
56883.9421 20.43469 0.14405
56883.98158 20.75372 0.14537
56884.99956 20.38322 0.14555
56885.96448 20.52192 0.12206
56886.91453 20.62349 0.11155
56886.94264 20.77863 0.11457
56887.91623 20.44632 0.09756
56887.94902 20.3088 0.08868
56888.86519 20.37606 0.08974
56888.89905 20.49954 0.09565
56888.91008 20.24824 0.07785
56888.94196 20.46563 0.09436
56890.94091 20.60089 0.09516
56890.97479 20.30426 0.08667
56895.83087 20.60518 0.11308
56895.86667 20.32335 0.09585
56972.73749 20.46963 0.12848
56978.74407 20.50422 0.10704
56978.79927 20.51683 0.18467
56980.71766 20.64153 0.11953
56980.83416 20.57124 0.11934
56981.71538 20.35385 0.10024
56981.77818 20.45566 0.12666
56986.72544 20.59071 0.12405
56986.79095 20.86378 0.14435
56987.70535 20.38569 0.11167
56988.66321 20.56434 0.12317
56989.60286 20.60255 0.11987
56989.66828 20.55527 0.1245
56990.59847 20.29447 0.12901
56990.66232 20.50673 0.11581
57555.93989 20.21087 0.14054
57555.96363 20.38985 0.10238
57564.94449 20.29947 0.13302
57564.95195 20.34606 0.16246
57565.94418 20.5067 0.13131
57567.951 20.46962 0.1447
57567.97572 20.51215 0.15701
57568.92119 20.08046 0.12277
57568.97479 20.31746 0.12367
57569.92685 20.28995 0.09721
57570.93954 20.24408 0.12203
57571.91515 20.24184 0.11876
57571.96845 20.46929 0.10885
57572.94 20.28637 0.09392
57572.961 19.98537 0.0993
57573.95955 20.36031 0.11595
57574.96997 20.48444 0.10304
57575.96076 20.25249 0.0859
57576.95096 20.14828 0.07964
57577.97714 20.28033 0.13584
57578.93031 20.24706 0.10107
57579.93833 20.17064 0.08223
57579.96636 20.44493 0.10167
57580.97641 20.13073 0.11935
57581.93908 20.07578 0.0808
57581.96061 20.37291 0.09103
57582.96612 20.25947 0.07495
57582.9889 20.44898 0.15536
57583.93612 20.31504 0.08797
57583.97225 20.0979 0.07473
57584.92871 20.51161 0.09946
57584.97404 20.33555 0.08541
57585.92275 20.31557 0.1482
57585.96134 20.25727 0.09032
57586.91575 20.18106 0.12315
