#mjd mag magerr
56337.646 19.34483 0.0827
56339.61462 19.29251 0.1165
56339.64973 19.1481 0.1462
56340.62168 19.19741 0.06953
56340.65261 19.08647 0.09065
56341.63432 19.14573 0.09115
56342.61542 19.45942 0.11751
56342.64414 19.19734 0.10616
56432.97832 19.28823 0.12277
56433.97522 19.09205 0.10226
56434.97306 19.14578 0.10459
56440.95678 19.18064 0.16256
56443.94843 19.18914 0.09169
56446.9404 19.0808 0.07391
56446.9746 19.14204 0.10246
56447.93827 19.20615 0.08198
56447.97245 19.12362 0.08829
56448.93551 19.15517 0.07158
56448.97043 19.3028 0.08717
56449.9322 19.32272 0.06161
56449.96744 19.16198 0.06164
56450.93056 19.13655 0.07142
56450.96471 19.13368 0.08361
56451.92757 19.25169 0.0869
56451.96268 19.21261 0.08079
56452.92487 19.24457 0.07121
56452.95905 19.17754 0.0705
56453.9223 19.19768 0.08772
56453.95718 18.99477 0.07157
56454.91904 19.27527 0.08977
56454.9531 19.21271 0.07546
56455.91706 19.22683 0.06957
56455.95123 19.12852 0.06886
56456.91361 19.15692 0.07802
56456.94859 19.12249 0.07289
56457.91086 19.48546 0.0744
56457.9457 19.22507 0.07279
56458.90893 19.25962 0.07679
56458.94334 19.22128 0.06139
56459.90596 19.04125 0.08079
56459.94092 19.18201 0.06399
56460.9034 19.20385 0.08317
56460.93791 19.08507 0.07177
56461.90107 19.26712 0.07149
56461.93811 19.15579 0.06147
56462.89824 19.1969 0.08906
56462.93439 19.23669 0.08921
56463.89576 19.12543 0.10178
56463.93218 19.22275 0.07737
56469.87982 19.40751 0.09928
56469.91685 18.99975 0.08817
56471.87375 19.1205 0.1112
56471.91001 19.38956 0.08898
56473.86804 19.47983 0.12286
56473.90477 19.30503 0.15208
56475.86334 19.5092 0.13329
56475.9008 19.01209 0.1039
56476.86102 19.36737 0.11082
56476.89765 19.35443 0.10397
56477.85777 19.2618 0.13235
56485.83631 19.01547 0.08546
56486.83403 19.22071 0.0712
56486.87106 19.25412 0.0774
56488.83006 19.35472 0.06899
56488.86647 19.26013 0.06792
56489.82698 19.07111 0.07783
56489.86366 19.26388 0.0726
56491.8581 19.32729 0.13373
56498.802 19.51918 0.14048
56502.79167 19.17974 0.07926
56502.82864 19.20273 0.08901
56503.78903 19.21862 0.07105
56503.82769 19.26328 0.06296
56504.82017 19.03024 0.0795
56504.86992 19.28736 0.06802
56504.90811 19.2361 0.0786
56505.9509 19.19351 0.05642
56505.98842 19.36263 0.07731
56506.89349 19.26707 0.08491
56507.80198 19.13789 0.07686
56507.84712 19.19906 0.07994
56507.99891 19.23963 0.07484
56508.90167 19.23246 0.05554
56509.79634 19.21156 0.06343
56509.83877 19.38562 0.06094
56510.8262 19.27353 0.05221
56511.79111 19.26952 0.06282
56511.84089 19.23521 0.06593
56512.78788 19.19469 0.07723
56512.82519 19.15686 0.07224
56513.78624 19.28097 0.07129
56513.82352 19.31589 0.05586
56514.7834 19.17078 0.06556
56514.82081 19.19877 0.06341
56515.78106 19.11194 0.074
56515.82231 19.14443 0.06937
56516.77774 19.23932 0.06581
56516.81437 19.29448 0.05639
56517.77605 19.11804 0.07414
56517.81715 19.24628 0.05298
56517.97309 19.19662 0.06327
56518.87478 19.27461 0.0545
56518.96686 19.24271 0.06022
56519.00311 19.17338 0.05443
56519.90443 19.07862 0.06682
56519.96504 19.21659 0.04914
56520.00171 19.22928 0.05053
56520.90327 19.13093 0.05346
56520.95521 19.28695 0.05181
56520.99262 19.26056 0.05098
56521.89446 19.20461 0.05636
56521.95772 19.25123 0.06412
56521.99393 19.19991 0.05338
56527.80142 19.15894 0.13971
56528.72198 19.36688 0.12247
56528.87422 19.2914 0.09691
56529.90241 19.36316 0.08383
56529.97462 19.29378 0.08786
56532.71221 19.27412 0.0898
56532.85928 19.18123 0.06071
56532.89645 19.18023 0.05764
56533.79895 19.23239 0.05443
56533.93493 19.18519 0.05432
56533.97228 19.24183 0.05871
56537.84525 19.176 0.05592
56537.9874 19.22125 0.0507
56539.69386 19.22228 0.09507
56539.88447 19.24549 0.0554
56539.9215 19.25416 0.05031
56540.97669 19.33818 0.05429
56541.6883 19.16386 0.07168
56541.83165 19.23745 0.17081
56542.96698 19.21523 0.0509
56543.00294 19.25273 0.06526
56543.97085 19.33912 0.05516
56544.00787 19.20487 0.05488
56546.67441 19.24214 0.07113
56546.75907 19.25976 0.0636
56546.94639 19.19258 0.05573
56547.84788 19.25335 0.05712
56548.0057 19.16481 0.06371
56548.66959 19.37915 0.09801
56548.70582 19.18546 0.06912
56548.74172 19.26415 0.0691
56549.66591 19.27624 0.07861
56549.70273 19.20933 0.09257
56549.73967 19.09324 0.09088
56550.66388 19.01063 0.09661
56550.6994 19.28844 0.11317
56550.73216 19.38706 0.0759
56551.66063 19.38416 0.10666
56551.72202 19.24903 0.11808
56551.75862 19.45611 0.08447
56552.66117 19.45165 0.13348
56552.71291 19.50698 0.10238
56561.66061 19.25637 0.06774
56561.89034 19.12494 0.09357
56561.92356 19.25095 0.09314
56562.93459 19.2587 0.07387
56563.02169 19.30546 0.08948
56563.6524 19.2435 0.09006
56563.6893 19.34079 0.07768
56563.77494 19.30627 0.06732
56564.72602 19.21609 0.05862
56564.99301 19.16944 0.0607
56565.02672 19.05748 0.0748
56565.92832 19.24625 0.0644
56565.98151 19.25761 0.0755
56566.01544 19.43904 0.08238
56566.91724 19.27275 0.05802
56566.96287 19.20633 0.07637
56566.99591 19.26721 0.0603
56567.8986 19.31138 0.05254
56567.96702 19.3011 0.05468
56568.00039 19.22894 0.05349
56568.90245 19.08564 0.06443
56568.96343 19.25367 0.06191
56568.99843 19.13388 0.06796
56569.90084 19.1734 0.07111
56569.99803 19.18347 0.07151
56570.03082 19.24835 0.08141
56571.62526 19.11424 0.10356
56571.69052 19.29712 0.10678
56571.72419 19.08371 0.09575
56572.62632 19.48354 0.07698
56572.66032 19.28938 0.06582
56572.69287 19.21851 0.10084
56573.61429 19.45637 0.10178
56573.64765 19.2295 0.06908
56573.77817 19.19856 0.07157
56576.83948 19.21085 0.05837
56577.00541 19.26069 0.07482
56577.60601 19.15693 0.10948
56577.63144 19.33741 0.08435
56577.77306 19.34041 0.07289
56578.67217 19.4393 0.07198
56578.69674 19.4659 0.07278
56578.75347 19.30358 0.08342
56579.73584 19.26815 0.07502
56579.85963 19.30974 0.09728
56579.88516 19.19616 0.0937
56580.7875 19.0486 0.09167
56580.88022 19.4484 0.09997
56581.78167 19.29723 0.11927
56581.86464 19.25396 0.11268
56587.62864 19.24827 0.06638
56587.78993 19.25048 0.08188
56587.81475 19.24581 0.08672
56588.71625 19.45426 0.10588
56588.86644 19.27761 0.1021
56588.89281 19.35428 0.09641
56589.79481 19.27442 0.0645
56589.81959 19.2461 0.06549
56589.84642 19.3124 0.06937
56590.76387 19.33141 0.06499
56590.8749 19.43028 0.06538
56590.89969 19.40755 0.06908
56591.80204 19.25426 0.10719
56591.86057 19.27679 0.05832
56591.88508 19.21813 0.05943
56592.81972 19.23759 0.06261
56592.91348 19.32257 0.07539
56592.93852 19.03113 0.07867
56596.59731 19.0988 0.08488
56596.81771 19.26427 0.07652
56596.84238 19.13728 0.066
56597.74425 19.33297 0.0881
56597.82393 19.2137 0.07289
56597.84943 19.27475 0.09123
56598.75163 19.19467 0.08329
56598.82179 19.29001 0.09301
56598.84855 19.27418 0.08055
56599.75014 19.17798 0.06578
56599.79577 19.29435 0.053
56599.82112 19.25234 0.07416
56600.77441 19.24124 0.06947
56600.8753 19.301 0.06445
56602.59024 19.35327 0.11825
56602.78065 19.00585 0.08782
56603.68227 19.35754 0.08968
56603.74296 19.27663 0.0691
56603.81581 19.35619 0.07429
56604.73691 19.22317 0.07128
56604.92616 19.4141 0.07491
56605.64733 19.28872 0.06839
56605.67213 19.286 0.06117
56606.60932 19.42672 0.08535
56606.64241 19.28967 0.13426
56607.82225 19.33857 0.10078
56607.84927 19.33165 0.07758
56608.81398 19.29903 0.09058
56608.84048 19.49453 0.1303
56609.8617 19.21408 0.09179
56609.88847 19.4638 0.09722
56621.79766 19.2753 0.07919
56622.58588 19.47726 0.08522
56623.58717 19.33294 0.0964
56624.57999 19.24725 0.07233
56624.60429 19.21129 0.06084
56625.70494 19.36579 0.06242
56625.74386 19.32235 0.05865
56626.64578 19.36835 0.06839
56626.67007 19.25968 0.06081
56628.73144 19.21841 0.0721
56628.76212 19.40701 0.07544
56637.58042 19.38646 0.08544
56637.60549 19.35279 0.09937
56639.58002 19.37591 0.09409
56639.60438 19.34091 0.10787
56640.58279 19.42589 0.09024
56640.61699 19.3251 0.09672
56648.58277 19.04927 0.10021
56648.61266 19.14262 0.10623
56649.57885 19.17964 0.0885
56649.60387 19.14515 0.08121
56650.58762 19.30903 0.08453
56653.61955 19.38458 0.13492
56658.58519 19.19464 0.05424
56658.62914 19.3133 0.05884
56659.58605 19.36612 0.06106
56659.61086 19.30012 0.06635
56660.58569 19.22041 0.07887
56660.61029 19.3288 0.08869
56662.58587 19.37841 0.08847
56662.61038 19.04984 0.10345
56663.59143 19.2117 0.07746
56663.6171 19.28902 0.08476
56664.58594 19.11372 0.13871
56664.6104 19.42469 0.09255
56668.58721 19.05024 0.11498
56669.61423 19.49076 0.10005
56675.5969 19.33065 0.06682
56675.6459 19.27932 0.09014
56676.59181 19.26584 0.06611
56676.61781 19.15936 0.06861
56677.60718 19.10568 0.1183
56678.61458 19.08507 0.06768
56678.64019 19.42489 0.07278
56680.60724 19.23974 0.07638
56683.59693 19.16018 0.07512
56683.63252 19.37596 0.06001
56685.59847 19.39076 0.11709
56685.6471 19.59566 0.09991
56686.63379 19.34012 0.1481
56687.59886 19.32096 0.07065
56687.64144 19.26483 0.07442
56690.60286 19.37336 0.09314
56690.64549 19.13179 0.08365
56697.60505 19.57852 0.09529
56699.60928 19.06349 0.11198
56816.96412 19.23406 0.08806
56816.97531 19.3668 0.11918
56817.96427 19.35097 0.07427
56817.97654 19.20689 0.09906
56818.96227 19.12998 0.06636
56818.97512 19.30222 0.09127
56819.96647 19.27336 0.12999
56819.97765 19.55139 0.13692
56820.96625 19.27863 0.12537
56820.97769 19.05245 0.12682
56821.96237 19.46583 0.12364
56822.96143 19.28363 0.12269
56822.97681 19.32056 0.14489
56823.96094 19.2405 0.1336
56823.97346 19.46108 0.13843
56824.96428 19.44505 0.08328
56824.97573 19.11234 0.10167
56825.96455 19.43524 0.09008
56825.97592 19.4521 0.11156
56826.96127 19.38345 0.08178
56826.97472 19.14797 0.12047
56827.96384 19.37521 0.06902
56827.97622 19.3783 0.09931
56828.9654 19.51642 0.0726
56828.97804 19.57096 0.1081
56829.96383 19.19099 0.06671
56829.97653 19.29189 0.07993
56830.96102 19.24212 0.07069
56830.97338 19.1519 0.07588
56831.96161 19.20952 0.0563
56831.97427 19.33177 0.06347
56832.9648 19.26622 0.05212
56832.97563 19.35224 0.06277
56834.96484 19.25882 0.06523
56834.9776 19.38309 0.07839
56835.96569 19.07767 0.06656
56835.97723 19.23038 0.09033
56836.96625 19.28712 0.05999
56836.97711 19.20239 0.07766
56837.96638 19.32476 0.05193
56837.98211 19.21528 0.10213
56838.96389 19.35867 0.05787
56838.9786 19.11115 0.07558
56839.96511 19.28181 0.05901
56839.97834 19.27247 0.08945
56840.96951 19.3087 0.0601
56840.98137 19.26659 0.09851
56841.96857 19.23545 0.06719
56841.98075 19.22121 0.09573
56844.96636 19.44692 0.06339
56844.97887 19.16243 0.07932
56845.96726 19.26422 0.05407
56845.98002 19.13542 0.06383
56846.96666 19.32467 0.05473
56846.98115 19.21414 0.05806
56847.96648 19.32059 0.05186
56847.98151 19.41199 0.0608
56848.96743 19.40815 0.05685
56848.98312 19.44517 0.07522
56849.96813 19.41809 0.08465
56849.98235 19.42607 0.12578
56850.96941 19.25648 0.12799
56850.98368 19.33413 0.15819
56851.97048 19.29464 0.08851
56851.98675 19.27912 0.09242
56854.96165 19.06354 0.07587
56854.98771 19.29715 0.08711
56855.96071 19.08187 0.08192
56855.98393 19.4329 0.08509
56856.96087 19.45459 0.09227
56856.98328 19.04966 0.10062
56858.96243 19.46538 0.06408
56858.98507 19.26208 0.07017
56859.96515 19.25887 0.0589
56859.98697 19.39056 0.07721
56861.96231 19.36357 0.06827
56861.98508 19.33036 0.06032
56862.9659 19.40759 0.0559
56862.98227 19.2953 0.06636
56863.94981 19.34282 0.05843
56864.94576 19.49004 0.06488
56864.96947 19.41757 0.06524
56865.92975 19.3012 0.07287
56865.96089 19.35337 0.0577
56867.98799 19.29464 0.05941
56868.96536 19.33307 0.05723
56868.98567 19.3209 0.05711
56869.96092 19.27632 0.06138
56869.98231 19.32639 0.05701
56870.96467 19.26489 0.05178
56870.98635 19.30204 0.05196
56874.97428 19.2661 0.04796
56874.99622 19.22345 0.06858
56875.98151 19.31049 0.05377
56875.99752 19.16118 0.07861
56876.91773 19.24635 0.05877
56876.94717 19.31832 0.05008
56877.9745 19.30245 0.05392
56877.9957 19.26068 0.05223
56878.00741 19.22486 0.0879
56878.9086 19.29768 0.06962
56878.93847 19.49262 0.07861
56879.92838 19.25369 0.08112
56879.95816 19.3552 0.09041
56880.9882 19.32966 0.09536
56882.96877 19.40086 0.09697
56882.98848 19.46251 0.12991
56883.9421 19.36079 0.0899
56883.98158 19.24718 0.08665
56884.99956 19.48388 0.0732
56885.96448 19.23165 0.06284
56885.98159 19.34141 0.06284
56886.91453 19.2716 0.05763
56886.94264 19.33055 0.06164
56887.91623 19.2895 0.05431
56887.94902 19.11827 0.06188
56888.86519 19.22701 0.04998
56888.89905 19.2255 0.04983
56888.91008 19.34726 0.05334
56888.94196 19.26528 0.05289
56890.94091 19.2604 0.05624
56890.97479 19.26764 0.05642
56895.83087 19.21046 0.06062
56895.86667 19.29361 0.06108
56972.71463 19.22052 0.0735
56972.73749 19.36691 0.07248
56978.74407 19.24991 0.06562
56978.79927 19.3032 0.10431
56979.72374 19.49092 0.13145
56980.71766 19.21897 0.07496
56980.83416 19.18216 0.07744
56981.71538 19.38486 0.06048
56981.77818 19.30667 0.07191
56984.71333 19.18314 0.09287
56984.78092 19.02557 0.10167
56986.72544 19.24099 0.07367
56986.79095 19.0911 0.09447
56987.70535 19.07814 0.07673
56987.76948 19.22534 0.09556
56988.66321 19.14886 0.08694
56989.60286 19.3684 0.0737
56989.66828 19.26847 0.0615
56990.59847 19.26582 0.0639
56990.66232 19.38203 0.0692
57000.62591 19.40774 0.06173
57001.60725 19.37195 0.06581
57001.63454 19.32124 0.05528
57011.62365 19.26151 0.0689
57011.65019 19.29513 0.07531
57014.60229 19.26021 0.07567
57014.62433 19.16106 0.07182
57015.60026 19.31445 0.09891
57015.6199 19.31498 0.08841
57018.60146 19.13242 0.08208
57018.62586 19.23765 0.08851
57019.59637 19.19732 0.09292
57019.61004 19.23937 0.0858
57030.59868 19.33648 0.07504
57037.60179 19.32355 0.07063
57039.60447 19.16594 0.06692
57040.60372 19.18704 0.06811
57040.65327 19.33534 0.08637
57041.64649 19.18179 0.05876
57042.59979 19.14613 0.06031
57042.64647 19.31055 0.06822
57043.60053 19.13348 0.06753
57043.64542 19.24778 0.06214
57044.59961 19.21591 0.10296
57044.64222 19.14941 0.12124
57046.59907 19.36987 0.09034
57047.65127 19.15125 0.1062
57047.65361 19.21244 0.08261
57059.60766 19.21282 0.06511
57059.61723 19.33223 0.06467
57063.60738 19.31074 0.07042
57063.61933 19.16384 0.07556
57064.61072 19.28441 0.07428
57064.62756 19.31801 0.08189
57065.60805 19.00247 0.09785
57065.62471 19.18421 0.12234
57066.61485 19.05349 0.14033
57067.60784 19.23299 0.07702
57067.62545 19.25151 0.08714
57069.61019 19.33567 0.08856
57069.6409 19.2205 0.10413
57070.61078 19.32867 0.09488
57070.6277 19.12725 0.08329
57071.61023 19.20557 0.07447
57071.6267 19.29124 0.07572
57089.61859 19.5836 0.12202
57089.62798 19.04949 0.15038
57090.63028 19.37985 0.18684
57091.62051 19.43531 0.14612
57091.62877 19.57997 0.15211
57180.95646 19.37335 0.09031
57185.96692 19.244 0.10829
57187.96362 19.28536 0.07767
57188.93765 19.23399 0.06814
57188.96808 19.30185 0.06212
57189.95594 19.184 0.06407
57190.94422 19.31223 0.06247
57190.9766 19.33246 0.14571
57191.9217 19.20585 0.11677
57191.95614 19.21072 0.06689
57192.94672 19.1083 0.07705
57192.97846 19.4473 0.11994
57193.93573 19.12418 0.09549
57193.96862 19.31897 0.07738
57194.94374 19.34574 0.07307
57194.97431 19.13518 0.07901
57195.94595 19.37427 0.09595
57195.97546 19.20367 0.10887
57196.92539 19.43233 0.11028
57196.97637 19.22113 0.12884
57197.91796 19.15259 0.09376
57197.96971 19.22264 0.07023
57198.93165 19.21222 0.08963
57198.96479 19.28029 0.06939
57199.9472 19.20519 0.08659
57207.95261 19.19956 0.09931
57207.98422 19.24119 0.11603
57208.94607 19.26699 0.1094
57209.93937 19.41098 0.07514
57209.97959 19.25643 0.08163
57210.9363 19.16729 0.07499
57210.97519 19.10375 0.07102
57211.94997 19.17154 0.07945
57211.98409 19.30951 0.07485
57212.97329 18.96435 0.11456
57214.96163 19.15062 0.0579
57216.93262 19.19771 0.06658
57216.97994 19.16262 0.06916
57218.92712 19.15309 0.05317
57218.977 19.29856 0.05579
57219.94247 19.15997 0.05546
57219.97077 19.1966 0.05692
57220.92305 19.11098 0.0554
57220.98129 19.19171 0.05227
57225.95176 18.96574 0.07117
57226.95332 19.10212 0.04591
57227.93417 19.21782 0.05262
57227.97035 19.12403 0.05737
57231.91879 19.16831 0.05103
57231.96902 19.26961 0.05435
57232.8829 19.14854 0.07152
57232.9489 19.22638 0.05645
57237.93379 19.14818 0.09288
57237.98326 19.1899 0.09537
57238.91268 19.2057 0.06214
57238.96563 19.16937 0.06256
57239.93796 19.0265 0.06205
57239.98313 19.09623 0.07971
57240.95317 19.1925 0.05844
57241.93368 19.1065 0.0647
57242.93933 19.28566 0.05173
57242.98523 19.11947 0.0585
57244.91131 19.12304 0.05522
57244.96611 19.16032 0.04623
57245.87591 19.14504 0.05123
57245.91376 19.14149 0.04911
57246.89995 19.16609 0.06245
57246.93423 19.12397 0.05677
57247.92574 19.06902 0.05056
57247.95614 19.11777 0.04606
57248.84393 19.14706 0.04674
57248.8782 19.06664 0.04998
57249.88436 19.15751 0.04655
57249.9163 19.0801 0.05206
57250.88236 19.17783 0.05147
57250.92114 19.13927 0.04739
57251.8693 19.23004 0.04846
57251.91419 19.1851 0.04797
57267.93864 19.38247 0.11152
57267.9816 19.27761 0.073
57554.97044 19.32785 0.07753
57555.93989 19.20876 0.06691
57555.96363 19.24784 0.06513
57564.95195 19.23686 0.13818
57565.94418 19.36316 0.08198
57567.951 19.20057 0.10212
57567.97572 19.20106 0.10797
57568.92119 19.09258 0.07218
57568.97479 19.1848 0.09435
57569.92685 19.19347 0.06785
57570.93954 19.41801 0.07447
57571.91515 19.17605 0.07565
57571.96845 19.20908 0.08478
57572.94 19.24135 0.07847
57572.961 19.13959 0.08192
57573.95955 18.98234 0.0774
57574.96997 19.15599 0.06829
57575.96076 19.19227 0.06742
57577.97714 19.3366 0.08007
57578.93031 19.23039 0.07026
57578.9597 19.16544 0.06904
57579.93833 19.12163 0.07549
57579.96636 19.11516 0.08541
57580.94991 19.35326 0.08062
57580.97641 19.26227 0.0696
57581.93908 19.37472 0.0622
57581.96061 19.12058 0.06719
57582.96612 19.36278 0.06572
57583.93612 19.24662 0.0617
57583.97225 19.12182 0.0739
57584.92871 19.28671 0.0593
57584.97404 19.14544 0.07185
57585.92275 19.31213 0.10033
57585.96134 19.02619 0.07824
57586.91575 19.38508 0.11881
57592.99636 19.39049 0.1029
57595.9848 19.30403 0.07999
57596.95384 19.14451 0.0896
57596.98786 19.25379 0.07721
57597.93735 19.15102 0.06817
57597.9794 19.20427 0.07997
57598.9281 19.18775 0.07173
57598.97263 19.18663 0.07103
57599.94579 19.15346 0.08564
57600.96483 19.20401 0.06826
57601.9531 19.1383 0.07145
57601.99102 19.1618 0.07326
57602.95616 19.13992 0.08253
57602.99208 19.14972 0.07558
57603.95654 19.29572 0.07345
57603.99274 19.01331 0.07405
57604.96148 19.10732 0.0633
57604.99535 19.09371 0.08265
57605.93926 19.08158 0.06641
57605.97693 19.15655 0.06332
57606.94732 19.16193 0.06388
57606.99101 19.25543 0.07334
57607.92659 19.25441 0.07488
57607.97806 19.12126 0.07229
57608.92515 19.21747 0.07659
57608.96585 19.05955 0.07243
57609.94301 19.08136 0.06707
57610.89516 19.35269 0.07391
57610.92695 19.17269 0.06615
57611.90199 19.11966 0.06644
57611.93252 19.16638 0.08136
57612.88937 19.15312 0.07053
57612.93148 19.16829 0.06111
57613.84046 19.32118 0.07409
57613.87193 19.21055 0.07251
57613.90353 19.03256 0.06425
57614.96436 19.14995 0.06442
57614.99496 18.92901 0.06872
57615.90761 19.15272 0.08154
57615.95637 19.23381 0.07448
57623.99038 19.48356 0.14001
57624.97236 19.25207 0.09191
57624.99829 19.40153 0.11303
57625.94454 18.98136 0.08267
