#mjd mag magerr
56604.92616 19.54671 0.06589
56605.64733 19.57473 0.0558
56605.67213 19.38445 0.04806
56606.58401 19.62238 0.158
56606.60932 19.47239 0.08474
56606.64241 19.57578 0.18418
56608.75086 19.22076 0.07491
56608.81398 19.45706 0.09581
56608.84048 19.43768 0.14589
56609.8617 19.23208 0.11642
56609.88847 19.51892 0.12059
56621.79766 19.32889 0.06553
56622.58588 19.4817 0.05495
56623.58717 19.32869 0.09586
56624.57999 19.51274 0.07219
56624.60429 19.51784 0.05372
56625.70494 19.5276 0.04976
56625.74386 19.05464 0.05055
56626.64578 19.49709 0.05544
56626.67007 19.15005 0.05312
56628.76212 19.11765 0.06089
56637.58042 19.44811 0.09882
56637.60549 19.41424 0.09967
56639.58002 19.05657 0.08777
56639.60438 19.52946 0.11337
56640.58279 19.50836 0.10149
56640.61699 19.67339 0.13831
56648.58277 19.55115 0.07573
56648.61266 19.24145 0.06747
56649.60387 19.63953 0.05816
56650.58762 19.04247 0.05861
56653.58621 19.14536 0.10079
56658.58519 19.50499 0.05041
56658.62914 19.55434 0.05771
56659.58605 19.53681 0.04985
56659.61086 19.42886 0.04991
56660.58569 19.50125 0.05142
56660.61029 19.46217 0.05124
56662.58587 19.31324 0.06983
56662.61038 19.39437 0.07296
56663.59143 19.42555 0.05362
56663.6171 19.50689 0.05375
56664.58594 19.68867 0.1622
56664.6104 19.31225 0.09255
56668.58721 19.38908 0.1228
56668.61177 19.56095 0.09392
56669.61423 19.38489 0.11146
56670.58877 19.53811 0.16965
56675.5969 19.5025 0.05869
56675.6459 19.48486 0.07614
56676.59181 19.48389 0.05971
56676.61781 19.5363 0.05419
56677.60718 19.26056 0.12776
56678.61458 19.62107 0.06142
56678.64019 19.52627 0.06193
56680.60724 19.19409 0.06041
56681.63294 19.41243 0.22641
56683.59693 19.58423 0.06004
56683.63252 19.49606 0.05324
56685.59847 19.56146 0.10301
56685.6471 19.49424 0.09093
56686.63379 19.24187 0.11565
56687.59886 19.6191 0.06827
56687.64144 19.43977 0.05765
56690.60286 19.1536 0.08477
56690.64549 19.49142 0.07503
56697.60505 19.3516 0.1004
56699.60928 19.74557 0.11619
56816.96412 19.11966 0.0685
56816.97531 19.53367 0.08911
56817.96427 19.48017 0.08208
56817.97654 19.79329 0.11815
56818.96227 19.51521 0.0554
56818.97512 19.44131 0.09919
56819.96647 19.41844 0.13429
56820.96625 19.47259 0.11919
56820.97769 19.51437 0.17369
56821.9727 19.67747 0.1182
56822.96143 19.43252 0.13368
56822.97681 19.40505 0.14158
56823.96094 19.82306 0.11471
56823.97346 19.43431 0.15857
56825.96455 19.5458 0.11659
56825.97592 19.38902 0.12036
56826.96127 19.74398 0.11421
56827.96384 19.42786 0.0753
56827.97622 19.76828 0.11363
56828.9654 19.48129 0.06563
56828.97804 19.51303 0.11276
56831.96161 19.47416 0.04737
56832.9648 19.53019 0.05015
56832.97563 19.49097 0.05344
56833.96568 19.378 0.05217
56833.97644 19.50981 0.06764
56834.96484 19.53734 0.05158
56834.9776 19.58654 0.06599
56836.96625 19.60028 0.04616
56836.97711 19.51049 0.07574
56839.96511 19.46367 0.04584
56839.97834 19.65477 0.06722
56840.96951 19.49471 0.05306
56840.98137 19.44191 0.07912
56841.96857 19.52016 0.05173
56841.98075 19.50214 0.09172
56844.96636 19.48294 0.05193
56844.97887 19.54365 0.0631
56845.96726 19.39978 0.0454
56845.98002 19.47478 0.06275
56846.96666 19.52878 0.04394
56846.98115 19.45257 0.05292
56847.96648 19.57587 0.04456
56847.98151 19.41381 0.04753
56848.96743 19.51208 0.0489
56848.98312 19.42765 0.05909
56849.96813 19.46681 0.10128
56849.98235 19.20367 0.13018
56850.96941 19.64858 0.18572
56850.98368 19.64295 0.12191
56851.97048 19.42579 0.06559
56851.98675 19.38857 0.10483
56854.96165 19.58318 0.06825
56854.98771 19.58318 0.07987
56855.96071 19.19607 0.0815
56856.96087 19.45619 0.15051
56856.98328 19.31672 0.0886
56858.96243 19.59856 0.04995
56858.98507 19.55298 0.05121
56859.96515 19.46023 0.04131
56859.98697 19.57553 0.05092
56861.96231 19.50178 0.0477
56861.98508 19.47183 0.04652
56862.9659 19.55259 0.04916
56862.98227 19.54553 0.05445
56864.94576 19.46045 0.04991
56864.96947 19.50485 0.06244
56865.92975 19.55943 0.07074
56865.96089 19.43103 0.04015
56867.98799 19.48442 0.04668
56868.96536 19.48182 0.04463
56868.98567 19.56407 0.04955
56869.96092 19.46912 0.04456
56869.98231 19.46023 0.04063
56870.96467 19.52291 0.04161
56870.98635 19.59097 0.04688
56874.97428 19.52475 0.04146
56875.98151 19.53612 0.04729
56875.99752 19.5519 0.04994
56876.91773 19.61952 0.04197
56876.94717 19.50135 0.04044
56877.9745 19.51653 0.0412
56877.9957 19.43506 0.044
56878.00741 19.52281 0.09472
56878.9086 19.57953 0.07911
56878.93847 19.38178 0.0817
56879.92838 19.677 0.08783
56879.95816 19.46307 0.0893
56880.95792 19.56569 0.18266
56880.9882 19.5921 0.09497
56882.96877 19.6834 0.11254
56882.98848 19.58804 0.12783
56883.9421 19.53909 0.09185
56883.98158 19.71514 0.07656
56884.99956 19.61115 0.07724
56885.96448 19.49817 0.05557
56885.98159 19.51644 0.0587
56886.91453 19.65221 0.05452
56886.94264 19.46377 0.05108
56887.91623 19.5585 0.04612
56887.94902 19.49157 0.04469
56888.86519 19.51089 0.04087
56888.91008 19.50968 0.04358
56888.94196 19.5806 0.04804
56890.94091 19.60664 0.04848
56890.97479 19.50958 0.0443
56895.83087 19.54186 0.05565
56895.86667 19.64424 0.0612
56972.71463 19.42633 0.07114
56972.73749 19.65288 0.06922
56978.74407 19.52074 0.05682
56978.79927 19.63836 0.11417
56979.72374 19.66382 0.10185
56980.71766 19.702 0.06252
56980.83416 19.60235 0.05898
56981.71538 19.55334 0.05373
56981.77818 19.56259 0.05525
56984.71333 19.31266 0.06856
56984.78092 19.71734 0.11063
56986.72544 19.67275 0.06555
56986.79095 19.26015 0.08574
56987.70535 19.61602 0.06194
56987.76948 19.38051 0.07085
56988.66321 19.59742 0.06203
56989.60286 19.6579 0.06582
56989.66828 19.64642 0.06006
56990.59847 19.71332 0.06722
56990.66232 19.5684 0.06054
56991.66882 19.93432 0.1321
57000.62591 19.48778 0.06324
57000.65668 19.49346 0.07299
57001.60725 19.57008 0.05048
57011.62365 19.60026 0.05973
57011.65019 19.5569 0.05728
57014.60229 19.77411 0.05943
57014.62433 19.79041 0.06053
57015.60026 19.37599 0.08797
57015.6199 19.80544 0.07633
57018.60146 19.68303 0.06715
57018.62586 19.80343 0.07023
57019.59637 19.57191 0.09052
57019.61004 19.55341 0.07559
57030.59868 19.58887 0.06824
57037.60179 19.64292 0.06707
57039.60447 19.65725 0.07043
57040.60372 19.52177 0.08119
57040.65327 19.73649 0.0955
57041.64649 19.76085 0.06264
57042.59979 19.49252 0.0553
57042.64647 19.67099 0.05849
57043.60053 19.59722 0.05717
57043.64542 19.71362 0.06233
57044.59961 19.84019 0.10297
57044.64222 19.77253 0.10768
57046.59907 19.7971 0.07491
57046.64082 19.49039 0.09879
57047.65127 19.55173 0.09551
57047.65361 19.69048 0.08381
57059.60766 19.58155 0.06435
57059.61723 19.62926 0.06403
57063.60738 19.61623 0.08207
57063.61933 19.67549 0.06923
57064.62756 19.23069 0.07855
57065.60805 19.29449 0.09628
57065.62471 19.40586 0.09373
57067.62545 19.60416 0.07815
57069.61019 19.41162 0.09058
57069.6409 19.61693 0.11361
57070.61078 19.34589 0.09701
57070.6277 19.55163 0.07439
57071.61023 19.48847 0.09699
57071.6267 19.67216 0.0967
57089.61859 19.54789 0.09176
57089.62798 19.28456 0.1506
57090.63028 19.49752 0.12667
57091.62051 19.84806 0.20607
57091.62877 19.40424 0.13363
57180.95646 19.37227 0.12281
57185.96692 19.73474 0.0895
57187.96362 19.63743 0.05947
57188.93765 19.52147 0.05815
57188.96808 19.59137 0.06747
57189.95594 19.6569 0.06294
57190.94422 19.70444 0.06484
57191.9217 19.64965 0.07153
57191.95614 19.70225 0.06349
57192.94672 19.6467 0.07306
57193.93573 19.72544 0.06005
57193.96862 19.7147 0.08226
57194.94374 19.65889 0.06896
57194.97431 19.78509 0.08756
57195.94595 19.33747 0.07125
57195.97546 19.80648 0.10639
57196.92539 19.62839 0.1065
57196.97637 19.50351 0.1509
57197.91796 19.75087 0.0716
57197.96971 19.56054 0.07727
57198.93165 19.34103 0.08187
57198.96479 19.81207 0.06141
57199.9472 19.43362 0.06111
57199.9815 19.92383 0.161
57207.95261 19.63231 0.10036
57207.98422 19.59249 0.1036
57208.90735 19.48834 0.09925
57208.94607 19.69098 0.11874
57209.97959 19.63846 0.08849
57210.9363 19.57592 0.07392
57210.97519 19.45047 0.07888
57211.98409 19.42938 0.10006
57212.9376 19.43392 0.12745
57212.97329 19.45248 0.13465
57214.96163 19.55927 0.05402
57216.93262 19.53417 0.05661
57216.97994 19.62374 0.05835
57219.97077 19.54997 0.04385
57237.93379 19.46777 0.10639
57237.98326 19.40666 0.07583
57238.91268 19.6614 0.06796
57238.96563 19.46843 0.0716
57239.93796 19.47404 0.06322
57240.95317 19.45163 0.05196
57241.93368 19.49912 0.06253
57242.93933 19.4855 0.05088
57242.98523 19.15558 0.04831
57244.91131 19.4857 0.05197
57244.96611 19.48386 0.04346
57245.87591 19.08584 0.04603
57246.89995 19.44261 0.04408
57246.93423 19.57012 0.04269
57247.92574 19.51517 0.04078
57247.95614 19.50308 0.04097
57248.84393 19.46637 0.04276
57248.8782 19.48163 0.04438
57249.88436 19.44723 0.03946
57249.9163 19.52538 0.04074
57250.88236 19.39882 0.04145
57250.92114 19.49577 0.04561
57251.8693 19.48948 0.04628
57251.91419 19.41101 0.04125
57267.93864 19.57912 0.10864
57267.9816 19.60047 0.09831
