#mjd mag magerr
56323.71453 18.83972 0.09086
56323.71679 19.07706 0.11317
56323.71905 19.02819 0.09004
56323.72017 19.18781 0.09493
56323.7213 19.20316 0.14188
56323.72356 18.9763 0.08268
56323.72582 19.19243 0.09767
56323.72695 19.1899 0.09824
56323.72808 19.15269 0.09417
56323.73034 18.97072 0.11649
56323.73146 19.04403 0.10843
56323.73259 18.92845 0.10005
56323.73485 18.98031 0.10999
56324.6344 18.97574 0.04625
56324.67356 18.86423 0.04201
56328.60109 18.83286 0.04551
56328.63041 18.81831 0.03787
56329.6158 18.92735 0.0574
56330.60568 18.79173 0.04176
56330.63442 18.92676 0.04641
56336.60557 18.81531 0.04815
56336.6347 18.86878 0.05194
56337.61678 18.82257 0.04248
56337.646 18.89355 0.04425
56339.61462 18.96921 0.07653
56339.64973 19.0659 0.08852
56340.62168 18.86345 0.04855
56340.65261 18.8599 0.05392
56341.63432 18.98698 0.05875
56342.61542 19.01148 0.06426
56342.64414 18.92942 0.07106
56431.98143 19.10216 0.09786
56432.97832 18.94734 0.07121
56433.97522 18.84231 0.05653
56434.97306 18.81235 0.05402
56440.95678 18.90192 0.08792
56442.95121 18.91418 0.06476
56443.94843 18.89607 0.05301
56444.94545 19.08195 0.07483
56444.97977 18.93934 0.0929
56446.9404 18.7605 0.04628
56446.9746 18.85844 0.05685
56447.93827 18.91662 0.04316
56447.97245 18.8566 0.05106
56448.93551 18.85531 0.04038
56448.97043 18.88264 0.04995
56449.9322 18.88726 0.03948
56449.96744 18.80449 0.03716
56450.93056 18.90155 0.03958
56450.96471 18.83919 0.04489
56451.92757 18.95021 0.04585
56451.96268 18.90071 0.04226
56452.92487 18.902 0.04168
56452.95905 18.8035 0.03563
56453.9223 18.92271 0.04683
56453.95718 18.91062 0.04804
56454.91904 18.94215 0.04465
56454.9531 18.81988 0.03865
56455.91706 18.82809 0.04085
56455.95123 18.78929 0.03587
56456.91361 18.8434 0.04102
56456.94859 18.84235 0.03759
56457.91086 18.89301 0.0439
56457.9457 18.87215 0.03857
56458.90893 18.83982 0.03713
56458.94334 18.78653 0.03213
56459.90596 18.78718 0.03967
56459.94092 18.77549 0.03568
56460.9034 18.79325 0.03856
56460.93791 18.80209 0.03435
56461.90107 18.79185 0.03919
56461.93811 18.85098 0.0343
56462.89824 18.82764 0.04206
56462.93439 18.94592 0.04361
56463.89576 18.92089 0.05902
56463.93218 18.76805 0.03534
56469.87982 18.85191 0.0662
56469.91685 18.84033 0.05574
56471.87375 18.86097 0.06114
56471.91001 18.82357 0.05328
56473.90477 18.87261 0.06814
56475.86334 18.84582 0.06035
56475.9008 18.85847 0.05767
56476.86102 18.76871 0.05869
56476.89765 18.68892 0.06965
56477.85777 18.86771 0.08464
56485.83631 18.72396 0.04401
56486.83403 18.78531 0.03784
56486.87106 18.73921 0.03501
56488.83006 18.79457 0.04268
56488.86647 18.77295 0.03639
56489.82698 18.86717 0.04565
56489.86366 18.80583 0.03635
56491.8581 18.71448 0.06613
56498.802 18.90992 0.07719
56498.83888 18.75948 0.0668
56502.79167 18.78472 0.04506
56503.78903 18.74612 0.03822
56503.82769 18.79232 0.03829
56504.82017 18.9117 0.04377
56504.86992 18.83587 0.03792
56504.90811 18.81602 0.03638
56505.81768 18.91064 0.04174
56505.9509 18.83418 0.0362
56505.98842 18.80266 0.0433
56506.89349 18.78844 0.04201
56507.80198 18.86211 0.03936
56507.84712 18.81159 0.03478
56507.99891 18.84858 0.03771
56508.90167 18.73215 0.02666
56509.79634 18.7993 0.03552
56509.83877 18.78761 0.03148
56510.8262 18.76929 0.02818
56511.79111 18.77186 0.03425
56511.84089 18.82959 0.03081
56512.78788 18.84546 0.04075
56512.82519 18.79617 0.03492
56513.78624 18.74276 0.03524
56513.82352 18.74931 0.03079
56514.7834 18.6934 0.03416
56514.82081 18.77309 0.03212
56515.78106 18.68792 0.03382
56515.82231 18.77154 0.03429
56516.77774 18.7546 0.03483
56516.81437 18.75516 0.02861
56517.77605 18.82341 0.03792
56517.81715 18.70601 0.02813
56517.97309 18.77987 0.02896
56518.87478 18.77079 0.02892
56518.96686 18.73611 0.02836
56519.00311 18.74496 0.03041
56519.90443 18.75932 0.02772
56519.96504 18.73096 0.02639
56520.00171 18.758 0.02838
56520.90327 18.71006 0.0282
56520.95521 18.70397 0.02814
56520.99262 18.74329 0.02795
56521.89446 18.76798 0.02948
56521.95772 18.74472 0.02879
56521.99393 18.70282 0.029
56527.76434 18.667 0.09394
56528.72198 18.89536 0.08687
56528.81982 18.67095 0.06016
56528.87422 18.89047 0.07793
56529.90241 18.72935 0.04855
56529.93849 18.87626 0.05483
56529.97462 18.76263 0.05867
56532.71221 18.72346 0.04059
56532.85928 18.72775 0.03402
56532.89645 18.73353 0.03129
56533.79895 18.77452 0.03171
56533.97228 18.78888 0.03566
56537.84525 18.75902 0.02731
56537.9874 18.75931 0.02691
56539.69386 18.75737 0.04232
56539.88447 18.75791 0.02738
56539.9215 18.72253 0.02811
56540.97669 18.76201 0.02799
56541.6883 18.83868 0.04345
56541.83165 19.04207 0.08932
56542.96698 18.755 0.03081
56544.00787 18.75932 0.03196
56546.67441 18.68658 0.04567
56546.75907 18.75536 0.0336
56546.94639 18.73239 0.02981
56547.84788 18.78691 0.03024
56548.0057 18.76328 0.03199
56548.66959 18.79057 0.05335
56548.70582 18.79606 0.04694
56548.74172 18.74832 0.04075
56549.66591 18.86155 0.04958
56549.70273 18.73159 0.04506
56549.73967 18.80687 0.04504
56550.66388 18.84225 0.06863
56550.6994 18.79355 0.05731
56550.73216 18.79278 0.04962
56551.66063 19.04887 0.08291
56551.72202 18.98364 0.06287
56551.75862 18.8158 0.05002
56552.66117 18.79439 0.06837
56552.71291 18.86207 0.06471
56552.74635 18.9596 0.05663
56561.66061 18.81684 0.03921
56561.89034 18.90175 0.04534
56561.92356 18.9379 0.04724
56562.93459 18.83304 0.03865
56563.02169 18.82944 0.04846
56563.6524 18.96244 0.0457
56563.6893 18.82755 0.04021
56563.77494 18.84998 0.03565
56564.72602 18.75292 0.03588
56564.99301 18.84169 0.03791
56565.02672 18.76262 0.04621
56565.92832 18.81758 0.03452
56565.98151 18.92685 0.04023
56566.01544 18.76681 0.04233
56566.91724 18.82389 0.0327
56566.96287 18.87742 0.03625
56566.99591 18.84646 0.03851
56567.8986 18.782 0.02964
56567.96702 18.83054 0.03064
56568.00039 18.8425 0.03287
56568.90245 18.74991 0.03018
56568.96343 18.8443 0.03202
56568.99843 18.81728 0.03799
56569.90084 18.79298 0.03425
56569.99803 18.80642 0.04135
56570.03082 18.81645 0.05031
56571.62526 19.03485 0.06154
56571.69052 19.03012 0.05636
56571.72419 19.11401 0.05616
56572.62632 18.76196 0.04325
56572.66032 18.79975 0.03676
56572.69287 18.81526 0.05036
56573.61429 18.84821 0.04785
56573.64765 18.83126 0.03851
56573.77817 18.93745 0.03634
56576.83948 18.83299 0.03215
56577.00541 18.83253 0.04388
56577.60601 18.85862 0.05991
56577.63144 18.79846 0.05168
56577.77306 18.84609 0.03892
56578.67217 18.80662 0.04147
56578.69674 18.72631 0.0417
56578.75347 18.8759 0.03922
56579.73584 18.83987 0.04566
56579.85963 18.84291 0.0457
56579.88516 18.75493 0.04292
56580.7875 18.9233 0.05184
56580.8553 18.83625 0.05121
56580.88022 18.9241 0.05622
56581.78167 18.81466 0.08781
56581.83883 19.01482 0.06359
56581.86464 19.13841 0.07216
56587.62864 18.8955 0.03814
56587.78993 18.71446 0.04531
56588.71625 18.85073 0.0665
56588.86644 18.96837 0.06746
56588.89281 18.89355 0.07738
56589.79481 18.88416 0.03934
56589.81959 18.79508 0.03986
56589.84642 18.74292 0.04049
56590.76387 18.79578 0.03636
56590.8749 18.81546 0.03796
56590.89969 18.96374 0.04363
56591.80204 18.97128 0.06532
56591.86057 18.86295 0.03771
56591.88508 18.76551 0.03929
56592.81972 18.8159 0.03539
56592.91348 18.89285 0.04056
56592.93852 18.79825 0.04291
56596.59731 18.80309 0.0436
56596.81771 18.90561 0.04557
56597.74425 18.99863 0.04268
56597.82393 18.89941 0.04532
56597.84943 19.00265 0.05262
56598.75163 18.88151 0.04026
56598.82179 18.89153 0.04439
56598.84855 18.90908 0.04022
56599.75014 18.8833 0.03513
56599.79577 18.85469 0.03189
56599.82112 18.8022 0.03496
56600.77441 18.89287 0.03397
56600.8753 18.884 0.03823
56602.59024 18.95982 0.05308
56602.78065 18.99841 0.05247
56603.68227 18.91128 0.04239
56603.74296 18.91171 0.0413
56603.81581 18.93568 0.03723
56604.73691 18.86024 0.03559
56604.92616 18.81933 0.04343
56605.64733 18.90996 0.03738
56605.67213 18.95019 0.03874
56606.58401 18.88017 0.08322
56606.60932 18.78445 0.05492
56606.64241 18.78519 0.07791
56607.82225 18.92329 0.05193
56607.84927 18.90419 0.04049
56608.75086 18.99938 0.05265
56608.81398 18.90316 0.05357
56608.84048 19.10938 0.07978
56609.8617 18.85523 0.05831
56609.88847 18.81993 0.06081
56621.79766 18.97928 0.04466
56622.58588 18.79977 0.03827
56623.58717 18.96374 0.05237
56624.57999 18.87677 0.04158
56624.60429 18.80501 0.03772
56625.70494 18.87532 0.037
56625.74386 18.84679 0.03415
56626.64578 18.93962 0.03884
56627.83411 18.95329 0.12656
56628.73144 18.86686 0.03886
56628.76212 18.9587 0.04558
56637.58042 18.844 0.05441
56637.60549 18.93279 0.05748
56639.58002 18.78618 0.06141
56639.60438 18.85308 0.05512
56640.58279 18.84749 0.05936
56640.61699 19.16409 0.06932
56648.58277 18.98882 0.04839
56648.61266 18.96314 0.05161
56649.57885 18.91199 0.04903
56649.60387 18.85269 0.04029
56650.58762 18.90477 0.04449
56653.61955 19.04227 0.06209
56658.58519 18.8495 0.03561
56658.62914 18.9539 0.0356
56659.58605 18.86573 0.03622
56659.61086 18.83742 0.03627
56660.58569 18.88119 0.04017
56660.61029 18.84053 0.03586
56661.58623 18.90409 0.0984
56662.58587 18.77996 0.0427
56662.61038 18.96975 0.05129
56663.59143 18.76498 0.03757
56663.6171 18.85644 0.03958
56664.58594 18.89682 0.09489
56664.6104 18.95824 0.0546
56668.58721 18.83057 0.07885
56668.61177 18.86009 0.05474
56669.61423 18.9862 0.06842
56670.58877 19.08368 0.10537
56675.5969 18.89298 0.03649
56675.6459 18.90974 0.04871
56676.59181 18.89099 0.04462
56676.61781 18.90309 0.03827
56677.60718 18.83984 0.08564
56678.61458 18.87488 0.03977
56678.64019 18.88114 0.04001
56680.60724 18.87551 0.04499
56683.59693 18.78248 0.03924
56683.63252 18.93589 0.039
56685.59847 18.89709 0.06826
56685.6471 18.89593 0.06788
56686.63379 18.92345 0.07674
56687.59886 18.87574 0.04234
56687.64144 18.81876 0.04127
56690.60286 18.98503 0.05196
56690.64549 18.89895 0.05015
56697.60505 18.92109 0.05596
56699.60928 19.04497 0.07224
56816.96412 19.00056 0.04633
56816.97531 19.105 0.07301
56817.96427 19.03599 0.0455
56817.97654 19.16521 0.07141
56818.96227 19.0117 0.0409
56818.97512 19.25827 0.06508
56819.96647 19.36834 0.08155
56819.97765 19.25896 0.10072
56820.96625 19.01106 0.07921
56820.97769 19.35112 0.12546
56821.96237 19.14379 0.08752
56821.9727 18.90649 0.09702
56822.96143 19.06895 0.07072
56822.97681 19.04622 0.10119
56823.96094 19.09944 0.0795
56823.97346 19.00641 0.07663
56824.96428 19.17156 0.06443
56824.97573 19.10593 0.069
56825.96455 19.20946 0.0697
56825.97592 19.17452 0.09664
56826.96127 19.13457 0.06146
56826.97472 19.32018 0.081
56827.96384 19.06963 0.0537
56827.97622 19.08395 0.07305
56828.9654 19.07513 0.0513
56828.97804 19.15584 0.06873
56829.96383 19.08904 0.04527
56829.97653 19.15514 0.05692
56830.96102 19.0205 0.04136
56830.97338 19.09538 0.04355
56831.96161 18.98783 0.03542
56831.97427 19.02264 0.04731
56832.9648 18.93515 0.03587
56832.97563 19.12563 0.04404
56833.96568 19.0003 0.04034
56833.97644 19.18726 0.05344
56834.96484 19.05983 0.03605
56834.9776 19.06621 0.05657
56835.96569 19.12642 0.04411
56835.97723 19.06255 0.05884
56836.96625 19.06389 0.03553
56836.97711 19.03188 0.04744
56837.96638 19.048 0.03533
56837.98211 18.87916 0.06076
56838.96389 18.98365 0.03249
56838.9786 19.10246 0.04999
56839.96511 18.95763 0.03352
56839.97834 19.09711 0.04806
56840.96951 18.96619 0.03713
56840.98137 18.97119 0.05387
56841.96857 19.01331 0.036
56841.98075 19.14805 0.05234
56845.96726 18.95557 0.0326
56845.98002 18.92698 0.0392
56846.96666 18.94308 0.0327
56846.98115 18.9643 0.03723
56847.96648 18.96162 0.03239
56847.98151 18.93217 0.03563
56848.96743 18.94595 0.03335
56848.98312 18.97604 0.04328
56849.96813 18.97798 0.06059
56849.98235 18.90192 0.0584
56850.96941 19.15183 0.08489
56850.98368 19.01667 0.07871
56851.97048 19.03521 0.05931
56851.98675 18.96826 0.06954
56854.96165 18.98252 0.04711
56854.98771 18.9423 0.04858
56855.96071 19.0596 0.05045
56855.98393 19.15479 0.05245
56856.96087 19.08912 0.06916
56856.98328 18.94476 0.05189
56858.96243 18.96654 0.03625
56858.98507 18.98741 0.03882
56859.96515 18.89283 0.03047
56859.98697 19.00215 0.04157
56861.96231 18.90326 0.03391
56861.98508 18.95444 0.03332
56862.9659 18.87945 0.03353
56862.98227 18.9206 0.03576
56863.94981 18.93495 0.02997
56864.94576 18.93138 0.03744
56864.96947 18.94518 0.04217
56865.92975 19.00484 0.04166
56865.96089 18.90445 0.03215
56867.98799 18.93564 0.03341
56868.96536 18.95289 0.03198
56868.98567 18.88518 0.03256
56869.96092 18.94645 0.03327
56869.98231 18.94691 0.03115
56870.96467 18.927 0.02898
56870.98635 18.9296 0.03193
56874.97428 18.90772 0.02896
56874.99622 18.86346 0.03272
56875.98151 18.98162 0.03493
56875.99752 18.91022 0.03737
56876.91773 18.89363 0.02803
56876.94717 18.85962 0.02737
56877.9745 18.92636 0.03071
56877.9957 18.9155 0.03271
56878.00741 18.93276 0.05863
56878.9086 18.87212 0.04839
56878.93847 18.94699 0.05043
56879.92838 18.89936 0.05456
56879.95816 18.99223 0.05852
56880.95792 18.92884 0.09434
56880.9882 18.76184 0.0598
56882.96877 18.82697 0.07233
56882.98848 18.82159 0.07399
56883.9421 18.75816 0.04444
56883.98158 18.94632 0.0481
56884.99956 18.95204 0.0485
56885.96448 18.89685 0.04191
56885.98159 18.86582 0.03665
56886.91453 18.84791 0.03591
56886.94264 18.92208 0.03701
56887.91623 19.00819 0.03624
56887.94902 18.94782 0.03464
56888.86519 18.88821 0.0296
56888.89905 18.88228 0.03002
56888.91008 18.84412 0.02893
56888.94196 18.86113 0.02992
56890.94091 18.86572 0.02922
56890.97479 18.90705 0.03149
56895.83087 18.94772 0.03821
56895.86667 18.88312 0.04179
56972.71463 18.8037 0.03841
56972.73749 18.85379 0.04097
56978.74407 18.76749 0.03562
56978.79927 18.87846 0.05679
56979.72374 18.95477 0.05615
56980.71766 18.86996 0.03684
56980.83416 18.82907 0.03902
56981.71538 18.76955 0.03479
56981.77818 18.8005 0.03382
56984.71333 19.02535 0.05025
56984.78092 18.94018 0.06148
56986.72544 18.82125 0.04124
56986.79095 18.91842 0.0481
56987.70535 18.92198 0.04206
56987.76948 18.91686 0.04196
56988.66321 18.85152 0.03939
56989.60286 18.8343 0.03911
56989.66828 18.86837 0.03961
56990.59847 18.80151 0.03952
56990.66232 18.84955 0.04097
57067.60784 18.95357 0.05201
57067.62545 19.03826 0.05249
57179.97424 18.9273 0.08608
57180.95646 19.0722 0.06705
57185.96692 18.76017 0.04851
57187.96362 18.92238 0.04198
57188.93765 18.94591 0.04129
57188.96808 18.94049 0.04318
57189.95594 18.94454 0.03996
57190.94422 18.95122 0.042
57190.9766 19.17205 0.09101
57191.9217 18.90512 0.04415
57191.95614 18.80968 0.04041
57192.94672 18.93204 0.0454
57192.97846 18.96679 0.07904
57193.93573 18.97968 0.04355
57193.96862 18.97363 0.04772
57194.94374 18.96347 0.04272
57194.97431 19.00143 0.05201
57195.94595 18.97217 0.04546
57195.97546 18.88838 0.05921
57196.92539 18.97704 0.05421
57196.97637 18.91169 0.06766
57197.91796 18.916 0.04288
57197.96971 18.9306 0.04408
57198.93165 18.97753 0.04217
57198.96479 18.96006 0.04392
57199.9472 18.9845 0.04859
57199.9815 19.12519 0.08901
57207.95261 18.92136 0.06431
57207.98422 18.98822 0.06479
57208.90735 19.01443 0.05971
57208.94607 18.99604 0.06149
57209.97959 18.97752 0.06372
57210.9363 18.98988 0.05041
57210.97519 18.91828 0.04763
57211.94997 19.05796 0.05034
57211.98409 18.91325 0.05861
57212.9376 18.90954 0.06148
57212.97329 18.92998 0.06692
57214.96163 18.87832 0.03829
57216.93262 18.91654 0.0375
57216.97994 18.96244 0.04111
57218.92712 18.94633 0.03715
57218.977 18.98347 0.03761
57219.94247 18.93543 0.03257
57219.97077 18.94283 0.03131
57220.92305 18.94507 0.03294
57220.98129 18.85161 0.03495
57225.95176 18.96426 0.03123
57226.95332 18.93321 0.03022
57227.93417 18.88827 0.03267
57227.97035 18.97654 0.03271
57231.91879 18.94609 0.03817
57231.96902 18.8858 0.03028
57232.8829 18.97367 0.05116
57232.9489 18.92849 0.04226
57237.93379 18.85966 0.0557
57237.98326 18.8686 0.06279
57238.91268 18.90523 0.04289
57238.96563 18.91187 0.04125
57239.93796 18.91241 0.04194
57239.98313 18.98431 0.04426
57240.95317 18.9633 0.04434
57241.93368 18.97831 0.04053
57242.93933 18.97398 0.03397
57242.98523 18.95747 0.03367
57244.91131 18.98715 0.0331
57244.96611 18.86803 0.03139
57245.87591 18.94075 0.03228
57245.91376 18.97931 0.03193
57246.89995 18.94992 0.03067
57246.93423 18.95867 0.02815
57247.92574 18.8982 0.03084
57247.95614 18.86964 0.03043
57248.84393 18.90655 0.03345
57248.8782 19.00499 0.03394
57249.88436 18.94776 0.03199
57249.9163 18.94055 0.03301
57250.88236 18.90095 0.03245
57250.92114 18.93802 0.03533
57251.8693 18.90382 0.03314
57251.91419 18.86943 0.03163
57267.93864 19.23212 0.08356
57267.9816 18.99946 0.05235
57554.97044 19.1354 0.05782
57555.93989 19.07718 0.04747
57555.96363 19.05003 0.04689
57564.94449 19.09766 0.06713
57564.95195 19.15514 0.0814
57565.94418 19.30979 0.07092
57567.951 19.15846 0.06485
57567.97572 19.30334 0.07155
57568.92119 19.03754 0.0559
57568.97479 19.32439 0.06896
57569.92685 19.04859 0.04957
57570.93954 19.06303 0.04169
57571.91515 19.12115 0.04826
57571.96845 19.13099 0.05084
57572.94 19.02446 0.04349
57572.961 19.10272 0.05064
57573.95955 18.98937 0.04162
57574.96997 19.0256 0.04073
57575.96076 19.01793 0.04207
57576.95096 19.03699 0.04099
57577.97714 19.00039 0.05075
57578.93031 19.032 0.043
57578.9597 19.06141 0.04183
57579.93833 18.934 0.0409
57579.96636 19.05564 0.0446
57580.94991 19.04861 0.04258
57580.97641 19.17902 0.04821
57581.93908 19.08301 0.03967
57581.96061 19.05657 0.03995
57582.96612 19.1151 0.0424
57582.9889 19.23538 0.07873
57583.93612 18.99399 0.03864
57583.97225 19.02714 0.04141
57584.92871 19.03158 0.03963
57584.97404 18.96696 0.03996
57585.92275 19.09689 0.04982
57585.96134 19.04475 0.0435
57586.91575 19.14385 0.06589
57592.99636 19.0734 0.10204
57595.9848 19.07027 0.06094
57596.95384 19.0894 0.06005
57596.98786 19.25558 0.06484
57597.93735 19.07598 0.04422
57597.9794 19.01061 0.04688
57598.9281 18.94561 0.04305
57598.97263 19.01846 0.04369
57599.94579 19.06824 0.04856
57600.96483 19.15894 0.0466
57601.9531 18.98189 0.0434
57601.99102 19.07753 0.04636
57602.95616 19.13791 0.04637
57602.99208 19.06164 0.04722
57603.95654 19.04051 0.04383
57603.99274 19.09155 0.04632
57604.96148 19.09641 0.04366
57604.99535 18.9563 0.0435
57605.93926 18.96547 0.03741
57605.97693 19.0204 0.03802
57606.94732 19.07442 0.04107
57606.99101 18.98676 0.03994
57607.92659 18.99977 0.0409
57607.97806 19.05895 0.04307
57608.92515 19.07534 0.04089
57608.96585 19.00869 0.04254
57609.94301 19.04594 0.04419
57610.89516 19.10367 0.04683
57610.92695 18.98058 0.04071
57611.90199 19.10165 0.04246
57611.93252 19.00764 0.04548
57612.88937 19.09734 0.04262
57612.93148 19.04443 0.04265
57613.84046 19.02049 0.05324
57613.87193 18.93178 0.04124
57613.90353 18.99218 0.03783
57614.96436 19.03046 0.04033
57614.99496 18.98375 0.04294
57615.90761 19.06867 0.0564
57615.95637 19.02847 0.04103
57621.98607 19.1602 0.12743
57622.96114 18.9808 0.09926
57624.01266 19.00232 0.10572
57624.97236 19.24533 0.08412
57624.99829 18.98384 0.08031
57625.94454 19.00264 0.05664
