#mjd mag magerr
56600.8753 19.64226 0.07927
56602.59024 20.16362 0.11139
56602.78065 20.04634 0.10753
56603.68227 19.94842 0.08194
56603.74296 19.78808 0.10172
56603.81581 19.99821 0.08341
56604.73691 19.9946 0.08191
56604.92616 19.72772 0.11732
56605.64733 19.84996 0.07208
56605.67213 19.96646 0.07766
56606.58401 19.82574 0.15796
56606.60932 19.79311 0.11343
56607.82225 20.12352 0.10621
56607.84927 20.096 0.10226
56608.75086 19.86442 0.09708
56608.81398 19.95236 0.117
56608.84048 20.23545 0.15309
56609.8617 20.18585 0.12301
56609.88847 20.29491 0.13122
56621.79766 20.15566 0.12027
56622.58588 20.10996 0.09538
56623.58717 20.03066 0.11133
56624.57999 19.92148 0.08609
56624.60429 19.93569 0.07369
56625.70494 19.95774 0.09303
56625.74386 20.01898 0.07799
56626.64578 20.06383 0.07636
56626.67007 19.98809 0.07257
56628.73144 20.0624 0.08808
56628.76212 20.31785 0.10342
56637.58042 20.32052 0.13211
56637.60549 20.256 0.11927
56639.58002 20.08357 0.13815
56639.60438 19.91947 0.10101
56640.58279 19.98838 0.15444
56640.61699 20.08195 0.1498
56648.58277 19.95194 0.1106
56648.61266 20.19166 0.14828
56649.60387 20.31403 0.10875
56650.58762 19.9157 0.09967
56658.58519 19.78141 0.06501
56658.62914 19.91844 0.06644
56659.58605 19.95546 0.08043
56659.61086 19.82516 0.06869
56660.58569 20.1188 0.08144
56660.61029 19.94642 0.07342
56662.58587 19.95086 0.12278
56662.61038 20.06453 0.12798
56663.59143 20.14694 0.08616
56663.6171 19.86564 0.09907
56664.6104 19.74543 0.12064
56668.58721 20.15436 0.1461
56668.61177 19.62741 0.10879
56669.61423 20.28342 0.11599
56675.5969 19.90337 0.07052
56675.6459 19.98728 0.10224
56676.59181 19.93758 0.09147
56676.61781 19.8535 0.07469
56677.60718 19.99051 0.16121
56678.61458 19.93311 0.07487
56678.64019 19.79452 0.07418
56680.60724 19.69117 0.10278
56683.59693 19.95333 0.08129
56683.63252 19.85383 0.0885
56685.59847 19.84411 0.14806
56685.6471 20.00714 0.1363
56686.63379 19.82453 0.14693
56687.59886 19.75901 0.07457
56687.64144 19.67113 0.08376
56690.60286 20.08277 0.16148
56690.64549 20.14696 0.11922
56697.60505 20.11272 0.14127
56699.60928 19.90408 0.13466
56816.96412 19.99199 0.11627
56816.97531 19.92611 0.15896
56818.96227 20.16028 0.10444
56818.97512 20.06777 0.14724
56819.96647 20.36699 0.16646
56824.97573 20.12537 0.20524
56826.96127 20.40237 0.16725
56826.97472 19.97463 0.1432
56828.9654 20.18052 0.13334
56828.97804 20.6138 0.17785
56829.96383 20.28392 0.10067
56829.97653 19.98042 0.11361
56830.96102 20.11275 0.12454
56830.97338 20.34029 0.10936
56831.96161 20.24286 0.08827
56831.97427 20.25673 0.09345
56833.96568 20.37306 0.09008
56833.97644 20.0998 0.12547
56835.96569 20.05359 0.08423
56836.96625 20.28839 0.08372
56836.97711 20.23939 0.10442
56837.96638 20.09774 0.09557
56837.98211 20.37891 0.17486
56838.96389 20.23574 0.07674
56838.9786 20.20345 0.1116
56839.96511 20.41973 0.09038
56839.97834 20.52869 0.11679
56840.96951 20.22201 0.09347
56840.98137 20.51404 0.21539
56841.96857 20.23728 0.09147
56841.98075 20.39289 0.12121
56844.96636 20.2154 0.08662
56844.97887 20.14676 0.09904
56845.96726 20.42659 0.08497
56845.98002 20.2998 0.09287
56846.96666 20.21239 0.09608
56846.98115 20.3649 0.0941
56847.96648 20.28045 0.0767
56847.98151 20.42023 0.09469
56848.96743 20.38235 0.0895
56848.98312 20.41867 0.10369
56849.96813 20.71403 0.16499
56851.97048 20.43661 0.15285
56854.96165 20.4452 0.11858
56854.98771 20.31591 0.17988
56855.96071 20.4552 0.11556
56855.98393 20.5516 0.17304
56858.96243 20.48031 0.10513
56858.98507 20.40172 0.11005
56859.96515 20.20124 0.09739
56859.98697 20.50014 0.10769
56861.96231 20.34565 0.08635
56861.98508 20.34697 0.1068
56862.9659 20.33758 0.08509
56862.98227 20.53401 0.09779
56863.94981 20.37405 0.09031
56864.94576 20.38466 0.11171
56864.96947 20.57019 0.12971
56865.92975 20.16648 0.08114
56865.96089 20.55611 0.09213
56867.98799 20.30172 0.08814
56868.96536 20.61641 0.08662
56868.98567 20.49922 0.0988
56869.96092 20.50639 0.09623
56869.98231 20.36223 0.0769
56870.96467 20.5198 0.08164
56870.98635 20.39301 0.07801
56874.97428 20.45367 0.08549
56874.99622 20.22711 0.09553
56875.98151 20.07979 0.10922
56875.99752 20.54487 0.10847
56876.91773 20.40444 0.08721
56876.94717 20.31198 0.07491
56877.9745 20.42181 0.09098
56877.9957 20.59825 0.09417
56878.00741 20.68679 0.14427
56878.9086 20.56871 0.17887
56878.93847 20.75719 0.22686
56879.92838 20.36513 0.18837
56883.9421 20.8069 0.16748
56884.99956 20.26117 0.14196
56885.96448 20.4337 0.12066
56885.98159 20.49597 0.11497
56886.91453 20.36785 0.09339
56886.94264 20.44475 0.14166
56887.91623 20.4242 0.0941
56887.94902 20.42608 0.1224
56888.86519 20.53921 0.08147
56888.89905 20.38415 0.10267
56888.91008 20.48287 0.08928
56888.94196 20.2398 0.087
56890.94091 20.39361 0.0828
56890.97479 20.37989 0.09536
56895.83087 20.48898 0.11015
56895.86667 20.34777 0.10412
56972.71463 20.98839 0.15194
56972.73749 20.97156 0.14564
56980.83416 21.21465 0.21383
56981.71538 20.76552 0.13164
56981.77818 20.89375 0.16774
56987.70535 20.49087 0.14375
56988.66321 20.90594 0.18936
56990.59847 20.68168 0.16774
56990.66232 20.693 0.16944
57001.60725 20.6509 0.16123
57001.63454 20.60365 0.14405
57011.62365 20.80249 0.13017
57011.65019 20.83261 0.13895
57014.60229 21.09081 0.19974
57014.62433 20.81126 0.13876
57015.6199 21.17379 0.20283
57018.60146 21.07625 0.19785
57019.59637 20.92228 0.24424
57030.59868 20.92096 0.1332
57039.60447 20.728 0.17014
57040.60372 21.06129 0.15096
57041.64649 20.84857 0.14964
57042.64647 20.82679 0.14996
57043.60053 21.01928 0.14454
57047.65361 21.24021 0.17365
57059.60766 20.81313 0.13938
57059.61723 21.15878 0.15517
57063.60738 20.80956 0.15604
57063.61933 20.83459 0.15456
57064.61072 20.72083 0.17226
57180.95646 20.35359 0.15885
57187.96362 20.26827 0.13421
57188.93765 20.27251 0.11534
57188.96808 20.29688 0.12671
57189.95594 20.27304 0.12412
57191.9217 20.33626 0.12467
57191.95614 20.49728 0.1162
57193.96862 20.6186 0.14843
57194.97431 20.41857 0.13069
57195.94595 20.68571 0.17237
57197.91796 20.40139 0.14006
57197.96971 20.29503 0.16983
57198.93165 20.36167 0.10164
57198.96479 20.30658 0.11333
57199.9472 20.32702 0.17201
57207.95261 20.11054 0.17797
57207.98422 20.48546 0.15711
57208.94607 20.4872 0.15797
57209.97959 20.16812 0.15185
57210.9363 20.30072 0.16767
57210.97519 20.08494 0.12989
57211.94997 20.12417 0.11687
57211.98409 20.16421 0.12462
57214.96163 20.2788 0.10306
57216.93262 20.36334 0.09949
57216.97994 20.60005 0.11699
57218.92712 20.25117 0.09342
57218.977 20.17327 0.09928
57219.94247 20.17813 0.08275
57219.97077 20.34735 0.07847
57220.92305 20.38488 0.08343
57220.98129 20.53985 0.10631
57225.95176 20.29008 0.07327
57226.95332 20.1018 0.07973
57227.93417 20.27744 0.07882
57227.97035 20.40964 0.0953
57231.91879 20.16013 0.10859
57231.96902 20.33593 0.083
57232.8829 20.24387 0.12259
57232.9489 20.42515 0.09791
57237.93379 20.23602 0.14389
57237.98326 20.19406 0.14935
57238.91268 20.26905 0.12166
57238.96563 20.18765 0.10009
57239.93796 20.11146 0.09566
57239.98313 20.18851 0.13745
57240.95317 20.25897 0.10346
57241.93368 20.48178 0.10068
57242.93933 20.2278 0.09305
57242.98523 20.24236 0.07834
57244.91131 20.31669 0.0978
57244.96611 20.21896 0.07941
57245.87591 20.01699 0.06899
57245.91376 20.29729 0.07498
57246.89995 20.30065 0.09574
57246.93423 20.22435 0.09518
57247.92574 20.02159 0.06795
57247.95614 20.20888 0.07377
57248.84393 20.15193 0.07982
57248.8782 20.17528 0.0826
57249.88436 20.11382 0.07827
57249.9163 20.26891 0.09174
57250.88236 20.16397 0.07901
57250.92114 20.15883 0.08508
57251.8693 20.30038 0.07543
57251.91419 20.07436 0.09382
57267.93864 20.41052 0.17352
57267.9816 20.11161 0.12133
57554.97044 20.54255 0.13675
57555.93989 20.46125 0.13848
57555.96363 20.43036 0.13237
57565.94418 20.43202 0.18642
57567.951 20.41019 0.1346
57567.97572 20.54162 0.19913
57568.92119 20.47038 0.15014
57569.92685 20.35065 0.10286
57570.93954 20.51242 0.14869
57571.91515 20.49366 0.12579
57571.96845 20.64374 0.13698
57572.94 20.72375 0.16893
57574.96997 20.39897 0.12863
57575.96076 20.60153 0.13202
57576.95096 20.37766 0.13126
57577.97714 20.73727 0.16551
57578.9597 20.81919 0.12693
57579.93833 20.6786 0.11326
57579.96636 20.90001 0.1304
57580.94991 20.67577 0.11952
57580.97641 20.58464 0.11446
57581.93908 20.20403 0.12333
57581.96061 20.4489 0.11537
57583.93612 20.8089 0.13505
57583.97225 20.72042 0.11917
57584.92871 20.5212 0.10279
57584.97404 20.89913 0.17155
57585.92275 20.82424 0.15018
57585.96134 20.45059 0.12982
57596.95384 20.78314 0.14955
57596.98786 20.48483 0.14336
57597.93735 20.53808 0.14407
57598.9281 20.80351 0.21919
57599.94579 20.51707 0.15273
57600.96483 20.36834 0.15186
57601.9531 20.54036 0.15214
57601.99102 20.71907 0.19711
57602.95616 20.6357 0.15384
57602.99208 20.60976 0.15726
57603.95654 20.43745 0.13864
57604.96148 20.54996 0.14078
57604.99535 21.02523 0.20626
57605.93926 20.47536 0.11536
57605.97693 20.95901 0.14916
57606.94732 20.56385 0.13745
57607.92659 20.84391 0.19623
57608.92515 20.67062 0.17258
57608.96585 20.6295 0.13849
57610.92695 20.90988 0.17574
57612.88937 20.62826 0.14346
57612.93148 20.93929 0.14805
57613.90353 20.68871 0.15585
57614.96436 20.9437 0.12056
57614.99496 20.98554 0.18485
57615.95637 20.77945 0.21813
