#mjd mag magerr
56107.90655 20.0926 0.10591
56108.86703 19.95615 0.17917
56108.89669 19.90632 0.13777
56108.92686 20.14812 0.11005
56109.93363 19.78077 0.1005
56110.92786 19.5951 0.13668
56111.91431 20.12517 0.20201
56111.94457 20.03351 0.19429
56113.93235 19.63866 0.19276
56113.96218 20.11285 0.1441
56114.92357 20.1109 0.19487
56114.95378 19.89387 0.12551
56115.88797 19.81927 0.14779
56115.9179 20.33032 0.16127
56116.90131 20.01571 0.1659
56116.93261 19.74826 0.17808
56116.96078 19.77029 0.1195
56117.86349 19.94543 0.15193
56117.89333 20.01548 0.12502
56117.92405 19.92803 0.1394
56119.81535 19.74656 0.17189
56119.84536 19.77497 0.20302
56123.80269 19.62435 0.12349
56123.8333 20.01504 0.11047
56123.86323 19.76567 0.10981
56124.8239 19.55403 0.10462
56124.85579 20.09618 0.15779
56124.90647 20.04882 0.12458
56125.83541 20.21052 0.12127
56125.8655 19.87878 0.13857
56125.89611 19.88858 0.14365
56126.79674 19.7335 0.14853
56126.82683 19.83745 0.12979
56127.84219 20.08402 0.16937
56127.87262 19.72564 0.11291
56128.8202 19.72763 0.11341
56128.8509 19.70221 0.10321
56129.81763 19.85938 0.13357
56129.84839 19.7173 0.12208
56130.78415 19.86915 0.15487
56130.81619 20.15765 0.13606
56130.84603 20.22188 0.18865
56131.81956 20.09558 0.14888
56131.84966 19.9409 0.10909
56131.87991 19.7581 0.09065
56132.81342 20.04831 0.11727
56132.85526 20.28236 0.12538
56133.77702 19.96665 0.15567
56133.80732 20.00247 0.12897
56133.83817 19.66434 0.10577
56135.77548 20.23166 0.17836
56135.80558 20.13745 0.11767
56135.8357 19.92755 0.09916
56136.78168 19.87874 0.13008
56136.81139 19.81079 0.14497
56136.84105 19.82858 0.10187
56137.77719 19.67829 0.1432
56137.84943 20.29292 0.16841
56143.77946 20.19702 0.16699
56143.81202 20.00717 0.20826
56144.79078 20.10537 0.1953
56144.82138 20.22649 0.16517
56146.77217 19.72121 0.19296
56146.83591 19.95029 0.17579
56147.75046 20.31409 0.16697
56147.78019 19.99204 0.19736
56148.73743 20.15432 0.13016
56148.76798 19.95473 0.14291
56148.79928 20.30199 0.12978
56151.84315 19.87588 0.08324
56151.87618 19.9385 0.0842
56151.91621 19.67645 0.081
56164.86055 19.92923 0.07142
56164.89061 19.81552 0.06968
56164.92052 19.91187 0.07229
56165.82275 19.81248 0.10586
56165.85221 20.03905 0.09817
56165.88255 19.83943 0.07897
56166.78411 19.8397 0.13367
56166.82415 19.88286 0.10847
56166.85436 19.92858 0.08849
56167.76082 20.04687 0.12208
56167.79008 20.04926 0.12037
56167.82893 19.95737 0.12399
56168.73084 20.17473 0.1498
56168.76135 20.22482 0.1403
56168.79094 19.66629 0.11834
56169.73488 19.98792 0.1958
56169.78208 19.94561 0.20418
56176.66101 20.22249 0.16478
56176.74473 20.37585 0.13647
56176.77537 19.78656 0.13397
56177.67775 20.06949 0.11567
56177.71467 19.98949 0.13105
56177.7448 19.90449 0.08298
56178.65701 20.24343 0.18706
56178.7245 20.06068 0.09849
56178.75548 20.09003 0.09966
56189.71737 20.03148 0.12486
56189.74707 20.12081 0.12526
56194.68156 20.13993 0.16075
56194.73072 19.89737 0.14496
56195.63238 20.05054 0.19029
56195.68489 20.11163 0.13089
56195.74387 20.16007 0.11858
56196.64868 19.94902 0.12211
56196.67925 19.97224 0.16946
56196.70945 20.00395 0.12848
56207.71676 19.87449 0.13777
56224.66207 20.29235 0.15937
56225.74851 20.25088 0.17935
56225.84088 20.0233 0.14366
56228.71 19.84733 0.1536
56229.68338 20.0757 0.16696
56232.82116 20.24233 0.15029
56233.75399 20.14226 0.18828
56234.68453 20.50147 0.13705
56234.71313 19.81843 0.12826
56235.61461 20.11486 0.10742
56235.64419 20.22586 0.15814
56236.61561 20.03295 0.12063
56237.58477 20.43933 0.14195
56237.61509 20.15764 0.10806
56238.58334 20.02769 0.13027
56238.61531 19.89141 0.10288
56239.58294 19.8583 0.10997
56239.61141 20.18944 0.11416
56251.83071 20.05276 0.11296
56251.86073 20.2669 0.12477
56252.58576 19.91471 0.10424
56252.60631 20.10237 0.10671
56252.62487 19.87097 0.11362
56252.64555 20.19844 0.11659
56252.66096 20.2476 0.10941
56252.69879 19.87589 0.0973
56252.71706 20.30065 0.11156
56252.73499 20.11496 0.1027
56252.75258 20.1883 0.14459
56252.78929 20.26524 0.1372
56252.80517 20.04659 0.1154
56252.821 19.68111 0.10623
56252.83831 20.2918 0.11602
56252.85634 19.99713 0.12788
56253.58621 20.1547 0.12861
56253.60335 20.40825 0.15869
56253.62054 20.17188 0.11178
56253.63682 20.35708 0.13736
56253.6539 20.03175 0.14624
56253.6721 19.78703 0.11976
56253.70902 19.9093 0.12167
56253.7307 20.29186 0.15658
56253.78832 19.69992 0.13237
56253.8078 20.33827 0.17108
56253.82956 19.69967 0.12868
56253.85372 20.01168 0.15073
56254.74613 20.28903 0.16997
56254.77889 20.26058 0.13276
56255.68248 19.86984 0.14329
56255.7252 20.32092 0.15686
56256.62657 19.91631 0.16299
56256.6557 19.96469 0.16347
56257.64219 20.12317 0.13929
56259.59443 20.00169 0.1609
56259.62495 19.85103 0.1793
56265.629 20.0767 0.09186
56265.6592 20.23521 0.11558
56267.58751 19.8285 0.10605
56267.61751 20.18883 0.10719
56268.59364 20.0732 0.09166
56268.62314 20.00926 0.10666
56269.58319 19.94101 0.11486
56269.58435 20.03978 0.09988
56269.58546 19.73026 0.10097
56269.58657 19.89141 0.10328
56269.58771 19.87732 0.10475
56269.58893 19.76967 0.10976
56269.59006 19.99073 0.10137
56269.59133 19.926 0.11585
56269.59245 20.00549 0.09097
56269.59364 20.04181 0.09508
56269.59478 20.05509 0.09298
56269.596 20.16566 0.09645
56269.59713 19.76523 0.09775
56269.59843 19.96268 0.08677
56269.59956 20.08457 0.09655
56269.60977 20.1456 0.08508
56269.61093 20.10402 0.10004
56269.6121 20.25902 0.09636
56269.61321 19.80359 0.10455
56269.61434 19.90487 0.08511
56269.61547 19.93405 0.10925
56269.61659 20.1533 0.08957
56269.61773 20.08984 0.11426
56269.61884 19.87631 0.10037
56269.61995 19.97189 0.09226
56269.62115 20.00303 0.08326
56269.6223 20.17876 0.09806
56269.62343 19.97387 0.08656
56269.62457 19.96824 0.09918
56269.62569 20.0593 0.09315
56269.62688 19.99205 0.10037
56269.628 19.99648 0.08807
56269.6375 20.05048 0.08856
56269.63881 20.03186 0.08525
56269.64001 20.17115 0.10107
56269.64114 20.01862 0.09036
56269.64226 20.07149 0.10946
56269.64337 20.08378 0.10896
56269.6445 20.00989 0.08528
56269.64562 19.88502 0.09995
56269.64675 20.03723 0.08938
56269.64789 20.0375 0.09796
56269.64905 20.03117 0.09384
56269.65017 19.83101 0.08609
56269.65129 19.93719 0.08008
56269.65247 20.02318 0.08618
56269.65359 19.943 0.09977
56269.65473 19.92322 0.10126
56269.65585 20.26225 0.09378
56269.65698 20.19326 0.09506
56269.65819 20.0203 0.08348
56269.65932 20.13215 0.10957
56269.66055 19.93099 0.08758
56269.66167 20.10372 0.10166
56269.66279 20.0366 0.08206
56269.66393 20.13169 0.09256
56269.66595 19.99948 0.09907
56269.66717 20.09749 0.08776
56269.66829 19.93505 0.08249
56269.66952 20.0023 0.08258
56269.67064 19.94453 0.08017
56269.67184 20.10746 0.09817
56269.673 19.9494 0.085
56269.67412 19.91893 0.08697
56269.67533 19.91986 0.10965
56269.67646 19.90029 0.07958
56269.6776 19.90542 0.08799
56269.67883 19.8662 0.08336
56269.67997 20.01262 0.09276
56269.6812 19.92583 0.08738
56269.68232 20.08924 0.11844
56269.68343 19.84423 0.07621
56269.68473 20.07829 0.0863
56269.68592 19.98471 0.08869
56269.68705 19.76389 0.0936
56269.68816 20.07513 0.08878
56269.68929 19.98226 0.0764
56269.69041 20.04891 0.08907
56269.69157 20.02218 0.08479
56269.69269 19.97208 0.08801
56269.69383 20.21791 0.0886
56269.69496 20.09352 0.09736
56269.69608 19.87425 0.08251
56269.69898 19.79235 0.08689
56269.70011 19.82417 0.09686
56269.70126 19.99495 0.08968
56269.70241 19.91873 0.09845
56269.70357 20.13023 0.11805
56269.70468 20.2594 0.09548
56269.70581 20.02372 0.08079
56269.70705 20.03405 0.08638
56269.70816 20.01381 0.08907
56269.70937 19.87535 0.09909
56269.7105 20.06322 0.08849
56269.71167 19.88383 0.10346
56269.7128 19.93477 0.07899
56269.71403 20.00422 0.09586
56269.71516 19.95917 0.09167
56269.7163 20.18512 0.09596
56269.72641 19.89812 0.09427
56269.72763 20.11678 0.08887
56269.72875 19.96309 0.09358
56269.72987 19.94557 0.10047
56269.731 19.98405 0.09557
56269.73213 19.64296 0.09059
56269.73326 19.95723 0.08388
56269.73438 20.13884 0.09836
56269.73557 20.05325 0.09467
56269.73682 19.82791 0.10175
56269.73796 19.8913 0.09896
56269.73911 19.90096 0.08336
56269.74036 19.99252 0.09727
56269.74147 19.98583 0.07729
56269.74272 20.07417 0.08947
56269.74391 19.75036 0.09202
56269.74502 20.03559 0.09057
56269.7462 19.9105 0.09375
56269.74734 20.04455 0.12906
56269.74846 20.03194 0.10007
56269.74961 20.05186 0.08938
56269.75074 20.0472 0.08378
56269.75201 20.09655 0.09547
56269.75316 19.97006 0.10479
56269.75429 20.15625 0.10755
56269.75553 19.95033 0.08948
56269.75665 20.11953 0.09938
56269.75779 20.15675 0.10386
56269.75895 20.13989 0.09425
56269.76008 19.95042 0.10687
56269.76123 20.23436 0.1025
56269.76235 20.22814 0.10156
56269.76348 19.9281 0.09838
56269.76459 19.89656 0.09855
56269.76573 20.07037 0.11057
56269.78036 20.00555 0.11334
56269.78151 20.11537 0.10516
56269.78271 19.92465 0.09027
56269.78391 19.88018 0.09747
56269.78511 20.24999 0.09786
56269.78751 19.84576 0.12274
56269.78876 19.97119 0.09545
56269.78989 20.13355 0.10746
56269.79108 19.99925 0.09036
56269.79227 20.21828 0.10625
56269.79356 19.99956 0.10007
56269.79478 19.95911 0.12565
56269.7959 20.25742 0.09615
56269.79701 19.99327 0.09296
56269.79816 19.83219 0.08957
56269.79928 19.93706 0.11085
56269.80041 19.9753 0.10845
56269.80156 19.99838 0.09725
56269.80276 20.07759 0.09007
56269.80404 19.73481 0.10936
56269.80517 19.84271 0.10306
56269.80638 20.07636 0.09627
56269.80752 20.27056 0.10656
56269.80866 20.05406 0.09497
56270.57931 20.10778 0.10957
56270.58058 20.08143 0.0946
56270.58188 20.02632 0.11098
56270.58305 19.96396 0.10138
56270.58429 19.83225 0.09797
56270.58556 20.23156 0.1155
56270.58671 20.15497 0.10088
56270.58798 20.16209 0.10569
56270.58926 20.13994 0.09408
56270.59051 19.96464 0.08938
56270.59176 19.92349 0.10099
56270.59301 19.91926 0.09872
56270.59588 20.01099 0.11517
56270.59719 19.81831 0.07681
56270.59846 19.92682 0.08262
56270.59973 19.9081 0.0911
56270.60101 20.03577 0.09559
56270.60229 19.82364 0.10018
56270.60361 20.03771 0.08112
56270.60484 19.79554 0.08072
56270.60617 20.10591 0.1033
56270.60733 20.23042 0.096
56270.60868 19.95098 0.09978
56270.60993 20.08031 0.0946
56270.61121 20.0702 0.10046
56270.61244 19.95782 0.0907
56270.61368 20.04558 0.09527
56270.61481 19.91463 0.0832
56270.61593 20.00184 0.08279
56270.61713 19.9269 0.09357
56270.61835 19.82191 0.10148
56270.61963 19.86918 0.0798
56270.62082 19.75319 0.08099
56270.62212 19.90249 0.0711
56270.62324 20.12252 0.10809
56270.62438 19.87056 0.09827
56270.6255 19.87534 0.10707
56270.62668 19.9194 0.08959
56270.62781 20.0147 0.08949
56270.62895 19.99192 0.0835
56270.63017 19.88267 0.07812
56270.6313 20.079 0.09281
56270.63259 19.98831 0.10367
56270.63372 19.88613 0.07834
56270.63484 20.06093 0.10459
56270.64581 19.83325 0.1007
56270.64713 20.01246 0.08768
56270.64825 19.98974 0.07954
56270.6495 20.18363 0.09069
56270.65082 20.17553 0.09281
56270.65222 19.99742 0.08415
56270.65336 19.95612 0.08728
56270.6545 20.04743 0.09738
56270.65562 19.88561 0.09598
56270.65697 20.04956 0.08083
56270.65832 19.91612 0.0999
56270.65959 19.92809 0.10053
56270.66092 19.99193 0.09219
56270.66217 19.96629 0.08407
56270.66351 20.01517 0.10288
56270.66477 20.16951 0.08951
56270.67891 19.92513 0.08719
56270.68008 19.9761 0.08479
56270.68122 19.94804 0.08093
56270.68243 19.95292 0.08129
56270.68382 19.83535 0.1055
56270.68508 19.82243 0.09151
56270.68653 20.0717 0.09339
56270.68784 20.17837 0.08541
56270.68912 19.9147 0.09997
56270.69114 19.99848 0.08473
56270.69232 19.9255 0.10067
56270.69365 20.06881 0.09057
56270.6948 19.92804 0.07999
56270.69617 19.9246 0.08771
56270.69746 19.86591 0.08852
56270.6986 20.03408 0.08017
56270.6999 20.10223 0.09517
56270.70121 19.95213 0.07432
56270.70235 20.14617 0.08571
56270.70349 19.96415 0.08439
56270.70482 19.82681 0.07701
56270.70613 20.01028 0.08357
56270.70726 19.93024 0.09958
56270.7086 20.221 0.10046
56270.70972 19.88613 0.0848
56270.71103 19.85744 0.09737
56270.71235 19.99852 0.08738
56270.71347 20.02108 0.07881
56270.71481 19.99759 0.0777
56270.71608 19.97469 0.09198
56270.71722 19.99951 0.08319
56270.71853 20.06571 0.08849
56270.71967 19.8822 0.09548
56270.72098 19.85241 0.07666
56270.72302 19.8793 0.09638
56270.72439 19.95405 0.09887
56270.72553 19.95434 0.09881
56270.72665 20.0232 0.08461
56270.72793 19.8127 0.09687
56270.72927 20.0749 0.08588
56270.73043 20.07532 0.08867
56270.73161 19.94682 0.08318
56270.73292 20.07257 0.08327
56270.73506 19.94145 0.07925
56270.73622 19.88912 0.09777
56270.73753 19.98364 0.07947
56270.73887 20.06687 0.08541
56270.74001 19.9807 0.09217
56270.74126 20.10883 0.08619
56270.7424 20.05317 0.08458
56270.74369 20.17636 0.09129
56270.74498 19.97763 0.10766
56270.74609 19.86595 0.10346
56270.74744 20.06515 0.10336
56270.7486 19.85866 0.10726
56270.74995 19.73708 0.10777
56270.75121 19.88494 0.08339
56270.75241 20.0703 0.09008
56270.75372 19.91116 0.08237
56270.75502 20.04379 0.0899
56270.75706 20.19543 0.10185
56270.75826 20.1579 0.0961
56270.75948 20.25813 0.1019
56270.76078 19.97769 0.10266
56270.76208 19.74141 0.09268
56270.77223 20.0769 0.11316
56270.77464 20.02871 0.09528
56270.77775 19.70858 0.0957
56270.77887 20.22029 0.10626
56270.78012 20.03572 0.10387
56270.78147 19.63641 0.09928
56270.78273 20.0204 0.09117
56270.784 20.05287 0.09975
56270.78526 19.88565 0.08388
56270.78661 20.0969 0.09717
56270.78776 20.02312 0.10148
56270.7891 20.10402 0.0923
56270.79021 20.15432 0.09306
56270.79151 20.10429 0.11546
56270.7928 20.26641 0.12027
56270.79391 20.2913 0.10268
56270.79508 20.16551 0.09907
56270.79619 20.06508 0.1133
56270.7975 19.85882 0.09589
56270.79862 20.01049 0.11426
56270.79991 19.75504 0.10347
56270.80111 20.03339 0.09808
56270.80249 20.15518 0.10408
56270.80509 20.00195 0.0961
56270.80715 20.00294 0.08641
56270.80837 19.94313 0.0924
56270.80963 20.02278 0.10206
56271.71236 19.89848 0.10685
56271.74462 19.82884 0.1069
56272.64495 20.05041 0.14644
56272.7082 20.18642 0.11037
56273.60993 20.05018 0.11966
56273.63946 19.94111 0.10249
56281.61668 20.28972 0.16086
56282.58095 20.2385 0.14417
56282.61036 20.13953 0.14078
56282.62819 20.34463 0.17115
56297.58897 20.03094 0.10327
56297.59019 19.95704 0.10646
56297.5937 19.92137 0.08391
56297.59722 20.08491 0.10227
56297.59904 19.77501 0.08392
56297.60164 20.03283 0.13904
56297.60284 20.00771 0.11645
56297.6053 19.81563 0.08428
56297.61734 19.99339 0.1001
56297.61965 19.92201 0.08369
56297.62198 20.1523 0.09879
56297.62474 19.98685 0.09647
56297.62597 19.81726 0.10406
56297.62818 19.82334 0.08778
56297.63051 19.98596 0.09997
56297.63246 19.94193 0.10088
56297.6337 19.81896 0.11886
56297.63597 19.93114 0.10625
56297.63722 20.06325 0.10416
56297.63944 19.99747 0.11538
56297.64162 19.91684 0.09139
56297.64281 20.01213 0.11245
56297.64393 20.07553 0.09899
56297.64612 20.10424 0.09895
56297.64742 20.0505 0.09127
56297.64964 19.96282 0.09757
56297.65084 19.93347 0.08748
56297.65434 20.20975 0.11887
56297.65811 19.64487 0.09448
56297.65988 19.80745 0.08688
56297.66121 19.95333 0.10181
56297.66483 19.95232 0.11937
56297.66714 20.01039 0.09216
56297.67315 19.826 0.08438
56297.67547 19.7568 0.08348
56297.67675 19.98984 0.12597
56297.67954 19.87064 0.09777
56297.68076 19.96268 0.10367
56297.6819 19.98758 0.09291
56297.68541 19.77345 0.10819
56297.68786 19.81314 0.12405
56297.69171 19.86694 0.09568
56297.69635 20.07676 0.11057
56297.69767 20.10096 0.10016
56297.70113 19.72809 0.09879
56297.70743 19.91923 0.08942
56297.71084 19.917 0.09509
56297.71401 19.88042 0.10188
56297.71668 19.95153 0.12537
56297.7179 20.14248 0.12647
56297.72049 20.02939 0.10916
56297.72327 19.85621 0.10587
56297.72448 19.76533 0.10297
56297.72584 19.7854 0.11278
56297.72772 19.94041 0.11038
56297.72894 19.99477 0.11367
56297.74317 20.03015 0.10443
56297.74683 19.74579 0.11796
56297.74996 19.97232 0.10029
56297.75123 20.05265 0.10778
56297.75493 20.05477 0.10798
56297.75709 19.70038 0.10217
56297.7583 19.79508 0.12016
56297.76047 20.15748 0.12007
56297.76167 20.01947 0.11766
56297.76388 19.99905 0.09907
56297.76506 19.99504 0.10769
56297.77069 19.82203 0.1217
56297.77185 19.80945 0.10817
56297.77383 19.78729 0.1438
56297.79199 19.87841 0.15729
56297.79645 19.98932 0.14621
56297.79838 20.36641 0.14431
56297.79953 19.98589 0.15716
56297.80077 20.28124 0.15199
56297.80192 20.11237 0.18924
56297.80437 20.06161 0.18287
56297.80564 20.11968 0.13491
56297.80864 19.83395 0.14939
56298.58895 20.21076 0.15068
56298.59013 20.15161 0.16062
56298.59354 20.30539 0.15372
56298.59724 20.06479 0.15163
56298.6021 20.29605 0.20845
56298.60332 19.89789 0.17739
56298.60466 20.08504 0.16582
56298.60701 19.61239 0.16398
56298.60823 19.6095 0.14539
56298.61034 19.83155 0.14734
56298.61595 19.82784 0.13096
56298.61811 19.89438 0.09748
56298.62047 19.81515 0.09564
56298.62171 20.16359 0.11931
56298.62426 19.90157 0.11141
56298.62762 19.99791 0.1289
56298.63098 19.95988 0.14747
56298.63219 20.21456 0.11691
56298.63473 19.95314 0.1124
56298.63687 19.87279 0.11061
56298.63807 19.92734 0.11532
56298.63935 20.01063 0.13709
56298.64364 19.75164 0.09477
56298.64578 19.92287 0.10674
56298.64695 19.99636 0.11563
56298.6481 19.77045 0.10158
56298.65082 20.22443 0.11036
56298.65294 19.8459 0.12385
56298.65509 19.78124 0.10259
56298.65745 20.26794 0.14332
56298.65865 20.20856 0.11128
56298.66081 19.85559 0.08054
56298.66198 19.75485 0.11325
56298.66411 19.7502 0.09717
56298.66639 19.68945 0.10776
56298.6699 19.86899 0.09205
56298.68256 19.72746 0.1264
56298.68492 20.14175 0.13984
56298.68729 19.87294 0.18735
56298.68852 19.87251 0.19272
56301.59099 20.37608 0.1156
56302.62153 19.63029 0.12068
56305.59416 20.14579 0.13595
56305.62276 19.87264 0.09411
56307.63151 20.00133 0.12455
56308.60019 19.66657 0.11258
56308.63015 19.9711 0.15982
56310.60466 20.03731 0.11497
56310.63503 20.23378 0.13588
56311.59823 19.67643 0.12786
56313.60478 19.71868 0.11208
56313.63593 19.79979 0.14568
56314.61498 19.95245 0.14706
56314.64504 20.01887 0.1707
56322.60046 20.12595 0.1651
56322.63022 19.97112 0.13201
56323.59943 20.02425 0.10536
56323.60059 19.54235 0.08878
56323.60172 19.73487 0.10266
56323.60284 20.01115 0.10269
56323.60396 20.01582 0.09326
56323.60508 19.81265 0.10198
56323.60621 19.69526 0.09975
56323.60734 19.59597 0.08657
56323.60846 19.84165 0.1053
56323.60959 19.74169 0.09238
56323.61071 19.78956 0.08576
56323.61183 19.751 0.11626
56323.61297 19.71866 0.09006
56323.61409 19.90194 0.11236
56323.61521 19.73121 0.09817
56323.61635 19.88726 0.12168
56323.61747 19.7112 0.11509
56323.61859 19.63526 0.09458
56323.61971 19.76919 0.10388
56323.62085 19.72621 0.12136
56323.62197 19.93236 0.08747
56323.62309 19.73559 0.09178
56323.62423 19.82293 0.09158
56323.62535 20.11439 0.09676
56323.62647 19.92815 0.10047
56323.62759 19.83294 0.09868
56323.62872 19.78445 0.09266
56323.62985 19.9306 0.11035
56323.63097 19.86248 0.09048
56323.6321 19.59805 0.09079
56323.63322 20.01203 0.09537
56323.63435 20.02359 0.08927
56323.63549 19.80101 0.08849
56323.63661 19.79949 0.10466
56323.63773 19.94512 0.09627
56323.63887 19.73349 0.10607
56323.63999 19.63073 0.10376
56323.64112 19.71887 0.09649
56323.64225 19.79956 0.10816
56323.64338 19.7878 0.11064
56323.6445 19.66999 0.11266
56323.64563 19.82915 0.09699
56323.64676 19.86001 0.08769
56323.64789 19.88131 0.092
56323.64902 19.68583 0.10746
56323.65014 19.87885 0.10168
56323.65127 19.76567 0.09239
56323.6524 19.76292 0.10697
56323.65352 19.78432 0.11446
56323.65465 19.87995 0.08989
56323.65577 19.69293 0.10386
56323.65691 19.86949 0.10336
56323.65803 19.98843 0.09926
56323.65917 19.87912 0.10685
56323.66029 19.83657 0.12496
56323.66142 19.86231 0.12557
56323.66255 19.57544 0.08838
56323.66367 19.99759 0.10895
56323.6648 19.84636 0.13924
56323.66594 19.7081 0.12985
56323.66706 20.06736 0.11187
56323.66819 20.136 0.13248
56323.66932 19.68764 0.12632
56323.67045 19.78289 0.11866
56323.67158 19.50159 0.11808
56323.67271 20.00053 0.13547
56323.67384 19.72185 0.09988
56323.67496 19.89833 0.11746
56323.67613 19.88504 0.10747
56323.67725 19.88108 0.10489
56323.67838 19.76716 0.12964
56323.67951 19.87671 0.10987
56323.68065 19.71465 0.11422
56323.68177 19.92117 0.12305
56323.6829 19.97677 0.11428
56323.68402 20.03704 0.14356
56323.68516 19.91172 0.10977
56323.68628 20.08054 0.13197
56323.68742 19.71527 0.10115
56323.68855 19.82169 0.11627
56323.68967 19.9778 0.12155
56323.69081 20.10185 0.12196
56323.69194 19.8109 0.13194
56323.69306 20.07666 0.18005
56323.6942 20.18504 0.17636
56323.69532 20.27225 0.20913
56323.69644 19.8381 0.13015
56323.69758 20.23199 0.17277
56323.6987 19.79981 0.14886
56323.69982 19.67779 0.12546
56323.70094 20.19217 0.16636
56323.70208 20.24241 0.15559
56323.70434 19.98266 0.15696
56323.70546 19.83313 0.14528
56323.70659 19.76992 0.12927
56323.70887 20.17692 0.18969
56323.71453 20.11679 0.1735
56323.72468 20.00353 0.18424
56324.6344 19.73118 0.10918
56324.67356 19.67967 0.11019
56328.60109 19.98153 0.10558
56328.63041 19.71147 0.1002
56330.60568 19.60852 0.10568
56330.63442 20.08898 0.1067
56336.60557 19.88991 0.13777
56336.6347 19.92896 0.13206
56337.61678 19.66537 0.10538
56337.646 19.89016 0.1164
56340.65261 19.82006 0.13607
56341.63432 20.00632 0.15566
56342.61542 19.72167 0.16307
56342.64414 19.7734 0.15691
56432.97832 19.75862 0.17566
56433.97522 20.27623 0.15146
56434.97306 20.16967 0.14232
56440.95678 19.90258 0.19055
56442.95121 19.89532 0.18316
56443.94843 20.28893 0.19559
56444.94545 20.10237 0.18481
56446.9404 20.02618 0.12448
56446.9746 20.31065 0.14761
56447.93827 19.96402 0.10263
56447.97245 19.83973 0.14648
56448.93551 19.65472 0.11388
56448.97043 19.70667 0.11591
56449.9322 19.9818 0.10842
56449.96744 20.06224 0.10141
56450.93056 19.81451 0.102
56450.96471 19.80452 0.13586
56451.92757 19.69779 0.1349
56451.96268 20.01481 0.1168
56452.92487 19.75743 0.11317
56452.95905 19.94927 0.09048
56453.9223 20.22278 0.13997
56453.95718 19.81956 0.12573
56454.91904 20.08332 0.12655
56454.9531 19.88591 0.1024
56455.91706 19.95128 0.09996
56455.95123 19.88508 0.09014
56456.91361 20.03935 0.10889
56456.94859 19.62249 0.10528
56457.91086 19.87096 0.11407
56457.9457 19.8623 0.09609
56458.90893 20.20607 0.11148
56458.94334 19.80459 0.10139
56459.90596 19.87381 0.10718
56459.94092 20.11176 0.10357
56460.9034 20.27211 0.11808
56460.93791 19.88519 0.10507
56461.90107 19.67875 0.1162
56461.93811 20.02364 0.11089
56462.89824 20.19618 0.12147
56462.93439 19.866 0.14108
56463.89576 20.3345 0.20595
56463.93218 20.21557 0.09567
56469.91685 19.87142 0.15527
56471.87375 20.09907 0.18831
56471.91001 19.86123 0.14229
56475.86334 19.95904 0.1629
56475.9008 20.12073 0.15251
56476.86102 20.33035 0.18434
56477.85777 20.16909 0.22738
56485.83631 19.83208 0.131
56486.83403 19.90851 0.12457
56486.87106 19.87032 0.09941
56488.83006 20.04751 0.1031
56488.86647 20.10778 0.10119
56489.82698 20.04164 0.1373
56489.86366 20.20374 0.10769
56498.802 19.81646 0.20475
56498.83888 19.82493 0.16687
56502.79167 19.60081 0.12027
56502.82864 20.05782 0.15361
56503.78903 20.11774 0.09983
56503.82769 20.10431 0.10125
56504.86992 20.28491 0.15386
56504.90811 19.90552 0.09141
56505.81768 20.16733 0.14291
56505.9509 20.00678 0.10557
56505.98842 20.11319 0.11759
56506.89349 20.03819 0.12481
56507.80198 20.05919 0.11298
56507.84712 19.73681 0.1093
56507.99891 19.89709 0.09564
56508.90167 20.05176 0.08513
56509.79634 20.11758 0.09867
56509.83877 20.04679 0.10035
56510.8262 20.00047 0.0934
56511.79111 19.88112 0.09153
56511.84089 19.7443 0.09968
56512.78788 19.65917 0.10174
56512.82519 19.93278 0.10613
56513.78624 19.83959 0.09983
56513.82352 19.77522 0.09507
56514.7834 19.81288 0.10524
56514.82081 19.98606 0.10588
56515.78106 19.88429 0.1161
56515.82231 19.83518 0.09074
56516.77774 19.99726 0.14885
56516.81437 20.03412 0.09737
56517.77605 19.84348 0.12048
56517.81715 19.83764 0.09296
56517.97309 20.1699 0.11118
56518.87478 19.95193 0.08569
56519.00311 19.94737 0.11068
56519.90443 20.00453 0.09677
56519.96504 20.11891 0.09738
56520.00171 20.02016 0.09158
56520.90327 19.93612 0.078
56520.95521 20.12353 0.08803
56520.99262 19.97836 0.1121
56521.89446 19.97791 0.10263
56521.95772 19.97151 0.11939
56521.99393 20.15912 0.09259
56528.81982 20.0139 0.14505
56528.87422 19.92946 0.14831
56529.90241 20.04292 0.12387
56529.93849 20.19626 0.17304
56529.97462 19.92229 0.162
56532.71221 20.33911 0.14017
56532.85928 19.79632 0.08802
56532.89645 19.89166 0.1033
56533.79895 19.66282 0.09801
56533.93493 19.99677 0.09538
56533.97228 19.97171 0.10731
56537.84525 19.84508 0.07311
56537.9874 20.00311 0.0892
56539.69386 19.72065 0.09421
56539.88447 19.78998 0.07323
56539.9215 19.86158 0.07384
56540.97669 19.90816 0.0763
56541.6883 19.67369 0.11129
56542.96698 19.79057 0.09291
56543.00294 19.95867 0.10224
56543.90463 20.02733 0.12452
56543.97085 19.84339 0.08185
56544.00787 19.87992 0.08406
56546.67441 19.95683 0.14029
56546.75907 19.78167 0.09784
56546.94639 19.98687 0.08811
56547.84788 20.02972 0.08024
56548.0057 19.71484 0.09139
56548.66959 19.55524 0.17545
56548.70582 19.90215 0.13587
56548.74172 19.79835 0.11377
56549.66591 19.62685 0.13598
56549.70273 20.02119 0.1161
56549.73967 20.14276 0.16006
56550.66388 20.07929 0.20116
56550.6994 20.09805 0.13821
