#mjd mag magerr
56330.60568 19.31763 0.06013
56330.63442 19.22027 0.06257
56336.60557 19.38447 0.07858
56336.6347 19.50706 0.10007
56337.61678 19.44245 0.06929
56337.646 19.44383 0.07008
56339.64973 19.80381 0.12675
56340.62168 19.45841 0.07889
56340.65261 19.42574 0.08482
56341.63432 19.29864 0.10876
56342.61542 19.52825 0.08908
56342.64414 19.53848 0.11133
56432.97832 19.53666 0.13876
56433.97522 19.54598 0.11006
56434.97306 19.4652 0.08387
56440.95678 19.55568 0.13936
56441.9545 19.60611 0.1758
56442.95121 19.78143 0.11606
56443.94843 19.53052 0.09413
56444.94545 19.40653 0.13342
56444.97977 19.62861 0.1452
56446.9404 19.39991 0.07628
56446.9746 19.54227 0.11676
56447.93827 19.45734 0.06893
56447.97245 19.62743 0.08869
56448.93551 19.43049 0.06578
56448.97043 19.53703 0.08109
56449.9322 19.3899 0.05909
56449.96744 19.51731 0.06277
56450.93056 19.59785 0.06929
56450.96471 19.47392 0.08108
56451.92757 19.50514 0.08638
56451.96268 19.37313 0.06591
56452.92487 19.66589 0.07128
56452.95905 19.49922 0.05747
56453.9223 19.56862 0.07681
56453.95718 19.47746 0.07423
56454.91904 19.4782 0.07068
56454.9531 19.39593 0.06358
56455.91706 19.50166 0.06843
56455.95123 19.42513 0.05889
56456.91361 19.47768 0.07406
56456.94859 19.4631 0.06208
56457.91086 19.65479 0.08006
56457.9457 19.51237 0.0651
56458.90893 19.53214 0.06903
56458.94334 19.37999 0.05916
56459.90596 19.52044 0.07377
56459.94092 19.46087 0.06338
56460.9034 19.65525 0.0771
56460.93791 19.47227 0.05947
56461.90107 19.54303 0.07727
56461.93811 19.49764 0.05888
56462.89824 19.62847 0.07779
56462.93439 19.72097 0.0786
56463.89576 19.45025 0.12977
56463.93218 19.58492 0.06079
56469.87982 19.65447 0.09888
56469.91685 19.63537 0.08758
56471.87375 19.32949 0.09335
56471.91001 19.49985 0.0934
56473.90477 19.63111 0.12037
56475.86334 19.82853 0.1144
56475.9008 19.34933 0.09111
56476.86102 19.58227 0.10184
56476.89765 19.83002 0.13606
56485.83631 19.49817 0.0671
56486.83403 19.5629 0.0691
56486.87106 19.42141 0.06339
56488.83006 19.48992 0.08439
56488.86647 19.63635 0.0692
56489.82698 19.58883 0.08022
56489.86366 19.53275 0.0615
56498.802 19.87705 0.13692
56498.83888 19.62872 0.11453
56502.79167 19.5799 0.07874
56502.82864 19.7094 0.08121
56503.78903 19.60495 0.0723
56503.82769 19.4313 0.06585
56504.82017 19.80269 0.09725
56504.86992 19.51571 0.07514
56504.90811 19.54651 0.0666
56505.9509 19.46788 0.05962
56505.98842 19.54568 0.0837
56506.89349 19.45181 0.06848
56507.80198 19.46857 0.07248
56507.84712 19.62391 0.06381
56507.99891 19.41575 0.07551
56508.90167 19.48975 0.04968
56509.79634 19.57211 0.0633
56509.83877 19.49542 0.05653
56510.8262 19.64027 0.05857
56511.79111 19.52236 0.06027
56511.84089 19.56086 0.06252
56512.78788 19.71862 0.07291
56512.82519 19.54514 0.06362
56513.78624 19.48602 0.05905
56513.82352 19.54697 0.05622
56514.7834 19.47236 0.06
56514.82081 19.54877 0.05619
56515.78106 19.53366 0.06861
56515.82231 19.63237 0.06081
56516.77774 19.64185 0.06735
56516.81437 19.52977 0.04974
56517.77605 19.7626 0.07151
56517.81715 19.61559 0.05581
56517.97309 19.60461 0.05437
56518.87478 19.45226 0.05121
56518.96686 19.65635 0.05789
56519.00311 19.51779 0.056
56519.90443 19.47717 0.04508
56519.96504 19.4994 0.04731
56520.00171 19.64817 0.05603
56520.90327 19.62839 0.05433
56520.95521 19.54219 0.05439
56520.99262 19.55512 0.05123
56521.89446 19.54898 0.0561
56521.95772 19.4964 0.0555
56521.99393 19.63309 0.05324
56527.80142 19.41948 0.16401
56528.72198 19.81518 0.16241
56528.81982 19.84203 0.16687
56528.87422 19.44049 0.11333
56529.90241 19.82327 0.10401
56529.93849 19.75205 0.11699
56529.97462 19.53229 0.12107
56532.71221 19.73137 0.08016
56532.85928 19.68612 0.07043
56532.89645 19.54142 0.06059
56533.79895 19.51866 0.05839
56533.93493 19.56241 0.06519
56533.97228 19.48555 0.0628
56537.84525 19.57514 0.05313
56537.9874 19.47118 0.05173
56539.69386 19.59146 0.07401
56539.88447 19.51534 0.04746
56539.9215 19.6258 0.05845
56540.97669 19.51991 0.05425
56541.6883 19.447 0.08811
56541.83165 19.24411 0.12691
56542.96698 19.64502 0.05969
56543.00294 19.62561 0.06203
56543.90463 19.59537 0.08695
56543.97085 19.49833 0.05371
56544.00787 19.60305 0.06054
56546.67441 19.57147 0.09858
56546.75907 19.64117 0.06718
56546.94639 19.63601 0.05923
56547.84788 19.59068 0.06192
56548.0057 19.60964 0.06011
56548.66959 19.81931 0.10016
56548.70582 19.72853 0.10328
56548.74172 19.67044 0.08069
56549.66591 19.6809 0.12625
56549.70273 19.72664 0.08771
56549.73967 19.49081 0.07559
56550.66388 19.68959 0.12328
56550.6994 19.70853 0.10979
56550.73216 19.59023 0.08807
56551.66063 19.55484 0.14446
56551.72202 19.6672 0.10929
56551.75862 19.7859 0.10925
56552.71291 19.88007 0.12227
56552.74635 19.95014 0.11257
56561.66061 19.65409 0.08117
56561.89034 19.75389 0.10033
56561.92356 19.52949 0.09697
56562.93459 19.49186 0.08189
56563.02169 19.672 0.09071
56563.6524 19.76048 0.09896
56563.6893 19.83748 0.08379
56563.77494 19.66119 0.06836
56564.72602 19.71028 0.07391
56564.99301 19.6066 0.0669
56565.02672 19.67847 0.08607
56565.92832 19.64606 0.06676
56565.98151 19.85132 0.08357
56566.01544 19.70786 0.07976
56566.91724 19.59966 0.06197
56566.96287 19.52414 0.06469
56566.99591 19.65752 0.0669
56567.8986 19.67489 0.05666
56567.96702 19.69963 0.05784
56568.00039 19.67104 0.06436
56568.90245 19.81147 0.0689
56568.96343 19.61452 0.0621
56568.99843 19.75752 0.07628
56569.90084 19.71645 0.06997
56569.99803 19.63345 0.08467
56570.03082 19.88584 0.10946
56571.69052 19.97434 0.10951
56571.72419 19.99892 0.13432
56572.62632 19.71363 0.0883
56572.66032 19.61186 0.07013
56572.69287 19.8957 0.09678
56573.61429 19.46488 0.08267
56573.64765 19.81802 0.08817
56573.77817 19.5553 0.05989
56576.83948 19.66453 0.06267
56577.00541 19.77932 0.09476
56577.60601 19.91723 0.12889
56577.63144 19.51444 0.09157
56577.77306 19.69504 0.078
56578.67217 19.98343 0.10236
56578.69674 19.73427 0.0876
56578.75347 19.71634 0.07975
56579.73584 19.83696 0.09461
56579.85963 19.8816 0.10589
56579.88516 19.49899 0.07941
56580.7875 19.54951 0.0874
56580.8553 19.69843 0.09496
56580.88022 19.79797 0.12594
56581.78167 19.89384 0.18745
56581.83883 19.93548 0.16875
56581.86464 20.03819 0.13916
56587.62864 19.70319 0.07966
56587.78993 19.91541 0.10197
56587.81475 19.5688 0.10409
56588.86644 19.57177 0.18619
56588.89281 19.83569 0.15323
56589.79481 19.8353 0.08437
56589.81959 19.80379 0.07745
56589.84642 19.76207 0.07429
56590.76387 19.74127 0.07778
56590.8749 19.69516 0.07309
56590.89969 19.65111 0.07967
56591.80204 19.67589 0.16207
56591.86057 19.70894 0.06994
56591.88508 19.70964 0.08263
56592.81972 19.56626 0.06212
56592.91348 19.60165 0.07388
56592.93852 19.83809 0.0955
56596.59731 19.78954 0.09577
56596.81771 19.98936 0.09116
56596.84238 19.83719 0.08109
56597.74425 19.81727 0.08261
56597.82393 19.80558 0.10136
56597.84943 19.65707 0.1084
56598.75163 19.66839 0.07916
56598.82179 19.80339 0.09127
56598.84855 19.70727 0.08168
56599.75014 19.70678 0.06528
56599.79577 19.69729 0.06421
56599.82112 19.73018 0.06757
56600.77441 19.87238 0.06529
56600.8753 19.82644 0.07538
56602.59024 19.63545 0.11466
56602.78065 20.10125 0.11733
56603.68227 19.72157 0.08439
56603.74296 19.84856 0.08767
56603.81581 19.64841 0.06811
56604.73691 19.69994 0.07564
56604.92616 19.75581 0.08395
56605.64733 19.83523 0.07547
56605.67213 19.66101 0.06987
56606.58401 19.9801 0.18615
56606.60932 19.86437 0.10972
56606.64241 19.8423 0.1569
56607.82225 19.77872 0.09827
56607.84927 19.88247 0.09277
56608.75086 19.7426 0.11416
56608.81398 19.86482 0.12355
56608.84048 19.72591 0.12358
56609.8617 19.52022 0.12216
56609.88847 19.79353 0.11706
56621.79766 20.10174 0.09238
56622.58588 19.98302 0.0879
56623.58717 19.62059 0.08605
56624.57999 19.86331 0.08925
56624.60429 19.75958 0.07318
56625.70494 19.82789 0.07108
56625.74386 19.8604 0.07529
56626.64578 19.67936 0.07757
56626.67007 19.83127 0.07919
56628.73144 20.03051 0.09337
56628.76212 19.83225 0.08857
56637.58042 19.74324 0.10962
56637.60549 20.04248 0.11669
56639.58002 19.57902 0.1087
56639.60438 19.92081 0.11727
56640.58279 19.77167 0.11366
56640.61699 19.63435 0.13688
56648.58277 20.05372 0.09776
56648.61266 20.02287 0.12197
56649.57885 20.09588 0.12807
56649.60387 19.89718 0.09133
56650.58762 19.88199 0.1025
56653.61955 19.75136 0.14552
56658.58519 19.83955 0.08013
56658.62914 19.78499 0.07399
56659.58605 19.77344 0.07567
56659.61086 19.80752 0.07856
56660.58569 19.65817 0.07967
56660.61029 19.78907 0.08161
56662.58587 19.98438 0.1067
56662.61038 20.1885 0.11804
56663.59143 19.74887 0.08158
56663.6171 19.68057 0.07757
56664.6104 19.85599 0.10502
56668.58721 19.83547 0.19794
56668.61177 19.89214 0.11045
56669.61423 19.86614 0.1477
56675.5969 19.71649 0.07998
56675.6459 19.77843 0.11517
56676.59181 19.99112 0.10538
56676.61781 19.72316 0.07638
56678.61458 19.86601 0.08758
56678.64019 19.74287 0.07868
56680.60724 19.68644 0.08807
56683.59693 19.80111 0.07865
56683.63252 19.81455 0.10097
56685.59847 19.59868 0.11629
56685.6471 19.8134 0.10997
56686.63379 19.53626 0.15356
56687.59886 19.86779 0.08324
56687.64144 19.73717 0.07817
56690.60286 19.88101 0.12489
56690.64549 19.93968 0.10027
56699.60928 19.69965 0.16156
56816.96412 19.6554 0.08076
56816.97531 19.51273 0.11677
56817.96427 19.53654 0.06907
56817.97654 19.5471 0.11059
56818.96227 19.60705 0.06342
56818.97512 19.43671 0.09426
56819.96647 19.74396 0.15325
56820.96625 19.69343 0.12188
56821.96237 19.77023 0.14008
56821.9727 19.44399 0.15168
56822.96143 19.8965 0.11448
56822.97681 19.6063 0.13096
56824.96428 19.73687 0.11116
56824.97573 19.61239 0.10338
56826.96127 19.74954 0.09609
56826.97472 19.73215 0.13845
56827.96384 19.6991 0.08119
56827.97622 19.69765 0.14125
56828.9654 19.46594 0.07271
56828.97804 19.48442 0.0961
56829.96383 19.37787 0.06009
56829.97653 19.48171 0.07671
56830.96102 19.58238 0.06678
56830.97338 19.49801 0.06899
56832.9648 19.51333 0.05442
56832.97563 19.47075 0.06124
56833.96568 19.57597 0.06012
56833.97644 19.4614 0.08937
56834.96484 19.43329 0.05269
56834.9776 19.57887 0.08371
56835.96569 19.57044 0.06727
56835.97723 19.78231 0.10119
56836.96625 19.5106 0.05171
56836.97711 19.55874 0.0682
56837.96638 19.42954 0.04843
56837.98211 19.27196 0.08551
56838.96389 19.55413 0.0525
56838.9786 19.6329 0.07349
56839.96511 19.44198 0.04982
56839.97834 19.51028 0.06158
56840.96951 19.5165 0.05523
56840.98137 19.35352 0.06812
56841.96857 19.51672 0.05524
56841.98075 19.57498 0.07672
56844.96636 19.42986 0.05549
56844.97887 19.61851 0.0694
56845.96726 19.39934 0.04675
56845.98002 19.44212 0.05883
56846.96666 19.51081 0.05291
56846.98115 19.51205 0.05737
56847.96648 19.46985 0.0517
56847.98151 19.4218 0.05462
56848.96743 19.42062 0.04573
56848.98312 19.55758 0.06522
56849.96813 19.58477 0.10307
56849.98235 19.42044 0.08278
56850.96941 19.65125 0.15902
56850.98368 19.39801 0.11597
56851.97048 19.38234 0.07735
56851.98675 19.7346 0.09377
56854.96165 19.27211 0.07232
56854.98771 19.41333 0.07387
56855.96071 19.51731 0.0676
56855.98393 19.4569 0.07431
56856.96087 19.37745 0.09024
56856.98328 19.79055 0.09588
56858.96243 19.50237 0.05715
56858.98507 19.46922 0.05961
56859.96515 19.50178 0.04623
56859.98697 19.37345 0.05572
56861.96231 19.45431 0.05193
56861.98508 19.54705 0.05147
56862.9659 19.4325 0.05216
56862.98227 19.49342 0.05471
56863.94981 19.48916 0.04899
56864.94576 19.45902 0.0566
56864.96947 19.53528 0.06648
56865.92975 19.5208 0.07118
56865.96089 19.55396 0.05139
56867.98799 19.42631 0.04755
56868.96536 19.46339 0.05067
56868.98567 19.39685 0.05175
56869.96092 19.43445 0.04948
56869.98231 19.44331 0.04729
56870.96467 19.43053 0.04611
56870.98635 19.37913 0.04532
56874.97428 19.51089 0.04492
56874.99622 19.43122 0.05142
56875.98151 19.46835 0.05473
56875.99752 19.4713 0.05763
56876.91773 19.44282 0.04588
56876.94717 19.45157 0.0463
56877.9745 19.49235 0.0479
56877.9957 19.30705 0.04994
56878.00741 19.41981 0.09549
56878.9086 19.45386 0.06706
56878.93847 19.46816 0.0785
56879.92838 19.47491 0.08328
56879.95816 19.69238 0.10397
56880.95792 19.4821 0.13757
56880.9882 19.44612 0.09922
56882.96877 19.65663 0.12177
56882.98848 19.60081 0.12235
56883.9421 19.68569 0.08641
56883.98158 19.58295 0.07982
56884.99956 19.6075 0.07941
56885.96448 19.43859 0.05621
56885.98159 19.37044 0.06164
56886.91453 19.40489 0.05753
56886.94264 19.43381 0.05703
56887.91623 19.45865 0.05147
56887.94902 19.43994 0.05103
56888.86519 19.44115 0.04507
56888.89905 19.42423 0.04656
56888.91008 19.37559 0.0443
56888.94196 19.55018 0.0514
56890.94091 19.49686 0.04752
56890.97479 19.53128 0.04932
56895.83087 19.49041 0.05976
56895.86667 19.47803 0.07446
56972.71463 19.3891 0.06637
56972.73749 19.35662 0.0582
56978.74407 19.31125 0.06281
56978.79927 19.79487 0.10381
56979.72374 19.71927 0.09523
56980.71766 19.53063 0.06583
56980.83416 19.41354 0.06901
56981.71538 19.33587 0.05485
56981.77818 19.40539 0.05663
56984.71333 19.78184 0.08718
56984.78092 19.72529 0.10085
56986.72544 19.40531 0.06641
56986.79095 19.47232 0.07504
56987.70535 19.37998 0.06281
56987.76948 19.49465 0.06301
56988.66321 19.42982 0.06892
56989.60286 19.43705 0.07041
56989.66828 19.46829 0.07631
56990.59847 19.45879 0.0671
56990.66232 19.37216 0.06013
56991.66882 19.48231 0.16356
57000.62591 19.39305 0.05813
57000.65668 19.33916 0.07263
57001.60725 19.51676 0.05951
57001.63454 19.31332 0.05241
57011.62365 19.44792 0.05743
57011.65019 19.30493 0.05975
57014.60229 19.36482 0.05851
57014.62433 19.31567 0.05768
57015.60026 19.40474 0.06958
57015.6199 19.41808 0.0643
57018.60146 19.22622 0.06142
57018.62586 19.42833 0.06439
57019.59637 19.48446 0.09502
57019.61004 19.58728 0.07969
57030.59868 19.36804 0.06181
57037.60179 19.36296 0.06502
57039.60447 19.46281 0.06449
57040.60372 19.41265 0.06263
57040.65327 19.51844 0.07344
57041.64649 19.40287 0.05366
57042.59979 19.35972 0.0525
57042.64647 19.37404 0.05458
57043.60053 19.40849 0.05777
57043.64542 19.32582 0.05396
57044.59961 19.21089 0.07504
57044.64222 19.50328 0.08545
57046.59907 19.56441 0.08203
57046.64082 19.54103 0.07664
57047.65127 19.50878 0.07554
57047.65361 19.48067 0.07135
57059.60766 19.42651 0.0622
57059.61723 19.35453 0.05962
57063.60738 19.2944 0.0573
57063.61933 19.30782 0.06393
57064.61072 19.52054 0.0693
57064.62756 19.40151 0.07385
57065.60805 19.34176 0.07698
57065.62471 19.41905 0.07928
57066.61485 19.72662 0.1727
57067.60784 19.43331 0.06945
57067.62545 19.29863 0.06589
57069.61019 19.27941 0.07575
57069.6409 19.34589 0.07419
57070.61078 19.5218 0.07783
57070.6277 19.33501 0.06893
57071.61023 19.2444 0.06793
57071.6267 19.2292 0.064
57089.61859 19.57079 0.10534
57089.62798 19.5402 0.11059
57090.63028 19.73576 0.12968
57091.62051 19.5874 0.10923
57091.62877 19.54839 0.11728
57179.97424 19.35342 0.10395
57180.95646 19.35006 0.08591
57185.96692 19.15797 0.0798
57187.96362 19.17743 0.05231
57188.93765 19.08434 0.0488
57188.96808 19.27079 0.0617
57189.95594 19.24488 0.05105
57190.94422 19.16148 0.05788
57190.9766 19.24182 0.13377
57191.9217 19.22155 0.06986
57191.95614 19.22481 0.05739
57192.94672 19.18628 0.05848
57192.97846 19.5185 0.10743
57193.93573 19.30527 0.05785
57193.96862 19.21104 0.06126
57194.94374 19.06751 0.05014
57194.97431 19.42738 0.07509
57195.94595 19.25507 0.0612
57195.97546 19.31888 0.10178
57196.92539 19.15618 0.06189
57196.97637 19.20285 0.07873
57197.91796 19.21186 0.0575
57197.96971 19.32282 0.0599
57198.93165 19.25533 0.05603
57198.96479 19.3021 0.05767
57199.9472 19.21579 0.05661
57207.95261 19.16888 0.0723
57207.98422 19.3057 0.08669
57208.90735 19.15955 0.07506
57208.94607 19.13771 0.07365
57209.93937 19.18862 0.06571
57209.97959 19.23054 0.0735
57210.9363 19.23347 0.06384
57210.97519 19.05224 0.05892
57211.94997 19.13381 0.05598
57211.98409 19.11327 0.07522
57212.9376 19.19152 0.08185
57212.97329 19.11989 0.09876
57214.96163 19.14748 0.04693
57216.93262 19.22158 0.04742
57216.97994 19.31264 0.04886
57218.92712 19.16807 0.04737
57218.977 19.17081 0.04903
57219.94247 19.23201 0.04152
57219.97077 19.13333 0.03981
57220.92305 19.27719 0.04385
57220.98129 19.10484 0.04349
57225.95176 19.23449 0.0387
57226.95332 19.19683 0.04025
57227.93417 19.25859 0.04506
57227.97035 19.18551 0.04616
57231.91879 19.11097 0.04615
57231.96902 19.27233 0.04203
57232.8829 19.18015 0.06289
57232.9489 19.19095 0.0482
57237.93379 19.3578 0.07904
57237.98326 19.31141 0.08058
57238.91268 19.08689 0.05333
57238.96563 19.10862 0.04946
57239.93796 19.16811 0.05063
57239.98313 19.25501 0.0567
57240.95317 19.29933 0.05537
57241.93368 19.27393 0.05918
57242.93933 19.19323 0.04323
57242.98523 19.19982 0.04533
57244.91131 19.27609 0.04328
57244.96611 19.16908 0.0374
57245.87591 19.20603 0.03988
57245.91376 19.19001 0.03936
57246.89995 19.16301 0.0368
57246.93423 19.20794 0.03704
57247.92574 19.19047 0.03825
57247.95614 19.14606 0.03713
57248.84393 19.115 0.03922
57248.8782 19.14612 0.04212
57249.88436 19.14119 0.03762
57249.9163 19.11444 0.03984
57250.88236 19.09972 0.04191
57250.92114 19.12026 0.04706
57251.8693 19.1832 0.04163
57251.91419 19.09909 0.03748
57267.93864 19.29359 0.09447
57267.9816 19.37866 0.07824
57554.97044 19.45456 0.0822
57555.93989 19.48826 0.06707
57555.96363 19.25816 0.06705
57564.94449 19.43351 0.09353
57564.95195 19.78497 0.10713
57565.94418 19.5404 0.08187
57567.951 19.67483 0.08609
57567.97572 19.81667 0.09947
57568.92119 19.33216 0.07198
57568.97479 19.42621 0.07978
57569.92685 19.40028 0.05934
57570.93954 19.35195 0.06543
57571.91515 19.54087 0.06946
57571.96845 19.43987 0.0692
57572.94 19.514 0.06309
57572.961 19.60102 0.07426
57573.95955 19.33673 0.05923
57574.96997 19.54645 0.06658
57575.96076 19.51093 0.06146
57576.95096 19.55095 0.06472
57577.97714 19.37898 0.06442
57578.93031 19.41082 0.06338
57578.9597 19.40513 0.05825
57579.93833 19.38897 0.06125
57579.96636 19.28963 0.06823
57580.94991 19.58446 0.06813
57580.97641 19.42696 0.06695
57581.93908 19.29327 0.05183
57581.96061 19.48647 0.05729
57582.96612 19.34223 0.05301
57582.9889 19.51148 0.11374
57583.93612 19.35184 0.05319
57583.97225 19.4755 0.05706
57584.92871 19.54102 0.05956
57584.97404 19.44352 0.05685
57585.92275 19.65672 0.07644
57585.96134 19.463 0.06126
57586.91575 19.37824 0.10441
57592.99636 19.75717 0.11801
57595.9848 19.3459 0.07908
57596.95384 19.37487 0.07188
57596.98786 19.39719 0.07992
57597.93735 19.41182 0.06106
57597.9794 19.68679 0.07179
57598.9281 19.42078 0.05707
57598.97263 19.52438 0.06106
57599.94579 19.28243 0.06587
57600.96483 19.46429 0.05906
57601.9531 19.41542 0.05717
57601.99102 19.36667 0.05768
57602.95616 19.43334 0.05904
57602.99208 19.1478 0.06584
57603.95654 19.46646 0.05786
57603.99274 19.34146 0.05502
57604.96148 19.34398 0.05153
57604.99535 19.38252 0.06248
57605.93926 19.30258 0.05626
57605.97693 19.49311 0.05653
57606.94732 19.54583 0.05365
57606.99101 19.38639 0.05619
57607.92659 19.52683 0.05383
57607.97806 19.53525 0.06633
57608.92515 19.55176 0.05924
57608.96585 19.43449 0.05675
57609.94301 19.58757 0.06368
57610.89516 19.41313 0.05785
57610.92695 19.48718 0.06253
57611.90199 19.40006 0.05791
57611.93252 19.70791 0.07171
57612.88937 19.38717 0.05897
57612.93148 19.40163 0.05245
57613.84046 19.43752 0.06909
57613.87193 19.34553 0.06199
57613.90353 19.42863 0.05866
57614.96436 19.48004 0.05611
57614.99496 19.54069 0.05902
57615.90761 19.51525 0.08001
57615.95637 19.3507 0.05006
57622.98808 19.75954 0.12512
57623.99038 19.80573 0.13838
57624.01266 19.77353 0.13744
57624.97236 19.68785 0.10782
57624.99829 19.70296 0.11261
57625.94454 19.4103 0.07341
