#mjd mag magerr
56433.97522 19.60423 0.09888
56434.97306 19.53467 0.12733
56440.95678 19.84958 0.18665
56441.9545 19.85225 0.15942
56442.95121 19.67032 0.10901
56443.94843 19.61794 0.11885
56444.94545 19.64037 0.12167
56444.97977 19.42811 0.1824
56446.9404 19.70618 0.1016
56446.9746 19.71965 0.12144
56447.93827 19.50902 0.07168
56447.97245 19.61273 0.10421
56448.93551 19.48572 0.07472
56448.97043 19.62667 0.09503
56449.9322 19.5938 0.07797
56449.96744 19.45024 0.07266
56450.93056 19.52451 0.07125
56450.96471 19.39352 0.07502
56451.92757 19.42579 0.08296
56451.96268 19.62682 0.07766
56452.92487 19.47743 0.07381
56452.95905 19.55527 0.0698
56453.9223 19.63878 0.08552
56453.95718 19.37456 0.09867
56454.91904 19.55032 0.10338
56454.9531 19.40291 0.06896
56455.91706 19.34128 0.06584
56455.95123 19.58308 0.07057
56456.91361 19.25235 0.07683
56456.94859 19.5125 0.07212
56457.91086 19.29596 0.0778
56457.9457 19.56429 0.07242
56458.90893 19.43307 0.06844
56458.94334 19.40759 0.06453
56459.90596 19.57981 0.07182
56459.94092 19.65776 0.0728
56460.9034 19.42011 0.07284
56460.93791 19.34219 0.0707
56461.90107 19.44775 0.08364
56461.93811 19.49764 0.06664
56462.89824 19.46118 0.07721
56462.93439 19.634 0.08244
56463.89576 19.5615 0.10329
56463.93218 19.48357 0.07289
56469.87982 19.60139 0.11221
56469.91685 19.49542 0.09023
56471.87375 19.48408 0.11107
56471.91001 19.68023 0.09666
56473.90477 19.56684 0.14667
56475.86334 19.39504 0.11395
56475.9008 19.48673 0.09857
56476.86102 19.40835 0.12142
56476.89765 19.43375 0.12365
56477.85777 19.83609 0.16862
56485.83631 19.60608 0.08078
56486.83403 19.48551 0.07302
56486.87106 19.49732 0.06916
56488.83006 19.68351 0.08363
56488.86647 19.42078 0.06843
56489.82698 19.41364 0.07519
56489.86366 19.49374 0.06879
56491.8581 19.19868 0.10898
56498.802 19.28846 0.16129
56502.79167 19.64981 0.08896
56502.82864 19.63382 0.09863
56503.78903 19.64374 0.08298
56503.82769 19.61131 0.08261
56504.82017 19.39855 0.08943
56504.86992 19.56191 0.07473
56504.90811 19.46552 0.08103
56505.81768 19.57833 0.09287
56505.9509 19.45878 0.0759
56505.98842 19.56419 0.08622
56506.89349 19.40518 0.07618
56507.80198 19.58219 0.08001
56507.84712 19.60681 0.07525
56507.99891 19.6671 0.07348
56508.90167 19.42076 0.05969
56509.79634 19.39758 0.06575
56509.83877 19.55379 0.06782
56510.8262 19.39447 0.05896
56511.79111 19.36412 0.07388
56511.84089 19.4043 0.06226
56512.78788 19.41617 0.07559
56512.82519 19.47978 0.06551
56513.78624 19.55159 0.06779
56513.82352 19.45322 0.06107
56514.7834 19.41888 0.07021
56514.82081 19.38806 0.05974
56515.78106 19.40229 0.07176
56515.82231 19.27118 0.05473
56516.77774 19.44325 0.07261
56516.81437 19.51812 0.06161
56517.77605 19.48047 0.06654
56517.81715 19.51064 0.0615
56517.97309 19.4479 0.06573
56518.87478 19.41793 0.05833
56518.96686 19.36253 0.05641
56519.00311 19.37637 0.06912
56519.90443 19.33253 0.05352
56519.96504 19.49891 0.05514
56520.00171 19.36516 0.05843
56520.90327 19.37812 0.05584
56520.95521 19.39252 0.0577
56520.99262 19.38336 0.05641
56521.89446 19.56691 0.0659
56521.95772 19.37551 0.06148
56521.99393 19.37712 0.05795
56528.72198 19.38727 0.14264
56528.81982 19.4819 0.12068
56528.87422 19.40246 0.11944
56529.90241 19.48392 0.09872
56529.93849 19.55126 0.13688
56529.97462 19.54229 0.11249
56532.71221 19.37911 0.07563
56532.85928 19.53432 0.06765
56532.89645 19.40466 0.06117
56533.79895 19.46282 0.06217
56533.93493 19.38977 0.06502
56533.97228 19.34471 0.06957
56537.84525 19.30108 0.05315
56537.9874 19.41911 0.05725
56539.69386 19.49865 0.07703
56539.88447 19.35198 0.05328
56539.9215 19.39558 0.05649
56540.97669 19.32316 0.05229
56541.6883 19.46569 0.07711
56542.96698 19.35157 0.05953
56543.00294 19.39067 0.0625
56543.90463 19.41133 0.0694
56543.97085 19.42839 0.05583
56544.00787 19.46992 0.0657
56546.67441 19.27383 0.07017
56546.75907 19.30267 0.0597
56546.94639 19.38787 0.05697
56547.84788 19.35272 0.05899
56548.0057 19.41484 0.06094
56548.66959 19.40424 0.09199
56548.70582 19.53315 0.09091
56548.74172 19.40435 0.075
56549.66591 19.41285 0.09592
56549.70273 19.18519 0.08354
56549.73967 19.44576 0.09051
56550.66388 19.40029 0.10772
56550.6994 19.28705 0.08797
56550.73216 19.30391 0.09694
56551.66063 19.66014 0.18625
56551.72202 19.66603 0.1086
56551.75862 19.47146 0.10557
56552.66117 19.732 0.13668
56552.71291 19.70827 0.14458
56552.74635 19.41176 0.09844
56561.66061 19.48511 0.07514
56561.89034 19.51742 0.09548
56561.92356 19.60065 0.08607
56562.93459 19.52045 0.07407
56563.02169 19.4507 0.09752
56563.6524 19.46115 0.08537
56563.6893 19.38475 0.07419
56563.77494 19.48325 0.07222
56564.72602 19.38239 0.06623
56564.99301 19.33458 0.06269
56565.02672 19.33449 0.07529
56565.92832 19.40048 0.06415
56565.98151 19.194 0.07373
56566.01544 19.14845 0.07634
56566.91724 19.34729 0.05875
56566.96287 19.45489 0.06402
56566.99591 19.32799 0.06987
56567.8986 19.45886 0.06047
56567.96702 19.37201 0.05392
56568.00039 19.44669 0.05972
56568.90245 19.37287 0.06017
56568.96343 19.44615 0.06153
56568.99843 19.4821 0.07547
56569.90084 19.56434 0.06973
56569.99803 19.43518 0.07571
56570.03082 19.66251 0.10873
56571.62526 19.63254 0.10221
56571.69052 19.50515 0.10522
56571.72419 19.54539 0.10801
56572.62632 19.39258 0.07534
56572.66032 19.22339 0.0757
56572.69287 19.38712 0.10047
56573.61429 19.71266 0.09171
56573.64765 19.53107 0.07282
56573.77817 19.51682 0.065
56576.83948 19.54807 0.06313
56577.00541 19.42623 0.08822
56577.60601 19.19374 0.09362
56577.77306 19.6202 0.08577
56578.67217 19.4901 0.09627
56578.69674 19.58664 0.10488
56578.75347 19.45903 0.08609
56579.73584 19.6201 0.08869
56579.85963 19.47886 0.08468
56579.88516 19.67271 0.09399
56580.7875 19.34278 0.08142
56580.8553 19.76043 0.10704
56580.88022 19.65749 0.09913
56581.78167 19.62904 0.16042
56581.83883 19.67348 0.14442
56581.86464 19.57449 0.16242
56587.62864 19.65339 0.07641
56587.78993 19.71263 0.13687
56587.81475 19.69282 0.10977
56588.71625 19.80132 0.12754
56588.86644 19.35907 0.12203
56589.79481 19.45246 0.06882
56589.81959 19.45604 0.0734
56589.84642 19.58696 0.0848
56590.76387 19.61072 0.07326
56590.8749 19.53296 0.07529
56590.89969 19.36338 0.07349
56591.80204 19.37097 0.11778
56591.86057 19.48109 0.07364
56591.88508 19.35998 0.08169
56592.81972 19.44375 0.06535
56592.91348 19.3934 0.07101
56592.93852 19.45325 0.0731
56596.59731 19.41767 0.09009
56596.81771 19.70665 0.09118
56596.84238 19.69598 0.07909
56597.74425 19.4984 0.08481
56597.82393 19.68466 0.10159
56597.84943 19.52926 0.09633
56598.75163 19.6106 0.07883
56598.82179 19.62645 0.07973
56598.84855 19.54848 0.07377
56599.75014 19.62092 0.07479
56599.79577 19.4991 0.06245
56599.82112 19.51246 0.06965
56600.77441 19.43252 0.06369
56600.8753 19.59579 0.0794
56602.59024 19.77109 0.10281
56602.78065 19.52389 0.10675
56603.68227 19.54372 0.07524
56603.74296 19.49193 0.07893
56603.81581 19.63398 0.07632
56604.73691 19.52583 0.072
56604.92616 19.48478 0.08277
56605.64733 19.3924 0.07608
56605.67213 19.75295 0.0773
56606.60932 19.64471 0.09083
56606.64241 19.66963 0.13902
56607.82225 19.35163 0.08886
56607.84927 19.4309 0.0825
56608.75086 19.30649 0.09421
56608.81398 19.65979 0.11
56608.84048 19.90084 0.13402
56609.8617 19.4769 0.10502
56609.88847 19.73253 0.1064
56621.79766 19.39994 0.08094
56622.58588 19.43429 0.07852
56623.58717 19.43629 0.08378
56624.57999 19.47319 0.07449
56624.60429 19.38339 0.07359
56625.70494 19.47746 0.06259
56625.74386 19.43745 0.06444
56626.64578 19.3609 0.06401
56626.67007 19.61032 0.07061
56628.73144 19.53695 0.0946
56628.76212 19.49448 0.07644
56637.58042 19.36932 0.11214
56637.60549 19.49887 0.09434
56639.58002 19.716 0.14197
56639.60438 19.78942 0.11859
56640.58279 19.64282 0.10869
56640.61699 19.6973 0.11491
56648.58277 19.88358 0.13028
56648.61266 19.61685 0.09601
56649.57885 19.37031 0.08431
56649.60387 19.28697 0.07478
56650.58762 19.84183 0.09386
56653.58621 19.73452 0.1563
56653.61955 19.7451 0.14455
56658.58519 19.58522 0.06958
56658.62914 19.41514 0.06158
56659.58605 19.54853 0.06691
56659.61086 19.31563 0.07143
56660.58569 19.54833 0.07356
56660.61029 19.37268 0.08268
56662.58587 19.58066 0.0763
56662.61038 19.77646 0.10559
56663.59143 19.45518 0.06955
56663.6171 19.64472 0.07062
56664.6104 19.55393 0.08636
56668.58721 19.32432 0.14988
56668.61177 19.45999 0.08285
56669.61423 19.62878 0.11092
56670.58877 19.6821 0.20391
56675.5969 19.54303 0.06297
56675.6459 19.3289 0.08168
56676.59181 19.47481 0.08599
56676.61781 19.53762 0.07942
56677.60718 19.19986 0.14453
56678.61458 19.3395 0.06161
56678.64019 19.27369 0.06724
56680.60724 19.33894 0.08499
56683.59693 19.46915 0.0753
56683.63252 19.59215 0.07332
56685.59847 19.67831 0.12396
56685.6471 19.51754 0.11933
56686.63379 19.70485 0.1514
56687.59886 19.55163 0.07338
56687.64144 19.6048 0.08156
56690.60286 19.32691 0.10142
56690.64549 19.56471 0.08991
56697.60505 19.4028 0.10257
56699.60928 19.51577 0.13525
56816.96412 19.53222 0.07281
56816.97531 19.55672 0.09579
56818.96227 19.38842 0.07221
56818.97512 19.70132 0.10328
56819.96647 19.5407 0.10179
56820.96625 19.61759 0.12689
56820.97769 19.69559 0.1557
56821.96237 19.41461 0.16616
56821.9727 19.42477 0.146
56822.96143 19.3511 0.11648
56822.97681 19.67838 0.15862
56823.96094 19.58699 0.14517
56823.97346 19.3561 0.1295
56824.97573 19.54829 0.12318
56825.96455 19.45971 0.11908
56825.97592 19.58741 0.14968
56826.96127 19.68027 0.11087
56826.97472 19.44484 0.12531
56827.96384 19.3188 0.09088
56827.97622 19.38254 0.14007
56828.9654 19.48259 0.07803
56828.97804 19.45005 0.14207
56829.96383 19.40488 0.06532
56829.97653 19.36793 0.09364
56830.96102 19.54394 0.07079
56830.97338 19.67372 0.0838
56831.96161 19.33726 0.06164
56831.97427 19.43111 0.07419
56832.9648 19.4366 0.06045
56832.97563 19.46119 0.07051
56833.96568 19.43415 0.06132
56833.97644 19.48388 0.07843
56834.96484 19.4957 0.06077
56834.9776 19.60464 0.10422
56836.96625 19.30166 0.05332
56836.97711 19.27832 0.0836
56837.96638 19.48751 0.05992
56837.98211 19.11903 0.09617
56838.96389 19.30324 0.05271
56838.9786 19.31068 0.09074
56839.96511 19.37727 0.05823
56839.97834 19.50927 0.07391
56840.96951 19.45577 0.06675
56840.98137 19.4739 0.08043
56841.96857 19.32205 0.05719
56841.98075 19.38678 0.0727
56844.96636 19.327 0.05653
56844.97887 19.32083 0.06736
56845.96726 19.32485 0.05268
56845.98002 19.42897 0.06619
56846.96666 19.28848 0.05547
56846.98115 19.30801 0.06026
56847.96648 19.37404 0.05392
56847.98151 19.29825 0.05829
56848.96743 19.32596 0.05167
56848.98312 19.29381 0.06633
56849.96813 19.44987 0.08192
56849.98235 19.31863 0.08491
56850.96941 19.36866 0.11606
56850.98368 19.40102 0.14582
56851.97048 19.37627 0.09342
56851.98675 19.2572 0.09143
56854.96165 19.27468 0.09265
56854.98771 19.37531 0.09386
56855.96071 19.4978 0.08383
56855.98393 19.18467 0.06821
56856.96087 19.37366 0.12473
56856.98328 19.39318 0.07652
56858.96243 19.43124 0.05987
56858.98507 19.36967 0.05869
56859.96515 19.33442 0.0518
56859.98697 19.33999 0.05678
56861.96231 19.34261 0.05375
56861.98508 19.32973 0.05447
56862.9659 19.32011 0.05191
56862.98227 19.33673 0.05349
56863.94981 19.38225 0.05364
56864.94576 19.26042 0.05772
56864.96947 19.27808 0.06079
56865.92975 19.46034 0.06057
56865.96089 19.31107 0.05206
56867.98799 19.27554 0.05233
56868.96536 19.30369 0.05123
56868.98567 19.37949 0.05564
56869.96092 19.36322 0.05433
56869.98231 19.2656 0.05215
56870.96467 19.31161 0.04622
56870.98635 19.25566 0.04698
56874.97428 19.28622 0.0492
56874.99622 19.25021 0.05453
56875.98151 19.29304 0.05317
56875.99752 19.2805 0.0537
56876.91773 19.19297 0.04673
56876.94717 19.27659 0.04397
56877.9745 19.19505 0.04673
56877.9957 19.33039 0.05112
56878.00741 19.34451 0.07516
56878.9086 19.28014 0.06959
56878.93847 19.30001 0.07261
56879.92838 19.17839 0.08495
56879.95816 19.24608 0.08404
56880.95792 19.51435 0.11707
56880.9882 19.08509 0.1009
56882.96877 19.28021 0.09377
56882.98848 19.46472 0.10459
56883.9421 19.26659 0.0709
56883.98158 19.33345 0.07232
56884.99956 19.311 0.0682
56885.96448 19.32582 0.0645
56885.98159 19.18775 0.05749
56886.91453 19.34275 0.05913
56886.94264 19.25479 0.05411
56887.91623 19.2486 0.05277
56887.94902 19.38674 0.0531
56888.86519 19.21812 0.04575
56888.89905 19.15865 0.04541
56888.91008 19.22492 0.04884
56888.94196 19.22183 0.04663
56890.94091 19.19247 0.04875
56890.97479 19.23517 0.04873
56895.83087 19.15017 0.05717
56895.86667 19.23899 0.06207
56972.71463 19.36005 0.06563
56972.73749 19.28745 0.06507
56978.74407 19.31285 0.06916
56978.79927 19.4046 0.08788
56979.72374 19.51463 0.10807
56980.71766 19.36748 0.06501
56980.83416 19.44833 0.07417
56981.71538 19.28426 0.05857
56981.77818 19.27777 0.06129
56984.71333 19.34428 0.08704
56984.78092 19.40335 0.11019
56986.72544 19.26777 0.08163
56986.79095 19.38922 0.08326
56987.70535 19.21132 0.06288
56987.76948 19.32887 0.07409
56988.66321 19.34723 0.07538
56989.60286 19.27453 0.06412
56989.66828 19.3017 0.06325
56990.59847 19.22927 0.06443
56990.66232 19.20739 0.05829
57000.62591 19.36316 0.06302
57000.65668 19.40293 0.08307
57001.60725 19.41632 0.05845
57001.63454 19.14244 0.06233
57011.62365 19.21867 0.05683
57011.65019 19.24426 0.0595
57014.60229 19.34868 0.06209
57014.62433 19.27627 0.058
57015.60026 19.37748 0.07019
57015.6199 19.37318 0.06602
57018.60146 19.33209 0.06396
57018.62586 19.19587 0.06031
57019.59637 19.42726 0.08018
57019.61004 19.21384 0.06353
57030.59868 19.3933 0.0653
57037.60179 19.27047 0.0721
57039.60447 19.32889 0.06864
57040.60372 19.22075 0.06875
57040.65327 19.17294 0.07891
57041.64649 19.31622 0.06142
57042.59979 19.21828 0.06223
57042.64647 19.1695 0.06073
57043.60053 19.20833 0.06234
57043.64542 19.28654 0.06024
57044.59961 19.44136 0.08498
57044.64222 19.37071 0.10663
57046.59907 19.33091 0.07457
57046.64082 19.38526 0.07837
57047.65127 19.27133 0.08546
57047.65361 19.37104 0.07335
57059.60766 19.05472 0.05242
57059.61723 19.36619 0.06273
57063.60738 19.29099 0.06729
57063.61933 19.22606 0.06357
57064.61072 19.15047 0.06868
57064.62756 19.09238 0.06964
57065.60805 19.41159 0.08796
57065.62471 19.42071 0.09221
57066.61485 19.19182 0.16096
57066.6433 19.23089 0.12637
57067.60784 19.26746 0.07295
57067.62545 19.20496 0.07587
57069.61019 19.21551 0.06789
57069.6409 19.50145 0.09314
57070.61078 19.38458 0.0806
57070.6277 19.22644 0.08634
57071.61023 19.354 0.07372
57071.6267 19.27 0.06424
57089.62798 19.20723 0.13339
57091.62877 19.28949 0.10857
57179.97424 18.86201 0.11098
57180.95646 19.03499 0.0747
57185.96692 19.11086 0.07441
57187.96362 19.16695 0.05397
57188.93765 19.01091 0.04988
57188.96808 19.09399 0.05825
57189.95594 18.96044 0.04752
57190.94422 19.08906 0.05411
57190.9766 19.23791 0.10014
57191.9217 19.09139 0.05724
57191.95614 18.98543 0.05179
57192.94672 18.9204 0.05143
57192.97846 19.05631 0.08768
57193.93573 18.9046 0.05091
57193.96862 19.04197 0.05869
57194.94374 18.97284 0.05199
57194.97431 18.89018 0.07215
57195.94595 18.97472 0.05419
57195.97546 18.98742 0.06945
57196.92539 19.0007 0.06688
57196.97637 18.96485 0.1014
57197.91796 18.94189 0.05358
57197.96971 19.01815 0.05464
57198.93165 19.03225 0.05333
57198.96479 18.98533 0.05963
57199.9472 19.2233 0.06076
57199.9815 19.20984 0.10713
57207.95261 19.39097 0.09621
57207.98422 19.19022 0.08619
57208.90735 19.04376 0.07845
57208.94607 19.16 0.0774
57209.93937 19.20227 0.08044
57209.97959 19.18017 0.07751
57210.9363 19.12824 0.06139
57210.97519 19.11955 0.06165
57211.94997 19.09587 0.05668
57211.98409 19.07101 0.08896
57212.9376 19.06253 0.08967
57212.97329 19.05544 0.08732
57214.96163 19.08493 0.05285
57216.93262 19.07787 0.05573
57216.97994 19.12605 0.0518
57218.92712 19.20551 0.05161
57218.977 19.07808 0.05015
57219.94247 19.06523 0.04285
57219.97077 19.13987 0.0451
57220.92305 19.11536 0.04589
57220.98129 19.14568 0.04784
57225.95176 19.1329 0.04321
57226.95332 19.13352 0.04327
57227.93417 19.14721 0.04645
57227.97035 19.0073 0.04574
57231.91879 19.0463 0.05075
57231.96902 19.16558 0.04584
57232.8829 19.1805 0.06904
57232.9489 19.07712 0.05126
57237.93379 19.15321 0.07283
57237.98326 19.12566 0.07761
57238.91268 19.23793 0.06298
57238.96563 19.1793 0.0581
57239.93796 19.11029 0.05206
57239.98313 19.1896 0.06213
57240.95317 19.12253 0.05691
57241.93368 19.17379 0.05643
57242.93933 19.17263 0.04602
57242.98523 19.11445 0.04843
57244.91131 19.21225 0.04719
57244.96611 19.17124 0.04576
57245.87591 19.22984 0.0483
57245.91376 19.16465 0.04591
57247.92574 19.22713 0.04836
57247.95614 19.19861 0.04696
57248.84393 19.11296 0.04792
57248.8782 19.13793 0.04648
57249.88436 19.11495 0.04523
57249.9163 19.18998 0.04672
57250.88236 19.0488 0.0451
57250.92114 19.15506 0.05084
57251.8693 19.10065 0.04453
57251.91419 19.12893 0.04348
57267.93864 19.25597 0.09968
57267.9816 19.36205 0.07972
57554.97044 19.14154 0.08414
57555.93989 19.31035 0.06674
57555.96363 19.30137 0.06116
57564.94449 19.2771 0.10313
57564.95195 19.30561 0.10831
57565.94418 19.37618 0.08382
57567.951 19.42298 0.08741
57567.97572 19.66076 0.10086
57568.92119 19.27208 0.07055
57569.92685 19.44055 0.07545
57570.93954 19.42855 0.08249
57571.91515 19.43159 0.08444
57571.96845 19.44828 0.07878
57572.94 19.33681 0.06659
57572.961 19.42585 0.07427
57573.95955 19.33767 0.06261
57574.96997 19.42708 0.06397
57575.96076 19.25387 0.06187
57576.95096 19.29855 0.06296
57577.97714 19.42652 0.07394
57578.93031 19.3007 0.06905
57578.9597 19.3814 0.06613
57579.93833 19.41414 0.06813
57579.96636 19.45087 0.08397
57580.94991 19.36153 0.07657
57580.97641 19.31092 0.07152
57581.93908 19.31244 0.06183
57581.96061 19.30508 0.06473
57582.96612 19.23254 0.06984
57582.9889 19.37073 0.11956
57583.93612 19.32737 0.05855
57583.97225 19.14887 0.06607
57584.92871 19.22263 0.05969
57584.97404 19.27588 0.06681
57585.92275 19.22551 0.06911
57585.96134 19.39839 0.0673
57586.91575 19.37074 0.091
57592.99636 19.40375 0.10998
57595.9848 19.07874 0.09292
57596.95384 19.30763 0.09987
57596.98786 19.40552 0.09046
57597.93735 19.52885 0.08369
57597.9794 19.2585 0.07642
57598.9281 19.31854 0.07005
57598.97263 19.41172 0.07368
57599.94579 19.43247 0.07355
57600.96483 19.24 0.06746
57601.9531 19.3189 0.06764
57601.99102 19.39113 0.07382
57602.95616 19.4339 0.07503
57602.99208 19.35631 0.07333
57603.95654 19.3349 0.06864
57603.99274 19.4835 0.07121
57604.96148 19.3108 0.06592
57604.99535 19.2173 0.07146
57605.93926 19.29757 0.06339
57605.97693 19.34205 0.06157
57606.94732 19.48986 0.07004
57606.99101 19.4604 0.06984
57607.92659 19.30549 0.05758
57607.97806 19.3999 0.07036
57608.92515 19.33905 0.06512
57608.96585 19.40576 0.06245
57609.94301 19.34221 0.06421
57610.89516 19.3714 0.07893
57610.92695 19.31693 0.06979
57611.90199 19.41536 0.06687
57611.93252 19.37044 0.08222
57612.88937 19.36695 0.05921
57612.93148 19.28065 0.06282
57613.84046 19.4889 0.07558
57613.87193 19.45254 0.06776
57613.90353 19.32476 0.06006
57614.96436 19.52513 0.07059
57614.99496 19.33408 0.07585
57615.90761 19.42106 0.09062
57615.95637 19.48148 0.07583
57621.98607 19.15623 0.15056
57622.01291 19.45774 0.19196
57622.96114 19.48348 0.18264
57622.98808 19.62165 0.14331
57623.99038 19.59405 0.14014
57624.01266 19.75134 0.20601
57624.97236 19.28895 0.10704
57624.99829 19.11418 0.11323
57625.94454 19.47175 0.08513
