#mjd mag magerr
56238.58334 19.44226 0.10999
56239.58294 19.70531 0.09958
56239.61141 19.56195 0.08098
56251.83071 19.54617 0.07639
56251.86073 19.37998 0.07961
56252.58576 19.90622 0.10332
56252.60631 19.70334 0.08844
56252.62487 19.58986 0.09015
56252.64555 19.59477 0.08721
56252.66096 19.64111 0.08791
56252.69879 19.71828 0.09426
56252.71706 19.78074 0.09451
56252.73499 19.44059 0.08133
56252.75258 19.76411 0.09502
56252.76856 19.47684 0.09125
56252.78929 19.79737 0.14616
56252.80517 19.49583 0.09807
56252.821 19.64333 0.09093
56252.83831 19.425 0.07685
56252.85634 19.7 0.0873
56253.60335 19.69526 0.09498
56253.63682 19.74085 0.09669
56253.6539 19.83053 0.10966
56253.7307 19.53642 0.10218
56253.76637 19.22908 0.1048
56253.78832 19.64095 0.10528
56253.8078 19.70328 0.14706
56253.82956 19.42005 0.12457
56253.85372 19.7638 0.11719
56254.74613 19.53655 0.1054
56254.77889 19.48978 0.11576
56255.68248 19.66018 0.12528
56255.7252 19.64349 0.1412
56256.6557 19.65455 0.15209
56257.64219 19.44874 0.11954
56259.62495 19.86016 0.15929
56265.629 19.60708 0.07773
56265.6592 19.63507 0.10127
56266.58222 19.6373 0.1257
56267.58751 19.45809 0.07505
56267.61751 19.44829 0.07904
56268.59364 19.71632 0.07947
56268.62314 19.56424 0.07398
56269.58319 19.59701 0.07778
56269.58435 19.62904 0.08286
56269.58546 19.4222 0.07308
56269.58657 19.44374 0.07418
56269.58771 19.58336 0.07678
56269.58893 19.56333 0.08199
56269.59006 19.46816 0.07319
56269.59133 19.36519 0.07028
56269.59245 19.48763 0.07148
56269.59364 19.247 0.06487
56269.59478 19.58644 0.07628
56269.596 19.50176 0.07189
56269.59713 19.42367 0.07159
56269.59843 19.32885 0.0696
56269.59956 19.55091 0.0775
56269.60977 19.44991 0.06952
56269.61093 19.40992 0.06792
56269.6121 19.58754 0.07727
56269.61321 19.5626 0.07267
56269.61434 19.5885 0.0793
56269.61547 19.70006 0.08137
56269.61659 19.46867 0.06883
56269.61773 19.60101 0.07616
56269.61884 19.88675 0.08476
56269.61995 19.46102 0.07049
56269.62115 19.5625 0.07463
56269.6223 19.58098 0.07759
56269.62343 19.63671 0.07877
56269.62457 19.62594 0.07688
56269.62569 19.42801 0.06644
56269.62688 19.51011 0.0702
56269.628 19.56893 0.07411
56269.6375 19.63236 0.074
56269.63881 19.45409 0.06382
56269.64001 19.57535 0.07217
56269.64114 19.62327 0.07119
56269.64226 19.52652 0.07267
56269.64337 19.43372 0.06639
56269.6445 19.48447 0.07156
56269.64562 19.48301 0.07259
56269.64675 19.53001 0.07198
56269.64789 19.45027 0.0701
56269.64905 19.57044 0.07092
56269.65017 19.38897 0.06921
56269.65129 19.56333 0.07288
56269.65247 19.58219 0.07059
56269.65359 19.55041 0.07268
56269.65473 19.62858 0.0736
56269.65585 19.58443 0.06849
56269.65698 19.59321 0.07187
56269.65819 19.41336 0.06689
56269.65932 19.49895 0.06737
56269.66055 19.74205 0.07719
56269.66167 19.68575 0.07301
56269.66279 19.71206 0.07378
56269.66393 19.42816 0.06706
56269.66595 19.39791 0.06929
56269.66717 19.50926 0.07099
56269.66829 19.52705 0.07129
56269.66952 19.63633 0.07398
56269.67064 19.53173 0.07079
56269.67184 19.34024 0.07001
56269.673 19.46437 0.06857
56269.67412 19.59371 0.06822
56269.67533 19.32328 0.067
56269.67646 19.58242 0.06881
56269.6776 19.39242 0.06519
56269.67883 19.54102 0.07211
56269.67997 19.3667 0.07009
56269.6812 19.44213 0.06562
56269.68232 19.54965 0.07509
56269.68343 19.51237 0.07149
56269.68473 19.55784 0.07069
56269.68592 19.43151 0.0699
56269.68705 19.54387 0.07029
56269.68816 19.24263 0.06381
56269.68929 19.34583 0.07048
56269.69041 19.47499 0.07938
56269.69157 19.49283 0.07067
56269.69269 19.42713 0.06566
56269.69383 19.32696 0.0694
56269.69496 19.67915 0.07969
56269.69608 19.27417 0.06292
56269.69898 19.55803 0.07268
56269.70011 19.45995 0.06871
56269.70126 19.4163 0.0733
56269.70241 19.5726 0.08069
56269.70357 19.33945 0.06619
56269.70468 19.30449 0.06972
56269.70581 19.50194 0.07708
56269.70705 19.23977 0.06881
56269.70816 19.42487 0.07
56269.70937 19.3378 0.07457
56269.7105 19.60249 0.07977
56269.71167 19.31708 0.06969
56269.7128 19.52177 0.0754
56269.71403 19.52087 0.07303
56269.71516 19.42206 0.06979
56269.7163 19.42567 0.06808
56269.72641 19.60131 0.07918
56269.72763 19.48708 0.07043
56269.72875 19.49173 0.07788
56269.72987 19.40012 0.0715
56269.731 19.51623 0.07231
56269.73213 19.61271 0.08031
56269.73326 19.50069 0.07637
56269.73438 19.60454 0.08077
56269.73557 19.34551 0.0702
56269.73682 19.42458 0.07332
56269.73796 19.25581 0.08099
56269.73911 19.37723 0.07809
56269.74036 19.36871 0.07076
56269.74147 19.41681 0.0705
56269.74272 19.4801 0.07339
56269.74391 19.64836 0.07357
56269.74502 19.47035 0.07017
56269.7462 19.44597 0.07675
56269.74734 19.44674 0.07048
56269.74846 19.64414 0.08348
56269.74961 19.39932 0.07418
56269.75074 19.47842 0.07507
56269.75201 19.57707 0.07378
56269.75316 19.44752 0.0708
56269.75429 19.42167 0.07776
56269.75553 19.60583 0.07821
56269.75665 19.81507 0.08758
56269.75779 19.52135 0.07438
56269.75895 19.58177 0.08035
56269.76008 19.51385 0.07718
56269.76123 19.42456 0.07738
56269.76235 19.4926 0.08338
56269.76348 19.66336 0.08219
56269.76459 19.46393 0.07318
56269.76573 19.43038 0.07438
56269.78036 19.67319 0.08522
56269.78151 19.71612 0.08118
56269.78271 19.62174 0.08086
56269.78391 19.49037 0.08025
56269.78511 19.6101 0.07269
56269.78751 19.64945 0.07739
56269.78876 19.71757 0.08918
56269.78989 19.51912 0.07698
56269.79108 19.68663 0.08997
56269.79227 19.76902 0.08607
56269.79356 19.58041 0.08259
56269.79478 19.4957 0.07507
56269.7959 19.56514 0.07549
56269.79701 19.7287 0.08559
56269.79816 19.7792 0.08431
56269.79928 19.85564 0.09248
56269.80041 19.76515 0.08749
56269.80156 19.5249 0.07899
56269.80276 19.53905 0.07571
56269.80404 19.67766 0.08567
56269.80517 19.73279 0.09197
56269.80638 19.78266 0.0904
56269.80752 19.81392 0.09447
56269.80866 19.7102 0.08287
56270.57931 19.52576 0.08089
56270.58058 19.31542 0.074
56270.58188 19.57218 0.07639
56270.58305 19.51223 0.0735
56270.58429 19.50155 0.0764
56270.58556 19.7306 0.08466
56270.58671 19.52104 0.07511
56270.58798 19.74987 0.07859
56270.58926 19.44826 0.07113
56270.59051 19.28777 0.06413
56270.59176 19.67973 0.07479
56270.59301 19.45354 0.07121
56270.59588 19.4781 0.06703
56270.59719 19.57599 0.07621
56270.59846 19.82106 0.07992
56270.59973 19.70782 0.0865
56270.60101 19.72499 0.08229
56270.60229 19.52766 0.07242
56270.60361 19.4548 0.06923
56270.60484 19.50896 0.07381
56270.60617 19.43199 0.06713
56270.60733 19.73213 0.07909
56270.60868 19.38138 0.06921
56270.60993 19.42861 0.06648
56270.61121 19.44766 0.07203
56270.61244 19.48348 0.08077
56270.61368 19.50689 0.07214
56270.61481 19.52787 0.06981
56270.61593 19.43253 0.06753
56270.61713 19.55836 0.07552
56270.61835 19.41115 0.0672
56270.61963 19.53639 0.07143
56270.62082 19.47266 0.06854
56270.62212 19.49282 0.0725
56270.62324 19.53238 0.07493
56270.62438 19.52175 0.0697
56270.6255 19.62753 0.07378
56270.62668 19.4161 0.06654
56270.62781 19.62811 0.07512
56270.62895 19.50651 0.07309
56270.63017 19.6579 0.07473
56270.6313 19.57695 0.0705
56270.63259 19.44561 0.07124
56270.63372 19.57483 0.07421
56270.63484 19.37411 0.06733
56270.64581 19.61073 0.0771
56270.64713 19.56367 0.07142
56270.64825 19.60696 0.07444
56270.6495 19.40088 0.06924
56270.65082 19.62881 0.07521
56270.65222 19.46375 0.06871
56270.65336 19.44148 0.06933
56270.6545 19.47933 0.07074
56270.65562 19.48395 0.06608
56270.65697 19.63907 0.08092
56270.65832 19.56966 0.07214
56270.65959 19.58468 0.07118
56270.66092 19.45675 0.0724
56270.66217 19.56648 0.07533
56270.66351 19.44547 0.07133
56270.66477 19.45426 0.07271
56270.67891 19.47388 0.06974
56270.68008 19.48696 0.06922
56270.68122 19.39635 0.0689
56270.68243 19.33328 0.07209
56270.68382 19.59197 0.07181
56270.68508 19.43609 0.07001
56270.68653 19.70717 0.07529
56270.68784 19.50568 0.07151
56270.68912 19.3006 0.07461
56270.69114 19.72781 0.07864
56270.69232 19.63099 0.07628
56270.69365 19.44149 0.07062
56270.6948 19.6027 0.0765
56270.69617 19.48714 0.07351
56270.69746 19.43818 0.07339
56270.6986 19.24765 0.06662
56270.6999 19.46046 0.06923
56270.70121 19.54854 0.06832
56270.70235 19.45181 0.0724
56270.70349 19.52246 0.07171
56270.70482 19.31393 0.06863
56270.70613 19.21261 0.06573
56270.70726 19.48166 0.07734
56270.7086 19.43593 0.0663
56270.70972 19.58835 0.07506
56270.71103 19.42177 0.07029
56270.71235 19.50546 0.07209
56270.71347 19.39805 0.07027
56270.71481 19.28144 0.06294
56270.71608 19.29012 0.07323
56270.71722 19.29375 0.06788
56270.71853 19.43491 0.07261
56270.71967 19.2528 0.06385
56270.72098 19.65799 0.07668
56270.72302 19.52033 0.0716
56270.72439 19.26877 0.06452
56270.72553 19.51066 0.0762
56270.72665 19.371 0.06902
56270.72793 19.59526 0.07221
56270.72927 19.3236 0.06962
56270.73043 19.48588 0.07301
56270.73161 19.47955 0.07659
56270.73292 19.28969 0.0659
56270.73506 19.61201 0.07561
56270.73622 19.75249 0.08168
56270.73753 19.55304 0.07193
56270.73887 19.59015 0.07823
56270.74001 19.58194 0.07264
56270.74126 19.48572 0.07072
56270.7424 19.69763 0.0782
56270.74369 19.53714 0.07627
56270.74498 19.52432 0.0707
56270.74609 19.4924 0.073
56270.74744 19.75371 0.08068
56270.7486 19.6805 0.0799
56270.74995 19.60851 0.0734
56270.75121 19.57019 0.07983
56270.75241 19.56147 0.07021
56270.75372 19.29326 0.06709
56270.75502 19.77387 0.07873
56270.75706 19.42677 0.06942
56270.75826 19.63098 0.07461
56270.75948 19.61667 0.07983
56270.76078 19.63503 0.07712
56270.76208 19.62811 0.07502
56270.77223 19.43841 0.07488
56270.77464 19.72143 0.0839
56270.77775 19.5791 0.07702
56270.77887 19.61976 0.0746
56270.78012 19.55445 0.0725
56270.78147 19.68272 0.0788
56270.78273 19.499 0.07521
56270.784 19.56647 0.07333
56270.78526 19.6538 0.08108
56270.78661 19.71246 0.08688
56270.78776 19.62084 0.07752
56270.79021 19.70681 0.08848
56270.79151 19.39321 0.07391
56270.7928 19.83121 0.09386
56270.79391 19.6993 0.08389
56270.79508 19.85411 0.08838
56270.79619 19.43452 0.07051
56270.7975 19.81108 0.09061
56270.79862 19.46123 0.07814
56270.79991 19.4334 0.07661
56270.80111 19.62448 0.0786
56270.80249 19.50145 0.07941
56270.80509 19.42957 0.07484
56270.80715 19.56905 0.08021
56270.80837 19.56969 0.07553
56270.80963 19.73241 0.08312
56271.71236 19.49938 0.08097
56272.64495 19.75002 0.08349
56272.7082 19.48766 0.08317
56273.60993 19.58725 0.07669
56273.63946 19.73714 0.08511
56282.58095 19.78753 0.1112
56282.61036 19.47634 0.10208
56282.62819 19.54288 0.10026
56297.58897 19.4495 0.0753
56297.59019 19.45679 0.0776
56297.5937 19.65597 0.0818
56297.59722 19.63506 0.0759
56297.59904 19.51031 0.07549
56297.60164 19.71443 0.08278
56297.60284 19.55614 0.07827
56297.6053 19.68393 0.07711
56297.61734 19.93774 0.09667
56297.61965 19.69049 0.0798
56297.62198 19.38157 0.06959
56297.62474 19.57696 0.07852
56297.62597 19.64674 0.07729
56297.62818 19.54292 0.07481
56297.63051 19.62622 0.08589
56297.63246 19.79842 0.09049
56297.6337 19.87833 0.09739
56297.63597 19.74575 0.0862
56297.63722 19.48378 0.07949
56297.63944 19.94106 0.0907
56297.64162 19.61457 0.0783
56297.64281 19.81624 0.08768
56297.64393 19.3245 0.07529
56297.64612 19.64828 0.08461
56297.64742 19.65941 0.08301
56297.64964 19.68907 0.08408
56297.65084 19.42078 0.07609
56297.65434 19.74673 0.08259
56297.65811 19.71684 0.08799
56297.65988 19.45566 0.08111
56297.66121 19.73348 0.08718
56297.66483 19.66602 0.08431
56297.66714 19.67861 0.07861
56297.67315 19.44169 0.0748
56297.67547 19.61636 0.08697
56297.67675 19.79127 0.08527
56297.67954 19.59682 0.08279
56297.68076 19.43182 0.07147
56297.6819 19.52657 0.07897
56297.68325 19.38142 0.07671
56297.68541 19.85542 0.09166
56297.68786 19.78049 0.08995
56297.69171 19.7751 0.08539
56297.69635 19.704 0.08699
56297.69767 19.65637 0.08308
56297.70113 19.52677 0.08258
56297.70743 19.658 0.0833
56297.71084 19.75285 0.0938
56297.71401 19.94756 0.10098
56297.71668 19.83259 0.08637
56297.7179 19.93134 0.09127
56297.72049 19.72602 0.08792
56297.72327 19.73186 0.08668
56297.72448 19.79362 0.10029
56297.72772 19.73675 0.09438
56297.72894 19.52575 0.10927
56297.74317 19.60197 0.09598
56297.74996 19.66299 0.0872
56297.75123 19.94887 0.10358
56297.75493 19.87141 0.10877
56297.75709 19.7942 0.09959
56297.7583 19.59964 0.08817
56297.76047 19.80945 0.10448
56297.76167 19.94709 0.11368
56297.76506 19.73805 0.10308
56297.76834 19.82144 0.10768
56297.77069 19.62953 0.10326
56297.77185 19.67481 0.09117
56297.77383 19.87441 0.11339
56297.79199 19.71196 0.13611
56297.79318 19.94988 0.13738
56297.79838 19.85378 0.12947
56297.80077 19.93165 0.13018
56297.80192 19.93087 0.14299
56297.80312 19.9042 0.13646
56297.80437 19.92921 0.1283
56298.59013 19.90064 0.118
56298.59235 19.80553 0.15405
56298.59724 19.72522 0.12755
56298.59842 19.60784 0.13798
56298.60089 19.72521 0.15661
56298.6021 19.55001 0.13985
56298.60332 19.91593 0.14264
56298.60701 19.68453 0.1764
56298.61034 19.84081 0.14486
56298.61272 19.86751 0.16528
56298.61595 19.67462 0.10954
56298.61811 19.79347 0.10259
56298.62047 19.83733 0.10843
56298.62171 19.39042 0.12904
56298.62426 19.81257 0.09151
56298.62643 19.55076 0.12444
56298.62762 19.69278 0.13096
56298.63219 19.51349 0.09423
56298.63473 19.4404 0.11657
56298.63687 19.75912 0.10574
56298.63807 19.93915 0.127
56298.63935 19.57275 0.12542
56298.64364 19.88885 0.09962
56298.64578 19.55145 0.09036
56298.64695 19.49924 0.11755
56298.6481 19.41896 0.08209
56298.65082 19.38986 0.08613
56298.65294 19.7922 0.09694
56298.65509 19.42506 0.07607
56298.65865 19.44066 0.08325
56298.66081 19.69168 0.08583
56298.66198 19.61625 0.07787
56298.66411 19.73392 0.09033
56298.66639 19.82401 0.09497
56298.6699 19.4474 0.08149
56298.68256 19.59381 0.0963
56298.68492 19.64968 0.13374
56302.62153 19.8211 0.1142
56305.59416 19.71454 0.0823
56305.62276 19.65715 0.08491
56307.63151 19.62743 0.0837
56308.60019 20.07307 0.10733
56310.60466 20.02301 0.10951
56310.63503 19.52458 0.09821
56311.59823 19.78632 0.10956
56311.62777 19.90308 0.11967
56313.60478 19.82832 0.11948
56313.63593 19.63059 0.10646
56314.61498 19.98604 0.13457
56322.60046 20.02213 0.1073
56322.63022 19.71132 0.11778
56323.59943 19.84257 0.10335
56323.60059 19.67885 0.08749
56323.60172 19.53361 0.08978
56323.60284 19.77323 0.09627
56323.60396 19.65492 0.08509
56323.60508 19.65993 0.08619
56323.60621 19.52599 0.08067
56323.60734 19.61921 0.08938
56323.60846 19.60752 0.08179
56323.60959 19.63175 0.08296
56323.61071 19.94717 0.09259
56323.61183 19.57063 0.07816
56323.61297 19.38908 0.07289
56323.61409 19.77552 0.09197
56323.61521 19.52159 0.07823
56323.61635 19.46927 0.08748
56323.61747 19.59149 0.08637
56323.61859 19.73606 0.08547
56323.61971 19.72878 0.09557
56323.62085 19.47424 0.08441
56323.62197 19.52227 0.07718
56323.62309 19.47562 0.07667
56323.62423 19.52701 0.08139
56323.62535 19.53444 0.08259
56323.62647 19.6143 0.08508
56323.62759 19.45535 0.07398
56323.62872 19.86869 0.09597
56323.62985 19.65096 0.09469
56323.63097 19.69388 0.0882
56323.6321 19.57347 0.08239
56323.63322 19.64828 0.08311
56323.63435 19.54639 0.08746
56323.63549 19.65708 0.08704
56323.63661 19.51841 0.07862
56323.63773 19.55952 0.0867
56323.63887 19.45664 0.07639
56323.63999 19.75928 0.09028
56323.64112 19.8495 0.09407
56323.64225 19.71279 0.09159
56323.64338 20.00001 0.10807
56323.6445 19.75881 0.09316
56323.64563 19.39228 0.07781
56323.64676 19.88589 0.08989
56323.64789 19.49122 0.08289
56323.64902 19.85294 0.10458
56323.65014 19.71993 0.08701
56323.65127 19.35779 0.0787
56323.6524 19.5735 0.08828
56323.65352 19.44978 0.0764
56323.65465 19.79275 0.0956
56323.65577 19.62029 0.0839
56323.65691 19.8882 0.11365
56323.65803 19.9768 0.10309
56323.65917 19.68348 0.09327
56323.66029 19.79487 0.09717
56323.66142 19.99025 0.10737
56323.66255 19.86017 0.09826
56323.66367 19.65479 0.09018
56323.6648 19.5878 0.09491
56323.66594 19.49835 0.08517
56323.66706 19.58134 0.12256
56323.66819 19.97651 0.11958
56323.66932 19.74844 0.12252
56323.67045 19.64491 0.10197
56323.67158 19.78552 0.10998
56323.67271 19.94823 0.12498
56323.67384 20.08553 0.11096
56323.67613 19.6523 0.09279
56323.67725 19.60646 0.1034
56323.67838 19.41595 0.08826
56323.67951 19.60719 0.09009
56323.68065 19.7529 0.10511
56323.68177 19.57065 0.0931
56323.6829 19.75542 0.11986
56323.68402 19.72718 0.10985
56323.68628 19.7038 0.12597
56323.68742 19.67522 0.09168
56323.68855 19.94125 0.12166
56323.68967 19.72655 0.11585
56323.69081 20.06406 0.11466
56323.69194 19.72506 0.10678
56323.69306 19.82157 0.14405
56323.6942 20.02584 0.13008
56323.69532 19.53147 0.09799
56323.69644 20.10267 0.13309
56323.69758 20.07321 0.13851
56323.70208 19.74242 0.11287
56323.71114 19.73874 0.13841
56323.71565 19.69906 0.11761
56323.71679 19.74454 0.16662
56324.67356 19.92344 0.0955
56328.60109 19.85255 0.10587
56328.63041 19.5893 0.08486
56330.60568 19.57099 0.08809
56330.63442 19.65281 0.09188
56336.60557 19.75604 0.13356
56336.6347 19.82148 0.10977
56337.61678 19.46941 0.10328
56337.646 19.75887 0.12027
56339.64973 20.00855 0.16306
56340.62168 19.89038 0.10872
56340.65261 19.46161 0.12837
56341.63432 19.4121 0.12242
56342.61542 19.89791 0.1324
56342.64414 19.52583 0.1492
56433.97522 19.94018 0.14097
56434.97306 19.83179 0.16614
56442.95121 19.60567 0.1381
56443.94843 19.679 0.10609
56446.9404 20.02337 0.11552
56447.93827 19.94861 0.09982
56447.97245 19.73514 0.10482
56448.93551 19.56194 0.08219
56448.97043 19.77495 0.11326
56449.9322 19.73332 0.0888
56449.96744 19.89673 0.10798
56450.93056 19.90878 0.10399
56450.96471 19.73258 0.09299
56451.92757 19.38313 0.08294
56451.96268 19.59028 0.09253
56452.92487 19.57093 0.08301
56452.95905 19.79222 0.09359
56453.9223 20.04061 0.10356
56453.95718 19.51142 0.0988
56454.91904 20.13086 0.11152
56454.9531 19.50892 0.07933
56455.91706 19.5812 0.09462
56455.95123 19.6431 0.08526
56456.91361 19.53994 0.08581
56456.94859 19.73442 0.08569
56457.91086 19.96137 0.10544
56457.9457 19.72116 0.08254
56458.90893 20.00257 0.0991
56458.94334 19.5578 0.07451
56459.90596 19.57222 0.08164
56459.94092 19.69946 0.081
56460.9034 19.86643 0.0931
56460.93791 19.63561 0.08042
56461.90107 19.6776 0.08541
56461.93811 19.58329 0.0822
56462.89824 19.88911 0.09637
56462.93439 19.9724 0.09642
56463.93218 19.80386 0.08918
56471.87375 19.70468 0.13758
56471.91001 19.92102 0.12934
56475.86334 19.93108 0.12103
56475.9008 20.01037 0.14599
56485.83631 19.89458 0.09775
56486.83403 19.6834 0.0879
56486.87106 19.88743 0.0972
56488.83006 19.76776 0.0977
56488.86647 19.82753 0.09531
56489.82698 19.76366 0.1
56489.86366 19.63464 0.08312
56502.79167 19.91675 0.11737
56502.82864 19.78831 0.10042
56503.78903 19.88148 0.10478
56503.82769 19.65748 0.09789
56504.86992 19.52634 0.07814
56504.90811 19.81543 0.08579
56505.9509 19.59385 0.0802
56505.98842 19.54767 0.12069
56506.89349 19.36144 0.10302
56507.80198 19.76376 0.09057
56507.84712 19.65446 0.07763
56507.99891 19.89818 0.09796
56508.90167 19.4494 0.0642
56509.79634 19.53878 0.08007
56509.83877 19.4189 0.06886
56510.8262 19.64408 0.07504
56511.79111 19.83166 0.09089
56511.84089 19.39983 0.06743
56512.78788 19.77963 0.09122
56512.82519 19.47534 0.07409
56513.78624 19.72954 0.08762
56513.82352 19.47088 0.07018
56514.7834 19.52609 0.08073
56514.82081 19.6676 0.08001
56515.78106 19.66768 0.08622
56515.82231 19.53884 0.07783
56516.77774 19.39757 0.07302
56516.81437 19.5089 0.06903
56517.77605 19.61498 0.08848
56517.81715 19.41186 0.06969
56517.97309 19.53709 0.06838
56518.87478 19.2586 0.06299
56518.96686 19.69552 0.06893
56519.00311 19.74484 0.07728
56519.90443 19.51827 0.06873
56519.96504 19.50386 0.06736
56520.00171 19.50258 0.07221
56520.90327 19.38901 0.06426
56520.95521 19.57656 0.07244
56520.99262 19.56149 0.07028
56521.89446 19.51475 0.07017
56521.95772 19.3032 0.06509
56521.99393 19.36483 0.07091
56528.72198 19.44822 0.15376
56529.90241 19.70937 0.11321
56529.97462 19.87827 0.12386
56532.71221 19.6756 0.10032
56532.85928 19.60617 0.08115
56532.89645 19.6112 0.08375
56533.79895 19.50773 0.07373
56533.93493 19.4565 0.07825
56533.97228 19.58624 0.08731
56537.84525 19.77874 0.07863
56537.9874 19.26505 0.06589
56539.69386 19.65171 0.11301
56539.88447 19.39425 0.06603
56539.9215 19.63125 0.07363
56540.97669 19.40467 0.07346
56541.6883 19.76872 0.09474
56542.96698 19.54912 0.08104
56543.00294 19.73411 0.08316
56543.90463 19.58957 0.07763
56543.97085 19.46275 0.07561
56544.00787 19.36609 0.08213
56546.75907 19.79002 0.09051
56546.94639 19.41961 0.07242
56547.84788 19.52617 0.07269
56548.0057 19.58294 0.07996
56548.66959 19.81314 0.14419
56549.66591 19.76512 0.15648
56549.70273 19.88683 0.11291
56551.75862 19.6337 0.11627
56552.66117 19.3789 0.13711
56561.66061 19.68288 0.08077
56561.89034 19.40472 0.09863
56561.92356 19.80313 0.10604
56562.93459 19.50548 0.0955
56563.02169 19.75977 0.10616
56563.6524 19.82647 0.09811
56563.6893 19.7535 0.094
56563.77494 19.61182 0.08367
56564.72602 19.57334 0.08501
56565.02672 19.25616 0.09405
56565.92832 19.38803 0.07102
56565.98151 19.54618 0.08349
56566.01544 19.56649 0.11279
56566.91724 19.42068 0.08048
56566.96287 19.73155 0.08827
56566.99591 19.76474 0.09396
56567.8986 19.528 0.068
56567.96702 19.3539 0.06628
56568.00039 19.52473 0.07703
56568.90245 19.43506 0.06775
56568.96343 19.44659 0.07245
56568.99843 19.64245 0.08203
56569.90084 19.64703 0.08148
56570.03082 20.01155 0.12612
56572.62632 19.91913 0.11232
56572.66032 19.63807 0.08354
56572.69287 19.56727 0.11582
56573.61429 19.74474 0.10176
56573.64765 19.78871 0.0933
56576.83948 19.32759 0.07426
56577.00541 19.84717 0.10847
56577.63144 19.95899 0.11878
56577.77306 19.70415 0.09061
56578.67217 19.79094 0.11328
56578.69674 19.8188 0.10279
56578.75347 19.65797 0.0897
56579.73584 19.84843 0.10519
56579.85963 19.64821 0.10001
56579.88516 19.63291 0.10441
56580.7875 19.36958 0.11738
56580.8553 19.37368 0.12948
56580.88022 19.6846 0.1259
56581.83883 19.66099 0.13191
56581.86464 19.71159 0.16606
56587.62864 19.65493 0.08231
56587.78993 19.92482 0.11195
56587.81475 19.59743 0.12876
56589.79481 19.54729 0.08203
56589.81959 19.56571 0.09409
56589.84642 19.4492 0.1004
56590.76387 19.53242 0.08708
56590.8749 19.27827 0.08578
56590.89969 19.80885 0.10537
56591.86057 19.29931 0.07817
56591.88508 19.71217 0.0918
56592.81972 19.28659 0.07254
56592.91348 19.45842 0.1052
56592.93852 19.41545 0.089
56596.59731 19.91347 0.0985
56596.81771 19.58108 0.09919
56596.84238 19.38702 0.08853
56597.74425 19.79666 0.0942
56597.82393 19.40182 0.08924
56598.75163 19.63586 0.08117
56598.82179 19.69185 0.0912
56598.84855 19.54366 0.08658
56599.75014 19.83334 0.08839
56599.82112 19.51246 0.07632
56600.77441 19.52714 0.07698
56600.8753 19.6108 0.09768
56602.59024 19.88335 0.12419
56602.78065 19.46014 0.09371
56603.68227 19.32157 0.08243
56603.74296 19.83529 0.09685
56603.81581 19.60776 0.08087
56604.73691 19.8181 0.08799
56604.92616 19.44435 0.09439
56605.64733 19.34931 0.07902
56605.67213 19.58932 0.08826
56606.60932 19.73637 0.12488
56607.82225 19.50431 0.1144
56607.84927 19.54744 0.08718
56608.75086 19.49663 0.11512
56608.81398 19.5112 0.10977
56608.84048 19.9437 0.17287
56609.88847 19.58597 0.14303
56621.79766 19.46173 0.08948
56622.58588 19.63363 0.08936
56623.58717 19.59719 0.0916
56624.57999 19.43999 0.10096
56624.60429 19.62993 0.085
56625.70494 19.31985 0.07047
56625.74386 19.53813 0.0867
56626.64578 19.51982 0.08108
56626.67007 19.71548 0.09177
56628.73144 19.59314 0.08571
56628.76212 19.59565 0.08991
56637.58042 19.70111 0.10964
56637.60549 19.87431 0.10872
56639.58002 19.76653 0.15156
56639.60438 19.49735 0.13216
56648.61266 19.74375 0.1052
56649.57885 19.24936 0.10203
56649.60387 19.26275 0.07055
56650.58762 19.85517 0.10312
56658.58519 19.62459 0.08009
56658.62914 19.59992 0.07762
56659.58605 19.38284 0.07023
56659.61086 19.57258 0.0778
56660.58569 19.60004 0.08791
56660.61029 19.87841 0.08501
56662.58587 19.78828 0.1016
56663.59143 19.67703 0.0975
56663.6171 19.88044 0.0844
56664.6104 19.74877 0.11609
56668.58721 19.75113 0.17068
56668.61177 19.58128 0.10134
56669.61423 19.81659 0.1406
56675.5969 19.81625 0.09405
56675.6459 19.74411 0.11726
56676.59181 19.53482 0.0863
56676.61781 19.9771 0.09786
56678.61458 19.80609 0.0904
56678.64019 19.5411 0.10028
56680.60724 19.82419 0.10508
56683.59693 19.58408 0.08847
56683.63252 19.54354 0.08166
56685.6471 19.68122 0.17959
56686.63379 19.93536 0.15137
56687.59886 19.79556 0.09626
56687.64144 19.62762 0.08807
56690.64549 20.08914 0.10674
56697.60505 19.98039 0.128
56699.60928 19.81385 0.13647
56816.96412 19.447 0.0915
56817.96427 19.91118 0.09668
56817.97654 20.06622 0.1441
56818.96227 19.58506 0.08426
56818.97512 19.80989 0.13156
56820.97769 19.94189 0.17282
56823.96094 19.55564 0.14653
56823.97346 19.64421 0.16311
56824.96428 20.0342 0.13417
56824.97573 19.82665 0.13927
56826.96127 19.93154 0.1355
56827.96384 20.01668 0.11296
56828.9654 19.68467 0.12029
56829.96383 19.52723 0.0904
56829.97653 19.61197 0.13657
56830.96102 19.81383 0.09521
56830.97338 19.78905 0.10377
56831.96161 19.79483 0.08389
56831.97427 19.59579 0.09548
56833.96568 19.5433 0.08261
56833.97644 19.78861 0.13309
56835.96569 19.80117 0.0935
56835.97723 19.85207 0.1274
56836.96625 19.57127 0.07864
56836.97711 19.92104 0.11341
56837.96638 19.51729 0.08109
56837.98211 19.92403 0.1749
