#mjd mag magerr
56323.67951 17.95822 0.02323
56323.68065 17.97681 0.02392
56323.68177 17.97317 0.02383
56323.6829 17.98149 0.02399
56323.68402 17.97254 0.02425
56323.68516 17.94942 0.02387
56323.68628 17.98103 0.02509
56323.68742 17.93656 0.02429
56323.68855 17.94552 0.02389
56323.68967 17.9431 0.02448
56323.69081 17.97594 0.02376
56323.69194 17.99914 0.02566
56323.69306 17.96506 0.02584
56323.6942 18.00324 0.02702
56323.69532 17.95118 0.02604
56323.69644 17.98998 0.02681
56323.69758 18.00317 0.02805
56323.6987 17.96907 0.02714
56323.69982 17.93279 0.02748
56323.70094 18.01214 0.02988
56323.70208 17.94568 0.02815
56323.7032 18.01271 0.03029
56323.70434 18.04253 0.02974
56323.70546 17.96577 0.02963
56323.70659 18.01096 0.03036
56323.70772 18.01883 0.03328
56323.70887 18.02357 0.03354
56323.71001 17.98741 0.03432
56323.71114 17.98483 0.03348
56323.71226 18.01982 0.03444
56323.7134 17.98972 0.03547
56323.71453 18.02826 0.03694
56323.71565 18.00645 0.03713
56323.71679 17.98484 0.04112
56323.71791 18.06441 0.04202
56323.71905 17.98249 0.04216
56323.72017 17.96833 0.04086
56323.7213 18.06137 0.04452
56323.72242 18.15202 0.04457
56323.72356 18.04763 0.04441
56323.72468 18.02389 0.04261
56323.72582 17.99329 0.04797
56323.72695 18.00902 0.04443
56323.72808 18.01781 0.04462
56323.72921 17.92764 0.04756
56323.73034 18.02922 0.04702
56323.73259 18.07911 0.04745
56323.73372 18.00112 0.05483
56323.73485 18.15779 0.05092
56324.6344 18.00506 0.02109
56324.67356 17.93483 0.02138
56328.60109 17.9642 0.02182
56328.63041 17.97894 0.01848
56329.6158 17.98522 0.02674
56330.60568 17.97673 0.01986
56330.63442 17.96283 0.02111
56336.60557 17.98056 0.02391
56336.6347 18.0081 0.02581
56337.61678 17.97946 0.02094
56337.646 17.99414 0.024
56339.61462 18.12316 0.03512
56339.64973 18.0081 0.04041
56340.62168 17.98281 0.02463
56340.65261 17.97982 0.02832
56341.63432 17.9117 0.02832
56342.61542 18.04907 0.03159
56342.64414 17.99208 0.03732
56432.97832 18.03744 0.03868
56433.97522 17.9873 0.02942
56434.97306 18.04532 0.03267
56440.95678 18.18973 0.05681
56441.9545 18.09811 0.04612
56442.95121 18.06348 0.0324
56443.94843 17.97132 0.02787
56444.94545 18.03747 0.03669
56444.97977 17.99325 0.0523
56446.9404 18.02859 0.02605
56446.9746 18.05591 0.03373
56447.93827 18.06269 0.02222
56447.97245 18.07731 0.0299
56448.93551 18.05936 0.02124
56448.97043 18.01958 0.02562
56449.9322 18.04104 0.02132
56449.96744 18.02396 0.02171
56450.93056 18.04695 0.02131
56450.96471 18.05918 0.02397
56451.92757 18.0347 0.02397
56451.96268 18.02998 0.02219
56452.92487 18.04783 0.02164
56452.95905 18.00812 0.01958
56453.9223 18.04273 0.02499
56453.95718 18.03169 0.02485
56454.91904 18.02391 0.0234
56454.9531 18.04035 0.02093
56455.91706 18.02234 0.02249
56455.95123 18.01422 0.01934
56456.91361 18.07172 0.02377
56456.94859 17.98642 0.01997
56457.91086 17.98652 0.02339
56457.9457 18.01402 0.02126
56458.90893 18.04636 0.02121
56458.94334 18.00945 0.01907
56459.90596 18.03021 0.02189
56459.94092 18.04469 0.02021
56460.9034 18.04068 0.02218
56460.93791 18.04198 0.01966
56461.90107 18.05988 0.02373
56461.93811 18.0383 0.01995
56462.89824 18.03077 0.02513
56462.93439 18.05586 0.02356
56463.89576 18.0074 0.03498
56463.93218 18.04763 0.0207
56469.87982 17.98241 0.03429
56469.91685 18.0699 0.02896
56471.87375 17.9376 0.03673
56471.91001 18.03112 0.03166
56473.86804 18.07265 0.05354
56473.90477 18.11009 0.04291
56475.86334 17.95919 0.03382
56475.9008 18.07745 0.03386
56476.86102 17.97166 0.04301
56476.89765 18.12514 0.04092
56477.85777 17.9703 0.0593
56485.83631 17.97129 0.0249
56486.83403 18.00903 0.02235
56486.87106 17.99731 0.01968
56488.83006 17.98752 0.02418
56488.86647 18.00376 0.02014
56489.82698 18.03666 0.02542
56489.86366 17.98565 0.02026
56491.8581 17.97944 0.03932
56498.802 17.97981 0.04465
56498.83888 18.03614 0.03829
56502.79167 17.97654 0.02663
56502.82864 18.0004 0.02647
56503.78903 17.96673 0.02046
56503.82769 18.00853 0.02165
56504.82017 18.09553 0.02372
56504.86992 17.9828 0.01959
56504.90811 18.0112 0.01889
56505.81768 18.08738 0.022
56505.9509 18.06687 0.0196
56505.98842 18.012 0.02313
56506.89349 17.99888 0.02423
56507.80198 17.97669 0.02047
56507.84712 17.98832 0.01868
56507.99891 18.01265 0.02004
56508.90167 18.01148 0.01491
56509.79634 18.00842 0.0192
56509.83877 18.00269 0.01715
56510.8262 17.98685 0.01635
56511.79111 18.00112 0.01878
56511.84089 17.99405 0.01682
56512.78788 18.04626 0.02187
56512.82519 17.98142 0.0189
56513.78624 18.01455 0.01952
56513.82352 17.99896 0.01737
56514.7834 17.99316 0.01976
56514.82081 17.97775 0.01665
56515.78106 17.98587 0.02024
56515.82231 18.04843 0.0182
56516.77774 17.97733 0.01828
56516.81437 17.97825 0.01568
56517.77605 17.97052 0.01999
56517.81715 18.00467 0.01588
56517.97309 18.0169 0.01565
56518.87478 17.99492 0.01614
56518.96686 18.00236 0.01581
56519.00311 18.01302 0.01657
56519.90443 18.0095 0.01499
56519.96504 17.9988 0.01429
56520.00171 17.99592 0.01564
56520.90327 17.97606 0.01514
56520.95521 18.01067 0.01514
56520.99262 17.99557 0.01546
56521.89446 17.99653 0.01588
56521.95772 18.0269 0.016
56521.99393 17.97296 0.01495
56527.76434 18.02163 0.05757
56527.80142 18.01187 0.0488
56528.72198 18.01733 0.05018
56528.81982 17.98468 0.0381
56528.87422 18.03734 0.0351
56529.90241 17.98316 0.02794
56529.93849 17.96221 0.02946
56529.97462 18.01492 0.03231
56532.71221 18.01254 0.02376
56532.85928 18.01844 0.01808
56532.89645 17.98675 0.01689
56533.79895 17.98643 0.0171
56533.93493 18.02495 0.01824
56533.97228 18.04576 0.01852
56537.84525 18.01575 0.01447
56537.9874 17.99915 0.01474
56539.69386 18.04052 0.02366
56539.88447 18.01664 0.01472
56539.9215 17.99784 0.01512
56540.97669 18.01004 0.01497
56541.6883 18.00023 0.02435
56541.83165 18.12307 0.06251
56542.96698 17.99515 0.01693
56543.00294 18.03147 0.01885
56543.97085 18.02968 0.01611
56544.00787 18.01911 0.01711
56546.67441 17.9852 0.02494
56546.75907 18.057 0.01827
56546.94639 18.04201 0.01591
56547.84788 18.02028 0.01669
56548.0057 18.03197 0.01739
56548.66959 18.08115 0.03266
56548.70582 18.04359 0.02636
56548.74172 18.00895 0.02253
56549.66591 18.01184 0.02978
56549.70273 17.97862 0.02562
56549.73967 18.02043 0.02333
56550.66388 18.09849 0.04008
56550.6994 18.02528 0.03213
56550.73216 18.057 0.02671
56551.66063 18.03865 0.04251
56551.72202 18.01734 0.03139
56551.75862 18.01436 0.0279
56552.66117 18.09926 0.0424
56552.71291 18.06569 0.0356
56552.74635 18.06172 0.032
56561.66061 18.02509 0.02089
56561.89034 18.07935 0.02407
56561.92356 18.05841 0.02363
56562.93459 18.07907 0.01993
56563.02169 18.02915 0.02567
56563.6524 18.07087 0.02292
56563.6893 18.01987 0.02169
56563.77494 18.05711 0.01924
56564.72602 18.02743 0.02131
56564.99301 18.0249 0.02004
56565.02672 18.07595 0.02523
56565.92832 18.00975 0.01804
56565.98151 18.03614 0.02054
56566.01544 18.07715 0.02233
56566.91724 18.02705 0.01746
56566.96287 18.00795 0.01808
56566.99591 18.0511 0.01965
56567.8986 18.00866 0.01533
56567.96702 18.04965 0.01594
56568.00039 18.01823 0.01762
56568.90245 18.05525 0.0159
56568.96343 18.04679 0.01781
56568.99843 18.08737 0.02087
56569.90084 18.04587 0.0177
56569.99803 17.99749 0.02166
56570.03082 18.02492 0.02725
56571.62526 18.11616 0.03168
56571.69052 18.19089 0.02839
56571.72419 18.14614 0.02746
56572.62632 18.04257 0.02341
56572.66032 18.082 0.02149
56572.69287 18.03592 0.02599
56573.61429 18.10225 0.02701
56573.64765 18.03985 0.02203
56573.77817 18.01041 0.01697
56576.83948 18.03272 0.01722
56577.00541 18.02951 0.0233
56577.60601 18.04869 0.03198
56577.63144 17.99437 0.02808
56577.77306 18.06129 0.02033
56578.67217 17.97505 0.02252
56578.69674 18.0357 0.02286
56578.75347 18.05198 0.02062
56579.73584 17.97386 0.0241
56579.85963 18.03106 0.02378
56579.88516 18.02596 0.02291
56580.7875 18.02349 0.02584
56580.8553 18.05914 0.02654
56580.88022 18.01504 0.0262
56581.78167 18.07444 0.03776
56581.83883 18.04603 0.03417
56581.86464 18.04275 0.03349
56587.62864 18.00822 0.01953
56587.78993 18.02098 0.02441
56587.81475 18.01971 0.02479
56588.71625 18.03037 0.03406
56588.86644 18.02866 0.03617
56588.89281 18.06486 0.03935
56589.79481 18.01109 0.01953
56589.81959 18.04554 0.01968
56589.84642 18.01105 0.02063
56590.76387 18.03921 0.01844
56590.8749 18.02952 0.02043
56590.89969 18.00304 0.02068
56591.80204 18.10944 0.03301
56591.86057 18.09716 0.01931
56591.88508 18.00033 0.02059
56592.81972 18.0438 0.01722
56592.91348 18.01075 0.02108
56592.93852 18.03135 0.02183
56596.59731 18.02557 0.02319
56596.81771 18.08473 0.02225
56596.84238 18.04642 0.02137
56597.74425 18.03513 0.02012
56597.82393 18.0358 0.02256
56597.84943 18.11982 0.02704
56598.75163 18.04672 0.02099
56598.82179 18.09409 0.02253
56598.84855 18.05064 0.0209
56599.75014 18.02103 0.01725
56599.79577 18.0239 0.0169
56599.82112 18.01428 0.01796
56600.77441 18.03037 0.01747
56600.8753 18.04427 0.02075
56602.59024 18.05919 0.02909
56602.75501 18.14078 0.03157
56602.78065 18.09553 0.02584
56603.68227 18.03373 0.02037
56603.74296 18.00176 0.02105
56603.81581 18.06204 0.01974
56604.73691 18.02981 0.0188
56604.92616 17.99626 0.02222
56605.64733 18.03037 0.01895
56605.67213 18.02375 0.0181
56606.58401 18.02361 0.04185
56606.60932 18.08514 0.02909
56606.64241 18.08644 0.04564
56607.82225 18.03288 0.02483
56607.84927 18.02849 0.0209
56608.75086 18.06107 0.02592
56608.81398 18.0598 0.02571
56608.84048 18.04453 0.03454
56609.8617 18.07462 0.02999
56609.88847 18.00561 0.0314
56621.79766 17.99114 0.02021
56622.58588 18.00413 0.01891
56623.58717 18.0645 0.03481
56624.57999 17.99668 0.02028
56624.60429 18.01518 0.01781
56625.70494 17.97696 0.01691
56625.74386 17.99527 0.01716
56626.64578 17.99679 0.01818
56626.67007 17.99301 0.01742
56627.83411 18.05363 0.05276
56628.73144 17.98985 0.01885
56628.76212 18.00945 0.0197
56637.58042 18.03306 0.02601
56637.60549 17.9696 0.0255
56639.58002 18.0244 0.03136
56639.60438 17.96839 0.02977
56640.58279 18.09066 0.03112
56640.61699 18.05188 0.03438
56648.58277 18.01302 0.02237
56648.61266 18.00487 0.02178
56649.60387 17.99701 0.02526
56650.58762 17.9741 0.02275
56653.58621 18.16628 0.03414
56653.61955 18.10423 0.02928
56658.58519 17.93396 0.01705
56658.62914 17.95847 0.01724
56659.58605 17.98505 0.01796
56659.61086 17.96475 0.01747
56660.58569 17.95812 0.01902
56660.61029 17.97492 0.01746
56661.58623 17.97141 0.05129
56662.58587 17.94644 0.02156
56662.61038 18.05943 0.02548
56663.59143 17.97681 0.01853
56663.6171 17.97577 0.01818
56664.58594 17.99404 0.04128
56664.6104 18.03944 0.02764
56668.58721 17.96446 0.03894
56668.61177 17.88645 0.02411
56669.61423 17.9167 0.03302
56670.58877 18.03932 0.03899
56670.61422 18.11053 0.06235
56675.5969 17.96687 0.01846
56675.6459 17.9464 0.02521
56676.59181 17.96216 0.01944
56676.61781 17.95638 0.01852
56677.60718 17.94553 0.04361
56677.71635 18.09179 0.0801
56678.61458 17.9292 0.01775
56678.64019 17.96804 0.01841
56680.60724 17.93958 0.01965
56681.63294 18.02947 0.06545
56683.59693 17.96072 0.01875
56683.63252 17.9486 0.01817
56685.59847 17.8935 0.02928
56685.6471 18.03845 0.02576
56686.63379 18.01167 0.03929
56687.59886 17.97973 0.02154
56687.64144 17.89515 0.02018
56690.60286 17.96702 0.0217
56690.64549 17.94786 0.02142
56697.60505 17.94252 0.02631
56699.60928 17.87177 0.03244
56816.96412 17.91193 0.02188
56816.97531 17.93863 0.03194
56817.96427 17.9406 0.02109
56817.97654 17.91831 0.03165
56818.96227 17.92155 0.01803
56818.97512 17.95839 0.02841
56819.96647 17.97523 0.03334
56819.97765 17.95226 0.04241
56820.96625 17.98957 0.03485
56820.97769 17.99609 0.04405
56821.96237 18.03291 0.04174
56821.9727 18.00497 0.04299
56822.96143 17.9338 0.0324
56822.97681 17.97645 0.041
56823.96094 17.93079 0.03795
56823.97346 18.03056 0.03957
56824.96428 17.93144 0.02723
56824.97573 17.95784 0.03023
56825.96455 17.92271 0.02957
56825.97592 17.94441 0.03866
56826.96127 17.94128 0.02606
56826.97472 17.97023 0.03368
56827.96384 17.93829 0.02262
56827.97622 17.90252 0.03077
56828.9654 17.9716 0.02214
56828.97804 17.91979 0.02772
56829.96383 17.93091 0.01904
56829.97653 17.97021 0.0228
56830.96102 17.97451 0.01874
56830.97338 17.91037 0.02112
56831.96161 17.91556 0.01616
56831.97427 17.88956 0.01996
56832.9648 17.92686 0.01625
56832.97563 17.90105 0.01896
56833.96568 17.90815 0.01738
56833.97644 17.89429 0.02251
56834.96484 17.91445 0.01698
56834.9776 17.94303 0.02349
56835.96569 17.92855 0.02022
56835.97723 17.93897 0.02764
56836.96625 17.89738 0.0153
56836.97711 17.89155 0.02035
56837.96638 17.89481 0.01557
56837.98211 17.88515 0.02788
56838.96389 17.90997 0.01581
56838.9786 17.89732 0.02335
56839.96511 17.89046 0.01501
56839.97834 17.91526 0.01983
56840.96951 17.91644 0.01698
56840.98137 17.93741 0.0242
56841.96857 17.92738 0.01559
56841.98075 17.93789 0.02281
56844.96636 17.88113 0.01644
56844.97887 17.92888 0.01932
56845.96726 17.90164 0.01488
56845.98002 17.91239 0.01748
56846.96666 17.9244 0.01471
56846.98115 17.92227 0.01673
56847.96648 17.89997 0.01432
56847.98151 17.89441 0.01603
56848.96743 17.90769 0.01467
56848.98312 17.93122 0.0192
56849.96813 17.95865 0.02665
56849.98235 17.94892 0.0273
56850.96941 17.95692 0.03879
56850.98368 18.01005 0.0385
56851.97048 17.88495 0.02439
56851.98675 17.96903 0.02759
56854.96165 17.92095 0.02234
56854.98771 17.94476 0.02341
56855.96071 17.90405 0.02162
56855.98393 17.92688 0.02257
56856.96087 17.94314 0.03148
56856.98328 17.94204 0.02623
56858.96243 17.91652 0.0161
56858.98507 17.96128 0.0169
56859.96515 17.89978 0.01378
56859.98697 17.93053 0.01647
56861.96231 17.9139 0.01581
56861.98508 17.91236 0.01554
56862.9659 17.90734 0.01578
56862.98227 17.92108 0.01599
56863.94981 17.88845 0.01482
56864.94576 17.89727 0.01805
56864.96947 17.87299 0.02028
56865.92975 17.89153 0.03188
56865.96089 17.91903 0.01378
56867.98799 17.9579 0.01577
56868.96536 17.93597 0.01501
56868.98567 17.91757 0.01515
56869.96092 17.94245 0.01458
56869.98231 17.93024 0.01446
56870.96467 17.9117 0.01458
56870.98635 17.9063 0.01495
56874.97428 17.90955 0.01375
56874.99622 17.89968 0.01558
56875.98151 17.91859 0.01683
56875.99752 17.93402 0.0168
56876.91773 17.93227 0.01383
56876.94717 17.90558 0.01358
56877.9745 17.92405 0.01365
56877.9957 17.96315 0.01465
56878.00741 17.95847 0.02539
56879.92838 17.89997 0.02551
56879.95816 17.93783 0.02573
56880.95792 18.03438 0.04928
56880.9882 17.9147 0.03088
56882.96877 17.92773 0.03683
56882.98848 17.91838 0.03353
56883.9421 17.91769 0.0235
56883.98158 17.95072 0.02263
56884.99956 17.94222 0.02184
56885.96448 17.92691 0.01881
56885.98159 17.9519 0.0191
56886.91453 17.91749 0.01715
56886.94264 17.93463 0.01657
56887.91623 17.94532 0.01541
56887.94902 17.9678 0.01578
56888.86519 17.92306 0.01359
56888.89905 17.91954 0.01345
56888.91008 17.93324 0.01387
56888.94196 17.97363 0.0147
56890.94091 17.9429 0.01506
56890.97479 17.93626 0.01594
56895.83087 17.89718 0.01794
56895.86667 17.94235 0.02655
56972.71463 18.07468 0.02293
56972.73749 18.08563 0.02397
56978.74407 18.12022 0.02357
56978.79927 18.07183 0.03144
56979.72374 18.18382 0.03109
56980.71766 18.11552 0.02283
56980.83416 18.11724 0.02419
56981.71538 18.06784 0.02177
56981.77818 18.12666 0.02304
56984.71333 18.15603 0.02747
56984.78092 18.10519 0.03217
56986.72544 18.12971 0.02406
56986.79095 18.10678 0.0264
56987.70535 18.08569 0.02399
56987.76948 18.10752 0.02535
56988.66321 18.06834 0.02419
56989.60286 18.07355 0.02375
56989.66828 18.10127 0.02324
56990.59847 18.09047 0.02483
56990.66232 18.04673 0.02285
56991.66882 18.00852 0.04295
57555.93989 18.05587 0.02127
57555.96363 18.07385 0.02167
57564.94449 18.05347 0.02924
57564.95195 17.97906 0.0311
57565.94418 18.0527 0.02638
57567.951 17.98762 0.02586
57567.97572 18.02915 0.02826
57568.92119 17.95345 0.02379
57568.97479 18.04846 0.02545
57569.92685 17.99895 0.01958
57570.93954 18.01208 0.01988
57571.91515 18.06285 0.02187
57571.96845 18.05129 0.02138
57572.94 18.04236 0.01959
57572.961 18.09037 0.02115
57573.95955 18.03531 0.0181
57573.98653 18.22662 0.04572
57574.96997 17.98044 0.02468
57575.96076 18.07149 0.02016
57576.95096 18.03828 0.02257
57577.97714 18.01533 0.02462
57578.93031 18.02707 0.0212
57579.93833 18.02764 0.01881
57579.96636 18.05593 0.02001
57580.94991 18.04686 0.02085
57580.97641 18.02373 0.02122
57581.93908 18.00078 0.01845
57581.96061 18.01791 0.01878
57582.96612 18.01647 0.01722
57582.9889 17.93498 0.02974
57583.93612 17.99404 0.01681
57583.97225 18.0169 0.01752
57584.92871 17.97961 0.01707
57584.97404 18.00655 0.01746
57585.92275 17.99557 0.0207
57585.96134 17.97827 0.01831
57586.91575 18.03706 0.02757
