#mjd mag magerr
1342.64414 17.8024 0.0348
1431.98143 17.83919 0.04403
1432.97832 17.80162 0.03511
1433.97522 17.76923 0.02671
1434.97306 17.77467 0.03064
1440.95678 17.90258 0.04385
1441.9545 17.78225 0.0509
1442.95121 17.76531 0.02831
1443.94843 17.77494 0.026
1444.94545 17.86537 0.03579
1444.97977 17.96211 0.04737
1446.9404 17.73918 0.02266
1446.9746 17.76365 0.02888
1447.93827 17.78402 0.02113
1447.97245 17.78972 0.02662
1448.93551 17.81772 0.02082
1448.97043 17.81067 0.02412
1449.9322 17.8108 0.02115
1449.96744 17.80124 0.02037
1450.93056 17.76051 0.02081
1450.96471 17.77252 0.02318
1451.92757 17.76879 0.02397
1451.96268 17.79181 0.02196
1452.92487 17.77943 0.02019
1452.95905 17.80627 0.01948
1453.9223 17.78278 0.02266
1453.95718 17.77956 0.02604
1454.91904 17.76132 0.02235
1454.9531 17.81591 0.01985
1455.91706 17.80128 0.02135
1455.95123 17.79608 0.01925
1456.91361 17.75635 0.02156
1456.94859 17.81249 0.01963
1457.91086 17.76196 0.02108
1457.9457 17.8163 0.01974
1458.90893 17.78307 0.02056
1458.94334 17.76359 0.01896
1459.90596 17.81081 0.02041
1459.94092 17.79476 0.01947
1460.9034 17.81711 0.02098
1460.93791 17.77119 0.01868
1461.90107 17.78874 0.02173
1461.93811 17.80465 0.0191
1462.89824 17.83918 0.0219
1462.93439 17.802 0.02292
1463.89576 17.8275 0.02982
1463.93218 17.78257 0.01933
1469.87982 17.86439 0.0298
1469.91685 17.82942 0.02664
1471.87375 17.81108 0.03487
1471.91001 17.83723 0.03121
1473.86804 17.89926 0.04832
1473.90477 17.80884 0.03532
1475.86334 17.88204 0.03332
1475.9008 17.88973 0.03152
1476.86102 17.83835 0.03377
1476.89765 17.84975 0.03992
1477.85777 17.79709 0.06077
1485.83631 17.84208 0.02315
1486.83403 17.85551 0.02182
1486.87106 17.82332 0.01949
1488.83006 17.80151 0.02228
1488.86647 17.82278 0.02015
1489.82698 17.82364 0.02332
1489.86366 17.85573 0.02108
1491.82149 17.9105 0.0685
1491.8581 17.85369 0.03673
1498.802 17.79146 0.04411
1498.83888 17.87693 0.03855
1502.79167 17.86981 0.0255
1502.82864 17.82882 0.02484
1503.78903 17.82874 0.02206
1503.82769 17.81731 0.02237
1504.82017 17.84455 0.02756
1504.86992 17.85291 0.02155
1504.90811 17.89752 0.02168
1505.81768 17.80533 0.02484
1505.9509 17.87178 0.02154
1505.98842 17.82919 0.02522
1506.89349 17.84019 0.02331
1507.80198 17.89819 0.02124
1507.84712 17.88581 0.02027
1507.99891 17.85709 0.02112
1508.90167 17.82776 0.01756
1509.79634 17.86858 0.02013
1509.83877 17.82479 0.01918
1510.8262 17.85147 0.01822
1511.79111 17.82912 0.01979
1511.84089 17.8163 0.01997
1512.78788 17.85417 0.02215
1512.82519 17.82278 0.02009
1513.78624 17.82959 0.01995
1513.82352 17.83222 0.0187
1514.7834 17.85788 0.02199
1514.82081 17.81506 0.01847
1515.78106 17.86129 0.02183
1515.82231 17.82618 0.01927
1516.77774 17.85426 0.0207
1516.81437 17.81612 0.01768
1517.77605 17.83548 0.02134
1517.81715 17.86364 0.01862
1517.97309 17.83389 0.01847
1518.87478 17.85993 0.01863
1518.96686 17.84153 0.01853
1519.00311 17.84037 0.01963
1519.90443 17.82753 0.01748
1519.96504 17.85391 0.01715
1520.00171 17.86016 0.01879
1520.90327 17.85912 0.019
1520.95521 17.87952 0.01881
1520.99262 17.86036 0.01902
1521.89446 17.82691 0.01861
1521.95772 17.79651 0.01927
1521.99393 17.85512 0.01895
1527.76434 17.82328 0.05334
1527.80142 17.91321 0.04781
1528.72198 17.84727 0.04584
1528.81982 17.9199 0.03769
1528.87422 17.83046 0.0346
1529.90241 17.91392 0.03003
1529.93849 17.90726 0.03315
1529.97462 17.94029 0.0359
1532.71221 17.82211 0.02283
1532.85928 17.86932 0.02021
1532.89645 17.84466 0.02022
1533.79895 17.85182 0.01915
1533.93493 17.85877 0.02108
1533.97228 17.87171 0.02253
1537.84525 17.84208 0.01833
1537.9874 17.81911 0.01838
1539.69386 17.85865 0.02413
1539.88447 17.87998 0.01794
1539.9215 17.84758 0.0182
1540.97669 17.86016 0.0193
1541.6883 17.8807 0.025
1541.83165 17.80657 0.07076
1542.96698 17.87457 0.01992
1543.00294 17.84467 0.02093
1543.90463 18.06233 0.03865
1543.97085 17.88439 0.01898
1544.00787 17.86592 0.01969
1546.67441 17.88883 0.02509
1546.75907 17.83467 0.02126
1546.94639 17.82687 0.01864
1547.84788 17.84372 0.0193
1548.0057 17.82584 0.01963
1548.66959 17.87724 0.02879
1548.70582 17.84615 0.0259
1548.74172 17.84535 0.0251
1549.66591 17.81785 0.02968
1549.70273 17.78919 0.02673
1549.73967 17.85176 0.0244
1550.66388 17.86629 0.03575
1550.6994 17.83105 0.03108
1550.73216 17.86791 0.027
1551.66063 17.88414 0.03617
1551.72202 17.89503 0.03134
1551.75862 17.83146 0.02834
1552.66117 17.883 0.0377
1552.71291 17.97927 0.03713
1552.74635 17.88976 0.03332
1561.66061 17.85111 0.02227
1561.89034 17.82842 0.02801
1561.92356 17.84765 0.02616
1562.93459 17.90545 0.02334
1563.02169 17.8927 0.02793
1563.6524 17.89815 0.02347
1563.6893 17.89975 0.0227
1563.77494 17.84825 0.021
1564.72602 17.86039 0.02122
1564.99301 17.84458 0.02126
1565.02672 17.88149 0.0243
1565.92832 17.82448 0.02058
1565.98151 17.866 0.02272
1566.01544 17.87745 0.02424
1566.91724 17.83329 0.01994
1566.96287 17.84689 0.02087
1566.99591 17.84898 0.02154
1567.8986 17.86286 0.01915
1567.96702 17.86401 0.01914
1568.00039 17.87169 0.01928
1568.90245 17.83687 0.01858
1568.96343 17.87115 0.02032
1568.99843 17.8731 0.0233
1569.90084 17.89834 0.02171
1569.99803 17.87218 0.02405
1570.03082 17.87051 0.02868
1571.62526 17.84554 0.02939
1571.69052 17.86415 0.03126
1571.72419 17.84939 0.03196
1572.62632 17.85358 0.02582
1572.66032 17.89539 0.02184
1572.69287 17.91112 0.0341
1573.61429 17.86666 0.0258
1573.64765 17.85407 0.02171
1573.77817 17.89582 0.01952
1576.83948 17.84507 0.01835
1577.00541 17.85623 0.02424
1577.60601 17.92374 0.03187
1577.63144 17.86436 0.02981
1577.77306 17.8792 0.02237
1578.67217 17.8141 0.0241
1578.69674 17.85764 0.02464
1578.75347 17.87903 0.02382
1579.73584 17.8811 0.02562
1579.85963 17.91286 0.02674
1579.88516 17.89271 0.02574
1580.7875 17.90779 0.02843
1580.8553 17.91543 0.02824
1580.88022 17.88849 0.02827
1581.78167 17.85305 0.04146
1581.83883 17.93248 0.03766
1581.86464 17.85849 0.03632
1587.62864 17.81539 0.02061
1587.78993 17.86863 0.02775
1587.81475 17.84082 0.0264
1588.71625 17.88932 0.03631
1588.86644 17.87407 0.03603
1588.89281 17.93077 0.03868
1589.79481 17.88646 0.02236
1589.81959 17.84404 0.02243
1589.84642 17.91296 0.02346
1590.76387 17.87671 0.02081
1590.8749 17.81897 0.0223
1590.89969 17.82138 0.02288
1591.80204 17.91997 0.03689
1591.86057 17.90509 0.02231
1591.88508 17.85599 0.02248
1592.81972 17.86075 0.02028
1592.91348 17.8764 0.02432
1592.93852 17.85625 0.02312
1596.59731 17.87867 0.02235
1596.81771 17.85265 0.0255
1596.84238 17.83798 0.02263
1597.74425 17.8744 0.0229
1597.82393 17.89966 0.02478
1597.84943 17.87926 0.03053
1598.75163 17.8306 0.02267
1598.82179 17.92345 0.02444
1598.84855 17.88948 0.02274
1599.75014 17.82992 0.02043
1599.79577 17.8351 0.01928
1599.82112 17.83946 0.02159
1600.77441 17.84052 0.0205
1600.8753 17.86379 0.02274
1602.59024 17.79509 0.02563
1602.78065 17.80089 0.0302
1603.68227 17.87272 0.02304
1603.74296 17.84293 0.02334
1603.81581 17.85298 0.02085
1604.73691 17.79383 0.02062
1604.92616 17.87778 0.02477
1605.64733 17.8634 0.02041
1605.67213 17.87995 0.02088
1606.58401 17.86214 0.04599
1606.60932 17.84471 0.03158
1606.64241 17.85363 0.04403
1607.82225 17.85263 0.02722
1607.84927 17.8839 0.02325
1608.75086 17.81949 0.02737
1608.81398 17.84278 0.02789
1608.84048 17.87185 0.03742
1609.8617 17.9019 0.03042
1609.88847 17.90553 0.03124
1621.79766 17.85494 0.02458
1622.58588 17.85229 0.02193
1623.58717 17.93028 0.02751
1624.57999 17.85019 0.02338
1624.60429 17.82339 0.01975
1625.70494 17.86046 0.02078
1625.74386 17.83745 0.02036
1626.64578 17.80991 0.02123
1626.67007 17.86332 0.0204
1627.83411 17.91099 0.0631
1628.73144 17.78395 0.02262
1628.76212 17.91248 0.02434
1637.58042 17.95232 0.02893
1637.60549 17.89287 0.02857
1639.58002 17.883 0.03241
1639.60438 17.85542 0.03054
1640.58279 17.88182 0.03121
1640.61699 17.7883 0.03337
1648.58277 17.81558 0.02718
1648.61266 17.83385 0.02779
1649.57885 17.86031 0.02788
1649.60387 17.82697 0.02349
1650.58762 17.81483 0.02489
1653.61955 17.8991 0.03609
1658.58519 17.80722 0.01966
1658.62914 17.82314 0.02064
1659.58605 17.80653 0.02093
1659.61086 17.79563 0.02101
1660.58569 17.84133 0.02213
1660.61029 17.77368 0.02015
1661.58623 17.79789 0.05293
1662.58587 17.80665 0.02373
1662.61038 17.81247 0.02726
1663.59143 17.82118 0.02118
1663.6171 17.79972 0.02171
1664.58594 17.8334 0.04845
1664.6104 17.82693 0.03015
1668.58721 17.84732 0.0373
1668.61177 17.87099 0.02775
1669.61423 17.84478 0.03372
1670.58877 17.9471 0.05311
1675.5969 17.82203 0.01996
1675.6459 17.8059 0.02674
1676.59181 17.80581 0.02314
1676.61781 17.79062 0.02183
1677.60718 17.84086 0.04998
1678.61458 17.8185 0.02082
1678.64019 17.83269 0.02173
1680.60724 17.80494 0.02362
1683.59693 17.83015 0.02295
1683.63252 17.84115 0.02003
1685.59847 17.83931 0.03582
1685.6471 17.82854 0.04871
1686.63379 17.88084 0.03898
1687.59886 17.80963 0.02298
1687.64144 17.8538 0.02283
1690.60286 17.79191 0.02776
1690.64549 17.79971 0.02609
1697.60505 17.8818 0.02886
1699.60928 17.95477 0.03382
1816.96412 17.79822 0.02276
1816.97531 17.84772 0.03038
1818.96227 17.84142 0.01901
1818.97512 17.89232 0.02699
1819.96647 17.8007 0.03606
1819.97765 17.98527 0.03729
1820.96625 17.92959 0.03483
1820.97769 17.92258 0.04156
1821.96237 17.90361 0.04243
1821.9727 17.93077 0.03967
1822.96143 17.8911 0.03297
1822.97681 17.87838 0.03722
1823.96094 17.849 0.03359
1823.97346 17.8351 0.03558
1824.96428 17.85061 0.02825
1824.97573 17.89229 0.0311
1825.96455 17.87971 0.02794
1825.97592 17.86541 0.03939
1826.96127 17.84127 0.02925
1826.97472 17.94584 0.03222
1827.96384 17.9088 0.02607
1827.97622 17.91754 0.03331
1828.9654 17.85159 0.02482
1828.97804 17.87505 0.03262
1829.96383 17.87288 0.02165
1829.97653 17.88493 0.02472
1830.96102 17.86994 0.02072
1830.97338 17.89672 0.02327
1831.96161 17.86826 0.01905
1831.97427 17.83011 0.02269
1832.9648 17.8786 0.01917
1832.97563 17.88119 0.02227
1833.96568 17.90215 0.02036
1833.97644 17.85888 0.02481
1834.96484 17.85971 0.01886
1834.9776 17.82164 0.0252
1836.96625 17.87266 0.01817
1836.97711 17.87232 0.02288
1837.96638 17.88852 0.0182
1837.98211 17.92504 0.03301
1838.96389 17.89424 0.01744
1838.9786 17.88968 0.02443
1839.96511 17.87727 0.01794
1839.97834 17.89427 0.02218
1840.96951 17.84177 0.0201
1840.98137 17.9959 0.02668
1841.96857 17.86105 0.01858
1841.98075 17.85778 0.0244
1844.96636 17.894 0.02015
1844.97887 17.86583 0.02113
1845.96726 17.86985 0.0187
1845.98002 17.85097 0.02081
1846.96666 17.89949 0.01919
1846.98115 17.91001 0.02193
1847.96648 17.88304 0.01827
1847.98151 17.90625 0.01997
1848.96743 17.85195 0.01931
1848.98312 17.87181 0.02182
1849.96813 17.83987 0.02774
1849.98235 17.88564 0.02805
1850.96941 17.94166 0.03966
1850.98368 18.00002 0.04079
1851.97048 17.92727 0.03165
1851.98675 17.8882 0.03177
1854.96165 17.91768 0.02565
1854.98771 17.89831 0.02695
1855.96071 17.88579 0.02385
1855.98393 17.88767 0.02439
1856.96087 17.90866 0.03298
1856.98328 17.88318 0.02776
1858.96243 17.89923 0.02213
1858.98507 17.86767 0.02229
1859.96515 17.88942 0.01877
1859.98697 17.93599 0.02108
1861.96231 17.91761 0.01921
1861.98508 17.89673 0.01909
1862.9659 17.85511 0.01937
1862.98227 17.92473 0.01971
1863.94981 17.89925 0.01831
1864.94576 17.89842 0.02168
1864.96947 17.92508 0.02391
1865.92975 17.91234 0.02505
1865.96089 17.87606 0.01894
1867.98799 17.92654 0.01923
1868.96536 17.90969 0.01923
1868.98567 17.9495 0.01998
1869.96092 17.88522 0.02027
1869.98231 17.9186 0.02025
1870.96467 17.8786 0.01893
1870.98635 17.89466 0.01996
1874.97428 17.92622 0.01757
1874.99622 17.88521 0.01936
1875.98151 17.95304 0.01908
1875.99752 17.8745 0.02052
1876.91773 17.93197 0.01832
1876.94717 17.90159 0.01739
1877.9745 17.94105 0.01863
1877.9957 17.95739 0.01903
1878.00741 18.01551 0.03179
1878.9086 17.92014 0.0265
1878.93847 17.86301 0.02632
1879.92838 17.96339 0.03209
1879.95816 17.93108 0.03176
1880.95792 17.90536 0.04514
1880.9882 17.98809 0.03733
1882.96877 17.86721 0.03826
1882.98848 17.96172 0.04238
1883.9421 17.91959 0.02712
1883.98158 17.96545 0.02731
1884.99956 17.923 0.02633
1885.96448 17.87282 0.02171
1885.98159 17.87075 0.02219
1886.91453 17.94675 0.02162
1886.94264 17.94479 0.02141
1887.91623 17.8896 0.0208
1887.94902 17.86074 0.01975
1888.86519 17.90212 0.01819
1888.89905 17.94565 0.0189
1888.91008 17.88592 0.01818
1888.94196 17.92583 0.01838
1890.94091 17.87847 0.01875
1890.97479 17.88717 0.01891
1895.83087 17.96817 0.02492
1895.86667 17.971 0.02648
1972.71463 17.93505 0.02317
1972.73749 17.99945 0.02485
1978.74407 17.91685 0.02434
1978.79927 18.0016 0.03455
1980.83416 17.90133 0.02569
1984.78092 17.97635 0.04102
1986.79095 17.96522 0.03005
1987.70535 17.89132 0.02859
1987.76948 17.94687 0.02575
1988.66321 17.94723 0.02662
1989.60286 17.94954 0.0265
1989.66828 17.9107 0.02695
1990.59847 17.99227 0.02612
1990.66232 17.95039 0.02523
1991.66882 17.89405 0.06147
2000.65668 17.92592 0.03006
2001.60725 17.98032 0.02348
2001.63454 17.91244 0.02325
2011.62365 17.93067 0.02282
2014.62433 17.96328 0.02349
2015.6199 17.84818 0.02608
2018.62586 17.90987 0.02543
2019.59637 17.72326 0.03147
2019.61004 17.90084 0.02763
2030.59868 17.9453 0.02567
2037.60179 17.91847 0.02791
2039.60447 17.9129 0.02361
2040.60372 17.92974 0.02434
2040.65327 17.95294 0.02986
2041.64649 17.96622 0.02348
2042.59979 17.96628 0.02343
2042.64647 17.9835 0.02448
2043.60053 17.97033 0.02285
2043.64542 17.92654 0.02331
2044.59961 17.94836 0.03649
2044.64222 17.94371 0.03725
2046.59907 17.94291 0.02796
2046.64082 17.91326 0.03172
2047.65127 17.97533 0.03016
2047.65361 18.00104 0.02859
2059.60766 17.98572 0.02363
2059.61723 17.96419 0.02419
2063.60738 18.01299 0.02645
2063.61933 17.96006 0.02577
2064.61072 17.95047 0.02912
2064.62756 17.95238 0.03016
2065.60805 17.95259 0.03442
2065.62471 18.01571 0.03387
2066.61485 17.87482 0.05576
2066.6433 17.93989 0.05937
2067.60784 17.94146 0.0278
2067.62545 17.97197 0.02803
2069.61019 17.95051 0.02997
2069.6409 17.89845 0.03202
2070.61078 17.94758 0.03027
2070.6277 17.87444 0.02836
2071.61023 17.962 0.0273
2071.6267 17.916 0.02649
2089.61859 17.93321 0.04692
2089.62798 17.91123 0.04495
2090.63028 18.00447 0.06029
2091.62051 17.9645 0.04828
2091.62877 17.9805 0.04593
2179.97424 18.07201 0.0445
2180.95646 17.90299 0.03416
2185.96692 18.00585 0.03008
2187.96362 17.95895 0.0246
2188.93765 17.94691 0.02249
2188.96808 17.97599 0.02444
2189.95594 17.89344 0.02289
2190.94422 17.91406 0.02397
2190.9766 17.94791 0.03907
2191.9217 17.93639 0.02592
2191.95614 17.91843 0.02341
2192.94672 17.9064 0.02509
2192.97846 18.05131 0.04208
2193.93573 17.9396 0.02477
2193.96862 17.97396 0.02695
2194.94374 17.89884 0.02266
2194.97431 17.91318 0.02792
2195.94595 17.90372 0.02438
2195.97546 17.94842 0.03225
2196.92539 17.90669 0.02968
2196.97637 17.93785 0.03509
2197.91796 17.93989 0.02433
2197.96971 17.93615 0.02521
2198.93165 17.94025 0.0241
2198.96479 17.89633 0.025
2199.9472 17.9673 0.02603
2199.9815 18.04383 0.04315
2207.95261 17.90997 0.0402
2207.98422 17.88223 0.03306
2208.90735 17.93376 0.03319
2208.94607 17.924 0.02962
2209.93937 17.96327 0.03045
2209.97959 17.88717 0.03143
2210.9363 17.89124 0.02575
2210.97519 17.91356 0.02579
2211.94997 17.92287 0.02412
2211.98409 17.88801 0.02869
2212.9376 17.96753 0.03257
2212.97329 17.88645 0.0317
2214.96163 17.89593 0.0234
2216.93262 17.90587 0.02225
2216.97994 17.94105 0.0227
2218.92712 17.9045 0.0222
2218.977 17.91608 0.02315
2219.94247 17.91723 0.02001
2219.97077 17.89787 0.01948
2220.92305 17.89636 0.0191
2220.98129 17.90268 0.02028
2225.95176 17.9469 0.01986
2226.95332 17.90052 0.01863
2227.93417 17.92821 0.02047
2227.97035 17.91629 0.01998
2231.91879 17.89429 0.02179
2231.96902 17.88458 0.01946
2232.8829 17.8975 0.02687
2232.9489 17.89912 0.02279
2237.93379 17.88621 0.03282
2237.98326 17.91766 0.0331
2238.91268 17.86593 0.02456
2238.96563 17.8673 0.02369
2239.93796 17.95929 0.02367
2239.98313 17.95661 0.02463
2240.95317 17.92953 0.02274
2241.93368 17.85279 0.02397
2242.93933 17.90963 0.01994
2242.98523 17.88645 0.01973
2244.91131 17.90425 0.01951
2244.96611 17.89624 0.01854
2245.87591 17.88784 0.01869
2245.91376 17.88765 0.01887
2247.92574 17.89713 0.01894
2247.95614 17.91361 0.01848
2248.84393 17.89396 0.01935
2248.8782 17.90793 0.01972
2249.88436 17.88595 0.019
2249.9163 17.90598 0.01914
2250.88236 17.9108 0.01936
2250.92114 17.92106 0.0204
2251.8693 17.88965 0.01852
2251.91419 17.91993 0.01813
2267.93864 17.99997 0.04192
2267.9816 17.90805 0.02892
2554.97044 17.79454 0.02646
2555.93989 17.72334 0.0236
2555.96363 17.79337 0.02224
2569.92685 17.74255 0.02314
2570.93954 17.76155 0.02335
2571.91515 17.75259 0.02497
2571.96845 17.69528 0.02425
2572.94 17.4678 0.02873
2572.961 17.72585 0.02452
2573.95955 17.72367 0.02199
2574.96997 17.76308 0.02152
2575.96076 17.71687 0.02187
2576.95096 17.76455 0.02568
2577.97714 17.78752 0.02457
2578.93031 17.7037 0.02482
2578.9597 17.6434 0.02549
2579.93833 17.64514 0.02812
2579.96636 17.74686 0.02649
2580.94991 17.71553 0.02607
2580.97641 17.70692 0.02615
2581.93908 17.72044 0.02241
2581.96061 17.76408 0.02249
2582.96612 17.75854 0.02168
2582.9889 17.81373 0.03623
2583.93612 17.72937 0.02081
2583.97225 17.74787 0.02156
2584.92871 17.73163 0.0225
2584.97404 17.74788 0.02088
2585.92275 17.77251 0.02363
2585.96134 17.80239 0.02291
2586.91575 17.76474 0.03267
