#mjd mag magerr
56252.58576 20.07256 0.10191
56252.60631 20.28957 0.10465
56252.62487 20.17784 0.09176
56252.64555 20.35568 0.1114
56252.66096 20.37659 0.12351
56252.69879 20.0511 0.09848
56252.71706 20.30713 0.12148
56252.73499 20.14088 0.09542
56252.75258 20.11627 0.09202
56252.76856 20.40532 0.12271
56252.80517 20.23047 0.1165
56252.821 20.13722 0.13807
56252.83831 20.28571 0.09754
56252.85634 20.04023 0.09326
56253.58621 20.15444 0.16403
56253.60335 20.00383 0.11794
56253.63682 20.2594 0.10216
56253.6539 20.10925 0.11344
56253.6721 20.3678 0.13624
56253.70902 20.49331 0.14644
56253.7307 20.08166 0.14613
56253.75003 20.25618 0.13468
56253.76637 20.25166 0.22663
56253.78832 20.41535 0.13653
56253.8078 20.41471 0.15413
56253.82956 20.2767 0.12375
56253.85372 20.31931 0.14356
56254.74613 19.93603 0.14975
56254.77889 20.14236 0.16324
56255.68248 20.38542 0.16175
56255.7252 20.43614 0.19083
56256.6557 20.3185 0.18584
56257.58763 19.98688 0.19165
56257.64219 20.34165 0.12997
56258.61848 20.13502 0.21033
56259.62495 20.38253 0.16995
56265.629 20.17244 0.09843
56265.6592 20.17594 0.12484
56266.58222 20.35285 0.23238
56267.58751 19.97708 0.09074
56267.61751 20.1641 0.12194
56268.59364 20.31339 0.10468
56268.62314 20.08102 0.08437
56269.58319 19.93757 0.12055
56269.58435 20.1554 0.08905
56269.58546 20.19535 0.09265
56269.58657 20.08316 0.08355
56269.58771 20.17019 0.10306
56269.58893 20.23937 0.09545
56269.59006 20.23744 0.09796
56269.59133 20.07912 0.08904
56269.59245 20.17456 0.10714
56269.59364 20.28547 0.09256
56269.59478 20.00009 0.09115
56269.596 20.07492 0.08495
56269.59713 20.19794 0.08915
56269.59843 20.09464 0.08128
56269.59956 20.12357 0.08745
56269.60977 20.03086 0.10124
56269.61093 19.99477 0.07549
56269.6121 20.18092 0.08885
56269.61321 20.1236 0.08337
56269.61434 20.13737 0.09095
56269.61547 20.06076 0.07975
56269.61659 20.24107 0.09396
56269.61773 20.16636 0.09285
56269.61884 20.13125 0.09024
56269.61995 20.09125 0.09706
56269.62115 20.17576 0.08293
56269.6223 20.23921 0.08985
56269.62343 20.1719 0.08985
56269.62457 20.09898 0.07916
56269.62569 20.20612 0.08676
56269.62688 20.294 0.09106
56269.628 19.97486 0.10374
56269.6375 20.00841 0.09197
56269.63881 20.15799 0.08827
56269.64001 20.16394 0.08836
56269.64114 20.0486 0.08185
56269.64226 20.31824 0.08806
56269.64337 20.09302 0.08676
56269.6445 20.20578 0.07958
56269.64562 19.89536 0.08916
56269.64675 20.0713 0.08248
56269.64789 20.17698 0.09056
56269.64905 20.2737 0.09045
56269.65017 20.11359 0.08575
56269.65129 20.15953 0.08916
56269.65247 20.22628 0.08705
56269.65359 20.29033 0.09796
56269.65473 20.18905 0.09235
56269.65585 20.13853 0.08006
56269.65698 20.30343 0.08925
56269.65819 20.12927 0.07904
56269.65932 20.14863 0.08077
56269.66055 20.08566 0.08126
56269.66167 20.06635 0.08637
56269.66279 20.19522 0.08707
56269.66393 20.13334 0.08476
56269.66595 20.22343 0.08419
56269.66717 20.295 0.09335
56269.66829 20.13525 0.08096
56269.66952 20.05968 0.09016
56269.67064 20.22333 0.08606
56269.67184 20.12561 0.07646
56269.673 20.10575 0.08016
56269.67412 19.99467 0.07476
56269.67533 20.06688 0.07537
56269.67646 20.23638 0.09005
56269.6776 20.25143 0.10914
56269.67883 20.01829 0.07677
56269.67997 20.29269 0.08535
56269.6812 20.2045 0.08465
56269.68232 20.16627 0.07648
56269.68343 20.10344 0.08247
56269.68473 20.08047 0.07859
56269.68592 20.0793 0.08357
56269.68705 20.14931 0.07864
56269.68816 20.16873 0.08297
56269.68929 19.88053 0.08025
56269.69041 20.04533 0.08096
56269.69157 20.10765 0.07805
56269.69269 20.20548 0.08515
56269.69383 20.08532 0.08416
56269.69496 20.12835 0.08464
56269.69608 20.08399 0.07675
56269.69898 20.17136 0.0833
56269.70011 20.10969 0.08364
56269.70126 20.37357 0.08915
56269.70241 20.03032 0.07787
56269.70357 20.18025 0.08394
56269.70468 20.00622 0.07887
56269.70581 20.10073 0.08815
56269.70705 20.18258 0.07526
56269.70816 20.00091 0.07596
56269.70937 20.07861 0.07895
56269.7105 20.22253 0.08706
56269.71167 20.19316 0.08146
56269.7128 20.04029 0.07865
56269.71403 20.16101 0.08246
56269.71516 19.9426 0.07625
56269.7163 20.09741 0.10384
56269.72641 20.08587 0.08237
56269.72763 20.20331 0.08945
56269.72875 20.13201 0.08416
56269.72987 20.15725 0.09365
56269.731 20.1628 0.07826
56269.73213 20.29179 0.09465
56269.73326 20.2323 0.08707
56269.73438 19.96553 0.08016
56269.73557 20.14668 0.09205
56269.73682 20.1428 0.08107
56269.73796 20.14222 0.08045
56269.73911 20.19716 0.08406
56269.74036 20.26714 0.07936
56269.74147 20.16651 0.08169
56269.74272 20.03638 0.07538
56269.74391 20.06716 0.08266
56269.74502 20.10935 0.08886
56269.7462 20.06948 0.08129
56269.74734 20.16137 0.08795
56269.74846 20.04258 0.08635
56269.74961 20.30181 0.08974
56269.75074 20.04514 0.09074
56269.75201 20.1245 0.08515
56269.75316 20.12042 0.08206
56269.75429 20.27512 0.09456
56269.75553 20.0676 0.11823
56269.75665 20.19492 0.09284
56269.75779 20.27891 0.10165
56269.75895 20.19465 0.09925
56269.76008 19.96361 0.07675
56269.76123 20.07982 0.09884
56269.76235 20.20468 0.10334
56269.76348 20.27743 0.09565
56269.76459 20.01058 0.08066
56269.76573 20.32552 0.10394
56269.78036 19.99968 0.09407
56269.78151 20.13955 0.09326
56269.78271 19.98478 0.09045
56269.78391 19.86914 0.09824
56269.78511 20.18877 0.11065
56269.78751 20.08131 0.11275
56269.78876 20.20159 0.08914
56269.78989 20.105 0.09325
56269.79108 20.07819 0.10106
56269.79227 20.10284 0.08457
56269.79356 20.14437 0.09684
56269.79478 20.10976 0.08765
56269.7959 20.0952 0.09325
56269.79701 20.12338 0.09265
56269.79816 20.22357 0.08436
56269.79928 20.0369 0.09245
56269.80041 20.10321 0.08754
56269.80156 20.17587 0.09324
56269.80276 20.01694 0.08876
56269.80404 20.15926 0.12304
56269.80517 20.02033 0.09834
56269.80638 20.09534 0.08724
56269.80752 20.09764 0.09068
56269.80866 20.25431 0.10816
56270.57931 20.2438 0.09913
56270.58058 19.9907 0.08188
56270.58188 20.36659 0.09698
56270.58305 19.92649 0.10995
56270.58429 20.00669 0.09635
56270.58556 19.97745 0.09345
56270.58671 19.87663 0.08439
56270.58798 19.92491 0.09925
56270.58926 20.01583 0.08056
56270.59051 20.04978 0.09586
56270.59176 20.21129 0.09699
56270.59301 20.1219 0.0807
56270.59588 19.91521 0.08777
56270.59719 20.11536 0.08379
56270.59846 20.01179 0.0807
56270.59973 20.28627 0.08888
56270.60101 20.06238 0.08058
56270.60229 19.99193 0.08407
56270.60361 20.15596 0.07929
56270.60484 20.29445 0.08646
56270.60617 20.20801 0.08577
56270.60733 20.1076 0.08337
56270.60868 20.19823 0.08771
56270.60993 20.11728 0.07917
56270.61121 20.0568 0.07719
56270.61244 20.16263 0.07939
56270.61368 20.13623 0.07766
56270.61481 20.10225 0.07748
56270.61593 20.22959 0.07769
56270.61713 20.14516 0.08289
56270.61835 20.18796 0.08339
56270.61963 20.14234 0.07968
56270.62082 20.21463 0.08187
56270.62212 20.22859 0.09917
56270.62324 19.94353 0.08249
56270.62438 19.8276 0.07447
56270.6255 20.22793 0.08656
56270.62668 20.22226 0.08028
56270.62781 20.04164 0.08675
56270.62895 20.24802 0.08858
56270.63017 20.0729 0.08022
56270.6313 20.09798 0.08178
56270.63259 20.24573 0.0846
56270.63372 20.26282 0.08917
56270.63484 20.14898 0.08297
56270.64581 20.2561 0.08879
56270.64713 20.09543 0.07998
56270.64825 20.12644 0.08448
56270.6495 19.98462 0.074
56270.65082 20.02318 0.09427
56270.65222 20.27962 0.08398
56270.65336 19.85671 0.07157
56270.6545 20.04497 0.0758
56270.65562 19.96348 0.07699
56270.65697 20.18223 0.08546
56270.65832 19.91298 0.06976
56270.65959 20.11371 0.07889
56270.66092 20.21487 0.07968
56270.66217 19.78264 0.07028
56270.66351 20.17485 0.09078
56270.66477 20.33736 0.08909
56270.67891 20.09177 0.09676
56270.68008 20.15728 0.08117
56270.68122 20.09458 0.07889
56270.68243 20.21305 0.0821
56270.68382 20.17922 0.08526
56270.68508 20.12667 0.07351
56270.68653 19.95514 0.07598
56270.68784 19.97355 0.07341
56270.68912 19.97299 0.06918
56270.69114 20.05033 0.09417
56270.69232 20.11266 0.0755
56270.69365 20.12327 0.09037
56270.6948 20.03193 0.08558
56270.69617 20.01778 0.07609
56270.69746 20.07362 0.07769
56270.6986 20.06852 0.07528
56270.6999 20.13876 0.0798
56270.70121 20.06216 0.07658
56270.70235 20.0031 0.07058
56270.70349 20.26498 0.08557
56270.70482 20.19293 0.08387
56270.70613 20.00825 0.07977
56270.70726 20.3105 0.08997
56270.7086 20.11533 0.07808
56270.70972 20.01866 0.07549
56270.71103 20.16921 0.08358
56270.71235 20.16381 0.07796
56270.71347 20.25746 0.08187
56270.71481 19.87518 0.07417
56270.71608 19.97584 0.07359
56270.71722 20.00976 0.08029
56270.71853 20.13228 0.07698
56270.71967 20.33595 0.08865
56270.72098 20.04046 0.07567
56270.72302 20.05147 0.08074
56270.72439 20.07219 0.08408
56270.72553 20.00114 0.07937
56270.72665 20.13905 0.07937
56270.72793 20.03753 0.07276
56270.72927 20.19125 0.08038
56270.73043 20.00998 0.06879
56270.73161 20.15858 0.08877
56270.73292 20.10927 0.08298
56270.73506 20.17062 0.07928
56270.73622 20.13051 0.08216
56270.73753 20.21983 0.10866
56270.73887 20.27019 0.08078
56270.74001 20.1228 0.0769
56270.74126 20.09459 0.08229
56270.7424 20.09417 0.08209
56270.74369 20.18247 0.08348
56270.74498 20.13545 0.08807
56270.74609 20.14205 0.08688
56270.74744 20.25132 0.07739
56270.7486 20.33485 0.08768
56270.74995 20.2281 0.0793
56270.75121 20.11935 0.08566
56270.75241 20.04499 0.08026
56270.75372 20.21563 0.07878
56270.75502 20.0422 0.08217
56270.75706 20.04563 0.08279
56270.75826 20.34561 0.09889
56270.75948 20.26513 0.09266
56270.76078 20.25673 0.09278
56270.76208 20.16129 0.10585
56270.77223 20.10436 0.10275
56270.77464 20.16938 0.09256
56270.77775 20.24557 0.09188
56270.77887 19.94495 0.08209
56270.78012 20.24059 0.09246
56270.78147 20.06951 0.12094
56270.78273 20.18167 0.11424
56270.784 20.02245 0.08669
56270.78526 20.04967 0.07732
56270.78661 20.26936 0.0904
56270.78776 20.15874 0.09088
56270.7891 20.28435 0.11894
56270.79021 20.05724 0.09217
56270.79151 20.13323 0.12725
56270.7928 20.0678 0.09598
56270.79391 20.0681 0.09338
56270.79508 20.15593 0.09568
56270.79619 20.11494 0.09148
56270.7975 20.4351 0.10595
56270.79862 20.23552 0.10595
56270.79991 20.23649 0.08918
56270.80111 20.09862 0.09427
56270.80249 20.1753 0.09946
56270.80509 20.0281 0.09168
56270.80715 20.05525 0.09248
56270.80837 20.10166 0.0916
56270.80963 20.2227 0.09496
56271.71236 20.16973 0.12757
56272.64495 20.25179 0.12144
56272.7082 20.26324 0.10586
56273.60993 20.37521 0.15812
56273.63946 20.14318 0.11084
56281.58737 20.2849 0.17704
56282.58095 20.17537 0.17363
56282.62819 20.5045 0.11825
56297.58897 20.06403 0.10059
56297.59019 20.4113 0.10696
56297.5937 20.11303 0.08645
56297.59722 20.22133 0.09825
56297.59904 20.05431 0.08766
56297.60164 20.26223 0.09826
56297.60284 20.14282 0.09435
56297.6053 20.29254 0.08936
56297.61734 19.90087 0.10686
56297.61965 20.11749 0.09574
56297.62198 20.29591 0.10555
56297.62474 20.19857 0.09005
56297.62597 20.13309 0.08155
56297.62818 20.21405 0.09154
56297.63051 20.27006 0.10045
56297.63246 20.20332 0.09555
56297.6337 20.20765 0.10225
56297.63597 20.13707 0.09296
56297.63722 20.39655 0.10847
56297.63944 20.39503 0.10876
56297.64162 20.16081 0.09149
56297.64281 20.25771 0.10656
56297.64393 20.05357 0.09584
56297.64612 20.02656 0.09175
56297.64742 20.34188 0.10296
56297.64964 20.23376 0.10045
56297.65084 20.15864 0.09675
56297.65434 20.29327 0.10624
56297.65811 20.16722 0.08827
56297.65988 20.3777 0.11035
56297.66121 20.25976 0.10686
56297.66483 20.15587 0.09865
56297.66714 20.08095 0.08245
56297.67315 20.1993 0.10305
56297.67547 20.23854 0.10086
56297.67675 20.46393 0.10356
56297.67954 20.24946 0.10556
56297.68076 20.09277 0.08516
56297.6819 20.27981 0.10046
56297.68325 20.08593 0.09095
56297.68541 20.04646 0.08165
56297.68786 20.01385 0.09097
56297.69171 20.42608 0.12374
56297.69635 20.13389 0.09246
56297.69767 20.22672 0.09667
56297.70113 20.0412 0.10335
56297.70743 20.03875 0.08706
56297.71084 19.96138 0.09935
56297.71401 20.05292 0.11386
56297.71668 20.29847 0.11175
56297.7179 20.08068 0.08826
56297.72049 20.46782 0.10954
56297.72327 20.2683 0.11346
56297.72448 20.05014 0.09937
56297.72584 20.24085 0.09906
56297.72772 20.23089 0.10375
56297.72894 20.08414 0.11905
56297.74317 20.37077 0.13974
56297.74683 19.92883 0.10597
56297.75123 20.04373 0.13084
56297.75493 20.21618 0.10885
56297.75709 20.34141 0.11776
56297.7583 20.27946 0.11655
56297.76047 19.89274 0.10126
56297.76167 20.47165 0.16193
56297.76388 20.13802 0.10964
56297.76506 20.34164 0.12744
56297.76834 20.17262 0.11015
56297.77069 20.12799 0.16194
56297.77185 20.001 0.11745
56297.77383 19.96723 0.12684
56297.79199 19.80641 0.14655
56297.79318 20.36779 0.12595
56297.79645 20.07978 0.14024
56297.79838 20.0108 0.14355
56297.79953 20.51706 0.16705
56297.80077 20.19758 0.15785
56297.80192 20.34939 0.17044
56297.80312 20.42956 0.17844
56297.80437 19.9649 0.15596
56297.80564 19.96454 0.15265
56297.80864 20.14954 0.14835
56298.58895 20.36442 0.14946
56298.59013 20.3558 0.13662
56298.59354 20.09365 0.15042
56298.59842 20.30242 0.14607
56298.6021 20.20861 0.15909
56298.60332 20.28006 0.14147
56298.60701 20.12175 0.27545
56298.61272 20.22219 0.15869
56298.61595 20.13395 0.10618
56298.61811 20.19494 0.11425
56298.62047 20.30951 0.12323
56298.62171 20.3811 0.17816
56298.62426 20.11309 0.11212
56298.62643 20.45782 0.15184
56298.63098 20.131 0.13804
56298.63219 20.0841 0.12311
56298.63473 19.91687 0.11247
56298.63807 20.206 0.1291
56298.63935 20.01163 0.13726
56298.64364 20.04855 0.09239
56298.64578 20.12485 0.12699
56298.64695 20.16312 0.11251
56298.6481 20.06063 0.11147
56298.65082 20.22869 0.10439
56298.65294 20.21735 0.11037
56298.65509 20.05634 0.08254
56298.65745 20.07491 0.13514
56298.65865 20.17547 0.10844
56298.66081 20.18228 0.11789
56298.66198 20.07259 0.11779
56298.66411 20.09078 0.10225
56298.66639 20.02474 0.09442
56298.6699 19.99986 0.08811
56298.68256 20.01249 0.10988
56298.68492 20.39564 0.1432
56301.59099 20.1815 0.09409
56302.62153 20.31159 0.15855
56305.59416 20.24306 0.10266
56305.62276 20.12501 0.12833
56307.63151 20.23897 0.17074
56308.60019 20.50309 0.19144
56310.60466 20.24654 0.13086
56311.59823 20.54335 0.14434
56311.62777 20.56504 0.18863
56314.61498 20.33424 0.19334
56314.64504 20.17928 0.18347
56323.59943 20.21186 0.14184
56323.60059 20.27289 0.10595
56323.60172 20.148 0.09326
56323.60284 20.24178 0.10614
56323.60396 20.34114 0.10644
56323.60508 20.27338 0.11724
56323.60621 20.38593 0.11314
56323.60734 20.21438 0.10344
56323.60846 20.43237 0.14003
56323.60959 20.2623 0.10696
56323.61183 20.19754 0.10085
56323.61297 20.23964 0.10874
56323.61409 20.09144 0.11763
56323.61521 20.12298 0.10086
56323.61635 20.19511 0.10415
56323.61747 20.22579 0.10395
56323.61859 20.21473 0.12394
56323.61971 20.22108 0.10724
56323.62085 20.23952 0.12664
56323.62197 20.09107 0.09255
56323.62309 20.61584 0.11643
56323.62423 20.14298 0.10074
56323.62535 20.06078 0.09584
56323.62647 20.13228 0.09645
56323.62759 20.34363 0.12024
56323.62872 20.45548 0.12094
56323.62985 20.52636 0.11935
56323.63097 20.35063 0.12114
56323.6321 20.56939 0.12383
56323.63322 20.37507 0.11274
56323.63435 19.98602 0.12034
56323.63549 20.0564 0.09415
56323.63661 20.26081 0.11643
56323.63773 20.3854 0.11444
56323.63887 20.29275 0.10944
56323.63999 20.31845 0.12584
56323.64112 20.27542 0.11134
56323.64225 20.3616 0.10414
56323.64338 20.27144 0.11494
56323.6445 20.60047 0.12404
56323.64563 20.25799 0.11704
56323.64676 20.1183 0.10884
56323.64789 20.20959 0.10584
56323.64902 20.23127 0.10824
56323.65014 20.17721 0.09665
56323.65127 20.17853 0.11014
56323.6524 20.62623 0.15043
56323.65352 20.41145 0.12833
56323.65465 20.33566 0.11194
56323.65577 20.13762 0.10724
56323.65691 20.35625 0.11904
56323.65803 20.10859 0.11074
56323.65917 20.19586 0.12874
56323.66029 20.12822 0.10516
56323.66255 20.29854 0.12295
56323.66367 20.52709 0.13164
56323.6648 20.3127 0.14903
56323.66594 20.16708 0.10646
56323.66706 20.21343 0.11626
56323.66819 20.11329 0.14585
56323.66932 20.39317 0.13947
56323.67158 20.38246 0.12345
56323.67271 20.02611 0.13853
56323.67384 20.35541 0.14103
56323.67496 20.13369 0.13675
56323.67838 20.40283 0.13304
56323.67951 20.50605 0.12984
56323.68065 20.43591 0.13284
56323.68177 20.31078 0.15304
56323.6829 20.37629 0.17013
56323.68402 20.27147 0.16703
56323.68516 20.21958 0.16064
56323.68742 20.45358 0.15115
56323.68855 20.36999 0.13134
56323.69081 20.50238 0.14503
56323.69194 20.10498 0.14564
56323.69306 20.04357 0.11906
56323.6942 20.179 0.18615
56323.69532 20.16886 0.15165
56323.69758 20.28662 0.16545
56323.69982 20.58617 0.19065
56323.70208 20.20167 0.15856
56323.70434 20.35218 0.18196
56323.70659 20.34483 0.16894
56324.6344 20.33784 0.11834
56324.67356 19.99566 0.11974
56328.60109 20.30201 0.11334
56328.63041 20.33571 0.10835
56330.60568 19.97263 0.11427
56330.63442 20.27027 0.12763
56336.60557 20.09047 0.12055
56336.6347 20.46306 0.17754
56337.61678 20.11645 0.10696
56337.646 20.34583 0.11725
56340.62168 20.35941 0.13551
56340.65261 20.15474 0.12355
56341.63432 20.63964 0.16121
56342.61542 20.49125 0.22397
56433.97522 20.13398 0.15364
56442.95121 19.98343 0.15834
56443.94843 20.29052 0.13469
56444.94545 20.37753 0.19528
56446.9404 20.39191 0.16674
56447.93827 20.49534 0.13427
56447.97245 20.34743 0.13466
56448.93551 20.15049 0.10116
56448.97043 20.50702 0.14065
56449.9322 20.1649 0.10035
56449.96744 20.18831 0.11084
56450.93056 19.96285 0.09397
56450.96471 20.48291 0.17974
56451.92757 20.26014 0.11786
56451.96268 20.42512 0.12446
56452.92487 20.15289 0.09846
56452.95905 20.05122 0.09674
56453.9223 20.61963 0.15365
56454.91904 20.1832 0.14164
56454.9531 20.44893 0.12274
56455.91706 20.20566 0.11748
56455.95123 20.19813 0.09725
56456.91361 20.44468 0.15053
56456.94859 20.48311 0.11194
56457.9457 20.19437 0.15094
56458.90893 20.44715 0.11378
56458.94334 20.37898 0.11703
56459.90596 20.43044 0.11834
56459.94092 20.10487 0.08925
56460.9034 20.25325 0.10917
56460.93791 20.07327 0.09035
56461.90107 20.29703 0.16243
56461.93811 20.38464 0.10764
56462.89824 20.27647 0.12775
56462.93439 20.21597 0.13196
56463.89576 20.22425 0.16795
56463.93218 20.04393 0.10755
56469.87982 20.09747 0.19094
56469.91685 20.12837 0.13166
56471.87375 20.31749 0.19526
56473.90477 20.10011 0.17665
56475.9008 19.94333 0.16356
56476.86102 20.14527 0.14159
56485.83631 20.10018 0.119
56486.83403 20.2649 0.12985
56486.87106 20.02941 0.09776
56488.83006 20.32892 0.15465
56488.86647 20.11635 0.10587
56489.82698 20.49883 0.13407
56489.86366 20.03176 0.09276
56498.802 19.94205 0.21647
56502.79167 20.3319 0.14095
56502.82864 20.2964 0.12231
56503.78903 19.91695 0.09732
56503.82769 20.3153 0.11416
56504.86992 20.41971 0.11329
56504.90811 20.01151 0.10367
56505.81768 20.06266 0.12203
56505.9509 20.08288 0.09647
56505.98842 20.14268 0.15286
56506.89349 20.22281 0.11343
56507.80198 19.91157 0.11235
56507.84712 20.19391 0.10007
56507.99891 20.03975 0.11048
56508.90167 20.08175 0.07811
56509.79634 20.24112 0.10106
56509.83877 20.17742 0.08928
56510.8262 19.86427 0.08622
56511.79111 20.09136 0.11459
56511.84089 20.28586 0.10967
56512.78788 20.05762 0.11757
56512.82519 20.37814 0.10508
56513.78624 20.33501 0.10539
56513.82352 20.15397 0.08328
56514.7834 20.35036 0.10356
56514.82081 20.12577 0.08986
56515.78106 20.30465 0.12116
56515.82231 20.20537 0.12725
56516.77774 20.07384 0.08542
56516.81437 20.08377 0.08908
56517.77605 20.4826 0.10467
56517.81715 20.20359 0.08607
56517.97309 20.46961 0.10159
56518.87478 20.22126 0.08477
56518.96686 20.26235 0.08806
56519.00311 20.05679 0.09886
56519.90443 20.30717 0.08829
56519.96504 20.01939 0.07327
56520.00171 19.92117 0.09288
56520.90327 19.96239 0.09068
56520.95521 20.26519 0.08935
56520.99262 20.14812 0.07469
56521.89446 20.02199 0.07777
56521.95772 20.1714 0.09046
56521.99393 20.10609 0.08319
56529.93849 20.26105 0.17233
56532.71221 20.11337 0.13729
56532.85928 20.31212 0.10488
56532.89645 20.03842 0.08703
56533.79895 20.32866 0.09896
56533.93493 20.11441 0.09746
56533.97228 20.16555 0.09487
56537.84525 20.07114 0.07679
56537.9874 20.08118 0.07698
56539.69386 20.39046 0.11697
56539.88447 20.23234 0.08209
56539.9215 20.1058 0.07971
56540.97669 20.17192 0.0803
56541.6883 20.412 0.13733
56542.96698 20.03902 0.07585
56543.00294 20.12161 0.09189
56543.90463 20.25737 0.11805
56543.97085 20.30433 0.08767
56544.00787 20.21105 0.0913
56546.67441 20.45747 0.13786
56546.75907 20.22917 0.09819
56546.94639 20.09101 0.0764
56547.84788 19.94568 0.10027
56548.0057 20.05464 0.08518
56548.66959 20.58031 0.16964
56548.70582 20.33453 0.12957
56548.74172 20.24644 0.12816
56549.70273 20.19564 0.11948
56549.73967 20.42381 0.14005
56550.6994 20.39053 0.16066
56550.73216 20.07523 0.12865
56551.66063 20.02484 0.19864
56551.72202 20.3462 0.16366
56552.66117 20.35018 0.21785
56552.74635 20.44114 0.16075
56561.66061 20.3791 0.13154
56561.89034 20.33489 0.17747
56562.93459 20.14686 0.10577
56563.02169 20.288 0.16326
56563.6524 20.41248 0.10705
56563.6893 20.29748 0.13725
56563.77494 20.18119 0.09784
56564.72602 20.16628 0.09828
56564.99301 20.1906 0.10047
56565.02672 20.24447 0.11495
56565.92832 20.21206 0.10144
56565.98151 20.45432 0.12934
56566.01544 20.37686 0.11464
56566.91724 20.31565 0.09745
56566.96287 20.26014 0.09676
56566.99591 20.30652 0.10636
56567.8986 20.16289 0.08154
56567.96702 20.19863 0.081
56568.00039 20.13204 0.08415
56568.90245 20.24947 0.09028
56568.96343 20.01552 0.08118
56568.99843 20.15552 0.11885
56569.90084 20.33945 0.10215
56569.99803 20.34245 0.11675
56570.03082 20.49884 0.15244
56571.72419 20.52792 0.17839
56572.62632 19.86363 0.15086
56572.66032 19.87486 0.0923
56572.69287 20.3307 0.12433
56573.61429 20.16688 0.13954
56573.64765 20.05602 0.11055
56573.77817 20.45729 0.10855
56576.83948 20.04853 0.08056
56577.00541 20.18133 0.14054
56577.60601 20.25023 0.19256
56577.77306 20.35904 0.11377
56578.67217 20.07143 0.15384
56578.69674 20.20927 0.14636
56578.75347 20.41234 0.13873
56579.73584 20.23096 0.13248
56579.85963 20.2116 0.15056
56579.88516 20.27999 0.12847
56580.7875 20.39051 0.18435
56580.8553 20.08843 0.19413
56580.88022 20.54097 0.14134
56587.62864 20.40219 0.11724
56587.78993 20.26241 0.12616
56587.81475 20.3888 0.13197
56588.71625 20.381 0.21528
56589.79481 20.0223 0.09796
56589.81959 20.35979 0.10614
56589.84642 20.19207 0.13365
56590.76387 20.17327 0.13215
56590.8749 20.51316 0.12615
56590.89969 20.66111 0.13324
56591.80204 20.39689 0.17206
56591.86057 20.05994 0.10659
56591.88508 20.40564 0.10431
56592.81972 20.22426 0.09268
56592.91348 20.14765 0.11305
56592.93852 20.06009 0.13887
56596.59731 20.32854 0.17434
56596.81771 20.15536 0.14284
56596.84238 20.54619 0.11166
56597.74425 20.57327 0.13267
56597.82393 20.03758 0.10866
56597.84943 20.60507 0.15797
56598.75163 20.48239 0.11514
56598.82179 20.02539 0.11455
56598.84855 20.24327 0.13915
56599.75014 20.32478 0.10295
56599.79577 20.19029 0.07789
56599.82112 20.03418 0.08915
56600.77441 20.25238 0.09166
56600.8753 20.33044 0.10886
56602.78065 20.53824 0.14781
56603.68227 20.03657 0.09878
56603.74296 20.38156 0.12125
56603.81581 20.07341 0.10127
56604.73691 20.19695 0.10091
56604.92616 20.08181 0.09902
56605.64733 20.23523 0.09556
56605.67213 20.39501 0.16943
56606.60932 20.60438 0.23434
56607.82225 20.65972 0.18184
56607.84927 20.40947 0.12715
56608.75086 20.2926 0.13295
56608.81398 20.55683 0.16603
56609.88847 20.58653 0.16184
56621.79766 20.46574 0.14205
56622.58588 20.20902 0.09489
56623.58717 20.29859 0.1321
56624.57999 20.35031 0.14349
56624.60429 20.17558 0.10146
56625.70494 20.26589 0.09993
56625.74386 20.3894 0.11606
56626.64578 20.41736 0.14144
56626.67007 20.28127 0.11486
56628.73144 20.17751 0.11266
56628.76212 20.55025 0.12925
56637.58042 20.22824 0.15838
56637.60549 20.72048 0.14917
56639.58002 20.02802 0.15527
56639.60438 20.59781 0.20094
56648.58277 20.34072 0.15474
56649.57885 20.36088 0.16709
56649.60387 20.73618 0.12058
56658.58519 20.30655 0.1114
56658.62914 20.60899 0.11416
56659.58605 20.23844 0.11681
56659.61086 20.11452 0.10232
56660.58569 20.07717 0.13402
56660.61029 20.39607 0.11243
56662.58587 20.33938 0.12287
56663.59143 20.08286 0.13005
56663.6171 20.02057 0.09805
56664.6104 20.30299 0.18642
56668.61177 20.09714 0.11235
56669.61423 20.12914 0.1463
56675.5969 20.02849 0.10106
56675.6459 20.23843 0.13656
56676.59181 20.44812 0.13646
56676.61781 20.38816 0.10396
56678.61458 20.26501 0.11146
56678.64019 20.23987 0.13155
56680.60724 20.23644 0.13265
56683.59693 20.07511 0.10172
56683.63252 20.18255 0.11316
56685.59847 20.23868 0.15899
56685.6471 20.1234 0.12698
56687.59886 20.52979 0.14518
56687.64144 20.32117 0.11681
56690.60286 20.38001 0.15767
56690.64549 20.31768 0.16864
56697.60505 20.20676 0.12798
56699.60928 20.22565 0.16146
56816.96412 20.2294 0.13304
56816.97531 20.39173 0.15045
56817.96427 20.23454 0.10584
56817.97654 19.9551 0.13217
56818.96227 20.11705 0.08929
56818.97512 20.27271 0.13215
56821.96237 20.08923 0.18736
56822.96143 19.9325 0.16595
56823.96094 20.15726 0.17526
56824.96428 20.18987 0.15275
56824.97573 20.36839 0.18765
56826.96127 19.99654 0.14806
56826.97472 20.49615 0.18684
56827.96384 20.1191 0.14555
56827.97622 20.15764 0.15404
56828.9654 20.08694 0.13386
56828.97804 20.17542 0.16776
56829.96383 19.90087 0.08643
56829.97653 19.91371 0.12982
56830.96102 19.96538 0.10275
56830.97338 20.25601 0.10576
