#mjd mag magerr
56519.96504 19.36396 0.04039
56520.00171 19.412 0.04801
56520.90327 19.27806 0.04183
56520.95521 19.27297 0.04276
56520.99262 19.26929 0.04117
56521.89446 19.25199 0.0422
56521.95772 19.43772 0.04644
56521.99393 19.30382 0.04118
56527.76434 19.409 0.15624
56527.80142 19.38088 0.1488
56528.81982 19.41295 0.0963
56528.87422 19.36448 0.09391
56529.90241 19.44835 0.07778
56529.93849 19.47026 0.091
56529.97462 19.30363 0.09792
56532.71221 19.29045 0.06073
56532.85928 19.36175 0.05135
56532.89645 19.40353 0.04752
56533.79895 19.30453 0.04625
56533.97228 19.35588 0.05141
56537.84525 19.31602 0.04223
56537.9874 19.34331 0.03974
56539.69386 19.37737 0.06435
56539.88447 19.33491 0.04052
56539.9215 19.32253 0.03945
56540.97669 19.37401 0.04153
56541.6883 19.30968 0.06081
56541.83165 19.23007 0.12081
56542.96698 19.39 0.0476
56544.00787 19.32032 0.04508
56546.67441 19.32258 0.06652
56546.75907 19.27236 0.04884
56546.94639 19.32939 0.04198
56547.84788 19.34391 0.0445
56548.0057 19.30228 0.04823
56548.66959 19.30857 0.07351
56548.70582 19.44306 0.06849
56548.74172 19.30132 0.0602
56549.66591 19.24155 0.07272
56549.70273 19.27459 0.06751
56549.73967 19.34687 0.0661
56550.66388 19.29025 0.0915
56550.6994 19.39755 0.09797
56550.73216 19.17578 0.06769
56551.66063 19.51687 0.10968
56551.72202 19.33664 0.09801
56551.75862 19.3898 0.07398
56552.66117 19.43239 0.10151
56552.74635 19.2626 0.07939
56561.66061 19.37584 0.05704
56561.92356 19.4289 0.06567
56562.93459 19.42904 0.0578
56563.02169 19.45244 0.0753
56563.6524 19.33044 0.05808
56563.6893 19.40455 0.05978
56563.77494 19.43298 0.05181
56564.72602 19.32292 0.05611
56564.99301 19.29568 0.05228
56565.02672 19.40462 0.06358
56565.92832 19.35158 0.04939
56565.98151 19.29885 0.0542
56566.01544 19.28382 0.0552
56566.91724 19.30089 0.04647
56566.96287 19.34342 0.04901
56566.99591 19.24346 0.05028
56567.8986 19.381 0.04329
56567.96702 19.36954 0.0429
56568.00039 19.2635 0.04343
56568.90245 19.27091 0.03911
56568.96343 19.3893 0.04854
56568.99843 19.42128 0.06268
56569.90084 19.29598 0.04658
56569.99803 19.25441 0.05631
56570.03082 19.41445 0.07224
56571.69052 19.53512 0.07679
56571.72419 19.55201 0.08337
56572.62632 19.21396 0.06506
56572.66032 19.36875 0.06476
56573.61429 19.2912 0.06811
56573.64765 19.24726 0.05208
56573.77817 19.42345 0.04751
56576.83948 19.42299 0.0467
56577.00541 19.45053 0.06901
56577.60601 19.35762 0.08987
56577.63144 19.29846 0.089
56577.77306 19.35809 0.05648
56578.67217 19.36562 0.06271
56578.69674 19.3563 0.05887
56578.75347 19.4809 0.06078
56579.73584 19.37187 0.06501
56579.85963 19.30991 0.06564
56579.88516 19.45493 0.06664
56580.7875 19.30129 0.0702
56580.8553 19.28825 0.06828
56580.88022 19.3141 0.0675
56581.83883 19.38082 0.09173
56587.62864 19.3235 0.0527
56587.78993 19.17546 0.08176
56588.86644 19.37337 0.09279
56588.89281 19.34356 0.08995
56589.79481 19.44816 0.0537
56589.81959 19.29608 0.05052
56589.84642 19.34092 0.05693
56590.76387 19.35878 0.05201
56590.8749 19.43946 0.05541
56590.89969 19.30174 0.058
56591.80204 19.38828 0.08554
56591.86057 19.40395 0.0539
56591.88508 19.4215 0.05757
56592.81972 19.26191 0.04614
56592.91348 19.32185 0.05751
56592.93852 19.44325 0.06494
56596.59731 19.31509 0.06154
56596.81771 19.48261 0.06569
56597.74425 19.42363 0.05703
56597.82393 19.49342 0.06685
56597.84943 19.51165 0.07376
56598.75163 19.33851 0.05621
56598.82179 19.30753 0.05585
56598.84855 19.40708 0.05519
56599.75014 19.26629 0.0462
56599.79577 19.29169 0.04234
56599.82112 19.2852 0.04762
56600.77441 19.41887 0.04922
56600.8753 19.25399 0.05139
56602.59024 19.48182 0.08142
56603.68227 19.46928 0.06103
56603.74296 19.29971 0.05303
56603.81581 19.28267 0.04977
56604.73691 19.38025 0.05143
56604.92616 19.40233 0.06189
56605.64733 19.45096 0.05432
56605.67213 19.32319 0.05221
56606.58401 19.39017 0.10566
56606.60932 19.33445 0.06969
56606.64241 19.44219 0.14228
56607.84927 19.37719 0.05933
56608.81398 19.43316 0.07562
56608.84048 19.18238 0.09165
56609.8617 19.49222 0.08138
56609.88847 19.37993 0.08708
56621.79766 19.29429 0.06931
56622.58588 19.30078 0.05093
56623.58717 19.50574 0.07262
56624.57999 19.31077 0.05932
56624.60429 19.42501 0.05139
56625.70494 19.40832 0.05072
56625.74386 19.33179 0.04798
56626.64578 19.46062 0.0522
56628.73144 19.27286 0.05432
56628.76212 19.2717 0.05655
56637.58042 19.295 0.06597
56637.60549 19.31479 0.07194
56639.58002 19.33118 0.08568
56639.60438 19.31208 0.07359
56640.58279 19.40849 0.08192
56640.61699 19.45909 0.09017
56648.58277 19.55982 0.08631
56650.58762 19.51477 0.06895
56658.58519 19.3055 0.04746
56658.62914 19.2949 0.04765
56659.58605 19.32873 0.05046
56659.61086 19.40942 0.04942
56660.58569 19.32519 0.05566
56660.61029 19.32553 0.04829
56661.58623 19.49408 0.178
56662.58587 19.52096 0.06646
56663.59143 19.53698 0.05981
56663.6171 19.31644 0.05453
56664.6104 19.25224 0.06568
56668.58721 19.43057 0.10571
56668.61177 19.26409 0.06851
56669.61423 19.59521 0.11179
56670.58877 19.51468 0.15362
56675.5969 19.32398 0.04882
56675.6459 19.35274 0.07144
56676.59181 19.26299 0.05589
56676.61781 19.43109 0.05502
56677.60718 19.33684 0.10182
56678.61458 19.34988 0.04984
56678.64019 19.42014 0.05658
56680.60724 19.33951 0.05605
56683.59693 19.37148 0.05385
56683.63252 19.44189 0.05359
56685.59847 19.32409 0.0796
56686.63379 19.45045 0.11317
56687.59886 19.25974 0.05471
56687.64144 19.46476 0.05802
56690.60286 19.56903 0.07951
56690.64549 19.35895 0.06829
56697.60505 19.33209 0.0873
56816.96412 19.45756 0.06149
56816.97531 19.316 0.08829
56817.96427 19.40199 0.05827
56817.97654 19.55221 0.09578
56818.96227 19.3907 0.04829
56818.97512 19.37027 0.07827
56819.96647 19.49934 0.10441
56820.96625 19.41506 0.10588
56821.9727 19.44949 0.1159
56822.96143 19.34795 0.0855
56822.97681 19.25222 0.099
56823.96094 19.38344 0.11647
56823.97346 19.47941 0.1044
56824.97573 19.41593 0.08389
56825.96455 19.48146 0.08628
56825.97592 19.46252 0.10703
56826.96127 19.53157 0.08681
56827.96384 19.41463 0.06688
56827.97622 19.60195 0.08903
56828.9654 19.52513 0.06895
56828.97804 19.42384 0.08401
56829.96383 19.30704 0.05355
56829.97653 19.41614 0.06421
56830.96102 19.4675 0.05432
56830.97338 19.25238 0.05891
56831.96161 19.35583 0.04539
56831.97427 19.35564 0.05549
56832.9648 19.29415 0.04364
56832.97563 19.40663 0.05422
56833.96568 19.3503 0.04811
56833.97644 19.42926 0.06941
56834.96484 19.34883 0.04512
56834.9776 19.30021 0.06764
56835.96569 19.34542 0.05
56835.97723 19.29955 0.08899
56836.96625 19.26989 0.0422
56836.97711 19.55088 0.0656
56837.96638 19.318 0.04438
56837.98211 19.43816 0.08681
56838.96389 19.31465 0.03936
56838.9786 19.28846 0.06675
56839.96511 19.34863 0.04486
56839.97834 19.48211 0.05873
56840.96951 19.26119 0.04601
56840.98137 19.33019 0.06144
56841.96857 19.30531 0.04625
56841.98075 19.40805 0.06771
56845.96726 19.26457 0.0431
56845.98002 19.29698 0.05041
56846.96666 19.40108 0.04714
56846.98115 19.3393 0.0501
56847.96648 19.36062 0.04441
56847.98151 19.31117 0.046
56848.96743 19.31795 0.04207
56848.98312 19.30904 0.05412
56849.96813 19.40098 0.07576
56849.98235 19.39392 0.07416
56850.96941 19.33383 0.13938
56850.98368 19.43067 0.09665
56851.97048 19.39621 0.07856
56851.98675 19.46726 0.11994
56854.96165 19.43352 0.06685
56854.98771 19.42229 0.06484
56855.96071 19.3166 0.05672
56855.98393 19.35379 0.06252
56856.96087 19.22512 0.08438
56856.98328 19.15976 0.07119
56858.96243 19.25054 0.04584
56858.98507 19.52241 0.05473
56859.96515 19.38283 0.04023
56859.98697 19.31315 0.04685
56861.96231 19.31126 0.04546
56861.98508 19.22944 0.04088
56862.9659 19.26445 0.04296
56862.98227 19.3016 0.04411
56863.94981 19.30494 0.03891
56864.94576 19.32138 0.04968
56864.96947 19.28118 0.05563
56865.92975 19.31284 0.05109
56865.96089 19.27145 0.04002
56867.98799 19.31064 0.04149
56868.96536 19.3189 0.04052
56868.98567 19.30918 0.04479
56869.96092 19.28245 0.04226
56869.98231 19.2589 0.03862
56870.96467 19.246 0.03704
56870.98635 19.2846 0.03788
56874.97428 19.27872 0.03698
56874.99622 19.29446 0.04433
56875.98151 19.36961 0.04598
56875.99752 19.26422 0.04494
56876.91773 19.20163 0.03633
56876.94717 19.30962 0.03903
56877.9745 19.23336 0.04026
56877.9957 19.2905 0.04097
56878.00741 19.38976 0.06931
56878.9086 19.22112 0.06085
56878.93847 19.45299 0.06929
56879.92838 19.39536 0.07481
56879.95816 19.35123 0.07819
56880.95792 19.24485 0.10856
56880.9882 19.18384 0.07773
56882.96877 19.48497 0.10532
56882.98848 19.30359 0.10131
56883.9421 19.29916 0.06227
56883.98158 19.35432 0.06225
56884.99956 19.44803 0.06485
56885.96448 19.44585 0.05506
56885.98159 19.26082 0.05078
56886.91453 19.30991 0.046
56886.94264 19.33108 0.04514
56887.91623 19.31219 0.04279
56887.94902 19.26082 0.04514
56888.86519 19.32921 0.03979
56888.89905 19.34428 0.03786
56888.91008 19.34112 0.04091
56888.94196 19.30913 0.03984
56890.94091 19.32472 0.03981
56890.97479 19.27405 0.03931
56895.83087 19.41472 0.0513
56895.86667 19.36612 0.05236
56972.71463 19.4747 0.06247
56972.73749 19.49079 0.0645
56978.74407 19.61449 0.05917
56978.79927 19.46546 0.10192
56980.71766 19.53596 0.06035
56980.83416 19.55207 0.06254
56981.71538 19.37655 0.05143
56981.77818 19.3655 0.05763
56984.71333 19.69435 0.0875
56984.78092 19.67518 0.09168
56986.72544 19.55425 0.06725
56986.79095 19.51342 0.07523
56987.70535 19.61198 0.06318
56987.76948 19.51486 0.0693
56988.66321 19.46452 0.05913
56989.60286 19.5363 0.06742
56989.66828 19.42937 0.06692
56990.59847 19.38251 0.06397
56990.66232 19.50455 0.05972
57067.60784 19.50757 0.07275
57067.62545 19.53626 0.07074
57179.97424 19.2373 0.10964
57180.95646 19.4402 0.0871
57185.96692 19.40216 0.07433
57187.96362 19.18337 0.05108
57188.93765 19.30391 0.05114
57188.96808 19.28549 0.05701
57189.95594 19.26254 0.04959
57190.94422 19.26422 0.05254
57190.9766 19.10105 0.10813
57191.9217 19.22312 0.05635
57191.95614 19.24268 0.05498
57192.94672 19.31904 0.05646
57192.97846 19.1538 0.09961
57193.93573 19.21767 0.05275
57193.96862 19.19662 0.05844
57194.94374 19.32347 0.05173
57194.97431 19.17643 0.05926
57195.94595 19.32917 0.06519
57195.97546 19.12438 0.07262
57196.92539 19.33204 0.06818
57196.97637 19.39969 0.0828
57197.91796 19.362 0.05696
57197.96971 19.3476 0.06005
57198.93165 19.25653 0.05177
57198.96479 19.23406 0.05283
57199.9472 19.26349 0.05735
57199.9815 19.1492 0.1138
57207.95261 19.38336 0.0793
57208.90735 19.21544 0.07337
57208.94607 19.23804 0.06687
57209.97959 19.27352 0.0733
57210.9363 19.19788 0.06117
57210.97519 19.16728 0.0558
57211.94997 19.14496 0.05592
57211.98409 19.39525 0.07676
57212.9376 19.40854 0.08663
57214.96163 19.27332 0.05119
57216.93262 19.21654 0.04495
57216.97994 19.30644 0.05386
57218.92712 19.31433 0.0474
57218.977 19.27147 0.04567
57219.94247 19.32943 0.04275
57219.97077 19.29083 0.03853
57220.92305 19.23107 0.0396
57220.98129 19.29762 0.04639
57225.95176 19.33626 0.03722
57226.95332 19.29022 0.03551
57227.93417 19.33227 0.04052
57227.97035 19.22654 0.03868
57231.91879 19.31109 0.04734
57231.96902 19.2358 0.03874
57232.8829 19.27867 0.06403
57232.9489 19.26549 0.05341
57237.93379 19.44466 0.08815
57237.98326 19.4506 0.08382
57238.91268 19.35123 0.05465
57238.96563 19.24887 0.05212
57239.93796 19.31341 0.05691
57239.98313 19.31031 0.05403
57240.95317 19.2353 0.05031
57241.93368 19.30631 0.05176
57242.93933 19.33098 0.04471
57242.98523 19.34347 0.0454
57244.91131 19.35116 0.04541
57244.96611 19.34803 0.03983
57245.87591 19.29975 0.04201
57245.91376 19.3013 0.0381
57246.89995 19.31092 0.04757
57246.93423 19.34067 0.04722
57247.92574 19.21919 0.03798
57247.95614 19.26164 0.03918
57248.84393 19.29955 0.04549
57248.8782 19.28699 0.04269
57249.88436 19.32476 0.03985
57249.9163 19.38655 0.04226
57250.88236 19.31695 0.04199
57250.92114 19.33802 0.04757
57251.8693 19.26682 0.04019
57251.91419 19.17444 0.03869
57267.93864 19.29313 0.08606
57267.9816 19.45046 0.07607
57554.97044 19.50339 0.07679
57555.93989 19.45018 0.07261
57555.96363 19.45303 0.06244
57564.94449 19.45966 0.08972
57565.94418 19.48579 0.08147
57572.94 19.49346 0.0578
57572.961 19.56272 0.07842
57573.95955 19.56437 0.05591
57574.96997 19.5826 0.05847
57575.96076 19.45293 0.05409
57576.95096 19.41699 0.05562
57580.94991 19.61061 0.06138
57581.93908 19.46001 0.05322
57581.96061 19.53657 0.05535
57583.93612 19.47099 0.05288
57583.97225 19.41513 0.05344
57584.92871 19.47058 0.05556
57584.97404 19.56296 0.06696
57585.92275 19.54189 0.06746
57585.96134 19.47576 0.05434
57586.91575 19.46985 0.11131
57592.99636 19.3924 0.10323
57607.92659 19.58277 0.05774
57607.97806 19.50395 0.05683
57608.92515 19.58634 0.06322
57608.96585 19.52669 0.05551
57609.94301 19.47294 0.06497
57610.89516 19.69867 0.06663
57610.92695 19.58058 0.06124
57611.90199 19.52465 0.05958
57611.93252 19.67864 0.07092
57612.88937 19.49734 0.06155
57612.93148 19.47543 0.05728
57613.84046 19.51949 0.06981
57613.87193 19.64478 0.06439
57613.90353 19.52518 0.05619
57615.90761 19.62267 0.08646
57622.98808 19.52313 0.1495
57623.99038 19.49905 0.11372
57624.99829 19.43084 0.11118
57625.94454 19.48864 0.0815
