#mjd mag magerr
55952.60617 19.18442 0.06508
55952.64932 19.17385 0.06511
55953.59751 19.17754 0.0637
55953.64127 19.19143 0.05321
55954.59787 19.18781 0.08795
55954.64157 19.1928 0.09932
55958.61566 19.06219 0.06713
55958.67117 19.23657 0.07394
55959.64574 19.33105 0.12727
55960.60205 19.25887 0.09462
55960.64497 19.15001 0.09611
55962.61935 19.17476 0.0698
55962.69096 18.89555 0.11938
55963.60323 19.42956 0.21341
56059.98484 18.95719 0.0891
56060.97134 19.23909 0.07739
56061.96903 19.20265 0.07336
56063.96519 19.14213 0.08671
56065.96588 19.10099 0.08151
56066.96916 19.07913 0.06682
56067.96802 19.10369 0.06488
56068.98301 19.13425 0.12043
56070.97101 19.05788 0.06888
56071.95528 19.12982 0.06725
56075.93073 19.06717 0.06355
56075.96117 19.1872 0.06411
56076.96161 19.04556 0.0619
56077.97941 19.17556 0.12881
56078.92335 19.20919 0.07304
56078.95394 18.88136 0.06842
56079.91957 19.25835 0.08172
56079.94994 19.02585 0.05154
56079.97946 19.10608 0.0969
56081.92247 19.13165 0.14573
56081.9528 19.32027 0.11123
56084.95914 19.0471 0.0913
56085.9361 19.19744 0.1212
56085.9661 19.27811 0.11058
56086.90079 19.27192 0.09031
56086.9317 19.10477 0.06844
56086.96186 19.15939 0.07021
56087.95118 19.12421 0.06999
56088.93216 18.99762 0.06931
56088.96298 19.17266 0.05701
56089.90743 19.17093 0.06711
56089.9375 19.13281 0.07078
56090.89626 19.21897 0.09415
56091.93224 19.03241 0.06171
56091.96189 19.14497 0.05554
56092.88532 18.97565 0.05558
56092.91513 19.11367 0.05541
56092.94551 19.1132 0.0564
56093.88544 19.18537 0.06804
56093.91605 19.24415 0.06281
56093.95942 19.08345 0.04996
56094.8793 19.3804 0.08235
56094.90895 19.00477 0.05534
56094.93794 19.06467 0.05176
56095.89413 19.08764 0.06552
56095.92394 19.28915 0.06652
56095.95378 19.11126 0.06382
56096.8846 19.295 0.06594
56096.91464 19.15932 0.05463
56096.94475 19.19044 0.05591
56097.87211 19.32006 0.12266
56097.90204 19.18857 0.05599
56099.86796 18.98622 0.04814
56099.8979 19.00951 0.04285
56099.92867 19.10061 0.04424
56100.87134 19.03172 0.06263
56100.9014 19.04503 0.0527
56100.93113 19.1353 0.0542
56101.86099 19.16037 0.07842
56101.89166 19.22825 0.06423
56101.92164 18.96629 0.04801
56102.85884 19.14317 0.05835
56102.88948 19.11762 0.05889
56102.91975 19.07419 0.04531
56103.85688 19.21177 0.0776
56103.89198 19.04847 0.06442
56103.92203 19.07836 0.05545
56104.86298 19.09161 0.05924
56104.89266 19.15737 0.05628
56104.92258 19.14276 0.05165
56105.87772 18.98855 0.05013
56105.90846 19.08507 0.0499
56105.93782 19.13058 0.05121
56106.84826 19.05534 0.05364
56106.87859 19.10741 0.04851
56106.90907 19.02887 0.0438
56107.84497 19.12864 0.07804
56107.87579 19.20528 0.05691
56107.90655 19.121 0.04863
56108.86703 18.91915 0.0936
56108.89669 19.05605 0.0634
56108.92686 19.11079 0.05528
56109.93363 19.14631 0.06331
56110.86774 19.23635 0.1005
56110.89782 19.13982 0.08552
56110.92786 19.14607 0.07322
56111.86949 19.06373 0.11541
56111.91431 19.01997 0.087
56111.94457 19.25623 0.0844
56112.91217 19.29167 0.11621
56113.8878 19.38918 0.10999
56113.93235 19.02205 0.06989
56113.96218 19.06104 0.06622
56114.87108 19.17528 0.0821
56114.92357 19.01164 0.0685
56114.95378 19.08374 0.06251
56115.85803 19.25647 0.09868
56115.88797 19.17098 0.0735
56115.9179 19.16228 0.06969
56116.90131 19.08926 0.06689
56116.93261 19.04295 0.0608
56116.96078 19.2526 0.06689
56117.86349 19.00501 0.07533
56117.89333 18.97366 0.06741
56117.92405 18.97996 0.05819
56118.82762 19.02199 0.10818
56118.85812 19.07174 0.07262
56118.8884 19.0651 0.06534
56119.81535 19.3247 0.10058
56119.84536 19.1524 0.10762
56122.80682 19.41727 0.12157
56122.87468 19.18622 0.18206
56123.80269 18.98949 0.05887
56123.8333 19.15357 0.05544
56123.86323 19.05882 0.04613
56124.8239 19.11269 0.0705
56124.85579 19.12661 0.06503
56124.90647 19.09037 0.0563
56125.83541 19.06191 0.05582
56125.8655 19.03102 0.05224
56125.89611 19.08835 0.0455
56126.79674 19.07742 0.06208
56126.82683 19.11187 0.06135
56126.85662 19.38821 0.15612
56127.84219 19.10268 0.06464
56127.87262 19.0694 0.04617
56128.79045 19.24056 0.09471
56128.8202 19.06292 0.04725
56128.8509 19.06638 0.04325
56129.81763 19.16946 0.05941
56129.84839 19.09986 0.05081
56130.78415 19.1099 0.06827
56130.81619 19.06348 0.05809
56130.84603 19.14329 0.05929
56131.81956 19.00266 0.05101
56131.84966 19.11598 0.04915
56131.87991 19.00962 0.04156
56132.81342 19.04439 0.04621
56132.85526 19.04815 0.04933
56133.77702 19.05157 0.05324
56133.80732 19.04753 0.0477
56133.83817 19.00778 0.05968
56135.77548 19.12802 0.05994
56135.80558 19.12751 0.05031
56135.8357 19.12644 0.03801
56136.78168 19.0793 0.06285
56136.81139 19.10171 0.05306
56136.84105 19.19253 0.04933
56137.77719 19.03462 0.06755
56137.8165 18.93443 0.09962
56137.84943 19.26003 0.07452
56138.76386 19.2474 0.17921
56138.79423 19.24387 0.1534
56143.75013 19.01496 0.10069
56143.77946 18.9886 0.08254
56143.81202 19.13101 0.08309
56144.79078 19.06946 0.06661
56144.82138 19.13571 0.05915
56145.74531 19.21115 0.1561
56145.77477 19.11526 0.09317
56145.80436 19.12241 0.09292
56146.74205 18.97477 0.12089
56146.77217 18.81131 0.09099
56146.83591 19.07355 0.0639
56147.75046 19.13883 0.06461
56147.78019 19.01547 0.06741
56147.81614 19.10228 0.06287
56148.73743 19.11939 0.05413
56148.76798 19.05168 0.04872
56148.79928 19.01346 0.05454
56151.84315 18.99419 0.03184
56151.87618 19.04667 0.03395
56151.91621 19.05004 0.03263
56164.86055 19.08154 0.03031
56164.89061 19.0553 0.02993
56164.92052 19.0149 0.02872
56165.82275 19.01536 0.03624
56165.85221 19.04211 0.03175
56165.88255 19.02732 0.02846
56166.78411 18.97013 0.04826
56166.82415 19.02459 0.04421
56166.85436 19.08055 0.04082
56167.76082 19.10879 0.05848
56167.79008 19.13688 0.05122
56167.82893 18.97236 0.0433
56168.73084 19.10558 0.06615
56168.76135 19.13044 0.06031
56168.79094 19.09993 0.05945
56169.70528 19.11756 0.10724
56169.73488 19.10201 0.08331
56169.78208 18.91429 0.0748
56170.70609 18.99882 0.1226
56170.73648 18.88593 0.07973
56170.76821 19.16474 0.0949
56176.66101 19.27521 0.10002
56176.74473 18.95902 0.059
56176.77537 19.12494 0.05932
56177.67775 19.0115 0.04225
56177.71467 19.00681 0.03904
56177.7448 19.05596 0.03595
56178.65701 19.27185 0.06492
56178.7245 18.97772 0.04351
56178.75548 19.10862 0.03958
56189.71737 18.9932 0.04745
56189.74707 19.11153 0.04526
56194.65274 18.98928 0.05552
56194.68156 19.10748 0.05739
56194.73072 19.05495 0.04383
56195.63238 19.09654 0.07224
56195.68489 18.88025 0.05843
56195.74387 19.12499 0.05645
56196.64868 19.17939 0.06264
56196.67925 19.00487 0.06766
56196.70945 19.06361 0.06473
56197.62224 19.11876 0.08592
56197.65122 19.03998 0.09804
56197.68048 18.93935 0.07742
56198.63271 19.04899 0.10854
56198.66294 19.08431 0.09344
56198.69225 18.90783 0.07488
56202.61563 19.0718 0.10538
56202.64754 19.30986 0.13268
56202.70169 19.12228 0.07553
56207.71676 19.09295 0.06093
56207.74712 19.24716 0.14994
56207.82773 19.11573 0.08896
56224.66207 19.08337 0.05673
56224.69182 18.90883 0.06487
56225.74851 18.94523 0.05349
56225.84088 19.0033 0.05898
56226.75858 19.0332 0.10868
56226.79663 19.26044 0.12449
56227.72154 19.12634 0.07498
56227.75148 19.02257 0.07497
56228.67316 18.9274 0.06273
56228.71 19.04057 0.06642
56229.61202 19.00804 0.07565
56229.68338 19.09983 0.0782
56230.64599 18.98913 0.07511
56230.73676 18.92693 0.07212
56231.86041 19.03528 0.07359
56232.82116 18.9982 0.05669
56233.75399 19.08519 0.05288
56233.78371 19.14415 0.07796
56234.68453 19.03415 0.04758
56234.71313 18.81868 0.04489
56235.61461 19.00482 0.04476
56235.64419 18.98535 0.03596
56236.58514 18.99064 0.05969
56236.61561 18.98673 0.04273
56237.58477 19.01105 0.04621
56237.61509 18.86174 0.03735
56238.58334 19.09687 0.05469
56238.61531 18.992 0.03811
56239.58294 18.91942 0.04819
56239.61141 18.90856 0.03721
56251.83071 18.96212 0.03655
56251.86073 19.05943 0.0438
56252.58576 18.94255 0.04014
56252.60631 18.9694 0.04005
56252.62487 18.87912 0.03925
56252.64555 18.95104 0.04027
56252.66096 19.02207 0.03894
56252.69879 18.9752 0.04307
56252.71706 18.97007 0.04314
56252.73499 19.00342 0.03886
56252.75258 18.99709 0.03729
56252.76856 18.9686 0.04587
56252.78929 19.11707 0.05054
56252.80517 19.00461 0.04962
56252.821 19.10334 0.04238
56252.83831 19.04107 0.03999
56252.85634 18.95504 0.04047
56253.58621 18.98005 0.04849
56253.60335 18.93022 0.05179
56253.62054 19.00028 0.04792
56253.63682 19.06082 0.0449
56253.6539 18.9929 0.0464
56253.6721 18.94901 0.05043
56253.70902 19.02744 0.05457
56253.7307 19.02843 0.05309
56253.75003 19.10183 0.06199
56253.76637 18.89748 0.05403
56253.78832 18.97282 0.05044
56253.8078 19.13628 0.05871
56253.82956 18.87114 0.0483
56253.85372 19.01616 0.04911
56254.74613 19.02051 0.0513
56254.77889 18.94756 0.05522
56255.68248 18.93348 0.0585
56255.7252 19.22848 0.06708
56256.62657 18.94616 0.05876
56256.6557 19.15759 0.07397
56257.58763 19.03732 0.06644
56257.64219 19.14552 0.06539
56258.58614 19.08324 0.09259
56258.61848 19.04605 0.0698
56259.59443 18.87041 0.06444
56259.62495 18.89857 0.06828
56265.629 19.03174 0.03955
56265.6592 19.03121 0.04375
56266.58222 18.90999 0.06559
56266.6126 18.84296 0.12225
56267.58751 18.96653 0.03646
56267.61751 19.00176 0.03802
56268.59364 18.89866 0.03245
56268.62314 18.96033 0.03581
56269.58319 18.96103 0.037
56269.58435 18.96906 0.03503
56269.58546 18.93031 0.035
56269.58657 19.0139 0.03476
56269.58771 18.99614 0.03486
56269.58893 19.05345 0.03655
56269.59006 18.99253 0.0367
56269.59133 19.04238 0.03574
56269.59245 19.03473 0.03524
56269.59364 19.00886 0.03448
56269.59478 18.99874 0.0346
56269.596 19.04446 0.03402
56269.59713 18.96184 0.03389
56269.59843 18.95315 0.03495
56269.59956 19.06053 0.03711
56269.60977 19.07418 0.03715
56269.61093 19.06269 0.03704
56269.6121 18.96337 0.03384
56269.61321 18.97285 0.03301
56269.61434 19.05215 0.0374
56269.61547 19.04159 0.03513
56269.61659 19.06117 0.03623
56269.61773 19.00446 0.0352
56269.61884 18.96773 0.03452
56269.61995 19.02918 0.03357
56269.62115 18.9689 0.03396
56269.6223 19.06152 0.03671
56269.62343 19.00773 0.03242
56269.62457 18.97629 0.03218
56269.62569 18.9756 0.0336
56269.62688 18.97251 0.03371
56269.628 19.0034 0.03354
56269.6375 19.03647 0.039
56269.63881 19.03238 0.03479
56269.64001 18.99253 0.03462
56269.64114 18.98343 0.0347
56269.64226 18.97215 0.03413
56269.64337 18.99298 0.0338
56269.6445 18.91304 0.03144
56269.64562 18.95136 0.03412
56269.64675 19.00777 0.03272
56269.64789 18.91249 0.03093
56269.64905 19.07546 0.03522
56269.65017 18.92599 0.03108
56269.65129 19.00144 0.0326
56269.65247 18.91161 0.03213
56269.65359 18.98563 0.03237
56269.65473 19.04798 0.03552
56269.65585 18.98584 0.03212
56269.65698 18.95822 0.03086
56269.65819 18.96874 0.03174
56269.65932 19.00568 0.03266
56269.66055 19.03341 0.03214
56269.66167 18.94283 0.03323
56269.66279 19.01454 0.03294
56269.66393 19.00127 0.03378
56269.66595 19.04155 0.03433
56269.66717 19.02301 0.03343
56269.66829 18.97885 0.03396
56269.66952 18.95723 0.03205
56269.67064 19.05608 0.03334
56269.67184 18.92206 0.03151
56269.673 19.06458 0.03431
56269.67412 19.01348 0.03296
56269.67533 18.96746 0.03218
56269.67646 19.0416 0.03423
56269.6776 19.00291 0.0325
56269.67883 19.04116 0.03473
56269.67997 18.97061 0.03276
56269.6812 19.01749 0.0328
56269.68232 18.99868 0.03238
56269.68343 18.93434 0.0319
56269.68473 19.06067 0.03218
56269.68592 19.00571 0.03215
56269.68705 18.97057 0.03314
56269.68816 19.02979 0.03225
56269.68929 18.9684 0.03184
56269.69041 19.00743 0.03231
56269.69157 19.02256 0.03061
56269.69269 19.05157 0.03408
56269.69383 18.97704 0.03205
56269.69496 19.02818 0.03526
56269.69608 19.01382 0.03052
56269.69898 19.01851 0.03068
56269.70011 18.9837 0.03182
56269.70126 19.01112 0.03384
56269.70241 18.96788 0.03252
56269.70357 18.95777 0.0318
56269.70468 19.00618 0.03184
56269.70581 19.05325 0.03382
56269.70705 18.93782 0.03123
56269.70816 19.03707 0.03318
56269.70937 19.01074 0.03257
56269.7105 18.98118 0.03176
56269.71167 18.96075 0.03282
56269.7128 19.03032 0.03298
56269.71403 19.01154 0.03247
56269.71516 19.01082 0.03187
56269.7163 18.98286 0.03177
56269.72641 18.94518 0.03363
56269.72763 18.98283 0.03158
56269.72875 18.96707 0.03288
56269.72987 18.95416 0.03212
56269.731 18.98939 0.03301
56269.73213 18.99435 0.03294
56269.73326 19.01234 0.03334
56269.73438 18.9735 0.03246
56269.73557 19.00108 0.035
56269.73682 19.00334 0.03235
56269.73796 19.0309 0.03285
56269.73911 18.94998 0.03294
56269.74036 18.94178 0.03308
56269.74147 19.06677 0.03355
56269.74272 19.05631 0.03435
56269.74391 19.01488 0.03422
56269.74502 19.00712 0.03414
56269.7462 19.05548 0.03502
56269.74734 19.01987 0.03342
56269.74846 19.0374 0.03548
56269.74961 18.98198 0.03351
56269.75074 18.99967 0.03436
56269.75201 19.0098 0.03393
56269.75316 19.01307 0.03463
56269.75429 18.96527 0.03455
56269.75553 18.98859 0.0341
56269.75665 18.9491 0.03402
56269.75779 19.06106 0.03743
56269.75895 19.06095 0.03631
56269.76008 19.00866 0.03549
56269.76123 18.98522 0.03671
56269.76235 18.98193 0.03672
56269.76348 18.96077 0.03609
56269.76459 19.02122 0.03689
56269.76573 19.00611 0.03582
56269.78036 18.97799 0.04
56269.78151 19.04154 0.03642
56269.78271 19.05451 0.03681
56269.78391 19.0291 0.03688
56269.78511 18.98848 0.03538
56269.78751 19.00629 0.03463
56269.78876 19.01354 0.03642
56269.78989 18.96443 0.03488
56269.79108 18.9645 0.03641
56269.79227 19.0721 0.03783
56269.79356 18.9935 0.03682
56269.79478 18.99613 0.03632
56269.7959 18.92354 0.03621
56269.79701 19.03556 0.03471
56269.79816 18.98365 0.03563
56269.79928 19.00718 0.03554
56269.80041 18.93455 0.03681
56269.80156 19.03258 0.03813
56269.80276 18.97733 0.03702
56269.80404 19.01745 0.03634
56269.80517 18.97243 0.0363
56269.80638 18.95691 0.03607
56269.80752 19.05305 0.03861
56269.80866 18.99788 0.03746
56270.57931 19.05285 0.04263
56270.58058 19.05312 0.04066
56270.58188 19.03846 0.03636
56270.58305 19.06467 0.03671
56270.58429 18.97331 0.03695
56270.58556 18.98207 0.03566
56270.58671 18.98803 0.03485
56270.58798 19.07581 0.0348
56270.58926 19.02428 0.03433
56270.59051 18.99249 0.03272
56270.59176 18.9832 0.03243
56270.59301 19.01011 0.0317
56270.59588 18.99403 0.03167
56270.59719 18.98512 0.03171
56270.59846 19.01826 0.03191
56270.59973 18.98869 0.03186
56270.60101 18.99228 0.03195
56270.60229 18.93356 0.03111
56270.60361 18.9749 0.03133
56270.60484 18.99498 0.03267
56270.60617 18.99676 0.03326
56270.60733 18.9916 0.03296
56270.60868 18.98787 0.03169
56270.60993 19.02696 0.03287
56270.61121 19.01247 0.03237
56270.61244 19.02259 0.03213
56270.61368 19.00433 0.03149
56270.61481 19.02603 0.0319
56270.61593 18.9929 0.03168
56270.61713 19.01975 0.03168
56270.61835 19.01091 0.03276
56270.61963 19.04749 0.03164
56270.62082 18.97996 0.03158
56270.62212 19.01194 0.03261
56270.62324 19.01254 0.03009
56270.62438 18.98913 0.03128
56270.6255 19.04062 0.03272
56270.62668 19.07696 0.03457
56270.62781 19.0689 0.03361
56270.62895 19.02619 0.03269
56270.63017 19.02327 0.03217
56270.6313 19.00486 0.03297
56270.63259 18.95823 0.03052
56270.63372 18.98911 0.03245
56270.63484 19.02838 0.03285
56270.64581 19.0562 0.03334
56270.64713 19.0043 0.03237
56270.64825 18.99054 0.03145
56270.6495 18.99674 0.03268
56270.65082 19.06184 0.03269
56270.65222 19.04667 0.03286
56270.65336 19.03493 0.03434
56270.6545 19.01237 0.03135
56270.65562 19.01456 0.03397
56270.65697 18.97459 0.03111
56270.65832 18.99852 0.03178
56270.65959 18.97455 0.03189
56270.66092 18.98722 0.03138
56270.66217 18.95913 0.03178
56270.66351 19.00007 0.03164
56270.66477 19.00723 0.03254
56270.67891 19.04769 0.03397
56270.68008 18.97005 0.03148
56270.68122 19.02562 0.0327
56270.68243 19.01637 0.0318
56270.68382 19.01777 0.03396
56270.68508 18.9716 0.0324
56270.68653 19.01661 0.0326
56270.68784 19.02236 0.03271
56270.68912 19.01117 0.03176
56270.69114 19.04047 0.03258
56270.69232 18.97849 0.03154
56270.69365 18.9627 0.03119
56270.6948 19.04169 0.03086
56270.69617 18.99138 0.03001
56270.69746 19.01703 0.02997
56270.6986 18.98356 0.0316
56270.6999 18.93897 0.02977
56270.70121 18.99634 0.03129
56270.70235 18.99295 0.03059
56270.70349 19.01673 0.033
56270.70482 19.02582 0.03195
56270.70613 18.96245 0.0305
56270.70726 18.96449 0.03057
56270.7086 19.03074 0.03234
56270.70972 19.00004 0.03142
56270.71103 18.95416 0.03041
56270.71235 19.05406 0.03364
56270.71347 18.99039 0.03187
56270.71481 18.95606 0.0321
56270.71608 19.02911 0.03113
56270.71722 19.02556 0.03179
56270.71853 19.02371 0.03228
56270.71967 19.02851 0.03244
56270.72098 18.99116 0.03066
56270.72302 19.00272 0.03213
56270.72439 19.01384 0.03177
56270.72553 19.07854 0.03284
56270.72665 18.95816 0.0302
56270.72793 18.99061 0.03111
56270.72927 18.97967 0.03091
56270.73043 18.99941 0.03005
56270.73161 19.04064 0.03305
56270.73292 18.98576 0.03117
56270.73506 19.06462 0.03195
56270.73622 19.03787 0.03312
56270.73753 19.01915 0.03356
56270.73887 19.05193 0.03115
56270.74001 18.98395 0.03302
56270.74126 19.01641 0.03324
56270.7424 19.00305 0.03109
56270.74369 19.03153 0.0321
56270.74498 19.02313 0.03306
56270.74609 18.98237 0.03516
56270.74744 18.97819 0.03198
56270.7486 18.99296 0.03453
56270.74995 19.01035 0.03374
56270.75121 19.00699 0.03254
56270.75241 19.01636 0.03584
56270.75372 19.02775 0.03303
56270.75502 19.00621 0.03248
56270.75706 18.9756 0.03304
56270.75826 19.04594 0.03438
56270.75948 19.04727 0.03205
56270.76078 19.06663 0.037
56270.76208 19.02956 0.03535
56270.77223 18.98922 0.03784
56270.77464 19.00071 0.03411
56270.77775 19.02831 0.03497
56270.77887 19.0788 0.03482
56270.78012 19.00438 0.03333
56270.78147 18.99365 0.03533
56270.78273 19.03169 0.03713
56270.784 19.00106 0.03634
56270.78526 18.9736 0.03523
56270.78661 18.99832 0.03489
56270.78776 18.97053 0.03634
56270.7891 19.0147 0.03756
56270.79021 19.03287 0.03754
56270.79151 18.94654 0.03471
56270.7928 18.97931 0.03527
56270.79391 19.0276 0.03591
56270.79508 18.99195 0.03573
56270.79619 18.97904 0.03393
56270.7975 19.05413 0.03692
56270.79862 18.97914 0.0349
56270.79991 19.02957 0.03705
56270.80111 19.03555 0.03814
56270.80249 18.95314 0.03493
56270.80509 18.94833 0.03702
56270.80715 19.05432 0.03783
56270.80837 19.02816 0.03611
56270.80963 19.02508 0.0371
56271.71236 19.06315 0.04562
56271.74462 19.20268 0.05129
56272.64495 19.00355 0.04273
56272.7082 19.06389 0.0437
56273.60993 19.09149 0.0435
56273.63946 18.98279 0.04516
56281.58737 19.07496 0.06609
56281.61668 19.23059 0.07022
56282.58095 19.02922 0.05628
56282.61036 18.99311 0.06078
56282.62819 19.09177 0.0494
56297.58897 19.0156 0.04291
56297.59019 19.12161 0.04107
56297.5937 19.10582 0.03758
56297.59722 19.05698 0.03771
56297.59904 19.12589 0.03934
56297.60164 18.88469 0.03732
56297.60284 19.06597 0.03911
56297.6053 19.06422 0.03764
56297.61734 19.11059 0.04183
56297.61965 19.10189 0.03863
56297.62198 19.06687 0.03871
56297.62474 19.0365 0.03902
56297.62597 19.06762 0.03893
56297.62818 19.10018 0.04053
56297.63051 19.14363 0.03871
56297.63246 19.0333 0.0401
56297.6337 19.08938 0.04079
56297.63597 19.10035 0.04073
56297.63722 19.11132 0.04201
56297.63944 19.10456 0.04091
56297.64162 19.16187 0.04024
56297.64281 19.01221 0.0377
56297.64393 19.06591 0.03914
56297.64612 19.0571 0.03921
56297.64742 19.09359 0.04192
56297.64964 19.08491 0.04063
56297.65084 19.12635 0.04172
56297.65434 19.12324 0.04163
56297.65811 19.1185 0.04083
56297.65988 19.08729 0.03859
56297.66121 19.12058 0.04372
56297.66483 19.07966 0.04091
56297.66714 19.16505 0.04182
56297.67315 19.10773 0.03944
56297.67547 18.98991 0.04124
56297.67675 19.04777 0.0376
56297.67954 19.0881 0.04083
56297.68076 19.04061 0.039
56297.6819 19.07397 0.0406
56297.68325 19.1098 0.04121
56297.68541 19.07824 0.04114
56297.68786 19.12256 0.03943
56297.69171 19.0849 0.0411
56297.69635 19.12498 0.03742
56297.69767 19.04935 0.03735
56297.70113 19.06191 0.04119
56297.70743 19.0989 0.04174
56297.71084 19.09556 0.0435
56297.71401 19.04071 0.04185
56297.71668 19.09331 0.04393
56297.7179 19.05005 0.04359
56297.72049 19.08822 0.04558
56297.72327 19.01828 0.0448
56297.72448 19.14416 0.04622
56297.72584 19.0739 0.04228
56297.72772 19.08634 0.04492
56297.72894 19.07011 0.0453
56297.74317 19.06746 0.04563
56297.74683 19.10406 0.0489
56297.74996 19.03432 0.04431
56297.75123 19.0294 0.05118
56297.75493 18.9892 0.05571
56297.75709 19.01844 0.04849
56297.7583 19.07971 0.05193
56297.76047 19.19537 0.05034
56297.76167 19.00198 0.0454
56297.76388 19.05766 0.0482
56297.76506 19.07727 0.04612
56297.76834 18.95539 0.04324
56297.77069 19.09303 0.04979
56297.77185 19.06537 0.05119
56297.77383 18.96189 0.04364
56297.79199 19.06264 0.05188
56297.79318 19.09275 0.0585
56297.79645 19.24671 0.0601
56297.79838 19.21288 0.06511
56297.79953 19.15682 0.06304
56297.80077 19.1602 0.0605
56297.80192 18.99224 0.05535
56297.80312 19.19367 0.06382
56297.80437 18.97726 0.06124
56297.80564 19.08853 0.06192
56297.80864 19.04196 0.06351
56298.58895 19.09294 0.05436
56298.59013 19.01835 0.05315
56298.59235 19.13004 0.08153
56298.59354 19.04259 0.06796
56298.59724 19.05694 0.07236
56298.59842 19.11045 0.07078
56298.60089 19.02832 0.0709
56298.6021 19.04515 0.07065
56298.60332 19.14794 0.06278
56298.60466 19.10853 0.07783
56298.60701 19.279 0.07915
56298.60823 19.14682 0.07745
56298.61034 18.98942 0.06676
56298.61595 18.98103 0.04727
56298.61811 19.10386 0.04413
56298.62047 19.09653 0.04717
56298.62171 19.14195 0.06302
56298.62426 19.02739 0.04612
56298.62643 18.98411 0.05503
56298.62762 19.12164 0.06177
56298.63098 19.14426 0.05589
56298.63219 18.95823 0.04962
56298.63473 19.2035 0.05709
56298.63687 19.0929 0.05093
56298.63807 18.97852 0.05647
56298.63935 19.07588 0.05753
56298.64364 19.06553 0.04285
56298.64578 19.0566 0.0518
56298.64695 19.08046 0.05745
56298.6481 19.10162 0.04845
56298.65082 19.02062 0.04933
56298.65294 18.99523 0.046
56298.65509 19.00506 0.0403
56298.65745 18.94932 0.05759
56298.65865 19.05937 0.03809
56298.66081 19.03527 0.04068
56298.66198 19.07985 0.04133
56298.66411 18.98546 0.03808
56298.66639 19.01671 0.04214
56298.6699 19.042 0.03944
56298.68256 19.07155 0.04345
56298.68492 19.01724 0.05326
56298.68729 18.96196 0.07424
56298.68852 18.94233 0.07775
56298.6908 19.06739 0.11948
56301.59099 19.05754 0.04179
56302.62153 19.02358 0.0514
56305.59416 19.16677 0.04523
56305.62276 19.03392 0.04203
56307.60089 19.29284 0.07322
56307.63151 19.1092 0.05272
56308.60019 19.1335 0.05202
56308.63015 19.14503 0.07077
56310.60466 19.16079 0.06501
56310.63503 19.08934 0.05273
56311.59823 19.16156 0.05621
56311.62777 19.20589 0.07357
56312.63396 19.45872 0.103
56313.60478 19.22197 0.05674
56313.63593 19.05408 0.05649
56314.61498 19.1566 0.06278
56314.64504 19.26791 0.0819
56315.73841 19.44799 0.23622
56322.60046 19.11327 0.0749
56322.63022 19.16127 0.05722
56323.59943 19.13867 0.04917
56323.60059 19.04151 0.04132
56323.60172 19.13992 0.04298
56323.60284 19.02381 0.03991
56323.60396 19.10512 0.0416
56323.60508 19.16341 0.04429
56323.60621 19.09766 0.04251
56323.60734 19.12383 0.0414
56323.60846 19.14055 0.04252
56323.60959 19.12665 0.04121
56323.61071 19.06394 0.03807
56323.61183 19.05627 0.04148
56323.61297 19.09226 0.04001
56323.61409 19.01102 0.04103
56323.61521 19.06697 0.04079
56323.61635 19.02752 0.0377
56323.61747 19.07775 0.03941
56323.61859 19.09954 0.0436
56323.61971 19.07993 0.04283
56323.62085 19.0644 0.03912
56323.62197 19.033 0.04091
56323.62309 19.13116 0.03981
56323.62423 19.05884 0.04313
56323.62535 19.17441 0.0423
56323.62647 19.10689 0.04149
56323.62759 19.0989 0.04458
56323.62872 19.06348 0.04244
56323.62985 19.03112 0.03911
56323.63097 19.09334 0.04428
56323.6321 19.07512 0.04159
56323.63322 19.04642 0.04052
56323.63435 19.082 0.0411
56323.63549 19.03637 0.04038
56323.63661 19.06962 0.0401
56323.63773 19.14047 0.04342
56323.63887 19.01117 0.04268
56323.63999 19.10246 0.04369
56323.64112 19.05128 0.03961
56323.64225 18.99362 0.04151
56323.64338 19.04054 0.04341
56323.6445 19.12547 0.04348
56323.64563 19.07145 0.0417
56323.64676 19.02895 0.04229
56323.64789 18.98335 0.03929
56323.64902 19.06651 0.04151
56323.65014 19.11524 0.0417
56323.65127 19.04046 0.04708
56323.6524 19.07902 0.04559
56323.65352 19.03619 0.04081
56323.65465 19.04699 0.04143
56323.65577 19.08821 0.04481
56323.65691 19.15439 0.0456
56323.65803 19.09908 0.04543
56323.65917 19.08336 0.03959
56323.66029 19.1284 0.04631
56323.66142 19.14561 0.04902
56323.66255 19.16833 0.04875
56323.66367 19.16585 0.04682
56323.6648 19.19222 0.0499
56323.66594 19.04835 0.04379
56323.66706 19.00205 0.05357
56323.66819 19.21052 0.05614
56323.66932 19.14422 0.0599
56323.67045 19.08635 0.04969
56323.67158 19.17589 0.05029
56323.67271 19.12467 0.0486
56323.67384 19.13789 0.05022
56323.67496 19.18916 0.05412
56323.67613 19.14648 0.05052
56323.67725 19.11217 0.0513
56323.67838 19.11147 0.05219
56323.67951 19.10597 0.04829
56323.68065 19.17478 0.05077
56323.68177 19.05808 0.0505
56323.6829 19.1128 0.05122
56323.68402 19.07199 0.05127
56323.68516 19.09821 0.05758
56323.68628 19.19023 0.05472
56323.68742 19.07206 0.04992
56323.68855 19.0976 0.04729
56323.68967 19.22749 0.0603
56323.69081 19.01849 0.0525
56323.69194 19.0922 0.05779
56323.69306 19.0685 0.06151
56323.6942 19.19406 0.06084
