#mjd mag magerr
57194.94374 20.49777 0.12617
57194.97431 20.47156 0.17272
57195.94595 20.43171 0.15589
57197.96971 20.60204 0.17753
57198.93165 20.32567 0.10593
57199.9472 20.31402 0.16312
57209.93937 20.74456 0.20726
57210.9363 20.61072 0.17747
57214.96163 20.8028 0.14281
57216.93262 20.79634 0.13506
57216.97994 20.87205 0.14897
57218.92712 20.77317 0.1136
57218.977 20.94828 0.15585
57219.94247 20.64413 0.10892
57219.97077 20.54035 0.09793
57220.92305 20.64988 0.1021
57220.98129 20.66885 0.10242
57225.95176 20.53008 0.0995
57226.95332 20.7068 0.11139
57227.93417 20.54944 0.10089
57227.97035 20.55164 0.0958
57231.91879 20.35013 0.12108
57231.96902 20.43893 0.11387
57232.9489 20.58215 0.16027
57238.91268 20.55805 0.14695
57238.96563 20.65665 0.12687
57239.93796 20.90046 0.16703
57239.98313 20.51451 0.14135
57241.93368 20.61679 0.12276
57242.93933 20.6458 0.12481
57242.98523 20.25136 0.12139
57244.96611 20.77396 0.10838
57245.87591 20.29699 0.08997
57245.91376 20.59629 0.09996
57246.93423 20.76035 0.14568
57247.92574 20.65459 0.09296
57247.95614 20.81988 0.12536
57248.84393 20.69893 0.10559
57248.8782 20.70028 0.13766
57249.88436 20.53182 0.10733
57249.9163 20.34691 0.10543
57250.88236 20.87597 0.11278
57250.92114 20.82583 0.15714
57251.8693 20.69838 0.12418
57251.91419 20.71536 0.1053
57554.97044 21.04255 0.17694
57555.93989 20.52126 0.15967
57555.96363 20.78135 0.14726
57568.92119 20.81839 0.15114
57569.92685 20.74665 0.13102
57570.93954 21.02843 0.15858
57571.91515 20.42266 0.14676
57571.96845 20.32574 0.13158
57572.94 20.32175 0.10467
57572.961 20.78663 0.17592
57573.95955 20.63659 0.12312
57574.96997 20.72797 0.14202
57575.96076 20.57153 0.11644
57576.95096 20.63866 0.11788
57577.97714 20.54827 0.14802
57578.9597 20.78519 0.12713
57579.93833 20.9326 0.1504
57579.96636 20.41301 0.13798
57580.94991 20.90977 0.17322
57580.97641 20.77364 0.19391
57581.93908 20.49302 0.11526
57581.96061 20.2899 0.09269
57582.96612 20.62617 0.11867
57583.93612 20.6869 0.11736
57583.97225 21.00742 0.15335
57584.92871 20.6972 0.11618
57584.97404 20.63913 0.11797
57585.92275 20.71324 0.13139
57585.96134 20.80559 0.13162
57597.93735 20.53208 0.16633
57598.9281 20.67951 0.15652
57599.94579 20.96107 0.196
57600.96483 20.52534 0.13599
57601.9531 20.77736 0.13466
57601.99102 20.56807 0.13855
57602.95616 20.5037 0.14665
57602.99208 20.61776 0.15586
57603.95654 20.90845 0.15751
57604.99535 20.47823 0.12489
57605.93926 20.71036 0.11766
57605.97693 20.40902 0.0898
57606.94732 20.77585 0.12245
57606.99101 20.36182 0.10116
57607.92659 20.72891 0.12935
57607.97806 20.3796 0.11707
57608.92515 20.27862 0.11981
57608.96585 20.5135 0.11661
57609.94301 20.465 0.12027
57610.89516 20.65027 0.14939
57610.92695 20.85688 0.12926
57611.90199 20.59246 0.11177
57611.93252 20.84688 0.15424
57612.88937 20.64626 0.14246
57612.93148 20.71929 0.12187
57613.84046 20.50596 0.14437
57613.87193 20.66644 0.14935
57613.90353 20.6417 0.10917
57614.96436 20.5747 0.10826
57614.99496 20.54454 0.15117
57615.90761 20.86383 0.22775
57615.95637 20.75644 0.14255
57625.94454 20.55166 0.16415
