#mjd mag magerr
56340.62168 19.07645 0.06209
56340.65261 19.1149 0.06389
56341.63432 19.11298 0.07143
56342.61542 19.12948 0.07792
56342.64414 19.06042 0.07802
56432.97832 19.08134 0.0781
56433.97522 19.07932 0.06381
56434.97306 19.24435 0.07239
56440.95678 19.25692 0.11205
56442.95121 19.09418 0.06935
56443.94843 19.06707 0.06028
56444.94545 19.40795 0.08779
56444.97977 19.30134 0.10098
56446.9404 19.1535 0.05815
56446.9746 19.22144 0.07222
56447.93827 19.17162 0.05033
56447.97245 19.0996 0.06492
56448.93551 19.03731 0.04745
56448.97043 19.10064 0.05713
56449.9322 19.11526 0.04824
56449.96744 19.09549 0.04772
56450.93056 19.12255 0.04895
56450.96471 19.31919 0.05944
56451.92757 19.21321 0.05591
56451.96268 19.13571 0.05102
56452.92487 19.058 0.04546
56452.95905 19.1395 0.0467
56453.9223 19.07371 0.05639
56453.95718 19.08662 0.05778
56454.91904 19.11015 0.05311
56454.9531 19.18288 0.04583
56455.91706 19.20309 0.04947
56455.95123 19.09429 0.04511
56456.91361 19.1294 0.051
56456.94859 19.22635 0.04717
56457.91086 19.33601 0.05645
56457.9457 19.07915 0.04445
56458.90893 19.15182 0.04519
56458.94334 19.22652 0.04586
56459.90596 19.15518 0.04923
56459.94092 19.10749 0.04504
56460.9034 19.22325 0.05022
56460.93791 19.08109 0.04033
56461.90107 19.08985 0.05037
56461.93811 19.06498 0.04238
56462.89824 19.10364 0.05283
56462.93439 19.18092 0.05537
56463.89576 19.0509 0.0706
56463.93218 19.10106 0.04432
56469.87982 19.19591 0.07559
56469.91685 19.10733 0.06722
56471.87375 19.21697 0.08483
56471.91001 19.20657 0.07363
56473.86804 19.32708 0.12014
56473.90477 19.24861 0.08501
56475.86334 19.19382 0.07532
56475.9008 19.14847 0.07593
56476.86102 19.21171 0.07493
56476.89765 19.12992 0.08166
56477.85777 19.18472 0.10378
56485.83631 19.15196 0.05457
56486.83403 19.13431 0.04861
56486.87106 19.05721 0.04259
56488.83006 19.05157 0.05035
56488.86647 19.10095 0.04535
56489.82698 19.14217 0.05802
56489.86366 19.11483 0.04672
56491.82149 19.40789 0.16285
56491.8581 19.04248 0.07567
56498.802 19.09992 0.10994
56498.83888 18.96148 0.07907
56502.79167 19.23172 0.05836
56503.78903 19.16512 0.05034
56503.82769 19.16332 0.04823
56504.82017 19.2067 0.05429
56504.86992 19.22287 0.04877
56504.90811 19.09202 0.04345
56505.81768 19.27064 0.05279
56505.9509 19.08618 0.04227
56505.98842 19.13666 0.05436
56506.89349 19.15644 0.05047
56507.80198 19.12311 0.04564
56507.84712 19.12059 0.04604
56507.99891 19.21358 0.04707
56508.90167 19.06114 0.03552
56509.79634 19.1853 0.04447
56509.83877 19.12761 0.03805
56510.8262 19.12929 0.03738
56511.79111 19.13086 0.0428
56511.84089 19.16359 0.04063
56512.78788 19.24445 0.0516
56512.82519 19.10717 0.04357
56513.78624 19.14676 0.04558
56513.82352 19.1333 0.03923
56514.7834 19.1864 0.04826
56514.82081 19.08609 0.03995
56515.78106 19.20192 0.04766
56515.82231 19.07854 0.03936
56516.77774 19.0996 0.0442
56516.81437 19.15916 0.03709
56517.77605 19.21241 0.05106
56517.81715 19.15502 0.03914
56517.97309 19.18987 0.03979
56518.87478 19.10379 0.03787
56518.96686 19.14411 0.03948
56519.00311 19.11096 0.03876
56519.90443 19.07532 0.03149
56519.96504 19.16096 0.0382
56520.00171 19.136 0.03843
56520.90327 19.14006 0.03556
56520.95521 19.10097 0.03728
56520.99262 19.18229 0.03858
56521.89446 19.11098 0.03851
56521.95772 19.27772 0.04097
56521.99393 19.09582 0.03691
56527.76434 19.159 0.11909
56527.80142 19.21688 0.11094
56528.72198 19.25536 0.11853
56528.81982 19.17395 0.08571
56528.87422 19.23847 0.08103
56529.90241 19.34335 0.0717
56529.93849 19.12826 0.07584
56529.97462 19.15863 0.08256
56532.71221 19.21246 0.05754
56532.85928 19.19475 0.04726
56532.89645 19.12753 0.04035
56533.79895 19.07853 0.04216
56533.97228 19.06888 0.04503
56537.84525 19.15302 0.03755
56537.9874 19.17731 0.03625
56539.69386 19.20537 0.05647
56539.88447 19.08791 0.03504
56539.9215 19.15753 0.03656
56540.97669 19.22601 0.03756
56541.6883 19.25568 0.05942
56541.83165 19.30307 0.1107
56542.96698 19.157 0.04163
56544.00787 19.17532 0.04279
56546.67441 19.16358 0.05654
56546.75907 19.05536 0.0415
56546.94639 19.09839 0.03739
56547.84788 19.09991 0.03921
56548.0057 19.14828 0.04254
56548.66959 19.22957 0.07051
56548.70582 19.23106 0.06041
56548.74172 19.12532 0.05511
56549.66591 19.14155 0.06344
56549.70273 19.18859 0.06311
56549.73967 19.17287 0.05561
56550.66388 19.30826 0.0904
56550.6994 19.28055 0.07808
56550.73216 19.16878 0.06269
56551.66063 19.13287 0.0868
56551.72202 19.33664 0.07804
56551.75862 19.2278 0.06719
56552.66117 19.20539 0.09322
56552.71291 19.32907 0.08646
56552.74635 19.1936 0.0728
56561.66061 19.27684 0.05235
56561.89034 19.34575 0.06245
56561.92356 19.5449 0.06627
56562.93459 19.21905 0.05142
56563.02169 19.21744 0.05963
56563.6524 19.13844 0.05099
56563.6893 19.29155 0.05598
56563.77494 19.24798 0.04572
56564.72602 19.12792 0.05042
56564.99301 19.21569 0.04899
56565.02672 19.12062 0.05379
56565.92832 19.15857 0.0444
56565.98151 19.16285 0.04721
56566.01544 19.19982 0.0562
56566.91724 19.16489 0.04278
56566.96287 19.18542 0.04621
56566.99591 19.12246 0.04529
56567.8986 19.084 0.03571
56567.96702 19.15154 0.03861
56568.00039 19.0915 0.04103
56568.90245 19.12591 0.03653
56568.96343 19.16729 0.04027
56568.99843 19.20928 0.04932
56569.90084 19.27098 0.04708
56569.99803 19.20441 0.05232
56570.03082 19.20845 0.06725
56571.62526 19.34785 0.07602
56571.69052 19.42712 0.0717
56571.72419 19.37401 0.07569
56572.62632 19.18596 0.05808
56572.66032 19.15275 0.04775
56572.69287 19.18926 0.06429
56573.61429 19.13021 0.06022
56573.64765 19.16325 0.04659
56573.77817 19.12045 0.04083
56576.83948 19.08099 0.03773
56577.00541 19.16153 0.05464
56577.60601 19.05862 0.07439
56577.63144 19.25345 0.08271
56577.77306 19.19409 0.0449
56578.67217 19.11061 0.05633
56578.69674 19.14931 0.05278
56578.75347 19.1949 0.0473
56579.73584 19.22487 0.05673
56579.85963 19.26891 0.06154
56579.88516 19.28393 0.05816
56580.7875 19.25329 0.06242
56580.8553 19.21625 0.06678
56580.88022 19.3151 0.0709
56581.78167 19.36666 0.096
56581.83883 19.40281 0.08654
56581.86464 19.47341 0.1203
56587.62864 19.1565 0.04352
56587.78993 19.09646 0.05958
56588.71625 19.02572 0.07757
56588.86644 19.17837 0.0847
56588.89281 19.16855 0.09195
56589.79481 19.18316 0.04612
56589.81959 19.19508 0.04863
56589.84642 19.07992 0.05115
56590.76387 19.09878 0.04304
56590.8749 19.10946 0.04643
56590.89969 19.10674 0.04782
56591.80204 19.14828 0.07269
56591.86057 19.14295 0.04875
56591.88508 19.1905 0.05132
56592.81972 19.2029 0.04206
56592.91348 19.07285 0.04714
56592.93852 19.19825 0.04978
56596.59731 19.21409 0.05506
56596.81771 19.22161 0.05772
56597.74425 19.26263 0.05564
56597.82393 19.15442 0.05279
56598.75163 19.18051 0.05022
56598.82179 19.12253 0.05036
56598.84855 19.18308 0.04969
56599.75014 19.06429 0.04221
56599.79577 19.11669 0.03567
56599.82112 19.1412 0.04373
56600.77441 18.98187 0.03955
56600.8753 19.061 0.0468
56602.59024 19.06082 0.05747
56602.78065 19.20041 0.05912
56603.68227 19.07928 0.04657
56603.74296 19.10571 0.05124
56603.81581 19.11768 0.04479
56604.73691 19.06125 0.04186
56604.92616 19.10333 0.04981
56605.64733 18.96896 0.04356
56605.67213 19.04819 0.04114
56606.58401 19.18917 0.09744
56606.60932 19.08445 0.05645
56606.64241 19.12819 0.08908
56607.82225 19.23729 0.061
56607.84927 19.10719 0.04686
56608.75086 19.05538 0.05953
56608.81398 19.12516 0.06325
56608.84048 19.25238 0.08496
56609.8617 19.12222 0.07339
56609.88847 18.99993 0.0695
56621.79766 19.17229 0.05164
56622.58588 19.14878 0.04555
56623.58717 19.10374 0.05525
56624.57999 19.07777 0.05433
56624.60429 18.96901 0.03982
56625.70494 19.08232 0.03918
56625.74386 19.01079 0.04061
56626.64578 19.07562 0.04193
56627.83411 19.39729 0.14437
56628.73144 19.03486 0.04594
56628.76212 18.9887 0.04648
56637.58042 18.887 0.05311
56637.60549 19.04279 0.06067
56639.58002 18.98318 0.0686
56639.60438 18.97008 0.06171
56640.58279 18.86249 0.05986
56640.61699 19.10209 0.07341
56648.58277 19.03982 0.05407
56648.61266 19.23814 0.06098
56649.57885 19.07899 0.05395
56649.60387 19.07069 0.04744
56650.58762 19.14277 0.05044
56653.61955 19.33427 0.07652
56658.58519 18.9895 0.0384
56658.62914 18.9989 0.03838
56659.58605 18.99073 0.039
56659.61086 18.96642 0.03806
56660.58569 19.04518 0.04433
56660.61029 18.98753 0.03785
56661.58623 18.97808 0.10316
56662.58587 19.09396 0.04994
56662.61038 19.10675 0.05912
56663.59143 18.95898 0.04385
56663.6171 19.00544 0.04128
56664.58594 19.10282 0.10537
56664.6104 18.96224 0.05776
56668.58721 19.05457 0.08034
56668.61177 18.90009 0.05753
56669.61423 18.9962 0.08147
56670.58877 19.23467 0.12294
56675.5969 19.02698 0.04245
56675.6459 18.99974 0.05498
56676.59181 19.03299 0.0495
56676.61781 19.00609 0.04325
56677.60718 19.07884 0.09213
56678.61458 19.01188 0.04166
56678.64019 19.02314 0.0428
56680.60724 18.97051 0.04668
56683.59693 19.07148 0.04659
56683.63252 19.02689 0.04207
56685.59847 19.04809 0.07457
56685.6471 19.12393 0.0749
56686.63379 19.08945 0.10119
56687.59886 19.01674 0.04862
56687.64144 19.01576 0.04546
56690.60286 18.97503 0.05515
56690.64549 19.10995 0.05712
56697.60505 19.12109 0.06364
56699.60928 19.00196 0.06895
56816.96412 19.04657 0.04563
56816.97531 19.08 0.06692
56817.96427 19.04 0.0457
56817.97654 19.21221 0.07071
56818.96227 19.0127 0.0409
56818.97512 18.93927 0.05849
56819.96647 19.25034 0.08324
56819.97765 19.13596 0.08574
56820.96625 19.07906 0.07591
56820.97769 19.14512 0.10067
56821.96237 19.06479 0.08912
56821.9727 19.12549 0.09143
56822.96143 19.04395 0.06513
56822.97681 19.12222 0.0972
56823.96094 19.03144 0.07161
56823.97346 19.09841 0.09021
56824.96428 19.08156 0.06423
56824.97573 19.19393 0.0706
56825.96455 18.99846 0.05723
56825.97592 19.20452 0.09015
56826.96127 19.07257 0.05887
56826.97472 19.14818 0.08699
56827.96384 18.99863 0.05121
56827.97622 19.04095 0.07176
56828.9654 18.96113 0.0493
56828.97804 19.09384 0.06264
56829.96383 18.97803 0.04248
56829.97653 19.04514 0.04885
56830.96102 19.0295 0.03887
56830.97338 18.94139 0.04325
56831.96161 19.00683 0.03452
56831.97427 19.01263 0.04222
56832.9648 19.01515 0.03596
56832.97563 19.01363 0.04165
56833.96568 19.0423 0.03854
56833.97644 19.08926 0.04926
56834.96484 18.95583 0.03475
56834.9776 19.04221 0.05418
56835.96569 18.98742 0.03983
56835.97723 19.09855 0.05774
56836.96625 19.00089 0.03375
56836.97711 19.02688 0.04604
56837.96638 18.971 0.03384
56837.98211 19.11116 0.07493
56838.96389 18.92665 0.0321
56838.9786 19.01546 0.0491
56839.96511 19.03763 0.03451
56839.97834 19.02811 0.04746
56840.96951 19.00719 0.03793
56840.98137 19.0492 0.05795
56841.96857 19.04131 0.0356
56841.98075 19.05905 0.04985
56845.96726 18.97957 0.0329
56845.98002 19.01598 0.04088
56846.96666 18.99208 0.03508
56846.98115 18.9333 0.03993
56847.96648 18.98162 0.03229
56847.98151 19.03117 0.04022
56848.96743 19.01095 0.03444
56848.98312 19.01004 0.04258
56849.96813 19.09998 0.0593
56849.98235 19.03192 0.06099
56850.96941 19.23283 0.10204
56851.97048 19.12321 0.06399
56851.98675 19.06827 0.06675
56854.96165 19.07452 0.05219
56854.98771 19.01629 0.05167
56855.96071 18.98059 0.04965
56855.98393 19.00979 0.04936
56856.96087 19.09912 0.06689
56856.98328 19.00776 0.05817
56858.96243 19.02454 0.03951
56858.98507 19.06241 0.04299
56859.96515 18.99383 0.03246
56859.98697 19.03215 0.04027
56861.96231 19.02226 0.0363
56861.98508 19.08944 0.03581
56862.9659 18.98245 0.03601
56862.98227 19.0146 0.03546
56863.94981 19.02394 0.03235
56864.94576 18.95838 0.0402
56864.96947 18.94218 0.04266
56865.92975 19.02184 0.04227
56865.96089 19.08045 0.03529
56867.98799 19.02764 0.03528
56868.96536 19.0169 0.03516
56868.98567 19.00718 0.03623
56869.96092 18.98545 0.03551
56869.98231 18.99491 0.03468
56870.96467 19.031 0.03314
56870.98635 19.0196 0.03232
56874.97428 19.02872 0.02975
56874.99622 19.01146 0.03509
56875.98151 19.04762 0.03811
56875.99752 19.12522 0.04415
56876.91773 19.02363 0.03158
56876.94717 18.97262 0.03023
56877.9745 19.05636 0.03379
56877.9957 19.0265 0.0343
56878.00741 19.04076 0.06242
56878.9086 18.94512 0.04759
56878.93847 19.00799 0.05043
56879.92838 19.14635 0.06383
56879.95816 18.92823 0.06222
56880.95792 19.21984 0.09318
56880.9882 18.99784 0.06856
56882.96877 19.00497 0.0794
56882.98848 18.94458 0.08067
56883.9421 19.03616 0.0536
56883.98158 18.97332 0.05487
56884.99956 19.06804 0.05188
56885.96448 19.06085 0.0442
56885.98159 19.04482 0.0446
56886.91453 19.02991 0.04085
56886.94264 19.00508 0.03879
56887.91623 19.00119 0.03624
56887.94902 19.04882 0.03791
56888.86519 19.10521 0.03335
56888.89905 19.00228 0.03349
56888.91008 19.05712 0.03258
56888.94196 19.07113 0.03418
56890.94091 18.98172 0.03169
56890.97479 18.96805 0.03485
56895.83087 19.07672 0.03987
56895.86667 18.98112 0.04247
56972.71463 19.0607 0.0435
56972.73749 19.01279 0.04336
56978.74407 19.01149 0.04143
56978.79927 19.06746 0.06275
56979.72374 19.15577 0.06352
56980.71766 19.01596 0.0434
56980.83416 19.09607 0.04758
56981.71538 19.08055 0.04136
56981.77818 19.0935 0.04307
56984.71333 19.27135 0.06228
56984.78092 19.19418 0.07622
56986.72544 19.09125 0.05259
56986.79095 19.29642 0.06016
56987.70535 19.11598 0.05122
56987.76948 19.07886 0.04974
56988.66321 19.05052 0.05155
56989.60286 19.02431 0.04777
56989.66828 19.09737 0.04827
56990.59847 19.21251 0.05379
56990.66232 19.08455 0.04735
56991.66882 19.15841 0.11808
57067.60784 18.96957 0.05211
57067.62545 19.02126 0.05408
57179.97424 19.09729 0.08628
57180.95646 18.93019 0.06556
57185.96692 19.11317 0.05588
57187.96362 19.08838 0.04455
57188.93765 18.95991 0.03941
57188.96808 19.02749 0.04725
57189.95594 18.95254 0.03976
57190.94422 19.02122 0.04643
57190.9766 19.12005 0.08236
57191.9217 19.06713 0.05009
57191.95614 18.98368 0.04328
57192.94672 19.04204 0.0458
57192.97846 19.1468 0.08553
57193.93573 19.01768 0.04375
57193.96862 19.15062 0.05496
57194.94374 19.02147 0.04144
57194.97431 19.10744 0.05767
57195.94595 19.18917 0.05388
57195.97546 19.13438 0.06954
57196.92539 19.00304 0.05588
57196.97637 18.96169 0.065
57197.91796 19.037 0.04417
57197.96971 19.0856 0.04834
57198.93165 19.14453 0.04899
57198.96479 18.99106 0.04471
57199.9472 19.07549 0.048
57199.9815 19.3532 0.09378
57207.95261 19.00036 0.06362
57207.98422 19.07022 0.06141
57208.90735 19.03543 0.0627
57208.94607 19.03104 0.06139
57209.93937 19.0206 0.06126
57209.97959 18.85352 0.05556
57210.9363 18.92388 0.04951
57210.97519 19.02728 0.04733
57211.94997 18.94496 0.04785
57211.98409 19.11125 0.06629
57212.9376 19.14954 0.07126
57212.97329 19.01797 0.08158
57214.96163 18.99232 0.03937
57216.93262 18.96154 0.04028
57216.97994 18.96644 0.04111
57218.92712 19.04433 0.03874
57218.977 18.99247 0.04099
57219.94247 18.95143 0.03178
57219.97077 18.96683 0.03161
57220.92305 19.14007 0.03592
57220.98129 18.97762 0.03744
57225.95176 18.95026 0.0318
57226.95332 18.94322 0.03081
57227.93417 19.00627 0.03366
57227.97035 18.93653 0.03271
57231.91879 18.97309 0.03857
57231.96902 18.93081 0.03157
57232.8829 18.99967 0.06932
57232.9489 18.89849 0.04236
57237.93379 19.11766 0.06464
57237.98326 19.0186 0.06876
57238.91268 18.97723 0.04638
57238.96563 18.92987 0.04554
57239.93796 18.86941 0.04264
57239.98313 18.96031 0.04606
57240.95317 18.9273 0.04384
57241.93368 18.90831 0.0413
57242.93933 18.99398 0.03427
57242.98523 18.95547 0.03397
57244.91131 19.00916 0.0331
57244.96611 19.00603 0.03238
57245.87591 18.93575 0.03248
57245.91376 18.9613 0.03173
57246.89995 18.97592 0.03826
57246.93423 19.03667 0.03642
57247.92574 18.88719 0.03163
57247.95614 18.95164 0.03152
57248.84393 19.00656 0.03484
57248.8782 18.97399 0.03533
57249.88436 19.00376 0.03368
57249.9163 18.92354 0.03211
57250.88236 18.99695 0.03493
57250.92114 18.96902 0.03612
57251.8693 18.98382 0.03423
57251.91419 18.93244 0.03163
57267.93864 19.07013 0.07528
57267.9816 18.91946 0.05623
57554.97044 19.02239 0.05423
57555.93989 19.05618 0.04638
57555.96363 19.07203 0.04569
57564.94449 19.05766 0.0715
57564.95195 19.05314 0.07542
57565.94418 19.12179 0.06427
57567.951 18.80546 0.0566
57567.97572 19.09034 0.06558
57568.92119 19.02354 0.0565
57568.97479 18.9274 0.0597
57569.92685 19.00559 0.04778
57570.93954 18.97403 0.04347
57571.91515 19.08615 0.04855
57571.96845 19.22198 0.05045
57572.94 19.12046 0.04587
57572.961 19.12772 0.05044
57573.95955 19.06337 0.04291
57574.96997 19.0386 0.04023
57575.96076 19.07093 0.04207
57576.95096 19.08998 0.04021
57577.97714 19.09139 0.05252
57578.93031 19.094 0.04643
57578.9597 19.0444 0.04164
57579.93833 19.15 0.04416
57579.96636 19.07965 0.04569
57580.94991 19.01061 0.04287
57580.97641 19.13702 0.04919
57581.93908 19.06001 0.04133
57581.96061 19.01257 0.04053
57582.96612 19.1111 0.0413
57582.9889 19.33138 0.0955
57583.93612 19.00999 0.03785
57583.97225 18.98913 0.03992
57584.92871 18.98058 0.03894
57584.97404 18.98796 0.04056
57585.92275 19.08789 0.04843
57585.96134 19.13276 0.04429
57586.91575 18.99185 0.06549
57592.99636 18.9124 0.07838
57596.95384 19.0114 0.05476
57596.98786 18.74058 0.06254
57597.93735 19.06398 0.0464
57597.9794 19.10961 0.05045
57598.9281 18.96561 0.04573
57598.97263 19.07246 0.04498
57599.94579 19.09224 0.04558
57600.96483 18.95994 0.04206
57601.9531 18.96389 0.04459
57601.99102 19.07253 0.04626
57602.95616 19.06291 0.04419
57602.99208 19.01764 0.04543
57603.95654 18.99851 0.04226
57603.99274 19.01455 0.0432
57604.96148 19.07541 0.04167
57604.99535 18.9753 0.04419
57605.93926 19.14047 0.03959
57605.97693 19.0624 0.0411
57606.94732 19.07841 0.04285
57606.99101 19.05176 0.04124
57607.92659 19.09177 0.0421
57607.97806 19.06795 0.04287
57608.92515 19.04134 0.04308
57608.96585 19.05769 0.04234
57609.94301 18.98594 0.0438
57610.89516 19.16367 0.04753
57610.92695 19.00358 0.0422
57611.90199 18.98565 0.04206
57611.93252 19.14764 0.04807
57612.88937 18.96834 0.04163
57612.93148 18.99543 0.04116
57613.84046 19.11049 0.05354
57613.87193 19.14278 0.04582
57613.90353 19.00018 0.04182
57614.96436 19.09746 0.04332
57614.99496 19.10875 0.04314
57615.90761 19.09366 0.05819
57615.95637 19.04646 0.04063
57621.98607 19.15521 0.1737
57622.96114 19.3808 0.11433
57622.98808 19.03713 0.12133
57623.99038 19.07504 0.10643
57624.01266 19.04732 0.11041
57624.97236 19.02833 0.07843
57624.99829 19.26484 0.09679
57625.94454 19.23864 0.06103
