#mjd mag magerr
56323.72695 19.4399 0.13477
56323.72921 19.42467 0.11693
56323.73034 19.33272 0.14296
56323.73146 19.13303 0.12538
56323.73259 19.29745 0.11092
56324.6344 19.06774 0.05802
56324.67356 19.17623 0.0495
56328.60109 19.05386 0.05429
56328.63041 19.12631 0.04663
56329.6158 19.00135 0.06834
56330.60568 19.10673 0.04784
56330.63442 19.14075 0.0516
56336.60557 19.12331 0.06331
56336.6347 19.18478 0.06641
56337.61678 19.18457 0.05573
56337.646 19.10955 0.05332
56339.64973 19.29389 0.12025
56340.62168 19.03745 0.05373
56340.65261 19.2159 0.07386
56341.63432 19.02998 0.06374
56342.61542 19.18748 0.09638
56342.64414 19.14342 0.09096
56431.98143 19.13716 0.12463
56432.97832 19.14334 0.09078
56433.97522 19.13631 0.06881
56434.97306 19.19635 0.07609
56440.95678 19.32692 0.11035
56442.95121 19.23918 0.08123
56443.94843 19.18807 0.06317
56444.94545 19.15895 0.0843
56444.97977 19.33234 0.14952
56446.9404 19.1475 0.06064
56446.9746 19.36244 0.0877
56447.93827 19.15662 0.05143
56447.97245 19.1186 0.07231
56448.93551 19.09231 0.04725
56448.97043 19.12264 0.06452
56449.9322 19.11826 0.04974
56449.96744 19.17049 0.05191
56450.93056 19.09555 0.04775
56450.96471 19.25519 0.06403
56451.92757 19.23621 0.058
56451.96268 19.22071 0.055
56452.92487 19.095 0.05085
56452.95905 19.1245 0.04541
56453.9223 19.06471 0.05649
56453.95718 19.34962 0.06416
56454.91904 19.10915 0.05331
56454.9531 19.11388 0.04513
56455.91706 19.10109 0.05245
56455.95123 19.13129 0.04631
56456.91361 19.1464 0.05419
56456.94859 19.07935 0.04287
56457.91086 19.15601 0.05516
56457.9457 19.16415 0.04783
56458.90893 19.12882 0.04758
56458.94334 19.11953 0.04477
56459.90596 19.19218 0.05302
56459.94092 19.09649 0.04714
56460.9034 19.17825 0.05052
56460.93791 19.16009 0.04521
56461.90107 19.11785 0.05027
56461.93811 19.09998 0.04248
56462.89824 19.12964 0.05572
56462.93439 19.19792 0.05367
56463.89576 19.3129 0.08568
56463.93218 19.13505 0.04791
56469.87982 19.32191 0.08838
56469.91685 18.99933 0.06353
56471.87375 19.28897 0.08632
56471.91001 19.11557 0.0665
56473.86804 19.10508 0.13263
56473.90477 19.15561 0.08261
56475.86334 19.17382 0.07782
56475.9008 19.32646 0.07813
56476.86102 19.38971 0.08402
56476.89765 19.41492 0.09739
56477.85777 19.29371 0.12164
56485.83631 19.07796 0.0555
56486.83403 19.15431 0.0529
56486.87106 19.15721 0.04658
56488.83006 19.17057 0.05424
56488.86647 19.12595 0.04595
56489.82698 19.15117 0.05842
56489.86366 19.10783 0.04722
56491.8581 19.19148 0.08254
56498.802 19.13492 0.11523
56498.83888 19.22149 0.08745
56502.79167 19.25772 0.06024
56503.78903 19.05612 0.04736
56503.82769 19.18832 0.05261
56504.82017 19.2647 0.05589
56504.86992 19.20187 0.04867
56504.90811 19.13702 0.04684
56505.81768 19.17964 0.0497
56505.9509 19.13618 0.04337
56505.98842 19.07566 0.05676
56506.89349 19.10244 0.05008
56507.80198 19.07211 0.04574
56507.84712 19.07759 0.04355
56507.99891 19.13958 0.04846
56508.90167 19.06415 0.03582
56509.79634 19.1713 0.04517
56509.83877 19.02861 0.03835
56510.8262 19.14229 0.03858
56511.79111 19.02886 0.0425
56511.84089 19.24059 0.04262
56512.78788 19.07546 0.04881
56512.82519 19.08817 0.04258
56513.78624 19.05576 0.04319
56513.82352 19.1373 0.03833
56514.7834 19.0014 0.04448
56514.82081 19.06809 0.03846
56515.78106 19.10592 0.04676
56515.82231 19.14454 0.04425
56516.77774 19.0426 0.0436
56516.81437 19.04916 0.03501
56517.77605 19.03041 0.04359
56517.81715 19.11301 0.03764
56517.97309 19.07887 0.0362
56518.87478 19.10879 0.03797
56518.96686 19.10811 0.03899
56519.00311 19.13096 0.04086
56519.90443 19.11032 0.03597
56519.96504 19.07796 0.03442
56520.00171 19.11 0.03883
56520.90327 19.07306 0.03496
56520.95521 19.15197 0.03898
56520.99262 19.06229 0.035
56521.89446 19.09798 0.03732
56521.95772 19.11772 0.03908
56521.99393 19.09582 0.03761
56527.76434 19.198 0.17563
56528.81982 19.21195 0.08781
56528.87422 19.13548 0.07793
56529.90241 19.10535 0.06414
56529.93849 19.16326 0.07275
56529.97462 19.14564 0.07558
56532.71221 19.09046 0.05066
56532.85928 19.15575 0.04238
56532.89645 19.08953 0.04244
56533.79895 19.06952 0.04067
56533.97228 19.15688 0.04353
56537.84525 19.08902 0.03566
56537.9874 19.09031 0.03516
56539.69386 19.01337 0.05119
56539.88447 19.01191 0.03255
56539.9215 19.08753 0.03487
56540.97669 19.10301 0.03697
56541.6883 18.98568 0.05122
56541.83165 18.90407 0.09333
56542.96698 19.058 0.03835
56544.00787 19.08532 0.03732
56546.67441 18.95458 0.05404
56546.75907 19.03636 0.04111
56546.94639 19.07939 0.03699
56547.84788 19.15491 0.03911
56548.0057 19.06328 0.03975
56548.66959 19.11557 0.0744
56548.70582 19.13406 0.05581
56548.74172 19.06032 0.05451
56549.66591 19.14855 0.06913
56549.70273 19.10258 0.05563
56549.73967 19.08287 0.05631
56550.66388 19.14526 0.0941
56550.6994 19.06455 0.06799
56550.73216 19.22878 0.061
56551.66063 18.98587 0.0888
56551.72202 19.15564 0.07315
56551.75862 19.1588 0.0619
56552.66117 19.13039 0.09452
56552.71291 19.37607 0.09314
56552.74635 19.1206 0.0722
56561.66061 19.17384 0.04986
56561.89034 19.15775 0.05548
56561.92356 19.2939 0.06218
56562.93459 19.05605 0.04752
56563.02169 19.12444 0.06292
56563.6524 19.05744 0.04979
56563.6893 19.08155 0.04949
56563.77494 19.07798 0.04203
56564.72602 19.06292 0.04963
56564.99301 19.09069 0.04609
56565.92832 19.10558 0.0426
56565.98151 19.04785 0.04721
56566.01544 19.01981 0.04722
56566.91724 19.05989 0.03739
56566.96287 19.06042 0.04173
56566.99591 19.03046 0.0437
56567.8986 19.127 0.03711
56567.96702 19.03454 0.03622
56568.00039 19.0695 0.04033
56568.90245 19.03891 0.03494
56568.96343 19.09229 0.03898
56568.99843 19.12228 0.04823
56569.90084 19.11098 0.0428
56569.99803 19.10441 0.05132
56570.03082 19.21145 0.06616
56571.62526 19.36685 0.07791
56571.69052 19.18612 0.06761
56571.72419 19.25401 0.06293
56572.62632 18.99696 0.05131
56572.66032 19.15075 0.04855
56572.69287 19.15626 0.05557
56573.61429 18.9902 0.05513
56573.64765 19.13425 0.04839
56573.77817 19.06345 0.04033
56576.83948 19.05699 0.03793
56577.00541 19.14553 0.05534
56577.60601 19.30162 0.07139
56577.63144 19.02545 0.06195
56577.77306 19.01409 0.0442
56578.67217 19.05662 0.04915
56578.69674 18.8823 0.0455
56578.75347 19.0659 0.049
56579.73584 19.20988 0.05673
56579.85963 19.24091 0.05975
56579.88516 19.12293 0.05527
56580.7875 19.14329 0.06012
56580.8553 19.13425 0.06019
56580.88022 18.9761 0.05313
56581.78167 19.26266 0.09231
56581.83883 19.27182 0.08394
56581.86464 19.37341 0.08933
56587.62864 19.1175 0.04422
56587.78993 19.14346 0.05739
56588.71625 19.14272 0.07348
56588.86644 19.08837 0.08231
56588.89281 19.28155 0.09564
56589.79481 18.99716 0.04253
56589.81959 19.09308 0.04504
56589.84642 19.05892 0.04806
56590.76387 19.06878 0.04393
56590.8749 18.95846 0.04444
56590.89969 18.99774 0.04493
56591.80204 19.03028 0.07209
56591.86057 19.01095 0.04165
56591.88508 19.0625 0.04668
56592.81972 19.0239 0.03778
56592.91348 19.15485 0.05193
56592.93852 19.05425 0.05716
56596.59731 19.12609 0.05277
56597.74425 19.00663 0.04816
56597.82393 19.17442 0.05597
56597.84943 19.15565 0.06268
56598.75163 19.10151 0.04893
56598.82179 19.16453 0.05146
56598.84855 19.10608 0.04471
56599.75014 19.01629 0.03812
56599.79577 19.02469 0.03816
56599.82112 19.0582 0.04014
56600.77441 19.03887 0.03865
56600.8753 19.041 0.04541
56602.59024 19.19582 0.06565
56602.75501 19.24881 0.08198
56602.78065 19.20641 0.06101
56603.68227 19.04928 0.04507
56603.74296 19.14371 0.04965
56603.81581 19.05068 0.042
56604.73691 19.03225 0.04226
56604.92616 19.02633 0.04732
56605.64733 18.96496 0.04087
56605.67213 19.01519 0.04193
56606.58401 19.27716 0.09379
56606.60932 18.96945 0.05607
56606.64241 19.08519 0.11749
56607.82225 19.16429 0.0618
56607.84927 19.14019 0.04776
56608.75086 19.16538 0.05843
56608.81398 19.18716 0.07123
56608.84048 19.18038 0.07419
56609.8617 19.16722 0.07269
56609.88847 19.19093 0.07299
56621.79766 19.11728 0.04755
56622.58588 19.05278 0.04505
56623.58717 19.24574 0.0623
56624.57999 18.96077 0.04397
56624.60429 18.99701 0.03972
56625.70494 19.05732 0.03889
56625.74386 19.05079 0.04051
56626.64578 18.99662 0.04083
56627.83411 19.27029 0.12974
56628.73144 18.99086 0.04454
56628.76212 19.1537 0.05116
56637.58042 19.031 0.06109
56637.60549 19.12178 0.06586
56639.58002 18.98718 0.0666
56639.60438 19.08908 0.066
56640.58279 18.88249 0.07663
56640.61699 19.21408 0.08668
56648.58277 19.13282 0.06016
56648.61266 19.35014 0.06716
56649.57885 19.04299 0.05859
56649.60387 19.09669 0.04675
56650.58762 19.33477 0.05442
56653.61955 19.28827 0.06935
56658.58519 19.0695 0.04158
56658.62914 19.0369 0.03988
56659.58605 19.04173 0.04129
56659.61086 19.02842 0.04274
56660.58569 19.06018 0.04602
56660.61029 19.07753 0.04003
56661.58623 19.20809 0.1779
56662.58587 19.05896 0.05054
56662.61038 19.19975 0.06329
56663.59143 18.97598 0.04594
56663.6171 19.01544 0.04307
56664.58594 19.16282 0.10906
56664.6104 19.02924 0.05687
56668.58721 19.35757 0.09682
56668.61177 19.07009 0.06013
56669.61423 19.06921 0.0737
56670.58877 19.19168 0.10008
56675.5969 19.06098 0.04126
56675.6459 19.15574 0.06057
56676.59181 19.10499 0.04781
56676.61781 19.07909 0.04454
56677.60718 19.00084 0.09343
56678.61458 18.98188 0.04365
56678.64019 19.01014 0.0456
56680.60724 19.03251 0.04917
56683.59693 19.08748 0.04599
56683.63252 19.04689 0.04246
56685.59847 19.06809 0.07378
56685.6471 19.04593 0.07472
56686.63379 19.17745 0.08971
56687.59886 19.15274 0.04982
56687.64144 19.11176 0.04705
56690.60286 19.28103 0.06373
56690.64549 19.13295 0.06051
56697.60505 19.14709 0.06075
56699.60928 18.90597 0.08213
56816.96412 19.10156 0.04992
56816.97531 19.278 0.0802
56817.96427 19.02299 0.04659
56817.97654 19.12821 0.0774
56818.96227 19.0977 0.04489
56818.97512 19.38227 0.07038
56819.97765 19.01696 0.10841
56820.96625 19.19306 0.0894
56820.97769 19.17012 0.10117
56821.96237 19.39779 0.09791
56821.9727 19.40149 0.1157
56822.96143 19.19995 0.0835
56822.97681 18.99222 0.0967
56823.96094 19.25344 0.08729
56824.96428 19.16456 0.07082
56824.97573 19.28193 0.08469
56825.96455 19.10846 0.0737
56825.97592 19.42152 0.10653
56826.96127 19.25057 0.07204
56826.97472 19.13218 0.07811
56827.96384 19.16263 0.0569
56827.97622 19.24695 0.07804
56828.9654 19.14613 0.05468
56828.97804 19.23884 0.06883
56829.96383 19.08904 0.04896
56829.97653 19.12414 0.05293
56830.96102 19.1415 0.04445
56830.97338 19.20638 0.04803
56831.96161 19.05383 0.03751
56831.97427 19.06664 0.04741
56832.9648 19.09315 0.03955
56832.97563 19.09263 0.04703
56833.96568 19.1213 0.04213
56833.97644 19.18626 0.05494
56834.96484 19.06583 0.03824
56834.9776 19.1272 0.06884
56835.96569 19.15542 0.04721
56835.97723 19.07755 0.06313
56836.96625 19.09789 0.03663
56836.97711 19.08888 0.05332
56837.96638 18.983 0.03722
56837.98211 19.23616 0.07493
56838.96389 19.16565 0.03787
56838.9786 19.01146 0.05577
56839.96511 19.09863 0.037
56839.97834 19.16611 0.05105
56840.96951 19.12119 0.04082
56840.98137 19.13719 0.05955
56841.96857 19.11231 0.03878
56841.98075 19.22405 0.05653
56845.96726 19.12057 0.03933
56845.98002 19.05198 0.04504
56846.96666 19.12908 0.03608
56846.98115 19.0533 0.04371
56847.96648 19.14562 0.03646
56847.98151 19.06717 0.04092
56848.96743 19.13295 0.03781
56848.98312 19.16805 0.04735
56849.96813 19.06598 0.06069
56849.98235 19.13792 0.06648
56850.96941 19.08983 0.10753
56850.98368 19.07267 0.08399
56851.97048 19.1122 0.06569
56851.98675 19.17826 0.06954
56854.96165 19.00952 0.04741
56854.98771 19.08729 0.05287
56855.96071 19.16459 0.05294
56855.98393 19.14679 0.05564
56856.96087 19.06912 0.07004
56856.98328 19.10876 0.06092
56858.96243 19.15954 0.04336
56858.98507 19.04541 0.04299
56859.96515 19.03983 0.03385
56859.98697 19.12215 0.04455
56861.96231 19.11926 0.03769
56861.98508 19.13844 0.03879
56862.9659 19.12645 0.03919
56862.98227 19.1906 0.03954
56863.94981 19.02795 0.03533
56864.94576 19.10238 0.04345
56864.96947 19.05118 0.04363
56865.92975 19.11884 0.04386
56865.96089 19.13045 0.03628
56867.98799 19.06664 0.03666
56868.96536 19.03289 0.03694
56868.98567 19.06918 0.03524
56869.96092 19.05045 0.03619
56869.98231 19.0859 0.03498
56870.96467 19.041 0.03402
56870.98635 19.1016 0.03495
56874.97428 19.10672 0.03301
56874.99622 19.05346 0.03718
56875.98151 19.09062 0.0397
56875.99752 19.07822 0.04086
56876.91773 19.05263 0.03257
56876.94717 19.06362 0.03181
56877.9745 19.09136 0.0334
56877.9957 19.0485 0.03609
56878.00741 19.25476 0.06891
56878.9086 19.02512 0.05287
56878.93847 19.15299 0.06201
56879.92838 19.08135 0.06443
56879.95816 19.05523 0.06861
56880.95792 19.25785 0.09983
56880.9882 19.14084 0.07284
56882.96877 19.04797 0.08269
56882.98848 19.12358 0.09493
56883.9421 19.08516 0.05579
56883.98158 19.01232 0.05547
56884.99956 19.10304 0.05248
56885.96448 19.08085 0.04719
56885.98159 19.07982 0.0451
56886.91453 19.03191 0.04125
56886.94264 19.06808 0.03879
56887.91623 19.03619 0.03674
56887.94902 19.06482 0.03781
56888.86519 19.04221 0.03207
56888.89905 19.07228 0.0322
56888.91008 19.07312 0.03516
56888.94196 18.98313 0.03487
56890.94091 19.08072 0.03426
56890.97479 19.08005 0.03455
56895.83087 19.10072 0.04242
56895.86667 19.10412 0.04779
56972.71463 19.2027 0.05079
56972.73749 19.15279 0.05143
56978.74407 19.28649 0.05232
56978.79927 19.39146 0.0741
56979.72374 19.33277 0.07578
56980.71766 19.13696 0.04898
56980.83416 19.14107 0.04938
56981.71538 19.20355 0.04465
56981.77818 19.1935 0.04457
56984.71333 19.25135 0.06039
56984.78092 19.36918 0.07941
56986.72544 19.22325 0.06206
56986.79095 19.15342 0.06106
56987.70535 19.20398 0.0546
56987.76948 19.24086 0.05353
56988.66321 19.30052 0.05175
56989.60286 19.1733 0.05026
56989.66828 19.12137 0.05196
56990.59847 19.11751 0.0477
56990.66232 19.05655 0.04755
56991.66882 19.08741 0.1157
57067.60784 19.27457 0.06228
57067.62545 19.14726 0.05817
57179.97424 19.1913 0.10395
57180.95646 19.3862 0.08131
57185.96692 19.16516 0.06206
57187.96362 19.09437 0.049
57188.93765 19.2239 0.04606
57188.96808 19.09349 0.05073
57189.95594 19.07454 0.04432
57190.94422 19.16022 0.05027
57190.9766 18.95305 0.10146
57191.9217 19.20112 0.05764
57191.95614 19.14968 0.04516
57192.94672 19.17604 0.05736
57192.97846 19.15179 0.08952
57193.93573 19.14867 0.04998
57193.96862 19.03963 0.06063
57194.94374 19.13347 0.04826
57194.97431 19.14043 0.06085
57195.94595 19.05717 0.05358
57195.97546 19.10438 0.06944
57196.92539 19.17103 0.06039
57196.97637 19.22469 0.09432
57197.91796 19.026 0.04882
57197.96971 19.1006 0.06075
57198.93165 19.18853 0.04959
57198.96479 19.12006 0.04956
57199.9472 19.1595 0.0538
57199.9815 19.37119 0.10234
57207.95261 19.15336 0.08437
57207.98422 19.20622 0.07057
57208.90735 19.13743 0.07517
57208.94607 19.09904 0.06707
57209.93937 19.1876 0.06914
57209.97959 19.10252 0.06343
57210.9363 19.22788 0.05449
57210.97519 19.12128 0.05819
57211.94997 19.07896 0.05253
57211.98409 19.05925 0.06988
57212.9376 19.04254 0.07116
57212.97329 19.33097 0.08228
57214.96163 19.19232 0.04556
57216.93262 19.14154 0.04366
57216.97994 19.17944 0.04559
57218.92712 19.15733 0.04362
57218.977 19.24747 0.04398
57219.94247 19.16943 0.03879
57219.97077 19.16183 0.03615
57220.92305 19.09107 0.03552
57220.98129 19.14462 0.0437
57225.95176 19.17226 0.03499
57226.95332 19.13022 0.0362
57227.93417 19.15327 0.03823
57227.97035 19.11954 0.03838
57231.91879 19.10709 0.04146
57231.96902 19.1158 0.03515
57232.8829 19.14567 0.05605
57232.9489 19.18149 0.04773
57237.93379 19.35266 0.07091
57237.98326 19.2826 0.07155
57238.91268 19.07523 0.04727
57238.96563 19.19487 0.05152
57239.93796 19.23441 0.05212
57239.98313 19.21131 0.05802
57240.95317 19.1123 0.04742
57241.93368 19.09031 0.04671
57242.93933 19.18298 0.03963
57242.98523 19.19147 0.04073
57244.91131 19.10515 0.03875
57244.96611 19.11603 0.03546
57245.87591 19.15075 0.03684
57245.91376 19.1413 0.03501
57246.89995 19.19692 0.03313
57246.93423 19.15067 0.03385
57247.92574 19.13419 0.0348
57247.95614 19.15164 0.0343
57248.84393 19.12255 0.03862
57248.8782 19.15799 0.03851
57249.88436 19.16276 0.03706
57249.9163 19.14054 0.03659
57250.88236 19.07695 0.03871
57250.92114 19.09802 0.0403
57251.8693 19.07482 0.03651
57251.91419 19.04743 0.0362
57267.93864 19.19413 0.08416
57267.9816 19.33146 0.0648
57554.97044 19.17539 0.06521
57555.93989 19.32418 0.05156
57555.96363 19.16303 0.04988
57569.92685 19.21659 0.05175
57570.93954 19.27203 0.04953
57571.91515 19.25414 0.05601
57571.96845 19.18999 0.05382
57572.94 19.15146 0.04905
57572.961 19.30172 0.05382
57573.95955 19.23937 0.04667
57574.96997 19.1886 0.04557
57575.96076 19.13493 0.04474
57576.95096 19.21899 0.04608
57577.97714 19.18139 0.05489
57578.93031 19.177 0.04653
57578.9597 19.22541 0.04826
57579.93833 19.217 0.04872
57579.96636 19.26765 0.05053
57580.94991 19.28861 0.0521
57580.97641 19.12202 0.05065
57581.93908 19.18002 0.04643
57581.96061 19.12157 0.04581
57582.96612 19.2111 0.04449
57582.9889 19.02638 0.1004
57583.93612 19.182 0.04361
57583.97225 19.05413 0.0439
57584.92871 19.18559 0.04411
57584.97404 19.24696 0.04762
57585.92275 19.30289 0.0557
57585.96134 19.11776 0.04668
57586.91575 19.29185 0.07566
