#mjd mag magerr
56565.98151 19.71132 0.07478
56566.01544 19.51986 0.07037
56566.91724 19.57665 0.05918
56566.96287 19.49514 0.0593
56566.99591 19.47852 0.0702
56567.8986 19.49589 0.05476
56567.96702 19.51863 0.05495
56568.00039 19.54204 0.05727
56568.90245 19.57347 0.05373
56568.96343 19.69252 0.06759
56568.99843 19.61352 0.08557
56569.90084 19.68445 0.06408
56569.99803 19.61845 0.07558
56570.03082 19.62584 0.11066
56571.62526 19.75457 0.12007
56572.62632 19.51963 0.07372
56572.66032 19.48886 0.07123
56572.69287 19.4587 0.09261
56573.61429 19.71588 0.09076
56573.64765 19.55502 0.07068
56573.77817 19.5813 0.05829
56576.83948 19.65153 0.06127
56577.00541 19.65733 0.07568
56577.60601 19.59923 0.09801
56577.63144 19.43344 0.09717
56577.77306 19.49904 0.08759
56578.67217 19.57743 0.08088
56578.69674 19.49727 0.0867
56578.75347 19.52834 0.07725
56579.73584 19.46696 0.08213
56579.85963 19.5866 0.08032
56579.88516 19.44799 0.087
56580.7875 19.47651 0.0862
56580.8553 19.67343 0.08576
56580.88022 19.62197 0.08307
56581.78167 19.61683 0.11808
56581.83883 19.67348 0.11787
56581.86464 19.71819 0.14686
56587.62864 19.49719 0.06268
56587.78993 19.50641 0.07979
56587.81475 19.7998 0.093
56588.71625 19.503 0.11046
56588.86644 19.58577 0.12713
56588.89281 19.84469 0.14584
56589.79481 19.5073 0.06039
56589.81959 19.56879 0.06566
56589.84642 19.45407 0.0644
56590.76387 19.49027 0.0604
56590.8749 19.47516 0.0653
56590.89969 19.59611 0.09236
56591.80204 19.48289 0.09901
56591.86057 19.64394 0.06305
56591.88508 19.43264 0.06567
56592.81972 19.47926 0.05862
56592.91348 19.59265 0.07448
56592.93852 19.57309 0.06724
56596.59731 19.49354 0.0692
56596.81771 19.55836 0.07258
56596.84238 19.5062 0.07529
56597.74425 19.59227 0.07532
56597.82393 19.54658 0.07878
56597.84943 19.59607 0.11219
56598.75163 19.53939 0.07026
56598.82179 19.64139 0.08657
56598.84855 19.56427 0.06689
56599.75014 19.49878 0.06118
56599.79577 19.47929 0.05503
56599.82112 19.49018 0.05938
56600.77441 19.58438 0.06099
56600.8753 19.50144 0.066
56602.59024 19.74045 0.09138
56602.78065 19.64425 0.10864
56603.68227 19.58257 0.0732
56603.74296 19.52256 0.07089
56603.81581 19.45141 0.06222
56604.73691 19.46594 0.06885
56604.92616 19.36981 0.06379
56605.64733 19.43323 0.06598
56605.67213 19.65001 0.06528
56606.58401 19.8521 0.16212
56606.60932 19.59338 0.09281
56606.64241 19.67331 0.14852
56607.82225 19.59172 0.09188
56607.84927 19.62547 0.07798
56608.75086 19.5986 0.08798
56608.81398 19.68682 0.08367
56608.84048 19.56791 0.11749
56609.8617 19.79722 0.10917
56609.88847 19.66453 0.10137
56621.79766 19.57774 0.0771
56622.58588 19.65402 0.06852
56623.58717 19.73159 0.08456
56624.57999 19.65131 0.07677
56624.60429 19.69758 0.07348
56625.74386 19.5654 0.06171
56626.64578 19.55736 0.06169
56626.67007 19.66827 0.0681
56628.73144 19.55851 0.0662
56628.76212 19.78725 0.07568
56637.58042 19.66924 0.09524
56637.60549 19.61348 0.09981
56639.58002 19.41702 0.1107
56639.60438 19.73081 0.11317
56640.58279 19.67867 0.12796
56648.58277 19.67372 0.09596
56648.61266 19.70987 0.08839
56649.60387 19.36718 0.0675
56650.58762 19.69299 0.08357
56658.58519 19.54955 0.06377
56658.62914 19.75199 0.0678
56659.58605 19.43444 0.06161
56659.61086 19.60552 0.06659
56660.58569 19.65717 0.07907
56660.61029 19.59607 0.06519
56662.58587 19.55038 0.07607
56663.59143 19.76087 0.08308
56663.6171 19.80657 0.08117
56664.6104 19.40399 0.0771
56668.61177 19.66114 0.09365
56669.61423 19.49914 0.11842
56675.5969 19.69149 0.07429
56676.59181 19.53812 0.07432
56676.61781 19.59816 0.06859
56677.60718 19.64767 0.16476
56678.61458 19.64901 0.07319
56678.64019 19.65987 0.07209
56680.60724 19.64444 0.09747
56683.59693 19.63411 0.07476
56683.63252 19.67155 0.0718
56685.59847 19.84168 0.11759
56685.6471 19.6174 0.08368
56687.59886 19.61279 0.07735
56687.64144 19.56417 0.06949
56690.60286 19.39601 0.08802
56690.64549 19.56268 0.09318
56699.60928 19.62765 0.11937
56816.96412 19.4434 0.07427
56816.97531 19.74373 0.11077
56817.96427 19.64854 0.07526
56817.97654 19.6701 0.10249
56818.96227 19.67505 0.07101
56818.97512 19.57571 0.08967
56819.97765 19.55087 0.15575
56820.96625 19.92644 0.12218
56822.96143 19.7575 0.12127
56822.97681 19.6973 0.14256
56823.96094 19.59627 0.10581
56826.96127 19.68754 0.0891
56827.96384 19.6521 0.0784
56827.97622 19.44564 0.14394
56828.9654 19.78594 0.0826
56828.97804 19.87442 0.12817
56829.96383 19.57787 0.06847
56829.97653 19.42571 0.0785
56830.96102 19.63238 0.06458
56830.97338 19.66801 0.07378
56832.9648 19.59534 0.063
56832.97563 19.60675 0.06963
56833.96568 19.58997 0.05593
56833.97644 19.6674 0.08097
56834.96484 19.56129 0.05618
56835.96569 19.54644 0.06497
56835.97723 19.51831 0.10029
56836.96625 19.6346 0.05959
56836.97711 19.52674 0.07109
56837.96638 19.63654 0.05442
56838.96389 19.55313 0.0542
56838.9786 19.6409 0.08318
56839.96511 19.59798 0.05421
56839.97834 19.46628 0.07757
56840.96951 19.5935 0.06501
56840.98137 19.52852 0.08949
56841.96857 19.63272 0.05653
56841.98075 19.66498 0.08201
56844.96636 19.58086 0.05639
56844.97887 19.76151 0.07688
56845.96726 19.56234 0.05451
56845.98002 19.65012 0.06411
56846.96666 19.63881 0.05401
56846.98115 19.58505 0.06665
56847.96648 19.62485 0.0546
56847.98151 19.6148 0.0668
56848.96743 19.60562 0.05271
56848.98312 19.45558 0.06323
56849.96813 19.82277 0.11686
56850.98368 19.73901 0.12616
56851.97048 19.65634 0.10601
56851.98675 19.5716 0.10366
56854.96165 19.76611 0.08396
56854.98771 19.45933 0.09992
56855.96071 19.74032 0.08079
56855.98393 19.7919 0.09428
56856.96087 19.87045 0.15888
56856.98328 19.64055 0.09249
56858.96243 19.54537 0.06951
56858.98507 19.57421 0.06529
56859.96515 19.65978 0.0533
56859.98697 19.82445 0.07259
56861.96231 19.55531 0.0648
56861.98508 19.66005 0.05985
56862.9659 19.71749 0.06122
56862.98227 19.59542 0.0577
56863.94981 19.69716 0.05637
56864.94576 19.82802 0.06835
56864.96947 19.56728 0.06876
56865.92975 19.7418 0.07609
56865.96089 19.64996 0.05717
56867.98799 19.70131 0.0602
56868.96536 19.6264 0.05376
56868.98567 19.73885 0.06322
56869.96092 19.70845 0.05684
56869.98231 19.58731 0.05704
56870.96467 19.66453 0.05105
56870.98635 19.71513 0.05673
56874.97428 19.57288 0.05179
56874.99622 19.67322 0.0582
56875.98151 19.69535 0.05971
56875.99752 19.5903 0.06701
56876.91773 19.55783 0.05234
56876.94717 19.58757 0.05079
56877.9745 19.69135 0.05359
56877.9957 19.73805 0.06111
56878.00741 19.84581 0.10318
56878.9086 19.80286 0.08765
56878.93847 19.64916 0.0823
56879.92838 19.93191 0.12965
56879.95816 19.70238 0.10797
56880.95792 19.70111 0.19439
56880.9882 19.49612 0.10791
56882.96877 19.63763 0.12686
56882.98848 19.79281 0.11885
56883.9421 19.60569 0.08361
56883.98158 19.70295 0.08971
56884.99956 19.7475 0.10099
56885.96448 19.65259 0.06708
56885.98159 19.64244 0.07411
56886.91453 19.61189 0.08349
56886.94264 19.54281 0.06121
56887.91623 19.63665 0.05756
56887.94902 19.66594 0.06089
56888.86519 19.59915 0.05085
56888.89905 19.57523 0.04995
56888.91008 19.67359 0.05756
56888.94196 19.62918 0.053
56890.94091 19.53286 0.05191
56890.97479 19.54528 0.05609
56895.83087 19.75241 0.06729
56895.86667 19.73203 0.08238
56972.71463 19.6411 0.07147
56972.73749 19.89362 0.08167
56978.74407 19.80525 0.07544
56979.72374 19.85827 0.10632
56980.71766 19.84763 0.0823
56980.83416 19.97054 0.08559
56981.71538 19.70988 0.06572
56981.77818 19.83839 0.0759
56984.71333 20.03684 0.10195
56984.78092 19.72929 0.1431
56986.72544 19.71531 0.08559
56986.79095 19.81832 0.09411
56987.70535 19.76398 0.08068
56987.76948 19.66265 0.08498
56988.66321 19.67782 0.07431
56989.60286 19.78205 0.08529
56989.66828 19.82529 0.0838
56990.59847 19.77079 0.08278
56990.66232 19.62516 0.07091
57000.62591 19.67005 0.08369
57000.65668 19.80916 0.1014
57001.60725 19.69576 0.07549
57001.63454 19.53932 0.06439
57011.62365 19.79092 0.0722
57011.65019 19.88093 0.08251
57014.60229 19.90882 0.08318
57014.62433 19.75767 0.07776
57015.60026 19.86174 0.09583
57015.6199 19.83908 0.09067
57018.60146 19.90522 0.09918
57018.62586 19.61633 0.07827
57019.59637 19.98346 0.1191
57019.61004 19.90628 0.12176
57030.59868 19.74404 0.07976
57037.60179 19.58296 0.0738
57039.60447 19.59281 0.07178
57040.60372 19.81765 0.0806
57040.65327 19.69944 0.1033
57042.59979 19.81172 0.07055
57042.64647 19.88804 0.07972
57043.60053 19.73149 0.06934
57043.64542 19.79182 0.07142
57046.59907 19.76641 0.09122
57046.64082 19.90603 0.11989
57047.65361 19.97167 0.1008
57059.60766 19.72051 0.07488
57059.61723 19.90353 0.08238
57063.60738 19.8404 0.09103
57063.61933 19.68382 0.08238
57064.61072 19.75354 0.10474
57064.62756 19.78051 0.09332
57065.60805 19.79876 0.12561
57065.62471 19.84405 0.10224
57067.60784 19.49931 0.09811
57067.62545 19.80563 0.08764
57069.61019 19.70841 0.08793
57069.6409 19.92689 0.09865
57070.61078 19.55881 0.07793
57070.6277 19.71401 0.0895
57071.61023 19.8224 0.0869
57071.6267 19.6702 0.08518
57089.61859 19.80179 0.13071
57089.62798 19.77119 0.11479
57091.62877 19.81439 0.15956
57180.95646 19.56206 0.10078
57185.96692 19.73697 0.10213
57187.96362 19.67942 0.08557
57188.93765 19.92234 0.08517
57188.96808 19.58879 0.07285
57189.95594 19.63188 0.07248
57190.94422 19.69148 0.08376
57190.9766 19.60382 0.13747
57191.9217 19.80755 0.0918
57191.95614 19.82381 0.0831
57192.94672 19.80728 0.08552
57193.93573 19.82227 0.07749
57193.96862 19.59005 0.09483
57194.94374 19.71051 0.06698
57194.97431 19.81838 0.08646
57195.94595 19.70807 0.09659
57195.97546 19.59888 0.11715
57196.92539 19.86118 0.11104
57196.97637 19.59286 0.12237
57197.91796 19.66386 0.0856
57197.96971 19.91582 0.08924
57198.93165 19.68133 0.07068
57198.96479 19.8511 0.07633
57199.9472 19.82079 0.08294
57199.9815 19.68886 0.12173
57207.95261 19.39588 0.10334
57207.98422 19.7427 0.11327
57208.90735 19.83555 0.11071
57208.94607 19.45671 0.08833
57209.93937 19.70261 0.10157
57209.97959 19.73654 0.10507
57210.9363 19.54947 0.0955
57210.97519 19.47424 0.0749
57211.94997 19.61881 0.07511
57211.98409 19.46627 0.10655
57212.9376 19.55452 0.1197
57212.97329 19.65489 0.14441
57214.96163 19.51648 0.06757
57216.93262 19.39058 0.05868
57216.97994 19.67164 0.0771
57218.92712 19.66307 0.06203
57218.977 19.68381 0.07079
57219.94247 19.56501 0.05604
57219.97077 19.45133 0.04963
57220.92305 19.67118 0.05717
57220.98129 19.40984 0.05841
57225.95176 19.54948 0.05009
57226.95332 19.52583 0.05349
57227.93417 19.67959 0.05902
57227.97035 19.47451 0.05513
57231.91879 19.56797 0.0594
57231.96902 19.73433 0.05548
57232.8829 19.56315 0.08035
57232.9489 19.52195 0.06569
57237.93379 19.7468 0.12859
57237.98326 19.83641 0.13041
57238.91268 19.65189 0.07299
57238.96563 19.57362 0.07271
57239.93796 19.57811 0.07668
57239.98313 19.47301 0.06918
57240.95317 19.61333 0.07533
57241.93368 19.46792 0.07732
57242.93933 19.46523 0.05429
57242.98523 19.48582 0.05289
57244.91131 19.58209 0.05664
57244.96611 19.55608 0.05015
57245.87591 19.54003 0.05693
57245.91376 19.47801 0.04982
57246.89995 19.62201 0.06247
57246.93423 19.63694 0.05802
57247.92574 19.55547 0.04701
57247.95614 19.64006 0.05695
57248.84393 19.484 0.0552
57248.8782 19.52112 0.05514
57249.88436 19.44619 0.05094
57249.9163 19.52044 0.05146
57250.88236 19.53972 0.0582
57250.92114 19.46126 0.05871
57251.8693 19.4642 0.05236
57251.91419 19.53009 0.05018
57267.93864 19.6586 0.12033
57267.9816 19.34766 0.09651
57554.97044 19.65956 0.09109
57555.93989 19.35726 0.06717
57555.96363 19.39616 0.06126
57564.94449 19.60451 0.10171
57564.95195 19.61197 0.09347
57565.94418 19.60439 0.09115
57567.951 19.58683 0.08888
57567.97572 19.52866 0.10285
57568.92119 19.64416 0.08113
57568.97479 19.51421 0.08775
57569.92685 19.30528 0.06868
57570.93954 19.45395 0.06882
57571.91515 19.67187 0.08091
57571.96845 19.46588 0.08472
57572.94 19.458 0.0616
57572.961 19.56502 0.06998
57573.95955 19.47474 0.06162
57574.96997 19.54345 0.07001
57575.96076 19.38893 0.06027
57576.95096 19.62395 0.06462
57577.97714 19.56398 0.07082
57578.93031 19.52981 0.06696
57578.9597 19.43014 0.05845
57579.93833 19.46197 0.06009
57579.96636 19.53763 0.08059
57580.94991 19.41946 0.06141
57580.97641 19.40796 0.08069
57581.93908 19.46327 0.06314
57581.96061 19.56047 0.06751
57582.96612 19.40523 0.0554
57582.9889 19.61049 0.11334
57583.93612 19.41584 0.05269
57583.97225 19.5195 0.06913
57584.92871 19.43002 0.06056
57584.97404 19.48452 0.05834
57585.92275 19.50372 0.06836
57585.96134 19.499 0.06006
57586.91575 19.52524 0.09212
57592.99636 19.42017 0.11182
57595.9848 19.6079 0.07938
57596.95384 19.49787 0.07347
57596.98786 19.44419 0.08991
57597.93735 19.66182 0.06762
57597.9794 19.51079 0.06233
57598.9281 19.54078 0.06146
57598.97263 19.44038 0.06615
57599.94579 19.61543 0.07525
57600.96483 19.44729 0.05896
57601.9531 19.36142 0.06195
57601.99102 19.57567 0.06226
57602.95616 19.54734 0.0671
57602.99208 19.4148 0.06963
57603.95654 19.44246 0.05835
57603.99274 19.51945 0.06498
57604.96148 19.39598 0.0574
57604.99535 19.43552 0.06667
57605.93926 19.51958 0.05806
57605.97693 19.60411 0.05942
57606.94732 19.46883 0.05901
57606.99101 19.60239 0.06036
57607.92659 19.50783 0.05591
57607.97806 19.56125 0.06115
57608.92515 19.60876 0.06083
57608.96585 19.44149 0.05685
57609.94301 19.41457 0.06448
57610.89516 19.59613 0.06533
57610.92695 19.33418 0.06732
57611.90199 19.52207 0.0626
57611.93252 19.44691 0.07071
57612.88937 19.48017 0.05668
57612.93148 19.60663 0.06182
57613.84046 19.48752 0.07129
57613.87193 19.71753 0.07018
57613.90353 19.47063 0.06165
57614.96436 19.48504 0.0607
57614.99496 19.43369 0.05433
57615.90761 19.52325 0.07402
57615.95637 19.6547 0.06602
57621.98607 19.65746 0.16881
57622.98808 19.73454 0.147
57623.99038 19.61373 0.12559
57624.01266 19.78053 0.16681
57624.97236 19.68285 0.11161
57624.99829 19.62697 0.13579
57625.94454 19.7403 0.0818
