#mjd mag magerr
56253.6721 20.23701 0.14794
56253.70902 20.51344 0.14223
56253.7307 20.56042 0.15273
56253.75003 20.31583 0.15714
56253.8078 20.09328 0.16954
56253.82956 20.62014 0.17243
56253.85372 20.10416 0.12134
56254.74613 20.29851 0.12734
56254.77889 20.30956 0.12745
56255.68248 20.40948 0.17873
56257.58763 20.16932 0.17195
56258.61848 20.01305 0.17374
56265.629 20.57474 0.11293
56265.6592 20.30021 0.16138
56267.58751 20.10853 0.1029
56267.61751 20.39176 0.13562
56268.59364 20.20866 0.10824
56268.62314 20.33334 0.12153
56269.58319 20.57103 0.11373
56269.58435 20.04506 0.10085
56269.58546 20.47731 0.11633
56269.58657 20.2889 0.09236
56269.58771 20.42014 0.10366
56269.58893 20.30544 0.09076
56269.59006 20.27853 0.09534
56269.59133 20.45638 0.09575
56269.59245 20.44973 0.08396
56269.59364 20.34186 0.08597
56269.59478 20.15474 0.07495
56269.596 20.46247 0.08445
56269.59713 20.40684 0.08983
56269.59843 20.34315 0.10635
56269.59956 20.44353 0.09674
56269.60977 20.19518 0.09616
56269.61093 20.32368 0.09705
56269.6121 20.39236 0.08496
56269.61321 20.12085 0.08095
56269.61434 20.41816 0.09424
56269.61547 20.20659 0.08985
56269.61659 20.26617 0.09875
56269.61773 20.42246 0.10033
56269.61884 20.39474 0.11754
56269.61995 20.50918 0.09686
56269.62115 20.1809 0.09096
56269.6223 20.21752 0.08555
56269.62343 20.31773 0.08755
56269.62457 20.32529 0.07947
56269.62569 20.2386 0.10043
56269.62688 20.26351 0.07795
56269.628 20.3864 0.10364
56269.6375 20.26447 0.10584
56269.63881 20.42838 0.09583
56269.64001 20.45153 0.09405
56269.64114 20.42743 0.12226
56269.64226 20.35115 0.10024
56269.64337 20.17198 0.08204
56269.6445 20.45104 0.09285
56269.64562 20.22036 0.09914
56269.64675 20.17977 0.07735
56269.64789 20.32449 0.10674
56269.64905 20.32046 0.07965
56269.65017 20.23099 0.09536
56269.65129 20.43744 0.09144
56269.65247 20.41561 0.09354
56269.65359 20.20963 0.09266
56269.65473 20.49198 0.09375
56269.65585 20.12084 0.10554
56269.65698 20.47122 0.08766
56269.65819 20.38374 0.08099
56269.65932 20.32968 0.08027
56269.66055 20.33741 0.08346
56269.66167 20.52484 0.10184
56269.66279 20.52954 0.08865
56269.66393 20.22528 0.09137
56269.66595 20.40755 0.08905
56269.66717 20.35401 0.08565
56269.66829 20.49885 0.09706
56269.66952 20.35623 0.08769
56269.67064 20.38808 0.09785
56269.67184 20.24806 0.08188
56269.673 20.30258 0.08345
56269.67412 20.29648 0.10548
56269.67533 20.34146 0.08927
56269.67646 20.15561 0.07566
56269.6776 20.33891 0.08348
56269.67883 20.08616 0.10374
56269.67997 20.35261 0.08456
56269.6812 20.25549 0.07229
56269.68232 20.22368 0.08877
56269.68343 20.25334 0.08238
56269.68473 20.31867 0.07947
56269.68592 20.25071 0.08496
56269.68705 20.49457 0.09009
56269.68816 20.44679 0.07616
56269.68929 20.26139 0.09045
56269.69041 20.37243 0.11116
56269.69157 20.34356 0.09177
56269.69269 20.20556 0.08397
56269.69383 20.44404 0.08935
56269.69496 20.39118 0.08816
56269.69608 20.24282 0.08208
56269.69898 19.95451 0.09286
56269.70011 20.3967 0.08305
56269.70126 20.30212 0.10944
56269.70241 20.28988 0.08605
56269.70357 20.36377 0.07758
56269.70468 20.32618 0.08125
56269.70581 20.18425 0.08095
56269.70705 20.42782 0.08525
56269.70816 20.47307 0.08867
56269.70937 20.17774 0.08237
56269.7105 20.16618 0.07497
56269.71167 20.21875 0.08075
56269.7128 20.17732 0.09376
56269.71403 20.54454 0.09796
56269.71516 20.44682 0.09865
56269.7163 20.37486 0.08706
56269.72641 20.49818 0.09844
56269.72875 20.35407 0.08097
56269.72987 20.32516 0.10954
56269.731 20.51539 0.09704
56269.73213 20.17135 0.09825
56269.73326 20.17835 0.08465
56269.73438 20.3095 0.09545
56269.73557 20.29808 0.11443
56269.73682 20.22734 0.08306
56269.73796 20.3649 0.08995
56269.73911 20.27398 0.09505
56269.74036 20.38078 0.09826
56269.74147 20.36377 0.08296
56269.74272 20.30331 0.08636
56269.74391 20.46987 0.10134
56269.74502 20.27212 0.09045
56269.7462 20.10649 0.10754
56269.74734 20.35686 0.09294
56269.74846 20.5054 0.11942
56269.74961 20.32498 0.08724
56269.75074 20.32267 0.08486
56269.75201 20.3158 0.08985
56269.75316 20.34507 0.10014
56269.75429 20.44027 0.09395
56269.75553 20.22159 0.10953
56269.75665 20.3581 0.09035
56269.75779 20.36406 0.12374
56269.75895 20.06595 0.09874
56269.76008 20.37566 0.09893
56269.76123 20.10621 0.09414
56269.76235 20.19893 0.09175
56269.76348 20.24777 0.09124
56269.76459 20.10723 0.08294
56269.76573 20.20511 0.08825
56269.78036 20.53499 0.12583
56269.78151 20.46354 0.10064
56269.78271 20.26751 0.11734
56269.78391 20.5881 0.10453
56269.78511 20.21048 0.09103
56269.78751 20.43729 0.10155
56269.78876 20.23454 0.11404
56269.78989 20.19143 0.09923
56269.79108 20.2395 0.11304
56269.79227 20.0881 0.10825
56269.79356 20.1265 0.08805
56269.79478 20.15913 0.12303
56269.7959 20.36355 0.10074
56269.79701 20.26156 0.12993
56269.79816 20.23165 0.09555
56269.79928 20.26118 0.11564
56269.80041 20.39055 0.13543
56269.80156 20.30658 0.09395
56269.80276 20.10533 0.10474
56269.80404 20.38045 0.10425
56269.80517 20.23943 0.09754
56269.80638 20.41992 0.10846
56269.80752 20.07905 0.10434
56269.80866 20.39688 0.10336
56270.58058 20.19212 0.09517
56270.58188 20.25346 0.09786
56270.58305 20.31167 0.09028
56270.58429 20.38931 0.09606
56270.58556 20.17807 0.09536
56270.58671 20.27802 0.09585
56270.58798 20.19681 0.08958
56270.58926 20.20329 0.09565
56270.59051 20.50849 0.09417
56270.59176 20.4482 0.10767
56270.59301 20.2381 0.08148
56270.59588 20.41903 0.11125
56270.59719 20.16712 0.07749
56270.59846 20.33827 0.08708
56270.59973 20.38769 0.10435
56270.60101 20.28628 0.10605
56270.60229 20.34556 0.08577
56270.60361 20.3819 0.08785
56270.60484 20.22698 0.08846
56270.60617 20.46576 0.10075
56270.60733 20.1746 0.08396
56270.60868 20.50787 0.10096
56270.60993 20.27696 0.08766
56270.61121 20.22347 0.07877
56270.61244 20.12159 0.07819
56270.61368 20.24733 0.09147
56270.61481 20.30103 0.08867
56270.61593 20.1909 0.07591
56270.61713 20.44875 0.08896
56270.61835 20.41791 0.09006
56270.61963 20.2815 0.08889
56270.62082 20.24496 0.08117
56270.62212 20.25694 0.08938
56270.62324 20.21954 0.08181
56270.62438 20.39513 0.08147
56270.6255 20.40662 0.08864
56270.62668 20.29096 0.08747
56270.62781 20.1709 0.09954
56270.62895 20.00919 0.09207
56270.63017 20.31527 0.10415
56270.6313 20.30286 0.09056
56270.63259 20.33523 0.08778
56270.63372 20.32811 0.08975
56270.63484 20.17738 0.08076
56270.64581 20.0942 0.08919
56270.64713 20.3653 0.09066
56270.64825 20.11454 0.09585
56270.6495 20.14174 0.08417
56270.65082 20.21384 0.10126
56270.65222 20.35767 0.08466
56270.65336 20.32193 0.08196
56270.6545 20.38637 0.08965
56270.65562 20.09855 0.08497
56270.65697 20.30459 0.07848
56270.65832 20.45152 0.09256
56270.65959 20.39355 0.09656
56270.66092 20.35222 0.08447
56270.66217 20.30213 0.08077
56270.66351 20.20307 0.0805
56270.66477 20.29123 0.0825
56270.67891 20.26869 0.08181
56270.68008 20.34805 0.09906
56270.68122 20.39062 0.08621
56270.68243 20.30437 0.08018
56270.68382 20.34677 0.10375
56270.68508 20.3376 0.09737
56270.68653 20.36461 0.08748
56270.68784 20.23736 0.07579
56270.68912 20.33817 0.08536
56270.69114 20.40947 0.07938
56270.69232 20.20549 0.08249
56270.69365 20.2407 0.09346
56270.6948 20.1437 0.0784
56270.69617 20.21438 0.08297
56270.69746 20.31604 0.09295
56270.6986 20.42956 0.08947
56270.6999 20.43497 0.08366
56270.70121 20.36234 0.08407
56270.70235 20.26695 0.09106
56270.70349 20.23373 0.07519
56270.70482 20.34482 0.08536
56270.70613 20.34445 0.08577
56270.70726 20.46848 0.09286
56270.7086 20.39774 0.09015
56270.70972 20.41704 0.08538
56270.71103 20.32016 0.08168
56270.71235 20.41906 0.08879
56270.71347 20.28139 0.08157
56270.71481 20.41206 0.08867
56270.71608 20.28311 0.07909
56270.71722 20.25756 0.08257
56270.71853 20.32771 0.08247
56270.71967 20.27251 0.08365
56270.72098 20.19916 0.08016
56270.72302 20.25872 0.08675
56270.72439 20.20784 0.07627
56270.72553 20.23254 0.10015
56270.72665 20.44416 0.09866
56270.72793 20.19961 0.08148
56270.72927 20.33167 0.08208
56270.73043 20.23641 0.08435
56270.73161 20.06364 0.08126
56270.73292 20.15976 0.10405
56270.73506 20.31862 0.08629
56270.73622 20.39287 0.08685
56270.73753 20.41015 0.09186
56270.73887 20.17093 0.09555
56270.74001 20.42695 0.09304
56270.74126 20.23642 0.08526
56270.7424 20.39905 0.08197
56270.74369 20.44254 0.10576
56270.74498 20.29213 0.10515
56270.74609 20.31837 0.09096
56270.74744 20.38419 0.08756
56270.7486 20.41596 0.09714
56270.74995 20.27235 0.08525
56270.75121 20.27799 0.08076
56270.75241 20.41836 0.12254
56270.75372 20.44275 0.09635
56270.75502 20.3882 0.09716
56270.75706 20.3336 0.09585
56270.75826 20.24894 0.08887
56270.75948 20.31027 0.09715
56270.76078 20.31363 0.10537
56270.76208 20.20556 0.08776
56270.77223 20.01921 0.09515
56270.77464 20.2187 0.10484
56270.77775 20.45531 0.10046
56270.77887 20.1808 0.08345
56270.78012 20.37138 0.09555
56270.78147 20.24565 0.08905
56270.78273 20.2827 0.09725
56270.784 20.11906 0.09076
56270.78526 20.2916 0.10684
56270.78661 20.54332 0.10736
56270.78776 20.18653 0.10545
56270.7891 20.3257 0.12135
56270.79151 20.16854 0.08774
56270.7928 20.18131 0.09396
56270.79391 20.2896 0.11053
56270.79619 20.61204 0.11584
56270.7975 20.39113 0.10174
56270.79862 20.33513 0.10877
56270.79991 20.26957 0.09966
56270.80111 20.35954 0.11705
56270.80249 20.28414 0.10474
56270.80509 20.04733 0.09155
56270.80715 20.51832 0.13774
56270.80837 20.38016 0.10324
56270.80963 20.29208 0.12483
56271.71236 20.47415 0.13664
56271.74462 20.06668 0.11744
56272.64495 20.31055 0.11145
56272.7082 20.19789 0.10594
56273.60993 20.33949 0.12153
56273.63946 20.4558 0.14635
56281.58737 20.68097 0.19563
56281.61668 20.47459 0.16855
56282.58095 20.40322 0.16913
56282.62819 20.22477 0.11724
56297.58897 20.6536 0.16313
56297.59019 20.18461 0.14595
56297.5937 20.23582 0.09247
56297.59722 20.28298 0.13223
56297.59904 20.40689 0.13827
56297.60164 20.37169 0.10184
56297.60284 20.44097 0.10834
56297.6053 20.57822 0.09815
56297.61734 20.36759 0.12075
56297.61965 20.22289 0.10295
56297.62198 20.63287 0.11344
56297.62474 20.5775 0.10294
56297.62597 20.38762 0.10935
56297.62818 20.37718 0.11365
56297.63051 20.37062 0.09375
56297.63597 20.34435 0.14264
56297.63722 20.56632 0.11884
56297.63944 20.68056 0.11074
56297.64162 20.48287 0.10615
56297.64281 20.09321 0.10754
56297.64393 20.58991 0.11525
56297.64612 20.5161 0.11704
56297.64742 20.45859 0.11074
56297.64964 20.44691 0.10915
56297.65084 20.71135 0.11124
56297.65434 20.17124 0.12214
56297.65811 20.4585 0.10625
56297.65988 20.47129 0.10074
56297.66121 20.53058 0.10565
56297.66483 20.37166 0.10674
56297.66714 20.42505 0.10725
56297.67315 20.31273 0.10175
56297.67547 20.07791 0.13134
56297.67675 20.69577 0.13433
56297.67954 20.5771 0.11225
56297.68076 20.51861 0.14393
56297.6819 20.27596 0.10654
56297.68325 20.4998 0.13393
56297.68541 20.20824 0.11595
56297.68786 20.45556 0.13084
56297.69171 20.1679 0.09914
56297.69635 20.44198 0.11134
56297.69767 20.60635 0.14314
56297.70113 20.65591 0.11933
56297.70743 20.4099 0.15774
56297.71084 20.27856 0.11244
56297.71401 20.28071 0.11306
56297.71668 20.47731 0.12534
56297.7179 20.44805 0.12483
56297.72049 20.10522 0.13813
56297.72327 20.45828 0.12324
56297.72448 20.59016 0.12334
56297.72584 20.0339 0.13762
56297.72772 20.38334 0.13534
56297.72894 20.32011 0.10554
56297.74317 20.35446 0.10326
56297.74683 20.30407 0.14333
56297.74996 20.26232 0.11774
56297.75123 20.1584 0.13263
56297.75493 20.4512 0.11155
56297.75709 20.12744 0.11644
56297.7583 20.30171 0.14894
56297.76047 20.24037 0.14395
56297.76167 20.36998 0.11784
56297.76388 20.66267 0.14883
56297.76506 20.47327 0.11525
56297.76834 20.49939 0.15814
56297.77069 20.37303 0.13983
56297.77383 20.31788 0.16484
56297.79199 20.37764 0.20222
56297.79318 20.27375 0.17423
56297.79645 20.34171 0.18543
56297.79953 20.67382 0.18185
56297.80077 20.2342 0.18493
56298.58895 20.59594 0.19245
56298.59354 20.47859 0.17666
56298.59842 20.31145 0.13859
56298.60466 20.12853 0.20135
56298.60701 20.32 0.18566
56298.61034 20.42342 0.20195
56298.61811 20.28386 0.1154
56298.62047 20.50153 0.13869
56298.62426 20.40139 0.14856
56298.62643 20.02011 0.12095
56298.63098 20.19526 0.12562
56298.63219 20.48323 0.16102
56298.63687 20.2979 0.14555
56298.63807 20.37852 0.1356
56298.63935 19.99688 0.15537
56298.64364 20.42653 0.09569
56298.64578 20.1756 0.1315
56298.64695 20.63046 0.15307
56298.6481 20.20261 0.14185
56298.65082 20.33662 0.12514
56298.65294 20.46423 0.12219
56298.65509 20.39006 0.10527
56298.65865 20.27137 0.08859
56298.66081 20.50727 0.11145
56298.66198 20.33585 0.10014
56298.66411 20.34546 0.10425
56298.66639 20.13171 0.10747
56298.6699 20.537 0.10344
56298.68256 20.30955 0.15033
56298.68492 20.52424 0.18436
56301.59099 20.62854 0.18794
56302.62153 20.57658 0.13213
56305.59416 20.46177 0.12065
56305.62276 20.42992 0.11145
56307.63151 20.6602 0.13984
56308.60019 20.5215 0.14924
56310.63503 20.08934 0.14305
56311.59823 20.42456 0.16314
56313.63593 20.62408 0.15483
56323.59943 20.21367 0.13373
56323.60059 20.60351 0.14833
56323.60172 20.37692 0.10473
56323.60284 20.38681 0.12423
56323.60396 20.21712 0.11084
56323.60508 20.53141 0.11593
56323.60621 20.46366 0.11244
56323.60734 20.33082 0.11124
56323.60846 20.08555 0.09106
56323.60959 20.63365 0.11484
56323.61071 20.52494 0.12012
56323.61183 20.55527 0.11503
56323.61297 20.26626 0.12404
56323.61409 20.60702 0.12144
56323.61521 20.35698 0.14513
56323.61635 20.47552 0.10734
56323.61747 20.60675 0.11644
56323.61859 20.27854 0.12134
56323.61971 20.20193 0.11995
56323.62085 20.5384 0.11014
56323.62197 20.44 0.10824
56323.62309 20.40717 0.10924
56323.62423 20.28584 0.12794
56323.62535 20.57841 0.10064
56323.62647 20.12689 0.09924
56323.62759 20.3749 0.15292
56323.62872 20.71748 0.13024
56323.62985 20.30212 0.11174
56323.63097 20.43134 0.11203
56323.6321 20.52212 0.10564
56323.63435 20.362 0.14563
56323.63549 20.59437 0.12243
56323.63661 20.17762 0.13773
56323.63773 20.50948 0.13944
56323.63887 20.35117 0.11563
56323.63999 20.29746 0.15922
56323.64112 20.36428 0.11404
56323.64225 20.54262 0.13033
56323.64338 20.29154 0.12154
56323.6445 20.35347 0.14262
56323.64563 20.51945 0.12523
56323.64676 20.31795 0.12743
56323.64789 20.56035 0.10213
56323.64902 20.36351 0.12784
56323.65014 20.24924 0.10784
56323.65127 20.36646 0.16382
56323.6524 20.47302 0.11354
56323.65352 20.63419 0.13103
56323.65577 20.58121 0.15113
56323.65691 20.16539 0.13353
56323.65803 20.46908 0.11895
56323.65917 20.48836 0.15662
56323.66029 20.5794 0.15373
56323.66142 20.45061 0.17733
56323.66255 20.40833 0.16682
56323.66367 20.72284 0.14024
56323.6648 20.63922 0.17083
56323.66594 20.41735 0.17802
56323.66706 20.58305 0.19332
56323.66819 20.39252 0.15035
56323.67158 20.32589 0.13763
56323.67271 20.18667 0.17183
56323.67384 20.17889 0.13844
56323.67496 20.42416 0.16354
56323.67613 20.37548 0.13874
56323.67838 20.10847 0.16513
56323.67951 20.37097 0.13983
56323.68065 20.17978 0.11873
56323.68177 20.75908 0.15123
56323.68402 20.46799 0.15892
56323.68742 20.21706 0.15424
56323.69532 20.3182 0.18884
56323.69982 20.38999 0.16284
56323.7032 20.36821 0.17664
56324.67356 20.5279 0.14214
56328.60109 20.33414 0.12415
56328.63041 20.30919 0.11464
56330.60568 20.50553 0.15115
56330.63442 20.05316 0.10574
56336.60557 20.21935 0.11545
56336.6347 20.42958 0.15244
56337.61678 20.2925 0.12554
56337.646 20.28795 0.12243
56340.62168 20.20627 0.18466
56340.65261 20.3696 0.21545
56341.63432 20.32729 0.18998
56433.97522 20.45419 0.14725
56446.9404 20.25132 0.16214
56446.9746 20.64046 0.17504
56447.93827 20.21712 0.12026
56447.97245 20.2069 0.16114
56448.93551 20.29785 0.13614
56448.97043 20.16149 0.12296
56449.9322 20.31412 0.11405
56449.96744 20.46723 0.14503
56450.93056 20.26193 0.13214
56451.96268 20.55165 0.15535
56452.92487 20.43021 0.12574
56452.95905 20.57111 0.11365
56454.91904 20.34896 0.13355
56454.9531 20.50175 0.12625
56455.91706 20.65429 0.12469
56455.95123 20.38217 0.10575
56456.94859 20.51417 0.11794
56457.91086 20.5002 0.13843
56457.9457 20.03459 0.12505
56458.90893 20.11692 0.14896
56458.94334 20.24085 0.10075
56459.90596 20.47504 0.11335
56459.94092 20.30779 0.10416
56460.9034 20.60872 0.15753
56460.93791 19.97713 0.11324
56461.90107 20.09787 0.11594
56461.93811 20.41495 0.12703
56462.89824 20.13836 0.12897
56462.93439 20.39951 0.16593
56463.93218 20.50456 0.11345
56469.91685 20.12012 0.15894
56471.91001 20.22297 0.16167
56475.9008 20.65337 0.16745
56485.83631 20.37198 0.12597
56486.83403 20.32494 0.12576
56486.87106 20.41646 0.11655
56488.83006 20.7096 0.14574
56488.86647 20.40287 0.10787
56489.86366 19.92717 0.11956
56502.79167 20.31754 0.12923
56502.82864 20.47249 0.15037
56503.78903 20.04791 0.1109
56503.82769 20.03841 0.12842
56504.82017 20.0799 0.14242
56504.86992 20.33137 0.13365
56504.90811 20.42113 0.10605
56505.81768 20.46405 0.14916
56505.9509 20.22845 0.09628
56505.98842 20.55653 0.14205
56506.89349 20.26624 0.11096
56507.80198 20.47789 0.12046
56507.84712 20.17785 0.11719
56507.99891 20.14082 0.11876
56508.90167 20.30011 0.09284
56509.79634 20.4454 0.11636
56509.83877 20.34085 0.09238
56510.8262 20.32359 0.08408
56511.79111 19.9882 0.11316
56511.84089 20.14313 0.08288
56512.78788 20.35312 0.16064
56512.82519 20.17421 0.11565
56513.78624 20.39023 0.10447
56513.82352 20.59827 0.10154
56514.7834 20.33091 0.10286
56514.82081 20.06555 0.11645
56515.78106 20.30112 0.11744
56515.82231 20.54973 0.11166
56516.77774 20.37838 0.10498
56516.81437 20.2967 0.08137
56517.77605 20.35384 0.10068
56517.81715 20.09267 0.07838
56517.97309 20.17853 0.08848
56518.87478 20.10317 0.0741
56518.96686 20.17459 0.09867
56519.00311 20.11678 0.08126
56519.90443 20.19666 0.07377
56519.96504 20.33828 0.07907
56520.00171 20.29069 0.09775
56520.90327 20.31412 0.07919
56520.95521 20.29893 0.07767
56520.99262 20.1885 0.07058
56521.89446 20.16557 0.08627
56521.95772 20.28167 0.08739
56521.99393 20.42321 0.08886
56529.90241 20.35082 0.1734
56529.93849 20.11871 0.14212
56529.97462 20.32869 0.22647
56532.71221 19.98553 0.10357
56532.85928 20.32621 0.09329
56532.89645 20.27387 0.08888
56533.79895 20.1814 0.10197
56533.93493 20.2242 0.09697
56533.97228 20.41291 0.10186
56537.84525 20.2381 0.07499
56537.9874 20.46425 0.08258
56539.69386 20.52952 0.13975
56539.88447 20.30269 0.07112
56539.9215 20.22615 0.07217
56540.97669 20.16998 0.07643
56541.6883 20.39222 0.12885
56542.96698 20.31242 0.0803
56543.00294 20.26674 0.12506
56543.90463 20.02387 0.17705
56543.97085 20.32665 0.07915
56544.00787 20.20179 0.11336
56546.67441 20.21143 0.16353
56546.75907 20.22785 0.08627
56546.94639 20.33072 0.08115
56547.84788 20.21613 0.10084
56548.0057 20.21178 0.10264
56548.66959 20.38066 0.13795
56548.70582 20.35014 0.13745
56548.74172 20.49447 0.13575
56549.66591 20.51896 0.15965
56549.70273 20.34982 0.13057
56549.73967 20.46301 0.12636
56550.73216 20.41953 0.14494
56551.75862 20.23767 0.18003
56561.66061 20.10308 0.12025
56561.89034 19.93768 0.12986
56561.92356 20.32358 0.16785
56562.93459 19.93829 0.10617
56563.02169 20.3145 0.15685
56563.6524 20.05583 0.11964
56563.6893 20.26604 0.11035
56563.77494 20.48923 0.10445
56564.72602 20.33889 0.12453
56564.99301 20.21699 0.13144
56565.02672 20.1794 0.14043
56565.92832 20.2499 0.08504
56565.98151 20.24637 0.11054
56566.01544 20.14107 0.12035
56566.91724 20.37862 0.10303
56566.99591 20.52746 0.12284
56567.8986 20.18006 0.08175
56567.96702 20.0772 0.07774
56568.00039 20.27928 0.09175
56568.90245 20.34698 0.07767
56568.96343 19.95429 0.08459
56568.99843 20.2628 0.12248
56569.90084 20.07814 0.08645
56569.99803 20.53761 0.12304
56570.03082 20.23923 0.12794
56571.72419 20.09161 0.13549
56572.66032 20.20518 0.1172
56572.69287 20.08323 0.13984
56573.61429 20.15446 0.17833
56573.64765 20.29821 0.10774
56573.77817 20.25968 0.08895
56576.83948 20.14411 0.08244
56577.00541 20.6258 0.14003
56577.60601 20.33437 0.16295
56577.77306 20.36733 0.11034
56578.67217 20.14593 0.10506
56578.69674 20.30953 0.11515
56578.75347 20.46046 0.14995
56579.73584 20.44037 0.15303
56579.85963 20.38719 0.14613
56579.88516 20.18447 0.12405
56580.7875 20.59315 0.17072
56580.8553 20.16112 0.16683
56580.88022 20.40282 0.14453
56581.86464 20.54616 0.21804
56587.62864 19.89225 0.11234
56587.78993 20.09997 0.13515
56587.81475 20.22246 0.12214
56589.79481 20.51122 0.10156
56589.81959 20.15905 0.09844
56589.84642 20.3456 0.12214
56590.76387 20.17768 0.09735
56590.8749 20.10328 0.09403
56590.89969 20.36825 0.10574
56591.80204 20.54667 0.15537
56591.86057 20.43478 0.12301
56591.88508 20.05016 0.12817
56592.81972 20.25928 0.10356
56592.91348 19.98317 0.10136
56592.93852 20.2441 0.11058
56596.59731 20.40275 0.11925
56596.81771 20.00736 0.12395
56596.84238 20.42967 0.10486
56597.74425 20.15699 0.09996
56598.75163 20.1175 0.09924
56598.82179 20.33934 0.12117
56598.84855 20.48379 0.13245
56599.75014 20.29499 0.08846
56599.79577 20.16509 0.08987
56599.82112 20.29348 0.09385
56600.77441 20.34264 0.09556
56600.8753 19.90574 0.10914
56602.78065 20.20031 0.15655
56603.68227 20.1037 0.12857
56603.74296 20.51313 0.12054
56603.81581 20.41916 0.11365
56604.73691 20.33847 0.14259
56604.92616 20.25556 0.10861
56605.64733 20.15005 0.09764
56605.67213 20.12567 0.09056
56606.60932 20.17096 0.11646
56607.82225 20.16741 0.13845
56607.84927 20.60749 0.14905
56608.81398 20.4107 0.13957
56609.8617 20.25247 0.13856
56609.88847 20.16567 0.14056
56621.79766 20.67307 0.12984
56622.58588 20.35442 0.14887
56623.58717 20.45303 0.13457
56624.57999 20.33816 0.13695
56624.60429 20.13716 0.10286
56625.70494 20.34317 0.09545
56626.64578 20.50971 0.11953
56626.67007 20.01842 0.08705
56628.73144 20.14121 0.10416
56628.76212 20.14515 0.12385
56637.58042 20.67441 0.16
56637.60549 20.2616 0.15809
56639.60438 20.56794 0.16683
56648.61266 20.15224 0.15005
56649.57885 20.38767 0.16506
56649.60387 20.29634 0.13144
56650.58762 20.30135 0.14922
56658.58519 20.36602 0.10018
56658.62914 20.30168 0.09275
56659.58605 20.2002 0.09707
56659.61086 20.26769 0.08569
56660.58569 20.68398 0.12788
56660.61029 20.4368 0.10098
56662.58587 20.45889 0.12148
56662.61038 20.29212 0.16726
56663.59143 20.42821 0.10297
56663.6171 20.2541 0.10476
56664.6104 20.52913 0.13804
56668.61177 19.96288 0.11447
56669.61423 20.10082 0.1958
56675.5969 20.16496 0.08841
56676.59181 20.49625 0.15324
56676.61781 20.21391 0.09326
56678.61458 20.23362 0.09025
56678.64019 20.4874 0.12023
56680.60724 20.59904 0.12058
56683.59693 20.31118 0.12467
56683.63252 20.40013 0.10306
56685.6471 20.23918 0.15271
56687.59886 20.27329 0.11516
56687.64144 20.11708 0.12088
56690.60286 20.33924 0.14195
56690.64549 20.35546 0.16755
56697.60505 20.35163 0.12616
56816.96412 20.20521 0.10625
56816.97531 20.40299 0.20423
56817.96427 20.01229 0.12053
56818.96227 20.20572 0.08824
56822.96143 19.7871 0.15393
56824.96428 20.28673 0.12336
56824.97573 20.01366 0.14634
56826.96127 19.88418 0.11265
56827.96384 19.96786 0.10464
56828.9654 20.06913 0.12097
56828.97804 20.0102 0.17215
56829.96383 19.97046 0.10726
56829.97653 20.18148 0.10909
56830.96102 20.12949 0.08955
56830.97338 20.11414 0.09965
56834.96484 20.21534 0.09408
56834.9776 20.14439 0.11749
56838.96389 20.03456 0.06996
56838.9786 20.13464 0.11555
56839.96511 20.12906 0.08608
56839.97834 20.0499 0.09489
56840.96951 20.08217 0.07448
56840.98137 20.35345 0.12396
56841.96857 20.04564 0.07217
56841.98075 20.41698 0.13207
56844.96636 20.20755 0.08651
56844.97887 20.19093 0.09473
56845.96726 20.06015 0.07416
56845.98002 19.90807 0.07647
56846.96666 20.08373 0.07562
56846.98115 20.04239 0.07997
56847.96648 20.11472 0.06619
56847.98151 20.07218 0.07222
56848.96743 20.08521 0.07327
56848.98312 20.13684 0.09209
56849.96813 20.16107 0.13506
56849.98235 20.35351 0.13915
56851.97048 19.79854 0.13967
56851.98675 20.19768 0.13369
56854.96165 20.34982 0.11631
56854.98771 20.13997 0.1146
56855.96071 20.17007 0.10237
56855.98393 20.28588 0.11298
56856.96087 20.3617 0.15366
56856.98328 20.29655 0.12612
56858.96243 19.95966 0.06779
56858.98507 19.95397 0.07392
56859.96515 20.02319 0.07278
56859.98697 19.921 0.0749
56861.96231 20.06404 0.06911
56861.98508 20.08912 0.06941
56862.9659 20.06238 0.06939
56862.98227 20.23979 0.08116
56863.94981 20.11576 0.069
56863.97399 20.12524 0.1737
56864.94576 20.11878 0.08606
56864.96947 20.05631 0.08549
56865.92975 20.30103 0.08598
56865.96089 20.11579 0.06255
56867.98799 20.06123 0.07382
56868.96536 20.10922 0.06762
56868.98567 20.14036 0.07276
56869.96092 19.99852 0.06473
56869.98231 20.03637 0.06987
56870.96467 19.99493 0.0655
56870.98635 19.94985 0.06883
56874.97428 20.10476 0.0596
56874.99622 20.27148 0.08
56875.98151 20.05406 0.06911
56875.99752 20.1303 0.08658
56876.91773 20.0636 0.06461
56876.94717 20.08958 0.06754
56877.9745 20.05078 0.06197
56877.9957 19.9334 0.06649
56878.00741 19.8811 0.11408
56878.9086 20.15334 0.11237
56878.93847 20.39855 0.12734
56879.92838 20.39004 0.14436
56879.95816 20.19339 0.14255
56880.9882 20.20324 0.15885
56882.96877 20.11416 0.14613
56883.9421 20.16569 0.13688
56883.98158 20.02003 0.13069
56884.99956 19.96757 0.1028
56885.96448 20.22653 0.10377
56885.98159 20.24752 0.09736
56886.91453 20.15691 0.08928
56886.94264 19.89203 0.07325
56887.91623 19.97928 0.07058
56887.94902 19.92567 0.0709
56888.86519 20.0141 0.0635
56888.89905 20.06523 0.06496
