#mjd mag magerr
55940.64013 18.45446 0.05925
55941.59048 18.42085 0.07774
55943.69972 18.30013 0.02758
55943.74446 18.34787 0.03418
55944.64379 18.26229 0.02568
55944.67224 18.23011 0.0271
55946.63797 18.29644 0.051
55947.59349 18.33335 0.03063
55947.63713 18.25228 0.04594
55949.64923 18.26707 0.03095
55949.6924 18.52506 0.0491
55952.60617 18.34661 0.03181
55952.64932 18.34734 0.03285
55953.59751 18.28893 0.0335
55953.64127 18.24982 0.02898
55954.59787 18.40801 0.04754
55954.64157 18.37029 0.0459
55958.61566 18.3025 0.03904
55958.67117 18.34181 0.04054
55959.64574 18.26402 0.04724
55960.60205 18.40073 0.05017
55960.64497 18.51088 0.06321
55962.61935 18.28601 0.03882
55962.69096 18.527 0.06462
56059.98484 18.20154 0.05157
56060.97134 18.24156 0.04239
56061.96903 18.33859 0.04584
56063.96519 18.33839 0.05101
56065.96588 18.26681 0.04315
56066.96916 18.32291 0.04156
56067.96802 18.33121 0.03742
56068.98301 18.15419 0.07241
56070.97101 18.30515 0.04214
56071.95528 18.21806 0.03963
56075.93073 18.30026 0.03559
56075.96117 18.29993 0.03406
56076.96161 18.28353 0.03195
56077.97941 18.29267 0.05735
56078.92335 18.38867 0.04197
56078.95394 18.29538 0.03751
56079.91957 18.29109 0.04391
56079.94994 18.2925 0.02822
56079.97946 18.33009 0.06021
56081.9528 18.36382 0.06284
56084.95914 18.32994 0.04718
56085.9361 18.26679 0.06137
56085.9661 18.35489 0.05159
56086.90079 18.22723 0.04771
56086.9317 18.23651 0.03749
56086.96186 18.34147 0.03953
56087.95118 18.31074 0.0406
56088.93216 18.22113 0.03687
56088.96298 18.22021 0.03397
56089.90743 18.29665 0.0397
56089.9375 18.26237 0.03569
56090.89626 18.33893 0.04633
56091.93224 18.2764 0.03297
56091.96189 18.27328 0.03155
56092.88532 18.28579 0.03448
56092.91513 18.30194 0.03428
56092.94551 18.3218 0.03008
56093.88544 18.3398 0.03892
56093.91605 18.30183 0.03471
56093.95942 18.28536 0.02915
56094.8793 18.32493 0.04035
56094.90895 18.3164 0.03585
56094.93794 18.2663 0.02843
56095.89413 18.34115 0.03601
56095.92394 18.29293 0.03552
56095.95378 18.28933 0.03269
56096.8846 18.25048 0.03413
56096.91464 18.27725 0.02992
56096.94475 18.28196 0.02766
56097.87211 18.45208 0.05382
56097.90204 18.25427 0.02936
56099.86796 18.2814 0.03
56099.8979 18.2615 0.02652
56099.92867 18.22995 0.02414
56100.87134 18.27322 0.03688
56100.9014 18.29359 0.03287
56100.93113 18.29085 0.03022
56101.86099 18.27405 0.04187
56101.89166 18.35118 0.037
56101.92164 18.32686 0.03085
56102.85884 18.30299 0.03337
56102.88948 18.2818 0.0282
56102.91975 18.23423 0.0249
56103.85688 18.44427 0.04503
56103.89198 18.25996 0.03491
56103.92203 18.23983 0.03074
56104.86298 18.37208 0.03678
56104.89266 18.28685 0.03
56104.92258 18.24604 0.02594
56105.87772 18.29252 0.03044
56105.90846 18.27528 0.0289
56105.93782 18.29077 0.02833
56106.84826 18.28479 0.03197
56106.87859 18.31692 0.02985
56106.90907 18.20057 0.02519
56107.84497 18.17756 0.04612
56107.87579 18.23754 0.03051
56107.90655 18.29328 0.02726
56108.86703 18.30129 0.05131
56108.89669 18.28601 0.03358
56108.92686 18.27244 0.02819
56109.93363 18.21007 0.03169
56110.86774 18.393 0.06245
56110.89782 18.30205 0.04524
56110.92786 18.34354 0.04128
56111.86949 18.30081 0.06416
56111.91431 18.1977 0.04616
56111.94457 18.25605 0.04211
56112.91217 18.48913 0.06875
56113.8878 18.35567 0.05719
56113.93235 18.25296 0.04142
56113.96218 18.29136 0.04446
56114.87108 18.2455 0.0465
56114.92357 18.27339 0.04241
56114.95378 18.25253 0.03671
56115.85803 18.35659 0.05389
56115.88797 18.18666 0.04257
56115.9179 18.22778 0.03959
56116.90131 18.32392 0.0373
56116.93261 18.35816 0.03809
56116.96078 18.30385 0.03717
56117.86349 18.26213 0.04368
56117.89333 18.24404 0.03696
56117.92405 18.24092 0.03533
56118.82762 18.34589 0.0556
56118.85812 18.22931 0.04349
56118.8884 18.31838 0.03908
56119.81535 18.32794 0.05232
56119.84536 18.37968 0.05588
56120.95573 18.31222 0.04488
56122.80682 18.3018 0.05521
56123.80269 18.27192 0.03276
56123.8333 18.31386 0.03051
56123.86323 18.23262 0.02544
56124.8239 18.28863 0.03253
56124.85579 18.29515 0.03348
56124.90647 18.23731 0.02889
56125.83541 18.25598 0.0299
56125.8655 18.27234 0.02759
56125.89611 18.24065 0.02461
56126.79674 18.25269 0.03411
56126.82683 18.29059 0.03434
56126.85662 18.36588 0.0576
56127.84219 18.29451 0.0449
56127.87262 18.26438 0.02698
56128.79045 18.33741 0.04138
56128.8202 18.26492 0.02784
56128.8509 18.27696 0.02426
56129.81763 18.32936 0.03064
56129.84839 18.27863 0.02703
56130.78415 18.33769 0.03929
56130.81619 18.24788 0.0326
56130.84603 18.217 0.03363
56131.81956 18.23754 0.03108
56131.84966 18.26887 0.0281
56131.87991 18.28868 0.02528
56132.81342 18.27295 0.02833
56132.85526 18.30178 0.02875
56133.77702 18.21007 0.02951
56133.80732 18.20015 0.02718
56133.83817 18.28426 0.02665
56135.77548 18.26047 0.03549
56135.80558 18.26411 0.02636
56135.8357 18.3002 0.01999
56136.78168 18.25868 0.03514
56136.81139 18.19143 0.03087
56136.84105 18.25867 0.02738
56137.77719 18.1902 0.03493
56137.8165 18.39064 0.07461
56137.84943 18.21909 0.04209
56138.79423 18.32901 0.066
56143.75013 18.41332 0.06351
56143.77946 18.28221 0.053
56143.81202 18.2297 0.04296
56144.79078 18.28976 0.04295
56144.82138 18.23624 0.03824
56145.74531 18.28127 0.06439
56145.77477 18.36103 0.065
56145.80436 18.19955 0.04564
56146.77217 18.31062 0.04489
56146.83591 18.27026 0.03958
56147.75046 18.27388 0.03835
56147.78019 18.25662 0.04186
56147.81614 18.26021 0.03608
56148.73743 18.33517 0.0321
56148.76798 18.21802 0.02832
56148.79928 18.27163 0.03346
56151.84315 18.25681 0.01929
56151.87618 18.24317 0.01919
56151.91621 18.23133 0.01797
56164.86055 18.237 0.01768
56164.89061 18.22728 0.01666
56164.92052 18.26035 0.01769
56165.82275 18.27572 0.02297
56165.85221 18.25146 0.0193
56165.88255 18.24381 0.01717
56166.78411 18.26587 0.02736
56166.82415 18.23751 0.02397
56166.85436 18.25078 0.02189
56167.76082 18.22019 0.02892
56167.79008 18.24448 0.02819
56167.82893 18.26012 0.02664
56168.73084 18.31151 0.04004
56168.76135 18.20452 0.0343
56168.79094 18.26208 0.03212
56169.70528 18.35259 0.06407
56169.73488 18.21327 0.04809
56169.78208 18.23938 0.04369
56170.70609 18.27961 0.066
56170.73648 18.25572 0.0564
56170.76821 18.23499 0.04997
56176.66101 18.24466 0.04494
56176.74473 18.22 0.03455
56176.77537 18.27924 0.03312
56177.67775 18.22058 0.02531
56177.71467 18.24226 0.022
56177.7448 18.22281 0.02034
56178.65701 18.3399 0.03601
56178.7245 18.27272 0.03076
56178.75548 18.22064 0.0202
56189.71737 18.27083 0.02621
56189.74707 18.31101 0.02259
56194.65274 18.2509 0.0362
56194.68156 18.2088 0.03254
56194.73072 18.23481 0.02722
56195.63238 18.35104 0.04307
56195.68489 18.27165 0.03894
56195.74387 18.28995 0.0303
56196.64868 18.28925 0.03436
56196.67925 18.28927 0.03519
56196.70945 18.23295 0.03397
56197.62224 18.353 0.05524
56197.65122 18.41769 0.05868
56197.68048 18.24802 0.0409
56198.63271 18.24247 0.05349
56198.66294 18.23096 0.05067
56198.69225 18.26993 0.04905
56202.61563 18.31594 0.05473
56202.64754 18.2904 0.05811
56202.70169 18.22965 0.04283
56207.71676 18.23479 0.04185
56207.82773 18.15808 0.05196
56224.66207 18.25146 0.03178
56224.69182 18.24603 0.03527
56225.74851 18.22936 0.03201
56225.84088 18.23652 0.03069
56226.75858 18.42965 0.05889
56227.72154 18.31129 0.04276
56227.75148 18.30329 0.04482
56228.67316 18.24099 0.03661
56228.71 18.24211 0.04047
56229.61202 18.27574 0.0447
56229.68338 18.22311 0.04068
56230.64599 18.28052 0.04857
56230.73676 18.24571 0.04176
56231.86041 18.22702 0.04173
56232.82116 18.23221 0.03125
56233.75399 18.23782 0.03408
56233.78371 18.10603 0.04229
56234.68453 18.22312 0.02786
56234.71313 18.19739 0.02894
56235.61461 18.26447 0.02582
56235.64419 18.27666 0.02181
56236.58514 18.29837 0.03703
56236.61561 18.30877 0.02641
56237.58477 18.2072 0.02754
56237.61509 18.21634 0.02303
56238.58334 18.24256 0.03281
56238.61531 18.21407 0.02267
56239.58294 18.24193 0.02938
56239.61141 18.23343 0.02233
56251.83071 18.26139 0.02276
56251.86073 18.26196 0.02472
56252.58576 18.27244 0.02546
56252.60631 18.20956 0.02503
56252.62487 18.21682 0.02425
56252.64555 18.28379 0.02527
56252.66096 18.23258 0.02379
56252.69879 18.26626 0.02482
56252.71706 18.25572 0.02546
56252.73499 18.21079 0.02323
56252.75258 18.249 0.02315
56252.76856 18.28287 0.02566
56252.78929 18.26819 0.02914
56252.80517 18.24172 0.02672
56252.821 18.26219 0.0248
56252.83831 18.2336 0.02284
56252.85634 18.26137 0.02405
56253.58621 18.26016 0.02743
56253.60335 18.2591 0.02851
56253.62054 18.31096 0.02779
56253.63682 18.25925 0.02591
56253.6539 18.22482 0.02713
56253.6721 18.2978 0.031
56253.70902 18.27586 0.03091
56253.7307 18.26925 0.02943
56253.75003 18.29603 0.03498
56253.76637 18.22784 0.03309
56253.78832 18.27919 0.03156
56253.8078 18.23951 0.03265
56253.82956 18.20403 0.03033
56253.85372 18.24108 0.03089
56254.74613 18.30272 0.02862
56254.77889 18.24223 0.03231
56255.68248 18.27254 0.03409
56255.7252 18.33167 0.03736
56256.62657 18.25935 0.03384
56256.6557 18.23383 0.03928
56257.58763 18.25467 0.04268
56257.64219 18.2427 0.03511
56258.58614 18.21389 0.04683
56258.61848 18.14087 0.03655
56259.59443 18.22809 0.04134
56259.62495 18.30124 0.04179
56265.629 18.2452 0.02209
56265.6592 18.28841 0.02831
56266.58222 18.29831 0.03766
56266.6126 18.35418 0.07354
56267.58751 18.3123 0.02334
56267.61751 18.23689 0.0227
56268.59364 18.166 0.02034
56268.62314 18.20663 0.01981
56269.58319 18.23125 0.0233
56269.58435 18.24054 0.02062
56269.58546 18.22635 0.02092
56269.58657 18.22031 0.02073
56269.58771 18.23957 0.02106
56269.58893 18.23463 0.02069
56269.59006 18.26513 0.02041
56269.59133 18.22931 0.02064
56269.59245 18.21942 0.01984
56269.59364 18.26931 0.0197
56269.59478 18.20321 0.02001
56269.596 18.25136 0.0196
56269.59713 18.25373 0.01925
56269.59843 18.17515 0.01942
56269.59956 18.22207 0.0206
56269.60977 18.21235 0.02071
56269.61093 18.19958 0.02033
56269.6121 18.23804 0.02015
56269.61321 18.18086 0.02014
56269.61434 18.23625 0.02154
56269.61547 18.23061 0.02029
56269.61659 18.28885 0.02158
56269.61773 18.20574 0.02011
56269.61884 18.24305 0.0202
56269.61995 18.21286 0.01969
56269.62115 18.25245 0.02031
56269.6223 18.23403 0.01964
56269.62343 18.22429 0.02003
56269.62457 18.18639 0.01983
56269.62569 18.22636 0.01976
56269.62688 18.24995 0.02016
56269.628 18.21634 0.02032
56269.6375 18.19998 0.02143
56269.63881 18.23975 0.01958
56269.64001 18.23281 0.02004
56269.64114 18.2226 0.01869
56269.64226 18.20922 0.01952
56269.64337 18.23187 0.01998
56269.6445 18.25961 0.01917
56269.64562 18.2452 0.01925
56269.64675 18.22494 0.01914
56269.64789 18.17947 0.01924
56269.64905 18.22243 0.01909
56269.65017 18.23531 0.01891
56269.65129 18.22954 0.01952
56269.65247 18.19188 0.01983
56269.65359 18.2252 0.0195
56269.65473 18.2278 0.02023
56269.65585 18.22674 0.01909
56269.65698 18.23454 0.01944
56269.65819 18.21098 0.019
56269.65932 18.21016 0.01893
56269.66055 18.25975 0.01907
56269.66167 18.23037 0.01934
56269.66279 18.22874 0.01901
56269.66393 18.17983 0.01874
56269.66595 18.23789 0.01848
56269.66717 18.23992 0.01956
56269.66829 18.19816 0.01963
56269.66952 18.27847 0.01939
56269.67064 18.23795 0.01883
56269.67184 18.22036 0.01897
56269.673 18.20883 0.01942
56269.67412 18.22403 0.01865
56269.67533 18.23395 0.0184
56269.67646 18.23733 0.01907
56269.6776 18.22246 0.01869
56269.67883 18.25708 0.01876
56269.67997 18.2403 0.0186
56269.6812 18.22257 0.01874
56269.68232 18.2598 0.01883
56269.68343 18.22824 0.01848
56269.68473 18.20749 0.01898
56269.68592 18.23744 0.01883
56269.68705 18.21915 0.01855
56269.68816 18.23563 0.01921
56269.68929 18.18261 0.01961
56269.69041 18.20625 0.0196
56269.69157 18.22537 0.01924
56269.69269 18.18326 0.01896
56269.69383 18.17154 0.01907
56269.69496 18.20347 0.01894
56269.69608 18.19944 0.01867
56269.69898 18.16886 0.01885
56269.70011 18.23617 0.01886
56269.70126 18.22989 0.01972
56269.70241 18.23709 0.0197
56269.70357 18.20808 0.01867
56269.70468 18.22691 0.01964
56269.70581 18.20985 0.01979
56269.70705 18.17665 0.01888
56269.70816 18.21374 0.01905
56269.70937 18.22204 0.01907
56269.7105 18.2079 0.0192
56269.71167 18.22572 0.01914
56269.7128 18.20387 0.01849
56269.71403 18.18826 0.0188
56269.71516 18.18189 0.01874
56269.7163 18.21582 0.01902
56269.72641 18.22008 0.02041
56269.72763 18.23078 0.01905
56269.72875 18.20806 0.01952
56269.72987 18.25006 0.01895
56269.731 18.26555 0.0193
56269.73213 18.23017 0.0198
56269.73326 18.23207 0.01961
56269.73438 18.20672 0.01927
56269.73557 18.21157 0.02065
56269.73682 18.217 0.01961
56269.73796 18.21041 0.01912
56269.73911 18.22664 0.0201
56269.74036 18.23956 0.01992
56269.74147 18.2479 0.01933
56269.74272 18.21176 0.01948
56269.74391 18.24218 0.02034
56269.74502 18.21943 0.02001
56269.7462 18.2395 0.01921
56269.74734 18.21464 0.02044
56269.74846 18.23695 0.021
56269.74961 18.26173 0.02022
56269.75074 18.21354 0.02031
56269.75201 18.21958 0.02079
56269.75316 18.17814 0.01956
56269.75429 18.23937 0.02037
56269.75553 18.20601 0.02034
56269.75665 18.21651 0.02022
56269.75779 18.24121 0.02227
56269.75895 18.22105 0.01962
56269.76008 18.24975 0.02174
56269.76123 18.27532 0.02283
56269.76235 18.21375 0.02123
56269.76348 18.27002 0.02082
56269.76459 18.23012 0.02154
56269.76573 18.19954 0.02074
56269.78036 18.28438 0.02391
56269.78151 18.26261 0.02204
56269.78271 18.25815 0.02177
56269.78391 18.23762 0.02125
56269.78511 18.22729 0.0217
56269.78751 18.21837 0.02058
56269.78876 18.26577 0.0215
56269.78989 18.2598 0.02159
56269.79108 18.27004 0.02206
56269.79227 18.21803 0.02113
56269.79356 18.25858 0.02132
56269.79478 18.24351 0.02208
56269.7959 18.23156 0.02151
56269.79701 18.20941 0.02189
56269.79816 18.23853 0.02231
56269.79928 18.19454 0.02121
56269.80041 18.2604 0.02211
56269.80156 18.25958 0.02161
56269.80276 18.24269 0.02186
56269.80404 18.23742 0.02202
56269.80517 18.17105 0.02096
56269.80638 18.25236 0.02123
56269.80752 18.18601 0.02182
56269.80866 18.2163 0.02309
56270.57931 18.20118 0.02327
56270.58058 18.25579 0.02122
56270.58188 18.25951 0.0215
56270.58305 18.24589 0.02165
56270.58429 18.25238 0.02089
56270.58556 18.2255 0.0195
56270.58671 18.22776 0.02024
56270.58798 18.20241 0.0199
56270.58926 18.22881 0.0195
56270.59051 18.23331 0.01898
56270.59176 18.23932 0.01958
56270.59301 18.20514 0.01912
56270.59588 18.212 0.0193
56270.59719 18.22245 0.01865
56270.59846 18.18792 0.01831
56270.59973 18.22499 0.01912
56270.60101 18.22774 0.01912
56270.60229 18.21134 0.01932
56270.60361 18.23362 0.01895
56270.60484 18.22348 0.01857
56270.60617 18.23031 0.01912
56270.60733 18.22392 0.0187
56270.60868 18.2367 0.01923
56270.60993 18.21392 0.01874
56270.61121 18.22866 0.01866
56270.61244 18.2466 0.01929
56270.61368 18.20013 0.01869
56270.61481 18.21398 0.01917
56270.61593 18.19058 0.0189
56270.61713 18.19784 0.01806
56270.61835 18.22379 0.01921
56270.61963 18.22653 0.01872
56270.62082 18.23155 0.01897
56270.62212 18.2373 0.01856
56270.62324 18.21222 0.01883
56270.62438 18.18862 0.01863
56270.6255 18.2157 0.0187
56270.62668 18.19852 0.01945
56270.62781 18.23 0.01915
56270.62895 18.19664 0.01915
56270.63017 18.21267 0.01879
56270.6313 18.17398 0.01856
56270.63259 18.18917 0.01815
56270.63372 18.25634 0.0201
56270.63484 18.23817 0.01901
56270.64581 18.18857 0.01925
56270.64713 18.20981 0.01862
56270.64825 18.23741 0.0195
56270.6495 18.21537 0.01911
56270.65082 18.20423 0.01893
56270.65222 18.19139 0.01822
56270.65336 18.19315 0.01848
56270.6545 18.25593 0.01957
56270.65562 18.23079 0.01929
56270.65697 18.22947 0.01874
56270.65832 18.20052 0.01847
56270.65959 18.2152 0.01917
56270.66092 18.22488 0.01829
56270.66217 18.23822 0.01914
56270.66351 18.20522 0.01871
56270.66477 18.23862 0.01892
56270.67891 18.23825 0.02001
56270.68008 18.24796 0.01905
56270.68122 18.22349 0.01884
56270.68243 18.19883 0.01831
56270.68382 18.20521 0.0192
56270.68508 18.22166 0.01834
56270.68653 18.23701 0.01893
56270.68784 18.2437 0.01869
56270.68912 18.18233 0.01783
56270.69114 18.24892 0.01882
56270.69232 18.21035 0.01893
56270.69365 18.2515 0.01914
56270.6948 18.21034 0.01844
56270.69617 18.24077 0.01923
56270.69746 18.23034 0.019
56270.6986 18.21135 0.01856
56270.6999 18.20638 0.01851
56270.70121 18.25242 0.01935
56270.70235 18.21201 0.01813
56270.70349 18.20297 0.0184
56270.70482 18.22558 0.01824
56270.70613 18.21034 0.01806
56270.70726 18.19562 0.0185
56270.7086 18.1788 0.01831
56270.70972 18.2169 0.019
56270.71103 18.18912 0.01808
56270.71235 18.20772 0.01828
56270.71347 18.25877 0.01908
56270.71481 18.24286 0.01942
56270.71608 18.25702 0.01882
56270.71722 18.20036 0.01861
56270.71853 18.20576 0.01905
56270.71967 18.2051 0.01882
56270.72098 18.22384 0.01931
56270.72302 18.23979 0.01963
56270.72439 18.22967 0.01931
56270.72553 18.20647 0.01918
56270.72665 18.20998 0.01863
56270.72793 18.21408 0.01888
56270.72927 18.20474 0.01873
56270.73043 18.20629 0.01823
56270.73161 18.24594 0.01871
56270.73292 18.21929 0.0185
56270.73506 18.22571 0.01825
56270.73622 18.22036 0.01906
56270.73753 18.23289 0.01997
56270.73887 18.24339 0.0194
56270.74001 18.19962 0.01857
56270.74126 18.20467 0.01915
56270.7424 18.21063 0.01933
56270.74369 18.21778 0.01948
56270.74498 18.20256 0.01975
56270.74609 18.21642 0.02063
56270.74744 18.19251 0.01934
56270.7486 18.19637 0.01983
56270.74995 18.21366 0.01943
56270.75121 18.21923 0.0196
56270.75241 18.20433 0.01919
56270.75372 18.16807 0.01855
56270.75502 18.19105 0.01933
56270.75706 18.1756 0.01953
56270.75826 18.21686 0.0197
56270.75948 18.19795 0.02035
56270.76078 18.23535 0.02028
56270.76208 18.22434 0.02026
56270.77223 18.24652 0.0213
56270.77464 18.2068 0.02054
56270.77775 18.2437 0.01996
56270.77887 18.21426 0.02027
56270.78012 18.22199 0.02048
56270.78147 18.25165 0.02107
56270.78273 18.21632 0.02101
56270.784 18.19351 0.02051
56270.78526 18.22922 0.02151
56270.78661 18.24958 0.02174
56270.78776 18.24133 0.02111
56270.7891 18.20646 0.02203
56270.79021 18.2041 0.02147
56270.79151 18.24021 0.02122
56270.7928 18.22626 0.02141
56270.79391 18.20569 0.02158
56270.79508 18.24935 0.02063
56270.79619 18.22187 0.02088
56270.7975 18.24785 0.02176
56270.79862 18.22877 0.02161
56270.79991 18.23316 0.02238
56270.80111 18.21297 0.02139
56270.80249 18.21031 0.0212
56270.80509 18.22234 0.02246
56270.80715 18.22218 0.02202
56270.80837 18.17061 0.02108
56270.80963 18.25613 0.02134
56271.71236 18.24323 0.02532
56271.74462 18.26707 0.02711
56272.64495 18.24652 0.0236
56272.7082 18.27769 0.02486
56273.60993 18.22633 0.02293
56273.63946 18.24736 0.02475
56281.58737 18.29629 0.03328
56281.61668 18.30548 0.03338
56282.58095 18.27568 0.03021
56282.61036 18.23586 0.02948
56282.62819 18.20807 0.02798
56297.58897 18.23365 0.02458
56297.59019 18.2237 0.02068
56297.5937 18.28251 0.02127
56297.59722 18.2343 0.02076
56297.59904 18.26095 0.02173
56297.60164 18.26351 0.02139
56297.60284 18.19244 0.02048
56297.6053 18.2349 0.02163
56297.61734 18.22719 0.02225
56297.61965 18.23254 0.02122
56297.62198 18.22759 0.02145
56297.62474 18.23363 0.02058
56297.62597 18.20359 0.02071
56297.62818 18.2419 0.02183
56297.63051 18.25915 0.02225
56297.63246 18.23689 0.02265
56297.6337 18.19788 0.02205
56297.63597 18.23167 0.02251
56297.63722 18.21351 0.02141
56297.63944 18.22396 0.0223
56297.64162 18.22647 0.02278
56297.64281 18.23545 0.02258
56297.64393 18.22904 0.02186
56297.64612 18.23379 0.02148
56297.64742 18.18136 0.02083
56297.64964 18.21759 0.02036
56297.65084 18.2289 0.02199
56297.65434 18.22524 0.02204
56297.65811 18.21717 0.02202
56297.65988 18.20563 0.02134
56297.66121 18.24837 0.02296
56297.66483 18.23996 0.02264
56297.66714 18.22361 0.02111
56297.67315 18.22912 0.02147
56297.67547 18.28447 0.02347
56297.67675 18.23493 0.02238
56297.67954 18.17841 0.02183
56297.68076 18.21401 0.02172
56297.6819 18.22538 0.02141
56297.68325 18.24431 0.02264
56297.68541 18.23923 0.02183
56297.68786 18.24533 0.02282
56297.69171 18.24873 0.02333
56297.69635 18.2068 0.0221
56297.69767 18.24238 0.02132
56297.70113 18.21958 0.02186
56297.70743 18.20978 0.02217
56297.71084 18.21698 0.02244
56297.71401 18.23808 0.02351
56297.71668 18.20214 0.02391
56297.7179 18.20945 0.02308
56297.72049 18.24156 0.02439
56297.72327 18.17813 0.02348
56297.72448 18.24455 0.0229
56297.72584 18.19969 0.02412
56297.72772 18.26075 0.02486
56297.72894 18.26878 0.0264
56297.74317 18.25342 0.02641
56297.74683 18.23997 0.02671
56297.74996 18.21367 0.025
56297.75123 18.23625 0.02548
56297.75493 18.26273 0.02581
56297.75709 18.19494 0.02603
56297.7583 18.19958 0.0275
56297.76047 18.21896 0.02727
56297.76167 18.1894 0.02552
56297.76388 18.22315 0.02779
56297.76506 18.21868 0.02558
56297.76834 18.21008 0.0276
56297.77069 18.19536 0.0267
56297.77185 18.1561 0.02697
56297.77383 18.23884 0.02774
56297.79199 18.22172 0.03029
56297.79318 18.20906 0.03076
56297.79645 18.25839 0.0328
56297.79838 18.26831 0.03278
56297.79953 18.19987 0.03243
56297.80077 18.28078 0.03498
56297.80192 18.23228 0.03328
56297.80312 18.27395 0.03676
56297.80437 18.2557 0.03836
56297.80564 18.19933 0.03315
56297.80864 18.18844 0.03494
56298.58895 18.22111 0.03073
56298.59013 18.22529 0.03089
56298.59235 18.16419 0.04021
56298.59354 18.18627 0.04037
56298.59724 18.14019 0.03925
56298.59842 18.2513 0.03896
56298.60089 18.29412 0.04335
56298.6021 18.21335 0.03837
56298.60332 18.28 0.04083
56298.60466 18.22639 0.04163
56298.60701 18.29706 0.03994
56298.60823 18.3182 0.04243
56298.61034 18.22765 0.03702
56298.61272 18.32525 0.04124
56298.61595 18.24703 0.02806
56298.61811 18.2233 0.02466
56298.62047 18.23298 0.02732
56298.62171 18.24501 0.03588
56298.62426 18.2288 0.02621
56298.62643 18.2099 0.03127
56298.62762 18.23029 0.03877
56298.63098 18.18067 0.03057
56298.63219 18.20109 0.02773
56298.63473 18.23582 0.02966
56298.63687 18.18039 0.02978
56298.63807 18.24265 0.0336
56298.63935 18.30516 0.03218
56298.64364 18.24188 0.02397
56298.64578 18.20315 0.02724
56298.64695 18.22692 0.03087
56298.6481 18.22762 0.02653
56298.65082 18.1908 0.02714
56298.65294 18.21562 0.02611
56298.65509 18.25419 0.02357
56298.65745 18.22072 0.03646
56298.65865 18.20894 0.02412
56298.66081 18.19541 0.02249
56298.66198 18.23272 0.0225
56298.66411 18.19453 0.02387
56298.66639 18.22599 0.0241
56298.6699 18.20586 0.02256
56298.68256 18.21494 0.02676
56298.68492 18.23205 0.03151
56298.68729 18.18635 0.04083
56298.68852 18.32499 0.05015
56298.6908 18.21226 0.06688
56301.59099 18.28164 0.02467
56302.5927 18.26234 0.06353
56302.62153 18.23532 0.03338
56305.59416 18.25896 0.0224
56305.62276 18.23245 0.02205
56307.60089 18.34494 0.0426
56307.63151 18.18934 0.02663
56308.60019 18.31274 0.03031
56308.63015 18.3089 0.03478
56310.60466 18.25364 0.03013
56310.63503 18.22776 0.02975
56311.59823 18.26178 0.02802
56311.62777 18.26818 0.03399
56312.59699 18.36825 0.04618
56312.63396 18.231 0.04872
56313.60478 18.28746 0.0315
56313.63593 18.28739 0.03344
56314.61498 18.25343 0.03434
56314.64504 18.35243 0.04336
56322.60046 18.26047 0.03448
56322.63022 18.29007 0.03028
56323.59943 18.24582 0.02759
56323.60059 18.22606 0.02442
56323.60172 18.18343 0.02404
56323.60284 18.26237 0.02311
56323.60396 18.19177 0.02229
56323.60508 18.21919 0.02257
56323.60621 18.20593 0.0226
56323.60734 18.19642 0.02189
56323.60846 18.20837 0.0223
56323.60959 18.22797 0.02157
56323.61071 18.24937 0.02295
56323.61183 18.21364 0.02195
56323.61297 18.246 0.02361
56323.61409 18.20254 0.02316
56323.61521 18.2062 0.02225
56323.61635 18.24092 0.02135
56323.61747 18.227 0.02295
56323.61859 18.247 0.0234
56323.61971 18.20997 0.02402
56323.62085 18.24704 0.02231
56323.62197 18.21327 0.02235
56323.62309 18.23365 0.02352
56323.62423 18.20406 0.02302
56323.62535 18.21427 0.02253
56323.62647 18.24334 0.02329
56323.62759 18.21282 0.02321
56323.62872 18.23392 0.02379
56323.62985 18.22693 0.0239
56323.63097 18.22794 0.0231
56323.6321 18.2757 0.02388
56323.63322 18.19412 0.02289
56323.63435 18.23097 0.0244
56323.63549 18.25037 0.02539
56323.63661 18.23014 0.02451
56323.63773 18.24682 0.02334
56323.63887 18.22583 0.02395
56323.63999 18.21608 0.02295
56323.64112 18.19736 0.02287
56323.64225 18.19188 0.02295
56323.64338 18.19876 0.02342
56323.6445 18.2244 0.0234
56323.64563 18.20017 0.0239
56323.64676 18.1908 0.02342
56323.64789 18.1732 0.02281
56323.64902 18.23111 0.02363
56323.65014 18.27374 0.02451
56323.65127 18.19092 0.02436
56323.6524 18.22988 0.02477
56323.65352 18.20381 0.02359
56323.65465 18.24899 0.02422
56323.65577 18.21055 0.02527
56323.65691 18.26199 0.02461
56323.65803 18.20922 0.02476
56323.65917 18.21373 0.02489
56323.66029 18.2295 0.0261
56323.66142 18.20783 0.02787
56323.66255 18.21877 0.02631
56323.66367 18.20223 0.02632
56323.6648 18.21375 0.02643
56323.66594 18.25765 0.02577
56323.66706 18.28396 0.02947
56323.66819 18.28329 0.03091
56323.66932 18.24957 0.03049
56323.67045 18.22861 0.0283
56323.67158 18.30453 0.02882
56323.67271 18.22221 0.02809
56323.67384 18.24112 0.02779
56323.67496 18.25173 0.02808
56323.67613 18.20702 0.02845
56323.67725 18.2837 0.03016
56323.67838 18.20369 0.02821
56323.67951 18.31552 0.02946
56323.68065 18.27662 0.02912
56323.68177 18.26542 0.02718
56323.6829 18.23722 0.03021
56323.68402 18.33294 0.03092
56323.68516 18.26872 0.03117
56323.68628 18.20937 0.0296
